Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.903886822434786154e+03,4.187591228262957088e+01
9.903886845331751829e+03,4.187655560683256795e+01
9.903886868228717503e+03,4.187719893313739306e+01
9.903886891125683178e+03,4.187784226154393963e+01
9.903886914022648853e+03,4.187848559205212950e+01
9.903886936919614527e+03,4.187912892466188453e+01
9.903886959816580202e+03,4.187977225937309100e+01
9.903886982713545876e+03,4.188041559618569210e+01
9.903887005610511551e+03,4.188105893509957411e+01
9.903887028507477226e+03,4.188170227611465180e+01
9.903887051404442900e+03,4.188234561923086829e+01
9.903887074301408575e+03,4.188298896444809571e+01
9.903887097198374249e+03,4.188363231176628432e+01
9.903887120095339924e+03,4.188427566118531331e+01
9.903887142992305598e+03,4.188491901270511875e+01
9.903887165889271273e+03,4.188556236632560825e+01
9.903887188786236948e+03,4.188620572204667525e+01
9.903887211683202622e+03,4.188684907986827710e+01
9.903887234580168297e+03,4.188749243979027881e+01
9.903887257477133971e+03,4.188813580181260932e+01
9.903887280374099646e+03,4.188877916593519757e+01
9.903887303271065321e+03,4.188942253215792988e+01
9.903887326168030995e+03,4.189006590048075651e+01
9.903887349064996670e+03,4.189070927090354246e+01
9.903887371961962344e+03,4.189135264342623088e+01
9.903887394858928019e+03,4.189199601804873652e+01
9.903887417755891875e+03,4.189263939471984344e+01
9.903887440652857549e+03,4.189328277354169927e+01
9.903887463549823224e+03,4.189392615446309520e+01
9.903887486446788898e+03,4.189456953748396728e+01
9.903887509343754573e+03,4.189521292260419472e+01
9.903887532240720248e+03,4.189585630982371356e+01
9.903887555137685922e+03,4.189649969914243144e+01
9.903887578034651597e+03,4.189714309056025598e+01
9.903887600931617271e+03,4.189778648407710904e+01
9.903887623828582946e+03,4.189842987969289823e+01
9.903887646725548620e+03,4.189907327740753828e+01
9.903887669622514295e+03,4.189971667722092974e+01
9.903887692519479970e+03,4.190036007913300153e+01
9.903887715416445644e+03,4.190100348314366840e+01
9.903887738313411319e+03,4.190164688925282377e+01
9.903887761210376993e+03,4.190229029746040368e+01
9.903887784107342668e+03,4.190293370776630866e+01
9.903887807004308343e+03,4.190357712017043923e+01
9.903887829901274017e+03,4.190422053467273145e+01
9.903887852798239692e+03,4.190486395127307162e+01
9.903887875695205366e+03,4.190550736997141712e+01
9.903887898592171041e+03,4.190615079076762584e+01
9.903887921489136716e+03,4.190679421366163382e+01
9.903887944386102390e+03,4.190743763865337002e+01
9.903887967283068065e+03,4.190808106574273495e+01
9.903887990180033739e+03,4.190872449492963625e+01
9.903888013076999414e+03,4.190936792621398155e+01
9.903888035973965088e+03,4.191001135959569979e+01
9.903888058870930763e+03,4.191065479507469860e+01
9.903888081767896438e+03,4.191129823265087850e+01
9.903888104664862112e+03,4.191194167232418266e+01
9.903888127561827787e+03,4.191258511409447607e+01
9.903888150458793461e+03,4.191322855796170899e+01
9.903888173355759136e+03,4.191387200392579615e+01
9.903888196252724811e+03,4.191451545198661677e+01
9.903888219149688666e+03,4.191515890209301176e+01
9.903888242046654341e+03,4.191580235434707902e+01
9.903888264943620015e+03,4.191644580869766656e+01
9.903888287840585690e+03,4.191708926514463940e+01
9.903888310737551365e+03,4.191773272368794068e+01
9.903888333634517039e+03,4.191837618432746382e+01
9.903888356531482714e+03,4.191901964706313066e+01
9.903888379428448388e+03,4.191966311189487016e+01
9.903888402325414063e+03,4.192030657882255440e+01
9.903888425222379738e+03,4.192095004784614787e+01
9.903888448119345412e+03,4.192159351896551556e+01
9.903888471016311087e+03,4.192223699218058641e+01
9.903888493913276761e+03,4.192288046749130359e+01
9.903888516810242436e+03,4.192352394489752498e+01
9.903888539707208110e+03,4.192416742439921507e+01
9.903888562604173785e+03,4.192481090599624594e+01
9.903888585501139460e+03,4.192545438968855365e+01
9.903888608398105134e+03,4.192609787547605293e+01
9.903888631295070809e+03,4.192674136335864432e+01
9.903888654192036483e+03,4.192738485333624254e+01
9.903888677089002158e+03,4.192802834540876233e+01
9.903888699985967833e+03,4.192867183957610422e+01
9.903888722882933507e+03,4.192931533583822556e+01
9.903888745779899182e+03,4.192995883419497716e+01
9.903888768676864856e+03,4.193060233464632347e+01
9.903888791573830531e+03,4.193124583719214371e+01
9.903888814470796206e+03,4.193188934183235261e+01
9.903888837367761880e+03,4.193253284856688623e+01
9.903888860264727555e+03,4.193317635739564508e+01
9.903888883161693229e+03,4.193381986831854391e+01
9.903888906058658904e+03,4.193446338133548323e+01
9.903888928955624579e+03,4.193510689644637068e+01
9.903888951852590253e+03,4.193575041365116363e+01
9.903888974749555928e+03,4.193639393294971995e+01
9.903888997646521602e+03,4.193703745434198993e+01
9.903889020543485458e+03,4.193768097777675052e+01
9.903889043440451132e+03,4.193832450335614936e+01
9.903889066337416807e+03,4.193896803102898474e+01
9.903889089234382482e+03,4.193961156079518560e+01
9.903889112131348156e+03,4.194025509265463825e+01
9.903889135028313831e+03,4.194089862660727874e+01
9.903889157925279505e+03,4.194154216265299340e+01
9.903889180822245180e+03,4.194218570079171116e+01
9.903889203719210855e+03,4.194282924102335386e+01
9.903889226616176529e+03,4.194347278334782203e+01
9.903889249513142204e+03,4.194411632776503041e+01
9.903889272410107878e+03,4.194475987427489372e+01
9.903889295307073553e+03,4.194540342287730539e+01
9.903889318204039228e+03,4.194604697357222278e+01
9.903889341101004902e+03,4.194669052635951090e+01
9.903889363997970577e+03,4.194733408123911289e+01
9.903889386894936251e+03,4.194797763821092218e+01
9.903889409791901926e+03,4.194862119727486061e+01
9.903889432688867601e+03,4.194926475843085711e+01
9.903889455585833275e+03,4.194990832167879091e+01
9.903889478482798950e+03,4.195055188701860516e+01
9.903889501379764624e+03,4.195119545445018616e+01
9.903889524276730299e+03,4.195183902397346287e+01
9.903889547173695973e+03,4.195248259558835002e+01
9.903889570070661648e+03,4.195312616929474814e+01
9.903889592967627323e+03,4.195376974509259327e+01
9.903889615864592997e+03,4.195441332298176462e+01
9.903889638761558672e+03,4.195505690296219825e+01
9.903889661658524346e+03,4.195570048503380178e+01
9.903889684555490021e+03,4.195634406919648285e+01
9.903889707452455696e+03,4.195698765545017039e+01
9.903889730349421370e+03,4.195763124379476494e+01
9.903889753246387045e+03,4.195827483423016702e+01
9.903889776143352719e+03,4.195891842675631267e+01
9.903889799040318394e+03,4.195956202137309532e+01
9.903889821937282250e+03,4.196020561802930615e+01
9.903889844834247924e+03,4.196084921682712121e+01
9.903889867731213599e+03,4.196149281771531747e+01
9.903889890628179273e+03,4.196213642069380256e+01
9.903889913525144948e+03,4.196278002576251254e+01
9.903889936422110623e+03,4.196342363292134081e+01
9.903889959319076297e+03,4.196406724217018791e+01
9.903889982216041972e+03,4.196471085350899699e+01
9.903890005113007646e+03,4.196535446693766147e+01
9.903890028009973321e+03,4.196599808245608898e+01
9.903890050906938995e+03,4.196664170006422268e+01
9.903890073803904670e+03,4.196728531976193466e+01
9.903890096700870345e+03,4.196792894154917519e+01
9.903890119597836019e+03,4.196857256542582348e+01
9.903890142494801694e+03,4.196921619139180848e+01
9.903890165391767368e+03,4.196985981944705202e+01
9.903890188288733043e+03,4.197050344959144752e+01
9.903890211185698718e+03,4.197114708182493104e+01
9.903890234082664392e+03,4.197179071614738888e+01
9.903890256979630067e+03,4.197243435255874289e+01
9.903890279876595741e+03,4.197307799105892911e+01
9.903890302773561416e+03,4.197372163164781966e+01
9.903890325670527091e+03,4.197436527432535769e+01
9.903890348567492765e+03,4.197500891909143661e+01
9.903890371464458440e+03,4.197565256594598537e+01
9.903890394361424114e+03,4.197629621488891161e+01
9.903890417258389789e+03,4.197693986592013005e+01
9.903890440155355464e+03,4.197758351903954122e+01
9.903890463052321138e+03,4.197822717424706696e+01
9.903890485949286813e+03,4.197887083154261489e+01
9.903890508846252487e+03,4.197951449092612108e+01
9.903890531743218162e+03,4.198015815239745763e+01
9.903890554640183836e+03,4.198080181595658189e+01
9.903890577537149511e+03,4.198144548160336598e+01
9.903890600434115186e+03,4.198208914933774594e+01
9.903890623331079041e+03,4.198273281910848453e+01
9.903890646228044716e+03,4.198337649101778624e+01
9.903890669125010390e+03,4.198402016501440670e+01
9.903890692021976065e+03,4.198466384109828198e+01
9.903890714918941740e+03,4.198530751926929838e+01
9.903890737815907414e+03,4.198595119952737775e+01
9.903890760712873089e+03,4.198659488187245614e+01
9.903890783609838763e+03,4.198723856630440565e+01
9.903890806506804438e+03,4.198788225282316944e+01
9.903890829403770113e+03,4.198852594142864092e+01
9.903890852300735787e+03,4.198916963212074904e+01
9.903890875197701462e+03,4.198981332489940854e+01
9.903890898094667136e+03,4.199045701976450573e+01
9.903890920991632811e+03,4.199110071671599087e+01
9.903890943888598486e+03,4.199174441575374317e+01
9.903890966785564160e+03,4.199238811687768447e+01
9.903890989682529835e+03,4.199303182008775082e+01
9.903891012579495509e+03,4.199367552538381432e+01
9.903891035476461184e+03,4.199431923276583234e+01
9.903891058373426858e+03,4.199496294223366988e+01
9.903891081270392533e+03,4.199560665378727009e+01
9.903891104167358208e+03,4.199625036742656192e+01
9.903891127064323882e+03,4.199689408315141037e+01
9.903891149961289557e+03,4.199753780096177280e+01
9.903891172858255231e+03,4.199818152085752132e+01
9.903891195755220906e+03,4.199882524283859908e+01
9.903891218652186581e+03,4.199946896690492792e+01
9.903891241549152255e+03,4.200011269305637285e+01
9.903891264446117930e+03,4.200075642129289832e+01
9.903891287343083604e+03,4.200140015161439067e+01
9.903891310240049279e+03,4.200204388402075750e+01
9.903891333137014954e+03,4.200268761851193489e+01
9.903891356033980628e+03,4.200333135508780202e+01
9.903891378930946303e+03,4.200397509374830918e+01
9.903891401827911977e+03,4.200461883449334977e+01
9.903891424724875833e+03,4.200526257727168655e+01
9.903891447621841507e+03,4.200590632218553111e+01
9.903891470518807182e+03,4.200655006918364620e+01
9.903891493415772857e+03,4.200719381826594656e+01
9.903891516312738531e+03,4.200783756943235403e+01
9.903891539209704206e+03,4.200848132268275492e+01
9.903891562106669880e+03,4.200912507801707818e+01
9.903891585003635555e+03,4.200976883543526696e+01
9.903891607900601230e+03,4.201041259493717916e+01
9.903891630797566904e+03,4.201105635652275794e+01
9.903891653694532579e+03,4.201170012019191091e+01
9.903891676591498253e+03,4.201234388594455993e+01
9.903891699488463928e+03,4.201298765378061262e+01
9.903891722385429603e+03,4.201363142369995529e+01
9.903891745282395277e+03,4.201427519570253111e+01
9.903891768179360952e+03,4.201491896978824769e+01
9.903891791076326626e+03,4.201556274595701268e+01
9.903891813973292301e+03,4.201620652420874791e+01
9.903891836870257976e+03,4.201685030454334679e+01
9.903891859767223650e+03,4.201749408696073118e+01
9.903891882664189325e+03,4.201813787146084422e+01
9.903891905561154999e+03,4.201878165804354381e+01
9.903891928458120674e+03,4.201942544670878732e+01
9.903891951355086348e+03,4.202006923745645395e+01
9.903891974252052023e+03,4.202071303028647975e+01
9.903891997149017698e+03,4.202135682519877946e+01
9.903892020045983372e+03,4.202200062219323229e+01
9.903892042942949047e+03,4.202264442126980271e+01
9.903892065839914721e+03,4.202328822242835571e+01
9.903892088736880396e+03,4.202393202566882735e+01
9.903892111633846071e+03,4.202457583099113947e+01
9.903892134530811745e+03,4.202521963839518548e+01
9.903892157427777420e+03,4.202586344788088724e+01
9.903892180324743094e+03,4.202650725944814525e+01
9.903892203221708769e+03,4.202715107309688136e+01
9.903892226118672625e+03,4.202779488877587255e+01
9.903892249015638299e+03,4.202843870658731618e+01
9.903892271912603974e+03,4.202908252647996790e+01
9.903892294809569648e+03,4.202972634845374245e+01
9.903892317706535323e+03,4.203037017250858298e+01
9.903892340603500998e+03,4.203101399864435450e+01
9.903892363500466672e+03,4.203165782686101437e+01
9.903892386397432347e+03,4.203230165715843469e+01
9.903892409294398021e+03,4.203294548953655863e+01
9.903892432191363696e+03,4.203358932399529380e+01
9.903892455088329370e+03,4.203423316053453362e+01
9.903892477985295045e+03,4.203487699915422127e+01
9.903892500882260720e+03,4.203552083985422883e+01
9.903892523779226394e+03,4.203616468263450656e+01
9.903892546676192069e+03,4.203680852749496211e+01
9.903892569573157743e+03,4.203745237443548177e+01
9.903892592470123418e+03,4.203809622345601582e+01
9.903892615367089093e+03,4.203874007455644346e+01
9.903892638264054767e+03,4.203938392773667942e+01
9.903892661161020442e+03,4.204002778299667398e+01
9.903892684057986116e+03,4.204067164033629211e+01
9.903892706954951791e+03,4.204131549975548410e+01
9.903892729851917466e+03,4.204195936125412913e+01
9.903892752748883140e+03,4.204260322483215617e+01
9.903892775645848815e+03,4.204324709048950837e+01
9.903892798542814489e+03,4.204389095822603650e+01
9.903892821439780164e+03,4.204453482804171216e+01
9.903892844336745839e+03,4.204517869993640744e+01
9.903892867233711513e+03,4.204582257391003708e+01
9.903892890130677188e+03,4.204646644996255134e+01
9.903892913027642862e+03,4.204711032809382942e+01
9.903892935924608537e+03,4.204775420830378607e+01
9.903892958821574211e+03,4.204839809059233602e+01
9.903892981718539886e+03,4.204904197495939400e+01
9.903893004615505561e+03,4.204968586140489606e+01
9.903893027512469416e+03,4.205032974987756944e+01
9.903893050409435091e+03,4.205097364047963282e+01
9.903893073306400765e+03,4.205161753315987738e+01
9.903893096203366440e+03,4.205226142791817523e+01
9.903893119100332115e+03,4.205290532475446241e+01
9.903893141997297789e+03,4.205354922366865367e+01
9.903893164894263464e+03,4.205419312466065662e+01
9.903893187791229138e+03,4.205483702773038601e+01
9.903893210688194813e+03,4.205548093287774947e+01
9.903893233585160488e+03,4.205612484010264751e+01
9.903893256482126162e+03,4.205676874940503751e+01
9.903893279379091837e+03,4.205741266078477736e+01
9.903893302276057511e+03,4.205805657424181732e+01
9.903893325173023186e+03,4.205870048977604370e+01
9.903893348069988861e+03,4.205934440738738544e+01
9.903893370966954535e+03,4.205998832707577151e+01
9.903893393863920210e+03,4.206063224884108109e+01
9.903893416760885884e+03,4.206127617268324315e+01
9.903893439657851559e+03,4.206192009860215819e+01
9.903893462554817233e+03,4.206256402659775517e+01
9.903893485451782908e+03,4.206320795666994883e+01
9.903893508348748583e+03,4.206385188881863968e+01
9.903893531245714257e+03,4.206449582304374957e+01
9.903893554142679932e+03,4.206513975934517902e+01
9.903893577039645606e+03,4.206578369772284987e+01
9.903893599936611281e+03,4.206642763817669106e+01
9.903893622833576956e+03,4.206707158070656760e+01
9.903893645730542630e+03,4.206771552531242975e+01
9.903893668627508305e+03,4.206835947199418513e+01
9.903893691524473979e+03,4.206900342075174137e+01
9.903893714421439654e+03,4.206964737158502032e+01
9.903893737318405329e+03,4.207029132449391540e+01
9.903893760215371003e+03,4.207093527947835554e+01
9.903893783112336678e+03,4.207157923653826259e+01
9.903893806009302352e+03,4.207222319567350866e+01
9.903893828906266208e+03,4.207286715683289202e+01
9.903893851803231883e+03,4.207351112011862426e+01
9.903893874700197557e+03,4.207415508547946104e+01
9.903893897597163232e+03,4.207479905291530997e+01
9.903893920494128906e+03,4.207544302242610001e+01
9.903893943391094581e+03,4.207608699401171748e+01
9.903893966288060255e+03,4.207673096767209131e+01
9.903893989185025930e+03,4.207737494340714335e+01
9.903894012081991605e+03,4.207801892121675991e+01
9.903894034978957279e+03,4.207866290110087704e+01
9.903894057875922954e+03,4.207930688305940237e+01
9.903894080772888628e+03,4.207995086709223642e+01
