Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.882545156032932937e+03,7.250575211934484798e+01
9.882545174048622357e+03,7.250579686905564358e+01
9.882545192064313596e+03,7.250584161574094821e+01
9.882545210080004836e+03,7.250588635939622861e+01
9.882545228095694256e+03,7.250593110001695152e+01
9.882545246111385495e+03,7.250597583761216924e+01
9.882545264127074915e+03,7.250602057217282947e+01
9.882545282142766155e+03,7.250606530370797032e+01
9.882545300158455575e+03,7.250611003220855366e+01
9.882545318174146814e+03,7.250615475768360341e+01
9.882545336189838054e+03,7.250619948012860050e+01
9.882545354205527474e+03,7.250624419953902589e+01
9.882545372221218713e+03,7.250628891592390346e+01
9.882545390236908133e+03,7.250633362927422354e+01
9.882545408252599373e+03,7.250637833959896739e+01
9.882545426268288793e+03,7.250642304688915374e+01
9.882545444283980032e+03,7.250646775115374965e+01
9.882545462299671271e+03,7.250651245238827869e+01
9.882545480315360692e+03,7.250655715058823603e+01
9.882545498331051931e+03,7.250660184576260292e+01
9.882545516346741351e+03,7.250664653790235548e+01
9.882545534362432591e+03,7.250669122701654601e+01
9.882545552378122011e+03,7.250673591309613641e+01
9.882545570393813250e+03,7.250678059615012216e+01
9.882545588409504489e+03,7.250682527617399842e+01
9.882545606425193910e+03,7.250686995316326033e+01
9.882545624440885149e+03,7.250691462712693180e+01
9.882545642456574569e+03,7.250695929805597473e+01
9.882545660472265808e+03,7.250700396595941299e+01
9.882545678487955229e+03,7.250704863082820850e+01
9.882545696503646468e+03,7.250709329267138514e+01
9.882545714519337707e+03,7.250713795148445229e+01
9.882545732535027128e+03,7.250718260726286246e+01
9.882545750550718367e+03,7.250722726001563956e+01
9.882545768566407787e+03,7.250727190973377390e+01
9.882545786582099026e+03,7.250731655642627516e+01
9.882545804597788447e+03,7.250736120008411945e+01
9.882545822613479686e+03,7.250740584071631645e+01
9.882545840629170925e+03,7.250745047831834711e+01
9.882545858644860346e+03,7.250749511288573501e+01
9.882545876660551585e+03,7.250753974442743299e+01
9.882545894676241005e+03,7.250758437293448821e+01
9.882545912691932244e+03,7.250762899841585352e+01
9.882545930707621665e+03,7.250767362086256185e+01
9.882545948723312904e+03,7.250771824028358026e+01
9.882545966739004143e+03,7.250776285667441812e+01
9.882545984754693563e+03,7.250780747003057058e+01
9.882546002770384803e+03,7.250785208036103313e+01
9.882546020786074223e+03,7.250789668765679608e+01
9.882546038801765462e+03,7.250794129192686910e+01
9.882546056817454883e+03,7.250798589316224252e+01
9.882546074833146122e+03,7.250803049137191181e+01
9.882546092848837361e+03,7.250807508655137212e+01
9.882546110864526781e+03,7.250811967869610442e+01
9.882546128880218021e+03,7.250816426781513258e+01
9.882546146895907441e+03,7.250820885389944692e+01
9.882546164911598680e+03,7.250825343695802871e+01
9.882546182927288100e+03,7.250829801698189669e+01
9.882546200942979340e+03,7.250834259398001791e+01
9.882546218958670579e+03,7.250838716794790173e+01
9.882546236974359999e+03,7.250843173888105753e+01
9.882546254990051239e+03,7.250847630678848077e+01
9.882546273005740659e+03,7.250852087166113336e+01
9.882546291021431898e+03,7.250856543350805339e+01
9.882546309037121318e+03,7.250860999232021697e+01
9.882546327052812558e+03,7.250865454810661959e+01
9.882546345068503797e+03,7.250869910086277059e+01
9.882546363084193217e+03,7.250874365058413673e+01
9.882546381099884456e+03,7.250878819727975610e+01
9.882546399115573877e+03,7.250883274094059061e+01
9.882546417131265116e+03,7.250887728157564993e+01
9.882546435146954536e+03,7.250892181917592438e+01
9.882546453162645776e+03,7.250896635375042365e+01
9.882546471178337015e+03,7.250901088529464289e+01
9.882546489194026435e+03,7.250905541380406305e+01
9.882546507209717674e+03,7.250909993928769381e+01
9.882546525225407095e+03,7.250914446173652550e+01
9.882546543241098334e+03,7.250918898115953937e+01
9.882546561256787754e+03,7.250923349754776837e+01
9.882546579272478994e+03,7.250927801091017955e+01
9.882546597288168414e+03,7.250932252123777744e+01
9.882546615303859653e+03,7.250936702853954330e+01
9.882546633319550892e+03,7.250941153281100071e+01
9.882546651335240313e+03,7.250945603404765905e+01
9.882546669350931552e+03,7.250950053225845693e+01
9.882546687366620972e+03,7.250954502743442731e+01
9.882546705382312211e+03,7.250958951958456566e+01
9.882546723398001632e+03,7.250963400869987652e+01
9.882546741413692871e+03,7.250967849478932692e+01
9.882546759429384110e+03,7.250972297784842624e+01
9.882546777445073531e+03,7.250976745787269806e+01
9.882546795460764770e+03,7.250981193487109522e+01
9.882546813476454190e+03,7.250985640883465067e+01
9.882546831492145429e+03,7.250990087977231724e+01
9.882546849507834850e+03,7.250994534767514210e+01
9.882546867523526089e+03,7.250998981255207809e+01
9.882546885539217328e+03,7.251003427439866300e+01
9.882546903554906748e+03,7.251007873321036357e+01
9.882546921570597988e+03,7.251012318899618947e+01
9.882546939586287408e+03,7.251016764174711682e+01
9.882546957601978647e+03,7.251021209147215529e+01
9.882546975617668068e+03,7.251025653816232364e+01
9.882546993633359307e+03,7.251030098182657468e+01
9.882547011649050546e+03,7.251034542246043202e+01
9.882547029664739966e+03,7.251038986005939080e+01
9.882547047680431206e+03,7.251043429463243228e+01
9.882547065696120626e+03,7.251047872617057521e+01
9.882547083711811865e+03,7.251052315468280085e+01
9.882547101727501285e+03,7.251056758016011372e+01
9.882547119743192525e+03,7.251061200261149509e+01
9.882547137758883764e+03,7.251065642203245432e+01
9.882547155774573184e+03,7.251070083841848657e+01
9.882547173790264424e+03,7.251074525177858732e+01
9.882547191805953844e+03,7.251078966210374688e+01
9.882547209821645083e+03,7.251083406940296072e+01
9.882547227837334503e+03,7.251087847366726180e+01
9.882547245853025743e+03,7.251092287490558874e+01
9.882547263868716982e+03,7.251096727311345091e+01
9.882547281884406402e+03,7.251101166828638611e+01
9.882547299900097642e+03,7.251105606043333296e+01
9.882547317915787062e+03,7.251110044954535283e+01
9.882547335931478301e+03,7.251114483563138435e+01
9.882547353947167721e+03,7.251118921868246048e+01
9.882547371962858961e+03,7.251123359870754825e+01
9.882547389978550200e+03,7.251127797570214284e+01
9.882547407994239620e+03,7.251132234966179624e+01
9.882547426009930859e+03,7.251136672059543287e+01
9.882547444025620280e+03,7.251141108849409989e+01
9.882547462041311519e+03,7.251145545336675013e+01
9.882547480057000939e+03,7.251149981520444499e+01
9.882547498072692179e+03,7.251154417401610885e+01
9.882547516088383418e+03,7.251158852979726532e+01
9.882547534104072838e+03,7.251163288254343797e+01
9.882547552119764077e+03,7.251167723226357964e+01
9.882547570135453498e+03,7.251172157894872328e+01
9.882547588151144737e+03,7.251176592260782172e+01
9.882547606166834157e+03,7.251181026323192214e+01
9.882547624182525396e+03,7.251185460082999157e+01
9.882547642198216636e+03,7.251189893539751097e+01
9.882547660213906056e+03,7.251194326693003234e+01
9.882547678229597295e+03,7.251198759543649430e+01
9.882547696245286716e+03,7.251203192090792982e+01
9.882547714260977955e+03,7.251207624335330593e+01
9.882547732276667375e+03,7.251212056276364137e+01
9.882547750292358614e+03,7.251216487914793163e+01
9.882547768308049854e+03,7.251220919250162922e+01
9.882547786323739274e+03,7.251225350282032878e+01
9.882547804339430513e+03,7.251229781011291209e+01
9.882547822355119933e+03,7.251234211437045474e+01
9.882547840370811173e+03,7.251238641560192377e+01
9.882547858386500593e+03,7.251243071379832372e+01
9.882547876402191832e+03,7.251247500896862164e+01
9.882547894417883072e+03,7.251251930110834110e+01
9.882547912433572492e+03,7.251256359021300568e+01
9.882547930449263731e+03,7.251260787629155402e+01
9.882547948464953151e+03,7.251265215933503328e+01
9.882547966480644391e+03,7.251269643935239628e+01
9.882547984496333811e+03,7.251274071633466178e+01
9.882548002512025050e+03,7.251278499029081104e+01
9.882548020527716290e+03,7.251282926121636763e+01
9.882548038543405710e+03,7.251287352910682671e+01
9.882548056559096949e+03,7.251291779397114112e+01
9.882548074574786369e+03,7.251296205580035803e+01
9.882548092590477609e+03,7.251300631460343027e+01
9.882548110606167029e+03,7.251305057037140500e+01
9.882548128621858268e+03,7.251309482311323507e+01
9.882548146637549507e+03,7.251313907282441562e+01
9.882548164653238928e+03,7.251318331950049867e+01
9.882548182668930167e+03,7.251322756315039442e+01
9.882548200684619587e+03,7.251327180376519266e+01
9.882548218700310827e+03,7.251331604135378939e+01
9.882548236716000247e+03,7.251336027590728861e+01
9.882548254731691486e+03,7.251340450743460053e+01
9.882548272747382725e+03,7.251344873593123452e+01
9.882548290763072146e+03,7.251349296139274259e+01
9.882548308778763385e+03,7.251353718382806335e+01
9.882548326794452805e+03,7.251358140322822976e+01
9.882548344810144044e+03,7.251362561960219466e+01
9.882548362825833465e+03,7.251366983294101942e+01
9.882548380841524704e+03,7.251371404325361425e+01
9.882548398857215943e+03,7.251375825053553115e+01
9.882548416872905364e+03,7.251380245478229369e+01
9.882548434888596603e+03,7.251384665600284052e+01
9.882548452904286023e+03,7.251389085418820457e+01
9.882548470919977262e+03,7.251393504934733869e+01
9.882548488935666683e+03,7.251397924147131846e+01
9.882548506951357922e+03,7.251402343056903987e+01
9.882548524967049161e+03,7.251406761663605494e+01
9.882548542982738581e+03,7.251411179966790144e+01
9.882548560998429821e+03,7.251415597967347537e+01
9.882548579014119241e+03,7.251420015664386653e+01
9.882548597029810480e+03,7.251424433058798513e+01
9.882548615045499901e+03,7.251428850149692096e+01
9.882548633061191140e+03,7.251433266937958422e+01
9.882548651076882379e+03,7.251437683423151270e+01
9.882548669092571799e+03,7.251442099604824421e+01
9.882548687108263039e+03,7.251446515483868893e+01
9.882548705123952459e+03,7.251450931059390825e+01
9.882548723139643698e+03,7.251455346332284080e+01
9.882548741155333119e+03,7.251459761301657636e+01
9.882548759171024358e+03,7.251464175968399672e+01
9.882548777186715597e+03,7.251468590332063968e+01
9.882548795202405017e+03,7.251473004392207145e+01
9.882548813218096257e+03,7.251477418149720222e+01
9.882548831233785677e+03,7.251481831603707917e+01
9.882548849249476916e+03,7.251486244755064092e+01
9.882548867265166336e+03,7.251490657602897727e+01
9.882548885280857576e+03,7.251495070148097000e+01
9.882548903296548815e+03,7.251499482390217111e+01
9.882548921312238235e+03,7.251503894328813260e+01
9.882548939327929475e+03,7.251508305964775047e+01
9.882548957343618895e+03,7.251512717297211452e+01
9.882548975359310134e+03,7.251517128327012074e+01
9.882548993374999554e+03,7.251521539053287313e+01
9.882549011390690794e+03,7.251525949476926769e+01
9.882549029406382033e+03,7.251530359597482800e+01
9.882549047422071453e+03,7.251534769414513448e+01
9.882549065437762692e+03,7.251539178928906892e+01
9.882549083453452113e+03,7.251543588139772112e+01
9.882549101469143352e+03,7.251547997047998706e+01
9.882549119484832772e+03,7.251552405652698496e+01
9.882549137500524012e+03,7.251556813954758240e+01
9.882549155516215251e+03,7.251561221953734560e+01
9.882549173531904671e+03,7.251565629649181233e+01
9.882549191547595910e+03,7.251570037041987860e+01
9.882549209563285331e+03,7.251574444131264841e+01
9.882549227578976570e+03,7.251578850917900354e+01
9.882549245594665990e+03,7.251583257401004801e+01
9.882549263610357229e+03,7.251587663581467780e+01
9.882549281626046650e+03,7.251592069458399692e+01
9.882549299641737889e+03,7.251596475032688716e+01
9.882549317657429128e+03,7.251600880303891472e+01
9.882549335673118549e+03,7.251605285271560319e+01
9.882549353688809788e+03,7.251609689936586278e+01
9.882549371704499208e+03,7.251614094298079749e+01
9.882549389720190447e+03,7.251618498356927489e+01
9.882549407735879868e+03,7.251622902112241320e+01
9.882549425751571107e+03,7.251627305564910841e+01
9.882549443767262346e+03,7.251631708714491253e+01
9.882549461782951767e+03,7.251636111560533493e+01
9.882549479798643006e+03,7.251640514103931423e+01
9.882549497814332426e+03,7.251644916343794023e+01
9.882549515830023665e+03,7.251649318281009471e+01
9.882549533845713086e+03,7.251653719914688168e+01
9.882549551861404325e+03,7.251658121245719713e+01
9.882549569877095564e+03,7.251662522273657885e+01
9.882549587892784984e+03,7.251666922998057885e+01
9.882549605908476224e+03,7.251671323419810733e+01
9.882549623924165644e+03,7.251675723538023988e+01
9.882549641939856883e+03,7.251680123353588669e+01
9.882549659955546304e+03,7.251684522865613758e+01
9.882549677971237543e+03,7.251688922074987431e+01
9.882549695986928782e+03,7.251693320981267732e+01
9.882549714002618202e+03,7.251697719584007018e+01
9.882549732018309442e+03,7.251702117884094889e+01
9.882549750033998862e+03,7.251706515880641746e+01
9.882549768049690101e+03,7.251710913574537187e+01
9.882549786065379521e+03,7.251715310964890193e+01
9.882549804081070761e+03,7.251719708052590363e+01
9.882549822096762000e+03,7.251724104837192897e+01
9.882549840112451420e+03,7.251728501318252995e+01
9.882549858128142660e+03,7.251732897496657415e+01
9.882549876143832080e+03,7.251737293371519399e+01
9.882549894159523319e+03,7.251741688943727127e+01
9.882549912175212739e+03,7.251746084212390997e+01
9.882549930190903979e+03,7.251750479178399189e+01
9.882549948206595218e+03,7.251754873841305482e+01
9.882549966222284638e+03,7.251759268200667918e+01
9.882549984237975877e+03,7.251763662257373255e+01
9.882550002253665298e+03,7.251768056010533314e+01
9.882550020269356537e+03,7.251772449461034853e+01
9.882550038285045957e+03,7.251776842607991114e+01
9.882550056300737197e+03,7.251781235452287433e+01
9.882550074316428436e+03,7.251785627993481853e+01
9.882550092332117856e+03,7.251790020231128153e+01
9.882550110347809095e+03,7.251794412166115933e+01
9.882550128363498516e+03,7.251798803797554172e+01
9.882550146379189755e+03,7.251803195126332469e+01
9.882550164394879175e+03,7.251807586151561225e+01
9.882550182410570415e+03,7.251811976874130039e+01
9.882550200426261654e+03,7.251816367293592691e+01
9.882550218441951074e+03,7.251820757409505802e+01
9.882550236457642313e+03,7.251825147222756129e+01
9.882550254473331734e+03,7.251829536732455495e+01
9.882550272489022973e+03,7.251833925939492076e+01
9.882550290504712393e+03,7.251838314842979116e+01
9.882550308520403632e+03,7.251842703443800531e+01
9.882550326536094872e+03,7.251847091741512941e+01
9.882550344551784292e+03,7.251851479735674388e+01
9.882550362567475531e+03,7.251855867427168789e+01
9.882550380583164952e+03,7.251860254815112228e+01
9.882550398598856191e+03,7.251864641900388619e+01
9.882550416614545611e+03,7.251869028682114049e+01
9.882550434630236850e+03,7.251873415161169589e+01
9.882550452645928090e+03,7.251877801337114704e+01
9.882550470661617510e+03,7.251882187209507435e+01
9.882550488677308749e+03,7.251886572779228857e+01
9.882550506692998169e+03,7.251890958045397895e+01
9.882550524708689409e+03,7.251895343008897044e+01
9.882550542724378829e+03,7.251899727668840967e+01
9.882550560740070068e+03,7.251904112026113580e+01
9.882550578755761308e+03,7.251908496080272926e+01
9.882550596771450728e+03,7.251912879830878467e+01
9.882550614787141967e+03,7.251917263278809855e+01
9.882550632802831387e+03,7.251921646423184598e+01
9.882550650818522627e+03,7.251926029264889451e+01
9.882550668834212047e+03,7.251930411803033394e+01
9.882550686849903286e+03,7.251934794038506027e+01
9.882550704865594525e+03,7.251939175970862550e+01
9.882550722881283946e+03,7.251943557599661005e+01
9.882550740896975185e+03,7.251947938925783887e+01
9.882550758912664605e+03,7.251952319948348702e+01
9.882550776928355845e+03,7.251956700668237943e+01
9.882550794944045265e+03,7.251961081084566274e+01
9.882550812959736504e+03,7.251965461198220453e+01
9.882550830975427743e+03,7.251969841008755679e+01
9.882550848991117164e+03,7.251974220515728575e+01
9.882550867006808403e+03,7.251978599720025898e+01
