Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014856595765815473e+04,1.013167077320346887e-01
1.014856597853292806e+04,1.013455313175654210e-01
1.014856599940770138e+04,1.013743589968112147e-01
1.014856602028247289e+04,1.014031907672572341e-01
1.014856604115724622e+04,1.014320266339250459e-01
1.014856606203201954e+04,1.014608665942917376e-01
1.014856608290679105e+04,1.014897106458505782e-01
1.014856610378156438e+04,1.015185587936190820e-01
1.014856612465633589e+04,1.015474110325675916e-01
1.014856614553110921e+04,1.015762673677217398e-01
1.014856616640588254e+04,1.016051277965666771e-01
1.014856618728065405e+04,1.016339923165794912e-01
1.014856620815542738e+04,1.016628609327858007e-01
1.014856622903020070e+04,1.016917336426748225e-01
1.014856624990497221e+04,1.017206104437236441e-01
1.014856627077974554e+04,1.017494913409578705e-01
1.014856629165451886e+04,1.017783763318586415e-01
1.014856631252929037e+04,1.018072654139111216e-01
1.014856633340406370e+04,1.018361585921409157e-01
1.014856635427883521e+04,1.018650558615143281e-01
1.014856637515360853e+04,1.018939572270569915e-01
1.014856639602838186e+04,1.019228626862540565e-01
1.014856641690315337e+04,1.019517722365826107e-01
1.014856643777792669e+04,1.019806858830763635e-01
1.014856645865270002e+04,1.020096036232124026e-01
1.014856647952747153e+04,1.020385254544637493e-01
1.014856650040224486e+04,1.020674513818762563e-01
1.014856652127701636e+04,1.020963814003959941e-01
1.014856654215178969e+04,1.021253155150687875e-01
1.014856656302656302e+04,1.021542537233676995e-01
1.014856658390133452e+04,1.021831960227698038e-01
1.014856660477610785e+04,1.022121424183087823e-01
1.014856662565088118e+04,1.022410929074658026e-01
1.014856664652565269e+04,1.022700474877138721e-01
1.014856666740042601e+04,1.022990061640947912e-01
1.014856668827519934e+04,1.023279689340816090e-01
1.014856670914997085e+04,1.023569357951513853e-01
1.014856673002474417e+04,1.023859067523418959e-01
1.014856675089951568e+04,1.024148818006032496e-01
1.014856677177428901e+04,1.024438609449853238e-01
1.014856679264906234e+04,1.024728441829571152e-01
1.014856681352383384e+04,1.025018315119916590e-01
1.014856683439860717e+04,1.025308229371347940e-01
1.014856685527338050e+04,1.025598184558555309e-01
1.014856687614815201e+04,1.025888180656309295e-01
1.014856689702292533e+04,1.026178217715068286e-01
1.014856691789769866e+04,1.026468295709522388e-01
1.014856693877247017e+04,1.026758414614361431e-01
1.014856695964724349e+04,1.027048574480124710e-01
1.014856698052201500e+04,1.027338775256232545e-01
1.014856700139678833e+04,1.027629016993183569e-01
1.014856702227156165e+04,1.027919299665668029e-01
1.014856704314633316e+04,1.028209623248375754e-01
1.014856706402110649e+04,1.028499987791886422e-01
1.014856708489587982e+04,1.028790393270808956e-01
1.014856710577065132e+04,1.029080839659833602e-01
1.014856712664542465e+04,1.029371327009580145e-01
1.014856714752019798e+04,1.029661855294657924e-01
1.014856716839496949e+04,1.029952424489716384e-01
1.014856718926974281e+04,1.030243034645375449e-01
1.014856721014451432e+04,1.030533685710974950e-01
1.014856723101928765e+04,1.030824377737094150e-01
1.014856725189406097e+04,1.031115110698423293e-01
1.014856727276883248e+04,1.031405884569571441e-01
1.014856729364360581e+04,1.031696699401158518e-01
1.014856731451837913e+04,1.031987555167834247e-01
1.014856733539315064e+04,1.032278451844207412e-01
1.014856735626792397e+04,1.032569389480938876e-01
1.014856737714269730e+04,1.032860368052678085e-01
1.014856739801746880e+04,1.033151387533993576e-01
1.014856741889224213e+04,1.033442447975626843e-01
1.014856743976701364e+04,1.033733549326755485e-01
1.014856746064178697e+04,1.034024691638080751e-01
1.014856748151656029e+04,1.034315874884251807e-01
1.014856750239133180e+04,1.034607099039837608e-01
1.014856752326610513e+04,1.034898364155579370e-01
1.014856754414087845e+04,1.035189670206005386e-01
1.014856756501564996e+04,1.035481017165765100e-01
1.014856758589042329e+04,1.035772405085559622e-01
1.014856760676519480e+04,1.036063833914606935e-01
1.014856762763996812e+04,1.036355303703608149e-01
1.014856764851474145e+04,1.036646814427172325e-01
1.014856766938951296e+04,1.036938366059868138e-01
1.014856769026428628e+04,1.037229958652477330e-01
1.014856771113905961e+04,1.037521592179528052e-01
1.014856773201383112e+04,1.037813266615589258e-01
1.014856775288860445e+04,1.038104982011482935e-01
1.014856777376337777e+04,1.038396738341696990e-01
1.014856779463814928e+04,1.038688535580840483e-01
1.014856781551292261e+04,1.038980373779735678e-01
1.014856783638769411e+04,1.039272252887439019e-01
1.014856785726246744e+04,1.039564172954772769e-01
1.014856787813724077e+04,1.039856133956346129e-01
1.014856789901201228e+04,1.040148135866646589e-01
1.014856791988678560e+04,1.040440178736496690e-01
1.014856794076155893e+04,1.040732262540464970e-01
1.014856796163633044e+04,1.041024387253039196e-01
1.014856798251110376e+04,1.041316552925082156e-01
1.014856800338587709e+04,1.041608759531162387e-01
1.014856802426064860e+04,1.041901007045727412e-01
1.014856804513542193e+04,1.042193295519680263e-01
1.014856806601019343e+04,1.042485624902077246e-01
1.014856808688496676e+04,1.042777995243821670e-01
1.014856810775974009e+04,1.043070406519401305e-01
1.014856812863451160e+04,1.043362858703303919e-01
1.014856814950928492e+04,1.043655351846432544e-01
1.014856817038405825e+04,1.043947885923315611e-01
1.014856819125882976e+04,1.044240460908400225e-01
1.014856821213360308e+04,1.044533076852670606e-01
1.014856823300837641e+04,1.044825733730573997e-01
1.014856825388314792e+04,1.045118431516557644e-01
1.014856827475792124e+04,1.045411170261646289e-01
1.014856829563269275e+04,1.045703949914734282e-01
1.014856831650746608e+04,1.045996770526846226e-01
1.014856833738223941e+04,1.046289632072429504e-01
1.014856835825701091e+04,1.046582534525931502e-01
1.014856837913178424e+04,1.046875477938376542e-01
1.014856840000655757e+04,1.047168462284212009e-01
1.014856842088132908e+04,1.047461487537804381e-01
1.014856844175610240e+04,1.047754553750299411e-01
1.014856846263087573e+04,1.048047660896023053e-01
1.014856848350564724e+04,1.048340808949463354e-01
1.014856850438042056e+04,1.048633997961644498e-01
1.014856852525519207e+04,1.048927227881461255e-01
1.014856854612996540e+04,1.049220498759978470e-01
1.014856856700473872e+04,1.049513810571603145e-01
1.014856858787951023e+04,1.049807163290701756e-01
1.014856860875428356e+04,1.050100556968460441e-01
1.014856862962905689e+04,1.050393991579205155e-01
1.014856865050382839e+04,1.050687467097342898e-01
1.014856867137860172e+04,1.050980983574019562e-01
1.014856869225337505e+04,1.051274540983601347e-01
1.014856871312814656e+04,1.051568139300495391e-01
1.014856873400291988e+04,1.051861778575806788e-01
1.014856875487769139e+04,1.052155458758309153e-01
1.014856877575246472e+04,1.052449179899229009e-01
1.014856879662723804e+04,1.052742941972851926e-01
1.014856881750200955e+04,1.053036744953625287e-01
1.014856883837678288e+04,1.053330588892654462e-01
1.014856885925155620e+04,1.053624473764346176e-01
1.014856888012632771e+04,1.053918399543026796e-01
1.014856890100110104e+04,1.054212366279882185e-01
1.014856892187587255e+04,1.054506373923685819e-01
1.014856894275064587e+04,1.054800422525623976e-01
1.014856896362541920e+04,1.055094512060022610e-01
1.014856898450019071e+04,1.055388642501288721e-01
1.014856900537496404e+04,1.055682813900527539e-01
1.014856902624973736e+04,1.055977026232226834e-01
1.014856904712450887e+04,1.056271279470591545e-01
1.014856906799928220e+04,1.056565573666888441e-01
1.014856908887405552e+04,1.056859908795484138e-01
1.014856910974882703e+04,1.057154284830704588e-01
1.014856913062360036e+04,1.057448701823776593e-01
1.014856915149837187e+04,1.057743159723352061e-01
1.014856917237314519e+04,1.058037658580779083e-01
1.014856919324791852e+04,1.058332198370262184e-01
1.014856921412269003e+04,1.058626779066208501e-01
1.014856923499746335e+04,1.058921400719844419e-01
1.014856925587223668e+04,1.059216063305536554e-01
1.014856927674700819e+04,1.059510766797489706e-01
1.014856929762178152e+04,1.059805511247092075e-01
1.014856931849655484e+04,1.060100296628588984e-01
1.014856933937132635e+04,1.060395122916306387e-01
1.014856936024609968e+04,1.060689990161551716e-01
1.014856938112087118e+04,1.060984898312936769e-01
1.014856940199564451e+04,1.061279847421768979e-01
1.014856942287041784e+04,1.061574837462374299e-01
1.014856944374518935e+04,1.061869868408957668e-01
1.014856946461996267e+04,1.062164940312988054e-01
1.014856948549473600e+04,1.062460053148629874e-01
1.014856950636950751e+04,1.062755206890168835e-01
1.014856952724428083e+04,1.063050401589033522e-01
1.014856954811905416e+04,1.063345637219428874e-01
1.014856956899382567e+04,1.063640913755640460e-01
1.014856958986859900e+04,1.063936231249016234e-01
1.014856961074337050e+04,1.064231589648127196e-01
1.014856963161814383e+04,1.064526989004402346e-01
1.014856965249291716e+04,1.064822429292086731e-01
1.014856967336768867e+04,1.065117910485344765e-01
1.014856969424246199e+04,1.065413432635645558e-01
1.014856971511723532e+04,1.065708995717274815e-01
1.014856973599200683e+04,1.066004599704396955e-01
1.014856975686678015e+04,1.066300244648440421e-01
1.014856977774155348e+04,1.066595930523731584e-01
1.014856979861632499e+04,1.066891657304353674e-01
1.014856981949109831e+04,1.067187425041897370e-01
1.014856984036586982e+04,1.067483233684731747e-01
1.014856986124064315e+04,1.067779083284406544e-01
1.014856988211541648e+04,1.068074973815086454e-01
1.014856990299018798e+04,1.068370905250976138e-01
1.014856992386496131e+04,1.068666877643585228e-01
1.014856994473973464e+04,1.068962890967158769e-01
1.014856996561450615e+04,1.069258945195780269e-01
1.014856998648927947e+04,1.069555040381040406e-01
1.014857000736405098e+04,1.069851176471348503e-01
1.014857002823882431e+04,1.070147353518214189e-01
1.014857004911359763e+04,1.070443571495842267e-01
1.014857006998836914e+04,1.070739830378356627e-01
1.014857009086314247e+04,1.071036130217388194e-01
1.014857011173791579e+04,1.071332470987060997e-01
1.014857013261268730e+04,1.071628852661539039e-01
1.014857015348746063e+04,1.071925275292413132e-01
1.014857017436223396e+04,1.072221738853847278e-01
1.014857019523700546e+04,1.072518243319965786e-01
1.014857021611177879e+04,1.072814788742399161e-01
1.014857023698655030e+04,1.073111375069435852e-01
1.014857025786132363e+04,1.073408002352747165e-01
1.014857027873609695e+04,1.073704670566416608e-01
1.014857029961086846e+04,1.074001379684608459e-01
1.014857032048564179e+04,1.074298129758953502e-01
1.014857034136041511e+04,1.074594920763575906e-01
1.014857036223518662e+04,1.074891752672599288e-01
1.014857038310995995e+04,1.075188625537695231e-01
1.014857040398473328e+04,1.075485539332987489e-01
1.014857042485950478e+04,1.075782494032519188e-01
1.014857044573427811e+04,1.076079489688082785e-01
1.014857046660904962e+04,1.076376526247805054e-01
1.014857048748382294e+04,1.076673603763478315e-01
1.014857050835859627e+04,1.076970722209186354e-01
1.014857052923336778e+04,1.077267881558931634e-01
1.014857055010814111e+04,1.077565081864587521e-01
1.014857057098291443e+04,1.077862323100116371e-01
1.014857059185768594e+04,1.078159605239601554e-01
1.014857061273245927e+04,1.078456928334876191e-01
1.014857063360723259e+04,1.078754292359942885e-01
1.014857065448200410e+04,1.079051697288885142e-01
1.014857067535677743e+04,1.079349143173495423e-01
1.014857069623154894e+04,1.079646629961900361e-01
1.014857071710632226e+04,1.079944157705892693e-01
1.014857073798109559e+04,1.080241726379555650e-01
1.014857075885586710e+04,1.080539335956851588e-01
1.014857077973064042e+04,1.080836986489694396e-01
1.014857080060541375e+04,1.081134677952086537e-01
1.014857082148018526e+04,1.081432410318030890e-01
1.014857084235495859e+04,1.081730183639400683e-01
1.014857086322973191e+04,1.082027997890239041e-01
1.014857088410450342e+04,1.082325853044508179e-01
1.014857090497927675e+04,1.082623749154122128e-01
1.014857092585404826e+04,1.082921686167126335e-01
1.014857094672882158e+04,1.083219664135394306e-01
1.014857096760359491e+04,1.083517683032928780e-01
1.014857098847836642e+04,1.083815742833732221e-01
1.014857100935313974e+04,1.084113843589718656e-01
1.014857103022791307e+04,1.084411985274890688e-01
1.014857105110268458e+04,1.084710167863250918e-01
1.014857107197745790e+04,1.085008391406672712e-01
1.014857109285222941e+04,1.085306655853161412e-01
1.014857111372700274e+04,1.085604961254711814e-01
1.014857113460177607e+04,1.085903307585245614e-01
1.014857115547654757e+04,1.086201694818765551e-01
1.014857117635132090e+04,1.086500123007266144e-01
1.014857119722609423e+04,1.086798592124628843e-01
1.014857121810086574e+04,1.087097102144856386e-01
1.014857123897563906e+04,1.087395653119943295e-01
1.014857125985041239e+04,1.087694245023851924e-01
1.014857128072518390e+04,1.087992877830463723e-01
1.014857130159995722e+04,1.088291551591894363e-01
1.014857132247472873e+04,1.088590266255947264e-01
1.014857134334950206e+04,1.088889021874738378e-01
1.014857136422427538e+04,1.089187818422189397e-01
1.014857138509904689e+04,1.089486655872141385e-01
1.014857140597382022e+04,1.089785534276750539e-01
1.014857142684859355e+04,1.090084453609898446e-01
1.014857144772336505e+04,1.090383413845466415e-01
1.014857146859813838e+04,1.090682415035570396e-01
1.014857148947291171e+04,1.090981457154132084e-01
1.014857151034768322e+04,1.091280540174992542e-01
1.014857153122245654e+04,1.091579664150308104e-01
1.014857155209722805e+04,1.091878829027882053e-01
1.014857157297200138e+04,1.092178034859830338e-01
1.014857159384677470e+04,1.092477281620074514e-01
1.014857161472154621e+04,1.092776569282455784e-01
1.014857163559631954e+04,1.093075897899090099e-01
1.014857165647109287e+04,1.093375267443899151e-01
1.014857167734586437e+04,1.093674677890764391e-01
1.014857169822063770e+04,1.093974129291801767e-01
1.014857171909541103e+04,1.094273621620932974e-01
1.014857173997018253e+04,1.094573154851958691e-01
1.014857176084495586e+04,1.094872729037116021e-01
1.014857178171972737e+04,1.095172344124127339e-01
1.014857180259450070e+04,1.095472000165149118e-01
1.014857182346927402e+04,1.095771697134062667e-01
1.014857184434404553e+04,1.096071435004749295e-01
1.014857186521881886e+04,1.096371213829365476e-01
1.014857188609359218e+04,1.096671033581792520e-01
1.014857190696836369e+04,1.096970894235830968e-01
1.014857192784313702e+04,1.097270795843758584e-01
1.014857194871791035e+04,1.097570738379335387e-01
1.014857196959268185e+04,1.097870721816483069e-01
1.014857199046745518e+04,1.098170746207358245e-01
1.014857201134222669e+04,1.098470811499683009e-01
1.014857203221700001e+04,1.098770917745694742e-01
1.014857205309177334e+04,1.099071064919274893e-01
1.014857207396654485e+04,1.099371252994142817e-01
1.014857209484131818e+04,1.099671482022657326e-01
1.014857211571609150e+04,1.099971751978578438e-01
1.014857213659086301e+04,1.100272062835747078e-01
1.014857215746563634e+04,1.100572414646400488e-01
1.014857217834040966e+04,1.100872807384420116e-01
1.014857219921518117e+04,1.101173241023525456e-01
1.014857222008995450e+04,1.101473715616034799e-01
1.014857224096472601e+04,1.101774231109589330e-01
1.014857226183949933e+04,1.102074787556548002e-01
1.014857228271427266e+04,1.102375384930630170e-01
1.014857230358904417e+04,1.102676023205636374e-01
1.014857232446381749e+04,1.102976702433925149e-01
1.014857234533859082e+04,1.103277422589297174e-01
1.014857236621336233e+04,1.103578183645431560e-01
1.014857238708813566e+04,1.103878985654767608e-01
1.014857240796290716e+04,1.104179828564866017e-01
1.014857242883768049e+04,1.104480712428044936e-01
1.014857244971245382e+04,1.104781637218145290e-01
1.014857247058722533e+04,1.105082602908846190e-01
1.014857249146199865e+04,1.105383609552587215e-01
1.014857251233677198e+04,1.105684657123128384e-01
1.014857253321154349e+04,1.105985745594148806e-01
1.014857255408631681e+04,1.106286875018128446e-01
1.014857257496109014e+04,1.106588045368786799e-01
