Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.889826350582847226e+03,8.847572709145559600e+01
9.889826367461850168e+03,8.847572709145559600e+01
9.889826384340853110e+03,8.847572709145559600e+01
9.889826401219856052e+03,8.847572709145559600e+01
9.889826418098857175e+03,8.847572709145559600e+01
9.889826434977860117e+03,8.847572709145559600e+01
9.889826451856863059e+03,8.847572709145559600e+01
9.889826468735866001e+03,8.847572709145559600e+01
9.889826485614868943e+03,8.847572709145559600e+01
9.889826502493871885e+03,8.847572709145559600e+01
9.889826519372874827e+03,8.847572709145559600e+01
9.889826536251877769e+03,8.847572709145559600e+01
9.889826553130878892e+03,8.847572709145559600e+01
9.889826570009881834e+03,8.847572709145559600e+01
9.889826586888884776e+03,8.847572709145559600e+01
9.889826603767887718e+03,8.847572709145559600e+01
9.889826620646890660e+03,8.847572709145559600e+01
9.889826637525893602e+03,8.847572709145559600e+01
9.889826654404896544e+03,8.847572709145559600e+01
9.889826671283899486e+03,8.847572709145559600e+01
9.889826688162900609e+03,8.847572709145559600e+01
9.889826705041903551e+03,8.847572709145559600e+01
9.889826721920906493e+03,8.847572709145559600e+01
9.889826738799909435e+03,8.847572709145559600e+01
9.889826755678912377e+03,8.847572709145559600e+01
9.889826772557915319e+03,8.847572709145559600e+01
9.889826789436918261e+03,8.847572709145559600e+01
9.889826806315921203e+03,8.847572709145559600e+01
9.889826823194922326e+03,8.847572709145559600e+01
9.889826840073925268e+03,8.847572709145559600e+01
9.889826856952928210e+03,8.847572709145559600e+01
9.889826873831931152e+03,8.847572709145559600e+01
9.889826890710934094e+03,8.847572709145559600e+01
9.889826907589937036e+03,8.847572709145559600e+01
9.889826924468939978e+03,8.847572709145559600e+01
9.889826941347942920e+03,8.847572709145559600e+01
9.889826958226944043e+03,8.847572709145559600e+01
9.889826975105946985e+03,8.847572709145559600e+01
9.889826991984949927e+03,8.847572709145559600e+01
9.889827008863952869e+03,8.847572709145559600e+01
9.889827025742955811e+03,8.847572709145559600e+01
9.889827042621958753e+03,8.847572709145559600e+01
9.889827059500961695e+03,8.847572709145559600e+01
9.889827076379964637e+03,8.847572709145559600e+01
9.889827093258965760e+03,8.847572709145559600e+01
9.889827110137968702e+03,8.847572709145559600e+01
9.889827127016971644e+03,8.847572709145559600e+01
9.889827143895974586e+03,8.847572709145559600e+01
9.889827160774977528e+03,8.847572709145559600e+01
9.889827177653980470e+03,8.847572709145559600e+01
9.889827194532983413e+03,8.847572709145559600e+01
9.889827211411986355e+03,8.847572709145559600e+01
9.889827228290987478e+03,8.847572709145559600e+01
9.889827245169990420e+03,8.847572709145559600e+01
9.889827262048993362e+03,8.847572709145559600e+01
9.889827278927996304e+03,8.847572709145559600e+01
9.889827295806999246e+03,8.847572709145559600e+01
9.889827312686002188e+03,8.847572709145559600e+01
9.889827329565005130e+03,8.847572709145559600e+01
9.889827346444008072e+03,8.847572709145559600e+01
9.889827363323009195e+03,8.847572709145559600e+01
9.889827380202012137e+03,8.847572709145559600e+01
9.889827397081015079e+03,8.847572709145559600e+01
9.889827413960018021e+03,8.847572709145559600e+01
9.889827430839020963e+03,8.847572709145559600e+01
9.889827447718023905e+03,8.847572709145559600e+01
9.889827464597026847e+03,8.847572709145559600e+01
9.889827481476029789e+03,8.847572709145559600e+01
9.889827498355030912e+03,8.847572709145559600e+01
9.889827515234033854e+03,8.847572709145559600e+01
9.889827532113036796e+03,8.847572709145559600e+01
9.889827548992039738e+03,8.847572709145559600e+01
9.889827565871042680e+03,8.847572709145559600e+01
9.889827582750045622e+03,8.847572709145559600e+01
9.889827599629048564e+03,8.847572709145559600e+01
9.889827616508051506e+03,8.847572709145559600e+01
9.889827633387052629e+03,8.847572709145559600e+01
9.889827650266055571e+03,8.847572709145559600e+01
9.889827667145058513e+03,8.847572709145559600e+01
9.889827684024061455e+03,8.847572709145559600e+01
9.889827700903064397e+03,8.847572709145559600e+01
9.889827717782067339e+03,8.847572709145559600e+01
9.889827734661070281e+03,8.847572709145559600e+01
9.889827751540073223e+03,8.847572709145559600e+01
9.889827768419074346e+03,8.847572709145559600e+01
9.889827785298077288e+03,8.847572709145559600e+01
9.889827802177080230e+03,8.847572709145559600e+01
9.889827819056083172e+03,8.847572709145559600e+01
9.889827835935086114e+03,8.847572709145559600e+01
9.889827852814089056e+03,8.847572709145559600e+01
9.889827869693091998e+03,8.847572709145559600e+01
9.889827886572094940e+03,8.847572709145559600e+01
9.889827903451096063e+03,8.847572709145559600e+01
9.889827920330099005e+03,8.847572709145559600e+01
9.889827937209101947e+03,8.847572709145559600e+01
9.889827954088104889e+03,8.847572709145559600e+01
9.889827970967107831e+03,8.847572709145559600e+01
9.889827987846110773e+03,8.847572709145559600e+01
9.889828004725113715e+03,8.847572709145559600e+01
9.889828021604116657e+03,8.847572709145559600e+01
9.889828038483117780e+03,8.847572709145559600e+01
9.889828055362120722e+03,8.847572709145559600e+01
9.889828072241123664e+03,8.847572709145559600e+01
9.889828089120126606e+03,8.847572709145559600e+01
9.889828105999129548e+03,8.847572709145559600e+01
9.889828122878132490e+03,8.847572709145559600e+01
9.889828139757135432e+03,8.847572709145559600e+01
9.889828156636138374e+03,8.847572709145559600e+01
9.889828173515139497e+03,8.847572709145559600e+01
9.889828190394142439e+03,8.847572709145559600e+01
9.889828207273145381e+03,8.847572709145559600e+01
9.889828224152148323e+03,8.847572709145559600e+01
9.889828241031151265e+03,8.847572709145559600e+01
9.889828257910154207e+03,8.847572709145559600e+01
9.889828274789157149e+03,8.847572709145559600e+01
9.889828291668160091e+03,8.847572709145559600e+01
9.889828308547161214e+03,8.847572709145559600e+01
9.889828325426164156e+03,8.847572709145559600e+01
9.889828342305167098e+03,8.847572709145559600e+01
9.889828359184170040e+03,8.847572709145559600e+01
9.889828376063172982e+03,8.847572709145559600e+01
9.889828392942175924e+03,8.847572709145559600e+01
9.889828409821178866e+03,8.847572709145559600e+01
9.889828426700181808e+03,8.847572709145559600e+01
9.889828443579182931e+03,8.847572709145559600e+01
9.889828460458185873e+03,8.847572709145559600e+01
9.889828477337188815e+03,8.847572709145559600e+01
9.889828494216191757e+03,8.847572709145559600e+01
9.889828511095194699e+03,8.847572709145559600e+01
9.889828527974197641e+03,8.847572709145559600e+01
9.889828544853200583e+03,8.847572709145559600e+01
9.889828561732203525e+03,8.847572709145559600e+01
9.889828578611204648e+03,8.847572709145559600e+01
9.889828595490207590e+03,8.847572709145559600e+01
9.889828612369210532e+03,8.847572709145559600e+01
9.889828629248213474e+03,8.847572709145559600e+01
9.889828646127216416e+03,8.847572709145559600e+01
9.889828663006219358e+03,8.847572709145559600e+01
9.889828679885222300e+03,8.847572709145559600e+01
9.889828696764225242e+03,8.847572709145559600e+01
9.889828713643226365e+03,8.847572709145559600e+01
9.889828730522229307e+03,8.847572709145559600e+01
9.889828747401232249e+03,8.847572709145559600e+01
9.889828764280235191e+03,8.847572709145559600e+01
9.889828781159238133e+03,8.847572709145559600e+01
9.889828798038241075e+03,8.847572709145559600e+01
9.889828814917244017e+03,8.847572709145559600e+01
9.889828831796246959e+03,8.847572709145559600e+01
9.889828848675248082e+03,8.847572709145559600e+01
9.889828865554251024e+03,8.847572709145559600e+01
9.889828882433253966e+03,8.847572709145559600e+01
9.889828899312256908e+03,8.847572709145559600e+01
9.889828916191259850e+03,8.847572709145559600e+01
9.889828933070262792e+03,8.847572709145559600e+01
9.889828949949265734e+03,8.847572709145559600e+01
9.889828966828268676e+03,8.847572709145559600e+01
9.889828983707269799e+03,8.847572709145559600e+01
9.889829000586272741e+03,8.847572709145559600e+01
9.889829017465275683e+03,8.847572709145559600e+01
9.889829034344278625e+03,8.847572709145559600e+01
9.889829051223281567e+03,8.847572709145559600e+01
9.889829068102284509e+03,8.847572709145559600e+01
9.889829084981287451e+03,8.847572709145559600e+01
9.889829101860290393e+03,8.847572709145559600e+01
9.889829118739291516e+03,8.847572709145559600e+01
9.889829135618294458e+03,8.847572709145559600e+01
9.889829152497297400e+03,8.847572709145559600e+01
9.889829169376300342e+03,8.847572709145559600e+01
9.889829186255303284e+03,8.847572709145559600e+01
9.889829203134306226e+03,8.847572709145559600e+01
9.889829220013309168e+03,8.847572709145559600e+01
9.889829236892312110e+03,8.847572709145559600e+01
9.889829253771313233e+03,8.847572709145559600e+01
9.889829270650316175e+03,8.847572709145559600e+01
9.889829287529319117e+03,8.847572709145559600e+01
9.889829304408322059e+03,8.847572709145559600e+01
9.889829321287325001e+03,8.847572709145559600e+01
9.889829338166327943e+03,8.847572709145559600e+01
9.889829355045330885e+03,8.847572709145559600e+01
9.889829371924333827e+03,8.847572709145559600e+01
9.889829388803334950e+03,8.847572709145559600e+01
9.889829405682337892e+03,8.847572709145559600e+01
9.889829422561340834e+03,8.847572709145559600e+01
9.889829439440343776e+03,8.847572709145559600e+01
9.889829456319346718e+03,8.847572709145559600e+01
9.889829473198349660e+03,8.847572709145559600e+01
9.889829490077352602e+03,8.847572709145559600e+01
9.889829506956355544e+03,8.847572709145559600e+01
9.889829523835356667e+03,8.847572709145559600e+01
9.889829540714359609e+03,8.847572709145559600e+01
9.889829557593362551e+03,8.847572709145559600e+01
9.889829574472365493e+03,8.847572709145559600e+01
9.889829591351368435e+03,8.847572709145559600e+01
9.889829608230371377e+03,8.847572709145559600e+01
9.889829625109374319e+03,8.847572709145559600e+01
9.889829641988377261e+03,8.847572709145559600e+01
9.889829658867378384e+03,8.847572709145559600e+01
9.889829675746381326e+03,8.847572709145559600e+01
9.889829692625384268e+03,8.847572709145559600e+01
9.889829709504387210e+03,8.847572709145559600e+01
9.889829726383390152e+03,8.847572709145559600e+01
9.889829743262393094e+03,8.847572709145559600e+01
9.889829760141396036e+03,8.847572709145559600e+01
9.889829777020398978e+03,8.847572709145559600e+01
9.889829793899400102e+03,8.847572709145559600e+01
9.889829810778403044e+03,8.847572709145559600e+01
9.889829827657405986e+03,8.847572709145559600e+01
9.889829844536408928e+03,8.847572709145559600e+01
9.889829861415411870e+03,8.847572709145559600e+01
9.889829878294414812e+03,8.847572709145559600e+01
9.889829895173417754e+03,8.847572709145559600e+01
9.889829912052420696e+03,8.847572709145559600e+01
9.889829928931421819e+03,8.847572709145559600e+01
9.889829945810424761e+03,8.847572709145559600e+01
9.889829962689427703e+03,8.847572709145559600e+01
9.889829979568430645e+03,8.847572709145559600e+01
9.889829996447433587e+03,8.847572709145559600e+01
9.889830013326436529e+03,8.847572709145559600e+01
9.889830030205439471e+03,8.847572709145559600e+01
9.889830047084442413e+03,8.847572709145559600e+01
9.889830063963443536e+03,8.847572709145559600e+01
9.889830080842446478e+03,8.847572709145559600e+01
9.889830097721449420e+03,8.847572709145559600e+01
9.889830114600452362e+03,8.847572709145559600e+01
9.889830131479455304e+03,8.847572709145559600e+01
9.889830148358458246e+03,8.847572709145559600e+01
9.889830165237461188e+03,8.847572709145559600e+01
9.889830182116464130e+03,8.847572709145559600e+01
9.889830198995465253e+03,8.847572709145559600e+01
9.889830215874468195e+03,8.847572709145559600e+01
9.889830232753471137e+03,8.847572709145559600e+01
9.889830249632474079e+03,8.847572709145559600e+01
9.889830266511477021e+03,8.847572709145559600e+01
9.889830283390479963e+03,8.847572709145559600e+01
9.889830300269482905e+03,8.847572709145559600e+01
9.889830317148485847e+03,8.847572709145559600e+01
9.889830334027486970e+03,8.847572709145559600e+01
9.889830350906489912e+03,8.847572709145559600e+01
9.889830367785492854e+03,8.847572709145559600e+01
9.889830384664495796e+03,8.847572709145559600e+01
9.889830401543498738e+03,8.847572709145559600e+01
9.889830418422501680e+03,8.847572709145559600e+01
9.889830435301504622e+03,8.847572709145559600e+01
9.889830452180507564e+03,8.847572709145559600e+01
9.889830469059508687e+03,8.847572709145559600e+01
9.889830485938511629e+03,8.847572709145559600e+01
9.889830502817514571e+03,8.847572709145559600e+01
9.889830519696517513e+03,8.847572709145559600e+01
9.889830536575520455e+03,8.847572709145559600e+01
9.889830553454523397e+03,8.847572709145559600e+01
9.889830570333526339e+03,8.847572709145559600e+01
9.889830587212529281e+03,8.847572709145559600e+01
9.889830604091530404e+03,8.847572709145559600e+01
9.889830620970533346e+03,8.847572709145559600e+01
9.889830637849536288e+03,8.847572709145559600e+01
9.889830654728539230e+03,8.847572709145559600e+01
9.889830671607542172e+03,8.847572709145559600e+01
9.889830688486545114e+03,8.847572709145559600e+01
9.889830705365548056e+03,8.847572709145559600e+01
9.889830722244550998e+03,8.847572709145559600e+01
9.889830739123552121e+03,8.847572709145559600e+01
9.889830756002555063e+03,8.847572709145559600e+01
9.889830772881558005e+03,8.847572709145559600e+01
9.889830789760560947e+03,8.847572709145559600e+01
9.889830806639563889e+03,8.847572709145559600e+01
9.889830823518566831e+03,8.847572709145559600e+01
9.889830840397569773e+03,8.847572709145559600e+01
9.889830857276572715e+03,8.847572709145559600e+01
9.889830874155573838e+03,8.847572709145559600e+01
9.889830891034576780e+03,8.847572709145559600e+01
9.889830907913579722e+03,8.847572709145559600e+01
9.889830924792582664e+03,8.847572709145559600e+01
9.889830941671585606e+03,8.847572709145559600e+01
9.889830958550588548e+03,8.847572709145559600e+01
9.889830975429591490e+03,8.847572709145559600e+01
9.889830992308594432e+03,8.847572709145559600e+01
9.889831009187595555e+03,8.847572709145559600e+01
9.889831026066598497e+03,8.847572709145559600e+01
9.889831042945601439e+03,8.847572709145559600e+01
9.889831059824604381e+03,8.847572709145559600e+01
9.889831076703607323e+03,8.847572709145559600e+01
9.889831093582610265e+03,8.847572709145559600e+01
9.889831110461613207e+03,8.847572709145559600e+01
9.889831127340616149e+03,8.847572709145559600e+01
9.889831144219617272e+03,8.847572709145559600e+01
9.889831161098620214e+03,8.847572709145559600e+01
9.889831177977623156e+03,8.847572709145559600e+01
9.889831194856626098e+03,8.847572709145559600e+01
9.889831211735629040e+03,8.847572709145559600e+01
9.889831228614631982e+03,8.847572709145559600e+01
9.889831245493634924e+03,8.847572709145559600e+01
9.889831262372637866e+03,8.847572709145559600e+01
9.889831279251638989e+03,8.847572709145559600e+01
9.889831296130641931e+03,8.847572709145559600e+01
9.889831313009644873e+03,8.847572709145559600e+01
9.889831329888647815e+03,8.847572709145559600e+01
9.889831346767650757e+03,8.847572709145559600e+01
9.889831363646653699e+03,8.847572709145559600e+01
9.889831380525656641e+03,8.847572709145559600e+01
9.889831397404659583e+03,8.847572709145559600e+01
9.889831414283660706e+03,8.847572709145559600e+01
9.889831431162663648e+03,8.847572709145559600e+01
9.889831448041666590e+03,8.847572709145559600e+01
9.889831464920669532e+03,8.847572709145559600e+01
9.889831481799672474e+03,8.847572709145559600e+01
9.889831498678675416e+03,8.847572709145559600e+01
9.889831515557678358e+03,8.847572709145559600e+01
9.889831532436681300e+03,8.847572709145559600e+01
9.889831549315682423e+03,8.847572709145559600e+01
9.889831566194685365e+03,8.847572709145559600e+01
9.889831583073688307e+03,8.847572709145559600e+01
9.889831599952691249e+03,8.847572709145559600e+01
9.889831616831694191e+03,8.847572709145559600e+01
9.889831633710697133e+03,8.847572709145559600e+01
9.889831650589700075e+03,8.847572709145559600e+01
9.889831667468703017e+03,8.847572709145559600e+01
9.889831684347704140e+03,8.847572709145559600e+01
9.889831701226707082e+03,8.847572709145559600e+01
