Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903765926456298985e+03,3.448019252118773803e+00
9.903765949353264659e+03,3.448019252611615570e+00
9.903765972250230334e+03,3.448019253104418702e+00
9.903765995147196008e+03,3.448019253597181866e+00
9.903766018044161683e+03,3.448019254089906394e+00
9.903766040941127358e+03,3.448019254582591842e+00
9.903766063838093032e+03,3.448019255075238210e+00
9.903766086735058707e+03,3.448019255567844610e+00
9.903766109632024381e+03,3.448019256060412818e+00
9.903766132528990056e+03,3.448019256552941059e+00
9.903766155425955731e+03,3.448019257045430219e+00
9.903766178322921405e+03,3.448019257537880744e+00
9.903766201219887080e+03,3.448019258030292189e+00
9.903766224116852754e+03,3.448019258522663222e+00
9.903766247013818429e+03,3.448019259014996507e+00
9.903766269910784104e+03,3.448019259507289824e+00
9.903766292807749778e+03,3.448019259999544506e+00
9.903766315704715453e+03,3.448019260491759663e+00
9.903766338601681127e+03,3.448019260983935741e+00
9.903766361498646802e+03,3.448019261476072295e+00
9.903766384395612477e+03,3.448019261968170213e+00
9.903766407292578151e+03,3.448019262460228607e+00
9.903766430189543826e+03,3.448019262952247921e+00
9.903766453086509500e+03,3.448019263444228155e+00
9.903766475983475175e+03,3.448019263936168866e+00
9.903766498880440849e+03,3.448019264428070940e+00
9.903766521777406524e+03,3.448019264919933047e+00
9.903766544674370380e+03,3.448019265411756518e+00
9.903766567571336054e+03,3.448019265903540909e+00
9.903766590468301729e+03,3.448019266395286220e+00
9.903766613365267403e+03,3.448019266886992451e+00
9.903766636262233078e+03,3.448019267378658714e+00
9.903766659159198753e+03,3.448019267870285898e+00
9.903766682056164427e+03,3.448019268361874889e+00
9.903766704953130102e+03,3.448019268853424357e+00
9.903766727850095776e+03,3.448019269344933857e+00
9.903766750747061451e+03,3.448019269836404721e+00
9.903766773644027126e+03,3.448019270327836505e+00
9.903766796540992800e+03,3.448019270819229209e+00
9.903766819437958475e+03,3.448019271310582834e+00
9.903766842334924149e+03,3.448019271801896934e+00
9.903766865231889824e+03,3.448019272293171511e+00
9.903766888128855499e+03,3.448019272784407452e+00
9.903766911025821173e+03,3.448019273275603869e+00
9.903766933922786848e+03,3.448019273766761206e+00
9.903766956819752522e+03,3.448019274257879463e+00
9.903766979716718197e+03,3.448019274748958640e+00
9.903767002613683871e+03,3.448019275239998738e+00
9.903767025510649546e+03,3.448019275730999311e+00
9.903767048407615221e+03,3.448019276221961249e+00
9.903767071304580895e+03,3.448019276712883663e+00
9.903767094201546570e+03,3.448019277203766553e+00
9.903767117098512244e+03,3.448019277694609919e+00
9.903767139995477919e+03,3.448019278185415093e+00
9.903767162892443594e+03,3.448019278676181187e+00
9.903767185789409268e+03,3.448019279166907758e+00
9.903767208686374943e+03,3.448019279657594804e+00
9.903767231583340617e+03,3.448019280148243215e+00
9.903767254480306292e+03,3.448019280638851658e+00
9.903767277377271967e+03,3.448019281129421465e+00
9.903767300274237641e+03,3.448019281619952192e+00
9.903767323171203316e+03,3.448019282110443395e+00
9.903767346068167171e+03,3.448019282600895519e+00
9.903767368965132846e+03,3.448019283091308562e+00
9.903767391862098521e+03,3.448019283581682970e+00
9.903767414759064195e+03,3.448019284072017410e+00
9.903767437656029870e+03,3.448019284562313214e+00
9.903767460552995544e+03,3.448019285052569494e+00
9.903767483449961219e+03,3.448019285542786694e+00
9.903767506346926893e+03,3.448019286032963926e+00
9.903767529243892568e+03,3.448019286523103411e+00
9.903767552140858243e+03,3.448019287013202483e+00
9.903767575037823917e+03,3.448019287503263808e+00
9.903767597934789592e+03,3.448019287993284721e+00
9.903767620831755266e+03,3.448019288483266109e+00
9.903767643728720941e+03,3.448019288973209306e+00
9.903767666625686616e+03,3.448019289463113424e+00
9.903767689522652290e+03,3.448019289952978017e+00
9.903767712419617965e+03,3.448019290442803086e+00
9.903767735316583639e+03,3.448019290932589076e+00
9.903767758213549314e+03,3.448019291422336430e+00
9.903767781110514989e+03,3.448019291912043816e+00
9.903767804007480663e+03,3.448019292401713010e+00
9.903767826904446338e+03,3.448019292891342236e+00
9.903767849801412012e+03,3.448019293380932382e+00
9.903767872698377687e+03,3.448019293870483448e+00
9.903767895595343361e+03,3.448019294359994991e+00
9.903767918492309036e+03,3.448019294849467897e+00
9.903767941389274711e+03,3.448019295338901280e+00
9.903767964286240385e+03,3.448019295828295583e+00
9.903767987183206060e+03,3.448019296317650806e+00
9.903768010080171734e+03,3.448019296806966949e+00
9.903768032977137409e+03,3.448019297296243568e+00
9.903768055874103084e+03,3.448019297785481552e+00
9.903768078771068758e+03,3.448019298274679567e+00
9.903768101668034433e+03,3.448019298763838947e+00
9.903768124565000107e+03,3.448019299252959247e+00
9.903768147461963963e+03,3.448019299742040467e+00
9.903768170358929638e+03,3.448019300231081719e+00
9.903768193255895312e+03,3.448019300720083891e+00
9.903768216152860987e+03,3.448019301209046983e+00
9.903768239049826661e+03,3.448019301697971439e+00
9.903768261946792336e+03,3.448019302186856372e+00
9.903768284843758011e+03,3.448019302675702669e+00
9.903768307740723685e+03,3.448019303164508997e+00
9.903768330637689360e+03,3.448019303653276246e+00
9.903768353534655034e+03,3.448019304142004415e+00
9.903768376431620709e+03,3.448019304630693505e+00
9.903768399328586383e+03,3.448019305119343070e+00
9.903768422225552058e+03,3.448019305607953999e+00
9.903768445122517733e+03,3.448019306096525405e+00
9.903768468019483407e+03,3.448019306585057731e+00
9.903768490916449082e+03,3.448019307073550976e+00
9.903768513813414756e+03,3.448019307562005142e+00
9.903768536710380431e+03,3.448019308050419340e+00
9.903768559607346106e+03,3.448019308538794903e+00
9.903768582504311780e+03,3.448019309027131829e+00
9.903768605401277455e+03,3.448019309515429232e+00
9.903768628298243129e+03,3.448019310003686666e+00
9.903768651195208804e+03,3.448019310491905465e+00
9.903768674092174479e+03,3.448019310980085184e+00
9.903768696989140153e+03,3.448019311468225379e+00
9.903768719886105828e+03,3.448019311956326494e+00
9.903768742783071502e+03,3.448019312444388973e+00
9.903768765680037177e+03,3.448019312932411928e+00
9.903768788577002852e+03,3.448019313420395360e+00
9.903768811473968526e+03,3.448019313908339711e+00
9.903768834370934201e+03,3.448019314396244983e+00
9.903768857267899875e+03,3.448019314884111175e+00
9.903768880164865550e+03,3.448019315371938287e+00
9.903768903061831224e+03,3.448019315859725875e+00
9.903768925958796899e+03,3.448019316347474827e+00
9.903768948855760755e+03,3.448019316835184256e+00
9.903768971752726429e+03,3.448019317322854160e+00
9.903768994649692104e+03,3.448019317810484985e+00
9.903769017546657778e+03,3.448019318298077174e+00
9.903769040443623453e+03,3.448019318785629395e+00
9.903769063340589128e+03,3.448019319273142536e+00
9.903769086237554802e+03,3.448019319760617041e+00
9.903769109134520477e+03,3.448019320248052022e+00
9.903769132031486151e+03,3.448019320735448368e+00
9.903769154928451826e+03,3.448019321222804745e+00
9.903769177825417501e+03,3.448019321710122043e+00
9.903769200722383175e+03,3.448019322197400260e+00
9.903769223619348850e+03,3.448019322684639398e+00
9.903769246516314524e+03,3.448019323171839901e+00
9.903769269413280199e+03,3.448019323658999991e+00
9.903769292310245874e+03,3.448019324146122333e+00
9.903769315207211548e+03,3.448019324633204707e+00
9.903769338104177223e+03,3.448019325120247114e+00
9.903769361001142897e+03,3.448019325607251329e+00
9.903769383898108572e+03,3.448019326094216463e+00
9.903769406795074246e+03,3.448019326581142074e+00
9.903769429692039921e+03,3.448019327068028161e+00
9.903769452589005596e+03,3.448019327554875613e+00
9.903769475485971270e+03,3.448019328041683096e+00
9.903769498382936945e+03,3.448019328528452387e+00
9.903769521279902619e+03,3.448019329015181711e+00
9.903769544176868294e+03,3.448019329501871955e+00
9.903769567073833969e+03,3.448019329988523562e+00
9.903769589970799643e+03,3.448019330475135646e+00
9.903769612867765318e+03,3.448019330961709095e+00
9.903769635764730992e+03,3.448019331448242131e+00
9.903769658661696667e+03,3.448019331934736531e+00
9.903769681558662342e+03,3.448019332421191852e+00
9.903769704455628016e+03,3.448019332907608536e+00
9.903769727352593691e+03,3.448019333393984809e+00
9.903769750249557546e+03,3.448019333880322890e+00
9.903769773146523221e+03,3.448019334366621447e+00
9.903769796043488896e+03,3.448019334852880924e+00
9.903769818940454570e+03,3.448019335339100877e+00
9.903769841837420245e+03,3.448019335825281750e+00
9.903769864734385919e+03,3.448019336311423988e+00
9.903769887631351594e+03,3.448019336797526257e+00
9.903769910528317268e+03,3.448019337283589447e+00
9.903769933425282943e+03,3.448019337769614001e+00
9.903769956322248618e+03,3.448019338255598587e+00
9.903769979219214292e+03,3.448019338741544537e+00
9.903770002116179967e+03,3.448019339227451407e+00
9.903770025013145641e+03,3.448019339713318754e+00
9.903770047910111316e+03,3.448019340199147020e+00
9.903770070807076991e+03,3.448019340684935319e+00
9.903770093704042665e+03,3.448019341170685870e+00
9.903770116601008340e+03,3.448019341656396453e+00
9.903770139497974014e+03,3.448019342142067512e+00
9.903770162394939689e+03,3.448019342627699935e+00
9.903770185291905364e+03,3.448019343113292834e+00
9.903770208188871038e+03,3.448019343598847097e+00
9.903770231085836713e+03,3.448019344084361393e+00
9.903770253982802387e+03,3.448019344569837052e+00
9.903770276879768062e+03,3.448019345055273188e+00
9.903770299776733737e+03,3.448019345540670688e+00
9.903770322673699411e+03,3.448019346026028220e+00
9.903770345570665086e+03,3.448019346511346672e+00
9.903770368467630760e+03,3.448019346996626044e+00
9.903770391364596435e+03,3.448019347481866781e+00
9.903770414261562109e+03,3.448019347967067993e+00
9.903770437158527784e+03,3.448019348452229682e+00
9.903770460055493459e+03,3.448019348937352735e+00
9.903770482952459133e+03,3.448019349422436264e+00
9.903770505849424808e+03,3.448019349907479825e+00
9.903770528746390482e+03,3.448019350392485194e+00
9.903770551643354338e+03,3.448019350877451039e+00
9.903770574540320013e+03,3.448019351362378249e+00
9.903770597437285687e+03,3.448019351847265934e+00
9.903770620334251362e+03,3.448019352332114096e+00
9.903770643231217036e+03,3.448019352816922733e+00
9.903770666128182711e+03,3.448019353301693180e+00
9.903770689025148386e+03,3.448019353786423657e+00
9.903770711922114060e+03,3.448019354271115500e+00
9.903770734819079735e+03,3.448019354755767818e+00
9.903770757716045409e+03,3.448019355240380612e+00
9.903770780613011084e+03,3.448019355724954771e+00
9.903770803509976759e+03,3.448019356209489406e+00
9.903770826406942433e+03,3.448019356693984960e+00
9.903770849303908108e+03,3.448019357178441435e+00
9.903770872200873782e+03,3.448019357662859274e+00
9.903770895097839457e+03,3.448019358147236701e+00
9.903770917994805131e+03,3.448019358631575493e+00
9.903770940891770806e+03,3.448019359115874760e+00
9.903770963788736481e+03,3.448019359600135392e+00
9.903770986685702155e+03,3.448019360084356943e+00
9.903771009582667830e+03,3.448019360568538527e+00
9.903771032479633504e+03,3.448019361052681031e+00
9.903771055376599179e+03,3.448019361536784899e+00
9.903771078273564854e+03,3.448019362020849243e+00
9.903771101170530528e+03,3.448019362504874952e+00
9.903771124067496203e+03,3.448019362988860692e+00
9.903771146964461877e+03,3.448019363472807353e+00
9.903771169861427552e+03,3.448019363956714933e+00
9.903771192758393227e+03,3.448019364440583434e+00
9.903771215655358901e+03,3.448019364924412855e+00
9.903771238552324576e+03,3.448019365408202752e+00
9.903771261449290250e+03,3.448019365891953569e+00
9.903771284346255925e+03,3.448019366375664863e+00
9.903771307243221599e+03,3.448019366859337520e+00
9.903771330140187274e+03,3.448019367342970209e+00
9.903771353037151130e+03,3.448019367826564707e+00
9.903771375934116804e+03,3.448019368310119681e+00
9.903771398831082479e+03,3.448019368793635131e+00
9.903771421728048153e+03,3.448019369277111057e+00
9.903771444625013828e+03,3.448019369760548791e+00
9.903771467521979503e+03,3.448019370243946558e+00
9.903771490418945177e+03,3.448019370727305244e+00
9.903771513315910852e+03,3.448019371210624850e+00
9.903771536212876526e+03,3.448019371693905377e+00
9.903771559109842201e+03,3.448019372177146380e+00
9.903771582006807876e+03,3.448019372660348747e+00
9.903771604903773550e+03,3.448019373143511590e+00
9.903771627800739225e+03,3.448019373626634465e+00
9.903771650697704899e+03,3.448019374109719148e+00
9.903771673594670574e+03,3.448019374592764752e+00
9.903771696491636249e+03,3.448019375075770387e+00
9.903771719388601923e+03,3.448019375558737387e+00
9.903771742285567598e+03,3.448019376041664863e+00
9.903771765182533272e+03,3.448019376524552815e+00
9.903771788079498947e+03,3.448019377007402575e+00
9.903771810976464621e+03,3.448019377490212367e+00
9.903771833873430296e+03,3.448019377972983079e+00
9.903771856770395971e+03,3.448019378455714268e+00
9.903771879667361645e+03,3.448019378938406820e+00
9.903771902564327320e+03,3.448019379421059849e+00
9.903771925461292994e+03,3.448019379903674242e+00
9.903771948358258669e+03,3.448019380386248223e+00
9.903771971255224344e+03,3.448019380868784012e+00
9.903771994152190018e+03,3.448019381351280721e+00
9.903772017049155693e+03,3.448019381833737906e+00
9.903772039946121367e+03,3.448019382316155568e+00
9.903772062843087042e+03,3.448019382798534593e+00
9.903772085740052717e+03,3.448019383280874095e+00
9.903772108637018391e+03,3.448019383763174073e+00
9.903772131533984066e+03,3.448019384245435415e+00
9.903772154430947921e+03,3.448019384727657233e+00
9.903772177327913596e+03,3.448019385209839971e+00
9.903772200224879271e+03,3.448019385691983629e+00
9.903772223121844945e+03,3.448019386174087764e+00
9.903772246018810620e+03,3.448019386656152818e+00
9.903772268915776294e+03,3.448019387138178793e+00
9.903772291812741969e+03,3.448019387620165688e+00
9.903772314709707643e+03,3.448019388102113503e+00
9.903772337606673318e+03,3.448019388584021350e+00
9.903772360503638993e+03,3.448019389065890117e+00
9.903772383400604667e+03,3.448019389547720248e+00
9.903772406297570342e+03,3.448019390029511300e+00
9.903772429194536016e+03,3.448019390511262383e+00
9.903772452091501691e+03,3.448019390992974387e+00
9.903772474988467366e+03,3.448019391474647311e+00
9.903772497885433040e+03,3.448019391956281154e+00
9.903772520782398715e+03,3.448019392437875918e+00
9.903772543679364389e+03,3.448019392919431159e+00
9.903772566576330064e+03,3.448019393400948207e+00
9.903772589473295739e+03,3.448019393882424399e+00
9.903772612370261413e+03,3.448019394363862400e+00
9.903772635267227088e+03,3.448019394845261321e+00
9.903772658164192762e+03,3.448019395326620273e+00
9.903772681061158437e+03,3.448019395807940590e+00
9.903772703958124112e+03,3.448019396289221383e+00
9.903772726855089786e+03,3.448019396770463540e+00
9.903772749752055461e+03,3.448019397251665730e+00
9.903772772649021135e+03,3.448019397732829727e+00
9.903772795545986810e+03,3.448019398213953757e+00
9.903772818442952484e+03,3.448019398695038706e+00
9.903772841339918159e+03,3.448019399176084132e+00
9.903772864236883834e+03,3.448019399657090922e+00
9.903772887133849508e+03,3.448019400138058188e+00
9.903772910030815183e+03,3.448019400618986374e+00
9.903772932927780857e+03,3.448019401099874592e+00
9.903772955824744713e+03,3.448019401580724619e+00
9.903772978721710388e+03,3.448019402061534677e+00
9.903773001618676062e+03,3.448019402542306100e+00
9.903773024515641737e+03,3.448019403023037999e+00
9.903773047412607411e+03,3.448019403503731262e+00
9.903773070309573086e+03,3.448019403984384557e+00
9.903773093206538761e+03,3.448019404464999660e+00
9.903773116103504435e+03,3.448019404945574795e+00
9.903773139000470110e+03,3.448019405426109962e+00
9.903773161897435784e+03,3.448019405906607382e+00
9.903773184794401459e+03,3.448019406387064389e+00
