Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.905309275179675751e+03,3.107109845355407529e+01
9.905309296509354681e+03,3.107109390107454772e+01
9.905309317839033611e+03,3.107108934780312026e+01
9.905309339168712540e+03,3.107108479373979293e+01
9.905309360498391470e+03,3.107108023888456927e+01
9.905309381828072219e+03,3.107107568323705848e+01
9.905309403157751149e+03,3.107107112679803507e+01
9.905309424487430078e+03,3.107106656956711888e+01
9.905309445817109008e+03,3.107106201154430636e+01
9.905309467146787938e+03,3.107105745272959041e+01
9.905309488476468687e+03,3.107105289312259089e+01
9.905309509806147616e+03,3.107104833272408584e+01
9.905309531135826546e+03,3.107104377153368446e+01
9.905309552465505476e+03,3.107103920955138321e+01
9.905309573795184406e+03,3.107103464677719273e+01
9.905309595124863336e+03,3.107103008321110238e+01
9.905309616454544084e+03,3.107102551885272490e+01
9.905309637784223014e+03,3.107102095370284545e+01
9.905309659113901944e+03,3.107101638776106967e+01
9.905309680443580874e+03,3.107101182102740111e+01
9.905309701773259803e+03,3.107100725350183623e+01
9.905309723102940552e+03,3.107100268518398778e+01
9.905309744432619482e+03,3.107099811607463380e+01
9.905309765762298412e+03,3.107099354617338705e+01
9.905309787091977341e+03,3.107098897548024397e+01
9.905309808421656271e+03,3.107098440399521166e+01
9.905309829751337020e+03,3.107097983171789579e+01
9.905309851081015950e+03,3.107097525864907794e+01
9.905309872410694879e+03,3.107097068478836377e+01
9.905309893740373809e+03,3.107096611013575682e+01
9.905309915070052739e+03,3.107096153469126065e+01
9.905309936399731669e+03,3.107095695845487526e+01
9.905309957729412417e+03,3.107095238142620275e+01
9.905309979059091347e+03,3.107094780360603181e+01
9.905310000388770277e+03,3.107094322499397165e+01
9.905310021718449207e+03,3.107093864559001517e+01
9.905310043048128136e+03,3.107093406539416947e+01
9.905310064377808885e+03,3.107092948440604374e+01
9.905310085707487815e+03,3.107092490262641959e+01
9.905310107037166745e+03,3.107092032005490267e+01
9.905310128366845674e+03,3.107091573669149653e+01
9.905310149696524604e+03,3.107091115253620117e+01
9.905310171026203534e+03,3.107090656758902014e+01
9.905310192355884283e+03,3.107090198184955199e+01
9.905310213685563212e+03,3.107089739531858896e+01
9.905310235015242142e+03,3.107089280799573672e+01
9.905310256344921072e+03,3.107088821988100236e+01
9.905310277674600002e+03,3.107088363097436812e+01
9.905310299004280751e+03,3.107087904127546096e+01
9.905310320333959680e+03,3.107087445078505894e+01
9.905310341663638610e+03,3.107086985950276770e+01
9.905310362993317540e+03,3.107086526742859078e+01
9.905310384322996470e+03,3.107086067456252820e+01
9.905310405652675399e+03,3.107085608090457640e+01
9.905310426982356148e+03,3.107085148645434458e+01
9.905310448312035078e+03,3.107084689121261789e+01
9.905310469641714008e+03,3.107084229517900908e+01
9.905310490971392937e+03,3.107083769835351106e+01
9.905310512301071867e+03,3.107083310073612736e+01
9.905310533630752616e+03,3.107082850232647075e+01
9.905310554960431546e+03,3.107082390312531572e+01
9.905310576290110475e+03,3.107081930313227858e+01
9.905310597619789405e+03,3.107081470234735576e+01
9.905310618949468335e+03,3.107081010077055083e+01
9.905310640279149084e+03,3.107080549840146588e+01
9.905310661608828013e+03,3.107080089524089317e+01
9.905310682938506943e+03,3.107079629128843123e+01
9.905310704268185873e+03,3.107079168654408718e+01
9.905310725597864803e+03,3.107078708100786102e+01
9.905310746927543732e+03,3.107078247467975274e+01
9.905310768257224481e+03,3.107077786755937154e+01
9.905310789586903411e+03,3.107077325964749548e+01
9.905310810916582341e+03,3.107076865094374085e+01
9.905310832246261270e+03,3.107076404144810056e+01
9.905310853575940200e+03,3.107075943116058170e+01
9.905310874905620949e+03,3.107075482008078282e+01
9.905310896235299879e+03,3.107075020820950328e+01
9.905310917564978809e+03,3.107074559554633808e+01
9.905310938894657738e+03,3.107074098209129076e+01
9.905310960224336668e+03,3.107073636784436488e+01
9.905310981554015598e+03,3.107073175280555688e+01
9.905311002883696347e+03,3.107072713697448307e+01
9.905311024213375276e+03,3.107072252035191084e+01
9.905311045543054206e+03,3.107071790293746361e+01
9.905311066872733136e+03,3.107071328473114136e+01
9.905311088202412066e+03,3.107070866573293344e+01
9.905311109532092814e+03,3.107070404594245616e+01
9.905311130861771744e+03,3.107069942536049467e+01
9.905311152191450674e+03,3.107069480398665462e+01
9.905311173521129604e+03,3.107069018182093245e+01
9.905311194850808533e+03,3.107068555886333527e+01
9.905311216180487463e+03,3.107068093511385598e+01
9.905311237510168212e+03,3.107067631057211088e+01
9.905311258839847142e+03,3.107067168523887801e+01
9.905311280169526071e+03,3.107066705911377369e+01
9.905311301499205001e+03,3.107066243219678725e+01
9.905311322828883931e+03,3.107065780448792580e+01
9.905311344158564680e+03,3.107065317598679144e+01
9.905311365488243609e+03,3.107064854669417997e+01
9.905311386817922539e+03,3.107064391660968639e+01
9.905311408147601469e+03,3.107063928573332134e+01
9.905311429477280399e+03,3.107063465406508129e+01
9.905311450806959328e+03,3.107063002160496623e+01
9.905311472136640077e+03,3.107062538835257826e+01
9.905311493466319007e+03,3.107062075430871317e+01
9.905311514795997937e+03,3.107061611947296953e+01
9.905311536125676867e+03,3.107061148384535443e+01
9.905311557455355796e+03,3.107060684742586432e+01
9.905311578785036545e+03,3.107060221021410840e+01
9.905311600114715475e+03,3.107059757221086826e+01
9.905311621444394405e+03,3.107059293341575668e+01
9.905311642774073334e+03,3.107058829382877718e+01
9.905311664103752264e+03,3.107058365344991913e+01
9.905311685433433013e+03,3.107057901227879881e+01
9.905311706763111943e+03,3.107057437031619429e+01
9.905311728092790872e+03,3.107056972756171831e+01
9.905311749422469802e+03,3.107056508401537087e+01
9.905311770752148732e+03,3.107056043967715908e+01
9.905311792081827662e+03,3.107055579454706873e+01
9.905311813411508410e+03,3.107055114862471257e+01
9.905311834741187340e+03,3.107054650191088285e+01
9.905311856070866270e+03,3.107054185440517813e+01
9.905311877400545200e+03,3.107053720610760905e+01
9.905311898730224129e+03,3.107053255701816497e+01
9.905311920059904878e+03,3.107052790713645507e+01
9.905311941389583808e+03,3.107052325646327517e+01
9.905311962719262738e+03,3.107051860499822382e+01
9.905311984048941667e+03,3.107051395274130456e+01
9.905312005378620597e+03,3.107050929969251385e+01
9.905312026708299527e+03,3.107050464585184812e+01
9.905312048037980276e+03,3.107049999121892725e+01
9.905312069367659205e+03,3.107049533579452927e+01
9.905312090697338135e+03,3.107049067957826693e+01
9.905312112027017065e+03,3.107048602257013314e+01
9.905312133356695995e+03,3.107048136477013500e+01
9.905312154686376743e+03,3.107047670617787105e+01
9.905312176016055673e+03,3.107047204679413355e+01
9.905312197345734603e+03,3.107046738661853524e+01
9.905312218675413533e+03,3.107046272565106548e+01
9.905312240005092463e+03,3.107045806389172782e+01
9.905312261334771392e+03,3.107045340134052935e+01
9.905312282664452141e+03,3.107044873799706508e+01
9.905312303994131071e+03,3.107044407386213081e+01
9.905312325323810001e+03,3.107043940893533573e+01
9.905312346653488930e+03,3.107043474321666920e+01
9.905312367983167860e+03,3.107043007670613832e+01
9.905312389312848609e+03,3.107042540940334874e+01
9.905312410642527539e+03,3.107042074130909270e+01
9.905312431972206468e+03,3.107041607242296877e+01
9.905312453301885398e+03,3.107041140274498048e+01
9.905312474631564328e+03,3.107040673227512784e+01
9.905312495961245077e+03,3.107040206101301649e+01
9.905312517290924006e+03,3.107039738895944225e+01
9.905312538620602936e+03,3.107039271611400011e+01
9.905312559950281866e+03,3.107038804247669717e+01
9.905312581279960796e+03,3.107038336804752987e+01
9.905312602609639725e+03,3.107037869282649822e+01
9.905312623939320474e+03,3.107037401681321498e+01
9.905312645268999404e+03,3.107036934000845818e+01
9.905312666598678334e+03,3.107036466241184414e+01
9.905312687928357263e+03,3.107035998402336929e+01
9.905312709258036193e+03,3.107035530484303365e+01
9.905312730587716942e+03,3.107035062487043575e+01
9.905312751917395872e+03,3.107034594410637496e+01
9.905312773247074801e+03,3.107034126255045337e+01
9.905312794576753731e+03,3.107033658020267453e+01
9.905312815906432661e+03,3.107033189706303489e+01
9.905312837236111591e+03,3.107032721313153445e+01
9.905312858565792340e+03,3.107032252840777531e+01
9.905312879895471269e+03,3.107031784289255683e+01
9.905312901225150199e+03,3.107031315658547754e+01
9.905312922554829129e+03,3.107030846948654457e+01
9.905312943884508059e+03,3.107030378159574724e+01
9.905312965214188807e+03,3.107029909291269121e+01
9.905312986543867737e+03,3.107029440343817939e+01
9.905313007873546667e+03,3.107028971317181032e+01
9.905313029203225597e+03,3.107028502211358401e+01
9.905313050532904526e+03,3.107028033026350045e+01
9.905313071862583456e+03,3.107027563762155609e+01
9.905313093192264205e+03,3.107027094418736013e+01
9.905313114521943135e+03,3.107026624996170128e+01
9.905313135851622064e+03,3.107026155494419228e+01
9.905313157181300994e+03,3.107025685913481894e+01
9.905313178510979924e+03,3.107025216253359545e+01
9.905313199840660673e+03,3.107024746514011326e+01
9.905313221170339602e+03,3.107024276695517884e+01
9.905313242500018532e+03,3.107023806797839072e+01
9.905313263829697462e+03,3.107023336820974180e+01
9.905313285159376392e+03,3.107022866764924274e+01
9.905313306489055321e+03,3.107022396629688643e+01
9.905313327818736070e+03,3.107021926415227853e+01
9.905313349148415000e+03,3.107021456121621483e+01
9.905313370478093930e+03,3.107020985748829389e+01
9.905313391807772859e+03,3.107020515296852636e+01
9.905313413137451789e+03,3.107020044765689804e+01
9.905313434467132538e+03,3.107019574155301811e+01
9.905313455796811468e+03,3.107019103465768950e+01
9.905313477126490397e+03,3.107018632697050720e+01
9.905313498456169327e+03,3.107018161849147120e+01
9.905313519785848257e+03,3.107017690922058506e+01
9.905313541115529006e+03,3.107017219915744377e+01
9.905313562445207936e+03,3.107016748830285024e+01
9.905313583774886865e+03,3.107016277665640658e+01
9.905313605104565795e+03,3.107015806421811277e+01
9.905313626434244725e+03,3.107015335098796882e+01
9.905313647763923655e+03,3.107014863696597118e+01
9.905313669093604403e+03,3.107014392215172549e+01
9.905313690423283333e+03,3.107013920654602757e+01
9.905313711752962263e+03,3.107013449014848661e+01
9.905313733082641193e+03,3.107012977295908485e+01
9.905313754412320122e+03,3.107012505497784360e+01
9.905313775742000871e+03,3.107012033620434366e+01
9.905313797071679801e+03,3.107011561663939858e+01
9.905313818401358731e+03,3.107011089628260692e+01
9.905313839731037660e+03,3.107010617513396511e+01
9.905313861060716590e+03,3.107010145319348027e+01
9.905313882390395520e+03,3.107009673046113818e+01
9.905313903720076269e+03,3.107009200693655160e+01
9.905313925049755198e+03,3.107008728262051989e+01
9.905313946379434128e+03,3.107008255751263803e+01
9.905313967709113058e+03,3.107007783161290959e+01
9.905313989038791988e+03,3.107007310492133456e+01
9.905314010368472736e+03,3.107006837743751149e+01
9.905314031698151666e+03,3.107006364916224328e+01
9.905314053027830596e+03,3.107005892009513204e+01
9.905314074357509526e+03,3.107005419023617065e+01
9.905314095687188455e+03,3.107004945958536624e+01
9.905314117016867385e+03,3.107004472814271878e+01
9.905314138346548134e+03,3.107003999590781618e+01
9.905314159676227064e+03,3.107003526288147910e+01
9.905314181005905994e+03,3.107003052906329188e+01
9.905314202335584923e+03,3.107002579445326162e+01
9.905314223665263853e+03,3.107002105905138833e+01
9.905314244994944602e+03,3.107001632285726700e+01
9.905314266324623532e+03,3.107001158587170409e+01
9.905314287654302461e+03,3.107000684809429814e+01
9.905314308983981391e+03,3.107000210952504915e+01
9.905314330313660321e+03,3.106999737016395713e+01
9.905314351643341070e+03,3.106999263001062062e+01
9.905314372973019999e+03,3.106998788906584608e+01
9.905314394302698929e+03,3.106998314732922495e+01
9.905314415632377859e+03,3.106997840480076434e+01
9.905314436962056789e+03,3.106997366148046424e+01
9.905314458291735718e+03,3.106996891736831756e+01
9.905314479621416467e+03,3.106996417246392994e+01
9.905314500951095397e+03,3.106995942676810074e+01
9.905314522280774327e+03,3.106995468028043206e+01
9.905314543610453256e+03,3.106994993300092389e+01
9.905314564940132186e+03,3.106994518492957624e+01
9.905314586269812935e+03,3.106994043606598410e+01
9.905314607599491865e+03,3.106993568641095749e+01
9.905314628929170794e+03,3.106993093596408428e+01
9.905314650258849724e+03,3.106992618472538226e+01
9.905314671588528654e+03,3.106992143269483009e+01
9.905314692918207584e+03,3.106991667987244554e+01
9.905314714247888332e+03,3.106991192625781650e+01
9.905314735577567262e+03,3.106990717185175654e+01
9.905314756907246192e+03,3.106990241665385710e+01
9.905314778236925122e+03,3.106989766066411818e+01
9.905314799566604052e+03,3.106989290388254332e+01
9.905314820896284800e+03,3.106988814630872042e+01
9.905314842225963730e+03,3.106988338794347015e+01
9.905314863555642660e+03,3.106987862878638396e+01
9.905314884885321590e+03,3.106987386883745828e+01
9.905314906215000519e+03,3.106986910809669666e+01
9.905314927544679449e+03,3.106986434656410268e+01
9.905314948874360198e+03,3.106985958423926064e+01
9.905314970204039128e+03,3.106985482112299124e+01
9.905314991533718057e+03,3.106985005721488946e+01
9.905315012863396987e+03,3.106984529251494820e+01
9.905315034193075917e+03,3.106984052702317101e+01
9.905315055522756666e+03,3.106983576073915998e+01
9.905315076852435595e+03,3.106983099366371448e+01
9.905315098182114525e+03,3.106982622579643660e+01
9.905315119511793455e+03,3.106982145713732635e+01
9.905315140841472385e+03,3.106981668768637661e+01
9.905315162171151314e+03,3.106981191744360160e+01
9.905315183500832063e+03,3.106980714640857855e+01
9.905315204830510993e+03,3.106980237458213168e+01
9.905315226160189923e+03,3.106979760196385598e+01
9.905315247489868852e+03,3.106979282855374436e+01
9.905315268819547782e+03,3.106978805435180035e+01
9.905315290149228531e+03,3.106978327935761541e+01
9.905315311478907461e+03,3.106977850357201021e+01
9.905315332808586390e+03,3.106977372699456907e+01
9.905315354138265320e+03,3.106976894962530267e+01
9.905315375467944250e+03,3.106976417146419678e+01
9.905315396797624999e+03,3.106975939251086061e+01
9.905315418127303928e+03,3.106975461276609352e+01
9.905315439456982858e+03,3.106974983222950470e+01
9.905315460786661788e+03,3.106974505090107996e+01
9.905315482116340718e+03,3.106974026878082640e+01
9.905315503446019648e+03,3.106973548586874045e+01
9.905315524775700396e+03,3.106973070216442423e+01
9.905315546105379326e+03,3.106972591766868064e+01
9.905315567435058256e+03,3.106972113238110822e+01
9.905315588764737186e+03,3.106971634630171053e+01
9.905315610094416115e+03,3.106971155943048402e+01
9.905315631424096864e+03,3.106970677176701656e+01
9.905315652753775794e+03,3.106970198331213595e+01
9.905315674083454724e+03,3.106969719406542296e+01
9.905315695413133653e+03,3.106969240402688115e+01
9.905315716742812583e+03,3.106968761319651762e+01
9.905315738072491513e+03,3.106968282157432526e+01
9.905315759402172262e+03,3.106967802915989907e+01
9.905315780731851191e+03,3.106967323595404906e+01
9.905315802061530121e+03,3.106966844195637734e+01
9.905315823391209051e+03,3.106966364716688034e+01
9.905315844720887981e+03,3.106965885158555452e+01
9.905315866050568729e+03,3.106965405521199841e+01
9.905315887380247659e+03,3.106964925804702204e+01
9.905315908709926589e+03,3.106964446009022396e+01
9.905315930039605519e+03,3.106963966134159705e+01
9.905315951369284448e+03,3.106963486180114842e+01
9.905315972698963378e+03,3.106963006146887096e+01
9.905315994028644127e+03,3.106962526034436678e+01
9.905316015358323057e+03,3.106962045842844589e+01
9.905316036688001986e+03,3.106961565572070327e+01
