Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061390611458135390e+04,3.604114409691871135e+00
1.061390613053665402e+04,3.604114409853028445e+00
1.061390614649195231e+04,3.604114410014186198e+00
1.061390616244725243e+04,3.604114410175343064e+00
1.061390617840255072e+04,3.604114410336499930e+00
1.061390619435785084e+04,3.604114410497655907e+00
1.061390621031314913e+04,3.604114410658812773e+00
1.061390622626844925e+04,3.604114410819969638e+00
1.061390624222374754e+04,3.604114410981126060e+00
1.061390625817904765e+04,3.604114411142282925e+00
1.061390627413434595e+04,3.604114411303438903e+00
1.061390629008964606e+04,3.604114411464595324e+00
1.061390630604494436e+04,3.604114411625752190e+00
1.061390632200024447e+04,3.604114411786908168e+00
1.061390633795554277e+04,3.604114411948063701e+00
1.061390635391084288e+04,3.604114412109219678e+00
1.061390636986614118e+04,3.604114412270375656e+00
1.061390638582144129e+04,3.604114412431532077e+00
1.061390640177673959e+04,3.604114412592687167e+00
1.061390641773203970e+04,3.604114412753843144e+00
1.061390643368733799e+04,3.604114412914998677e+00
1.061390644964263811e+04,3.604114413076154211e+00
1.061390646559793640e+04,3.604114413237309300e+00
1.061390648155323652e+04,3.604114413398464833e+00
1.061390649750853481e+04,3.604114413559619923e+00
1.061390651346383493e+04,3.604114413720775456e+00
1.061390652941913322e+04,3.604114413881930545e+00
1.061390654537443334e+04,3.604114414043085191e+00
1.061390656132973345e+04,3.604114414204240280e+00
1.061390657728503174e+04,3.604114414365394925e+00
1.061390659324033186e+04,3.604114414526549570e+00
1.061390660919563015e+04,3.604114414687704659e+00
1.061390662515093027e+04,3.604114414848859305e+00
1.061390664110622856e+04,3.604114415010013950e+00
1.061390665706152868e+04,3.604114415171168595e+00
1.061390667301682697e+04,3.604114415332322352e+00
1.061390668897212709e+04,3.604114415493476553e+00
1.061390670492742538e+04,3.604114415654631198e+00
1.061390672088272549e+04,3.604114415815784955e+00
1.061390673683802379e+04,3.604114415976938712e+00
1.061390675279332390e+04,3.604114416138093357e+00
1.061390676874862220e+04,3.604114416299247114e+00
1.061390678470392231e+04,3.604114416460400872e+00
1.061390680065922061e+04,3.604114416621554184e+00
1.061390681661452072e+04,3.604114416782707941e+00
1.061390683256981902e+04,3.604114416943861698e+00
1.061390684852511913e+04,3.604114417105014567e+00
1.061390686448041743e+04,3.604114417266168324e+00
1.061390688043571754e+04,3.604114417427321193e+00
1.061390689639101583e+04,3.604114417588474506e+00
1.061390691234631595e+04,3.604114417749628263e+00
1.061390692830161424e+04,3.604114417910781132e+00
1.061390694425691436e+04,3.604114418071934001e+00
1.061390696021221265e+04,3.604114418233086869e+00
1.061390697616751277e+04,3.604114418394239738e+00
1.061390699212281106e+04,3.604114418555391719e+00
1.061390700807811118e+04,3.604114418716545032e+00
1.061390702403340947e+04,3.604114418877697901e+00
1.061390703998870958e+04,3.604114419038849881e+00
1.061390705594400970e+04,3.604114419200001862e+00
1.061390707189930799e+04,3.604114419361154731e+00
1.061390708785460811e+04,3.604114419522307156e+00
1.061390710380990640e+04,3.604114419683459136e+00
1.061390711976520652e+04,3.604114419844611117e+00
1.061390713572050481e+04,3.604114420005762653e+00
1.061390715167580493e+04,3.604114420166914634e+00
1.061390716763110322e+04,3.604114420328067059e+00
1.061390718358640333e+04,3.604114420489218151e+00
1.061390719954170163e+04,3.604114420650370132e+00
1.061390721549700174e+04,3.604114420811521668e+00
1.061390723145230004e+04,3.604114420972672761e+00
1.061390724740760015e+04,3.604114421133824298e+00
1.061390726336289845e+04,3.604114421294975834e+00
1.061390727931819856e+04,3.604114421456126927e+00
1.061390729527349686e+04,3.604114421617278463e+00
1.061390731122879697e+04,3.604114421778429556e+00
1.061390732718409527e+04,3.604114421939580204e+00
1.061390734313939538e+04,3.604114422100731296e+00
1.061390735909469367e+04,3.604114422261881945e+00
1.061390737504999379e+04,3.604114422423032593e+00
1.061390739100529208e+04,3.604114422584182797e+00
1.061390740696059220e+04,3.604114422745333446e+00
1.061390742291589049e+04,3.604114422906484094e+00
1.061390743887119061e+04,3.604114423067634743e+00
1.061390745482648890e+04,3.604114423228784947e+00
1.061390747078178902e+04,3.604114423389935595e+00
1.061390748673708731e+04,3.604114423551085356e+00
1.061390750269238742e+04,3.604114423712236004e+00
1.061390751864768572e+04,3.604114423873385764e+00
1.061390753460298583e+04,3.604114424034535524e+00
1.061390755055828595e+04,3.604114424195684840e+00
1.061390756651358424e+04,3.604114424356834601e+00
1.061390758246888436e+04,3.604114424517984361e+00
1.061390759842418265e+04,3.604114424679134121e+00
1.061390761437948277e+04,3.604114424840283881e+00
1.061390763033478106e+04,3.604114425001433641e+00
1.061390764629008117e+04,3.604114425162582513e+00
1.061390766224537947e+04,3.604114425323731385e+00
1.061390767820067958e+04,3.604114425484881146e+00
1.061390769415597788e+04,3.604114425646030018e+00
1.061390771011127799e+04,3.604114425807178890e+00
1.061390772606657629e+04,3.604114425968328206e+00
1.061390774202187640e+04,3.604114426129477078e+00
1.061390775797717470e+04,3.604114426290625950e+00
1.061390777393247481e+04,3.604114426451774822e+00
1.061390778988777311e+04,3.604114426612922806e+00
1.061390780584307322e+04,3.604114426774071678e+00
1.061390782179837151e+04,3.604114426935220106e+00
1.061390783775367163e+04,3.604114427096368090e+00
1.061390785370896992e+04,3.604114427257516073e+00
1.061390786966427004e+04,3.604114427418664945e+00
1.061390788561956833e+04,3.604114427579813373e+00
1.061390790157486845e+04,3.604114427740960469e+00
1.061390791753016674e+04,3.604114427902108897e+00
1.061390793348546686e+04,3.604114428063256881e+00
1.061390794944076515e+04,3.604114428224403976e+00
1.061390796539606526e+04,3.604114428385552404e+00
1.061390798135136356e+04,3.604114428546699500e+00
1.061390799730666367e+04,3.604114428707847928e+00
1.061390801326196197e+04,3.604114428868995024e+00
1.061390802921726208e+04,3.604114429030142563e+00
1.061390804517256220e+04,3.604114429191289659e+00
1.061390806112786049e+04,3.604114429352437199e+00
1.061390807708316061e+04,3.604114429513583406e+00
1.061390809303845890e+04,3.604114429674730946e+00
1.061390810899375901e+04,3.604114429835877598e+00
1.061390812494905731e+04,3.604114429997024693e+00
1.061390814090435742e+04,3.604114430158171345e+00
1.061390815685965572e+04,3.604114430319317552e+00
1.061390817281495583e+04,3.604114430480465092e+00
1.061390818877025413e+04,3.604114430641611744e+00
1.061390820472555424e+04,3.604114430802757951e+00
1.061390822068085254e+04,3.604114430963903715e+00
1.061390823663615265e+04,3.604114431125050366e+00
1.061390825259145095e+04,3.604114431286197018e+00
1.061390826854675106e+04,3.604114431447342781e+00
1.061390828450204936e+04,3.604114431608488989e+00
1.061390830045734947e+04,3.604114431769634752e+00
1.061390831641264776e+04,3.604114431930780516e+00
1.061390833236794788e+04,3.604114432091926279e+00
1.061390834832324617e+04,3.604114432253072042e+00
1.061390836427854629e+04,3.604114432414217806e+00
1.061390838023384458e+04,3.604114432575363569e+00
1.061390839618914470e+04,3.604114432736509332e+00
1.061390841214444299e+04,3.604114432897654208e+00
1.061390842809974311e+04,3.604114433058799971e+00
1.061390844405504140e+04,3.604114433219944846e+00
1.061390846001034151e+04,3.604114433381089722e+00
1.061390847596563981e+04,3.604114433542234597e+00
1.061390849192093992e+04,3.604114433703380360e+00
1.061390850787623822e+04,3.604114433864524347e+00
1.061390852383153833e+04,3.604114434025669222e+00
1.061390853978683663e+04,3.604114434186814542e+00
1.061390855574213674e+04,3.604114434347959417e+00
1.061390857169743686e+04,3.604114434509103404e+00
1.061390858765273515e+04,3.604114434670248279e+00
1.061390860360803526e+04,3.604114434831392266e+00
1.061390861956333356e+04,3.604114434992536697e+00
1.061390863551863367e+04,3.604114435153681573e+00
1.061390865147393197e+04,3.604114435314825560e+00
1.061390866742923208e+04,3.604114435475969103e+00
1.061390868338453038e+04,3.604114435637113090e+00
1.061390869933983049e+04,3.604114435798257077e+00
1.061390871529512879e+04,3.604114435959401064e+00
1.061390873125042890e+04,3.604114436120544607e+00
1.061390874720572720e+04,3.604114436281688594e+00
1.061390876316102731e+04,3.604114436442832137e+00
1.061390877911632560e+04,3.604114436603975236e+00
1.061390879507162572e+04,3.604114436765118779e+00
1.061390881102692401e+04,3.604114436926261877e+00
1.061390882698222413e+04,3.604114437087405420e+00
1.061390884293752242e+04,3.604114437248548519e+00
1.061390885889282254e+04,3.604114437409692062e+00
1.061390887484812083e+04,3.604114437570834273e+00
1.061390889080342095e+04,3.604114437731977816e+00
1.061390890675871924e+04,3.604114437893120471e+00
1.061390892271401935e+04,3.604114438054262681e+00
1.061390893866931765e+04,3.604114438215406224e+00
1.061390895462461776e+04,3.604114438376548879e+00
1.061390897057991606e+04,3.604114438537691090e+00
1.061390898653521617e+04,3.604114438698833744e+00
1.061390900249051447e+04,3.604114438859975511e+00
1.061390901844581458e+04,3.604114439021118166e+00
1.061390903440111288e+04,3.604114439182259932e+00
1.061390905035641299e+04,3.604114439343402143e+00
1.061390906631171310e+04,3.604114439504543910e+00
1.061390908226701140e+04,3.604114439665686564e+00
1.061390909822231151e+04,3.604114439826828331e+00
1.061390911417760981e+04,3.604114439987970098e+00
1.061390913013290992e+04,3.604114440149111864e+00
1.061390914608820822e+04,3.604114440310253187e+00
1.061390916204350833e+04,3.604114440471394509e+00
1.061390917799880663e+04,3.604114440632535832e+00
1.061390919395410674e+04,3.604114440793677154e+00
1.061390920990940504e+04,3.604114440954818477e+00
1.061390922586470515e+04,3.604114441115959355e+00
1.061390924182000344e+04,3.604114441277100678e+00
1.061390925777530356e+04,3.604114441438242000e+00
1.061390927373060185e+04,3.604114441599383323e+00
1.061390928968590197e+04,3.604114441760523313e+00
1.061390930564120026e+04,3.604114441921664191e+00
1.061390932159650038e+04,3.604114442082805070e+00
1.061390933755179867e+04,3.604114442243945948e+00
1.061390935350709879e+04,3.604114442405085939e+00
1.061390936946239708e+04,3.604114442566226373e+00
1.061390938541769719e+04,3.604114442727367251e+00
1.061390940137299549e+04,3.604114442888507241e+00
1.061390941732829560e+04,3.604114443049647232e+00
1.061390943328359390e+04,3.604114443210787666e+00
1.061390944923889401e+04,3.604114443371927656e+00
1.061390946519419231e+04,3.604114443533067647e+00
1.061390948114949242e+04,3.604114443694207193e+00
1.061390949710479072e+04,3.604114443855347183e+00
1.061390951306009083e+04,3.604114444016486729e+00
1.061390952901538913e+04,3.604114444177626719e+00
1.061390954497068924e+04,3.604114444338765821e+00
1.061390956092598935e+04,3.604114444499905368e+00
1.061390957688128765e+04,3.604114444661044470e+00
1.061390959283658776e+04,3.604114444822184016e+00
1.061390960879188606e+04,3.604114444983323118e+00
1.061390962474718617e+04,3.604114445144462664e+00
1.061390964070248447e+04,3.604114445305601322e+00
1.061390965665778458e+04,3.604114445466740424e+00
1.061390967261308288e+04,3.604114445627879082e+00
1.061390968856838299e+04,3.604114445789018184e+00
1.061390970452368128e+04,3.604114445950156842e+00
1.061390972047898140e+04,3.604114446111295500e+00
1.061390973643427969e+04,3.604114446272433714e+00
1.061390975238957981e+04,3.604114446433572372e+00
1.061390976834487810e+04,3.604114446594711030e+00
1.061390978430017822e+04,3.604114446755848800e+00
1.061390980025547651e+04,3.604114446916987013e+00
1.061390981621077663e+04,3.604114447078124783e+00
1.061390983216607492e+04,3.604114447239263441e+00
1.061390984812137503e+04,3.604114447400401211e+00
1.061390986407667333e+04,3.604114447561538981e+00
1.061390988003197344e+04,3.604114447722676751e+00
1.061390989598727174e+04,3.604114447883814076e+00
1.061390991194257185e+04,3.604114448044951846e+00
1.061390992789787015e+04,3.604114448206089616e+00
1.061390994385317026e+04,3.604114448367227386e+00
1.061390995980846856e+04,3.604114448528364267e+00
1.061390997576376867e+04,3.604114448689502037e+00
1.061390999171906697e+04,3.604114448850638919e+00
1.061391000767436708e+04,3.604114449011775800e+00
1.061391002362966537e+04,3.604114449172912682e+00
1.061391003958496549e+04,3.604114449334049564e+00
1.061391005554026560e+04,3.604114449495186445e+00
1.061391007149556390e+04,3.604114449656323771e+00
1.061391008745086401e+04,3.604114449817460653e+00
1.061391010340616231e+04,3.604114449978597534e+00
1.061391011936146242e+04,3.604114450139733528e+00
1.061391013531676072e+04,3.604114450300870409e+00
1.061391015127206083e+04,3.604114450462006403e+00
1.061391016722735912e+04,3.604114450623142840e+00
1.061391018318265924e+04,3.604114450784278834e+00
1.061391019913795753e+04,3.604114450945414827e+00
1.061391021509325765e+04,3.604114451106551265e+00
1.061391023104855594e+04,3.604114451267687258e+00
1.061391024700385606e+04,3.604114451428823251e+00
1.061391026295915435e+04,3.604114451589958801e+00
1.061391027891445447e+04,3.604114451751094794e+00
1.061391029486975276e+04,3.604114451912229899e+00
1.061391031082505287e+04,3.604114452073365449e+00
1.061391032678035117e+04,3.604114452234500554e+00
1.061391034273565128e+04,3.604114452395636992e+00
1.061391035869094958e+04,3.604114452556772097e+00
1.061391037464624969e+04,3.604114452717906758e+00
1.061391039060154799e+04,3.604114452879041863e+00
1.061391040655684810e+04,3.604114453040177413e+00
1.061391042251214640e+04,3.604114453201311630e+00
1.061391043846744651e+04,3.604114453362447179e+00
1.061391045442274481e+04,3.604114453523581840e+00
1.061391047037804492e+04,3.604114453684716057e+00
1.061391048633334321e+04,3.604114453845851607e+00
1.061391050228864333e+04,3.604114454006985824e+00
1.061391051824394162e+04,3.604114454168120485e+00
1.061391053419924174e+04,3.604114454329254258e+00
1.061391055015454185e+04,3.604114454490388919e+00
1.061391056610984015e+04,3.604114454651523136e+00
1.061391058206514026e+04,3.604114454812656909e+00
1.061391059802043856e+04,3.604114454973791570e+00
1.061391061397573867e+04,3.604114455134925343e+00
1.061391062993103696e+04,3.604114455296059116e+00
1.061391064588633708e+04,3.604114455457192889e+00
1.061391066184163537e+04,3.604114455618326218e+00
1.061391067779693549e+04,3.604114455779459991e+00
1.061391069375223378e+04,3.604114455940593764e+00
1.061391070970753390e+04,3.604114456101727537e+00
1.061391072566283219e+04,3.604114456262860422e+00
1.061391074161813231e+04,3.604114456423994195e+00
1.061391075757343060e+04,3.604114456585127080e+00
1.061391077352873072e+04,3.604114456746259965e+00
1.061391078948402901e+04,3.604114456907393738e+00
1.061391080543932912e+04,3.604114457068526622e+00
1.061391082139462742e+04,3.604114457229659507e+00
1.061391083734992753e+04,3.604114457390791504e+00
1.061391085330522583e+04,3.604114457551924833e+00
1.061391086926052594e+04,3.604114457713057718e+00
1.061391088521582424e+04,3.604114457874189714e+00
1.061391090117112435e+04,3.604114458035322599e+00
1.061391091712642265e+04,3.604114458196454596e+00
1.061391093308172276e+04,3.604114458357587036e+00
1.061391094903702106e+04,3.604114458518719033e+00
1.061391096499232117e+04,3.604114458679851918e+00
1.061391098094761946e+04,3.604114458840983026e+00
1.061391099690291958e+04,3.604114459002115467e+00
1.061391101285821787e+04,3.604114459163247464e+00
1.061391102881351799e+04,3.604114459324379460e+00
1.061391104476881810e+04,3.604114459485511013e+00
1.061391106072411640e+04,3.604114459646642121e+00
1.061391107667941651e+04,3.604114459807774118e+00
1.061391109263471481e+04,3.604114459968905670e+00
1.061391110859001492e+04,3.604114460130036779e+00
1.061391112454531321e+04,3.604114460291168331e+00
1.061391114050061333e+04,3.604114460452299440e+00
1.061391115645591162e+04,3.604114460613430992e+00
1.061391117241121174e+04,3.604114460774561213e+00
