Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.891710623496552216e+03,2.775125000412790754e+01
9.891710646388886744e+03,2.775163947265847497e+01
9.891710669281223090e+03,2.775202894207178872e+01
9.891710692173557618e+03,2.775241841230592854e+01
9.891710715065893964e+03,2.775280788342270455e+01
9.891710737958228492e+03,2.775319735536019294e+01
9.891710760850564839e+03,2.775358682818021805e+01
9.891710783742901185e+03,2.775397630185179665e+01
9.891710806635235713e+03,2.775436577634391710e+01
9.891710829527572059e+03,2.775475525171842150e+01
9.891710852419906587e+03,2.775514472791336829e+01
9.891710875312242933e+03,2.775553420499059953e+01
9.891710898204577461e+03,2.775592368288815237e+01
9.891710921096913808e+03,2.775631316166789730e+01
9.891710943989248335e+03,2.775670264126786080e+01
9.891710966881584682e+03,2.775709212174989560e+01
9.891710989773921028e+03,2.775748160308300072e+01
9.891711012666255556e+03,2.775787108523617164e+01
9.891711035558591902e+03,2.775826056827126109e+01
9.891711058450926430e+03,2.775865005212631331e+01
9.891711081343262776e+03,2.775903953686317038e+01
9.891711104235597304e+03,2.775942902241988364e+01
9.891711127127933651e+03,2.775981850885830582e+01
9.891711150020268178e+03,2.776020799611647405e+01
9.891711172912604525e+03,2.776059748425623752e+01
9.891711195804939052e+03,2.776098697321565467e+01
9.891711218697275399e+03,2.776137646305654982e+01
9.891711241589611745e+03,2.776176595374793976e+01
9.891711264481946273e+03,2.776215544525881995e+01
9.891711287374282620e+03,2.776254493765103604e+01
9.891711310266617147e+03,2.776293443086262869e+01
9.891711333158953494e+03,2.776332392495544710e+01
9.891711356051288021e+03,2.776371341986753905e+01
9.891711378943624368e+03,2.776410291566076083e+01
9.891711401835958895e+03,2.776449241227314246e+01
9.891711424728295242e+03,2.776488190976654735e+01
9.891711447620631589e+03,2.776527140810997096e+01
9.891711470512966116e+03,2.776566090727239455e+01
9.891711493405302463e+03,2.776605040731568508e+01
9.891711516297636990e+03,2.776643990817786900e+01
9.891711539189973337e+03,2.776682940992081683e+01
9.891711562082307864e+03,2.776721891248256213e+01
9.891711584974644211e+03,2.776760841592495055e+01
9.891711607866978738e+03,2.776799792018604052e+01
9.891711630759315085e+03,2.776838742532767057e+01
9.891711653651651432e+03,2.776877693131883262e+01
9.891711676543985959e+03,2.776916643812853636e+01
9.891711699436322306e+03,2.776955594581862030e+01
9.891711722328656833e+03,2.776994545432713934e+01
9.891711745220993180e+03,2.777033496371593202e+01
9.891711768113327707e+03,2.777072447392305321e+01
9.891711791005664054e+03,2.777111398501034500e+01
9.891711813897998582e+03,2.777150349691584807e+01
9.891711836790334928e+03,2.777189300970142583e+01
9.891711859682669456e+03,2.777228252330510827e+01
9.891711882575005802e+03,2.777267203778876237e+01
9.891711905467342149e+03,2.777306155312137292e+01
9.891711928359676676e+03,2.777345106927192830e+01
9.891711951252013023e+03,2.777384058630229546e+01
9.891711974144347550e+03,2.777423010415050797e+01
9.891711997036683897e+03,2.777461962287841502e+01
9.891712019929018425e+03,2.777500914242407148e+01
9.891712042821354771e+03,2.777539866284931236e+01
9.891712065713689299e+03,2.777578818409220318e+01
9.891712088606025645e+03,2.777617770621456827e+01
9.891712111498361992e+03,2.777656722918541732e+01
9.891712134390696519e+03,2.777695675297375644e+01
9.891712157283032866e+03,2.777734627764140996e+01
9.891712180175367394e+03,2.777773580312644341e+01
9.891712203067703740e+03,2.777812532949069535e+01
9.891712225960038268e+03,2.777851485667222420e+01
9.891712248852374614e+03,2.777890438473285784e+01
9.891712271744709142e+03,2.777929391361065825e+01
9.891712294637045488e+03,2.777968344336746398e+01
9.891712317529380016e+03,2.778007297394133346e+01
9.891712340421716362e+03,2.778046250539411233e+01
9.891712363314052709e+03,2.778085203769478539e+01
9.891712386206387237e+03,2.778124157081235879e+01
9.891712409098723583e+03,2.778163110480868170e+01
9.891712431991058111e+03,2.778202063962178414e+01
9.891712454883394457e+03,2.778241017531354018e+01
9.891712477775728985e+03,2.778279971182198338e+01
9.891712500668065331e+03,2.778318924920895583e+01
9.891712523560399859e+03,2.778357878741251241e+01
9.891712546452736206e+03,2.778396832649449877e+01
9.891712569345072552e+03,2.778435786642391392e+01
9.891712592237407080e+03,2.778474740716974978e+01
9.891712615129743426e+03,2.778513694879385909e+01
9.891712638022077954e+03,2.778552649123427898e+01
9.891712660914414300e+03,2.778591603455287995e+01
9.891712683806748828e+03,2.778630557868767781e+01
9.891712706699085174e+03,2.778669512370053951e+01
9.891712729591419702e+03,2.778708466952950928e+01
9.891712752483756049e+03,2.778747421623643632e+01
9.891712775376092395e+03,2.778786376379031253e+01
9.891712798268426923e+03,2.778825331216013339e+01
9.891712821160763269e+03,2.778864286140775164e+01
9.891712844053097797e+03,2.778903241147120795e+01
9.891712866945434143e+03,2.778942196241236218e+01
9.891712889837768671e+03,2.778981151416924433e+01
9.891712912730105018e+03,2.779020106680371782e+01
9.891712935622439545e+03,2.779059062025381976e+01
9.891712958514775892e+03,2.779098017458140646e+01
9.891712981407110419e+03,2.779136972972450792e+01
9.891713004299446766e+03,2.779175928574499466e+01
9.891713027191783112e+03,2.779214884261184437e+01
9.891713050084117640e+03,2.779253840029406319e+01
9.891713072976453986e+03,2.779292795885350387e+01
9.891713095868788514e+03,2.779331751822819641e+01
9.891713118761124861e+03,2.779370707848000066e+01
9.891713141653459388e+03,2.779409663954695731e+01
9.891713164545795735e+03,2.779448620149092974e+01
9.891713187438130262e+03,2.779487576424994089e+01
9.891713210330466609e+03,2.779526532788585058e+01
9.891713233222802955e+03,2.779565489236765785e+01
9.891713256115137483e+03,2.779604445766436172e+01
9.891713279007473830e+03,2.779643402383779716e+01
9.891713301899808357e+03,2.779682359082602261e+01
9.891713324792144704e+03,2.779721315869088727e+01
9.891713347684479231e+03,2.779760272737041760e+01
9.891713370576815578e+03,2.779799229692648765e+01
9.891713393469150105e+03,2.779838186729712035e+01
9.891713416361486452e+03,2.779877143854419330e+01
9.891713439253820980e+03,2.779916101060572586e+01
9.891713462146157326e+03,2.779955058354357433e+01
9.891713485038493673e+03,2.779994015732674484e+01
9.891713507930828200e+03,2.780032973192421863e+01
9.891713530823164547e+03,2.780071930739785202e+01
9.891713553715499074e+03,2.780110888368569277e+01
9.891713576607835421e+03,2.780149846084959364e+01
9.891713599500169948e+03,2.780188803882758108e+01
9.891713622392506295e+03,2.780227761768152206e+01
9.891713645284840823e+03,2.780266719734945369e+01
9.891713668177177169e+03,2.780305677789323582e+01
9.891713691069513516e+03,2.780344635928184971e+01
9.891713713961848043e+03,2.780383594148429793e+01
9.891713736854184390e+03,2.780422552456242968e+01
9.891713759746518917e+03,2.780461510845428919e+01
9.891713782638855264e+03,2.780500469322173629e+01
9.891713805531189792e+03,2.780539427880279035e+01
9.891713828423526138e+03,2.780578386525933610e+01
9.891713851315860666e+03,2.780617345252938932e+01
9.891713874208197012e+03,2.780656304067480988e+01
9.891713897100533359e+03,2.780695262966460390e+01
9.891713919992867886e+03,2.780734221946774554e+01
9.891713942885204233e+03,2.780773181014609818e+01
9.891713965777538760e+03,2.780812140163770607e+01
9.891713988669875107e+03,2.780851099400441484e+01
9.891714011562209635e+03,2.780890058718427582e+01
9.891714034454545981e+03,2.780929018123913465e+01
9.891714057346880509e+03,2.780967977610703201e+01
9.891714080239216855e+03,2.781006937184982064e+01
9.891714103131551383e+03,2.781045896840555542e+01
9.891714126023887729e+03,2.781084856583606424e+01
9.891714148916224076e+03,2.781123816411036032e+01
9.891714171808558604e+03,2.781162776319743202e+01
9.891714194700894950e+03,2.781201736315914630e+01
9.891714217593229478e+03,2.781240696393351897e+01
9.891714240485565824e+03,2.781279656558241342e+01
9.891714263377900352e+03,2.781318616804387744e+01
9.891714286270236698e+03,2.781357577137976378e+01
9.891714309162571226e+03,2.781396537552809534e+01
9.891714332054907572e+03,2.781435498055076039e+01
9.891714354947243919e+03,2.781474458641672598e+01
9.891714377839578447e+03,2.781513419309497692e+01
9.891714400731914793e+03,2.781552380064739793e+01
9.891714423624249321e+03,2.781591340901200127e+01
9.891714446516585667e+03,2.781630301825067164e+01
9.891714469408920195e+03,2.781669262830141776e+01
9.891714492301256541e+03,2.781708223922611012e+01
9.891714515193591069e+03,2.781747185096280006e+01
9.891714538085927416e+03,2.781786146357331191e+01
9.891714560978261943e+03,2.781825107699570410e+01
9.891714583870598290e+03,2.781864069129182937e+01
9.891714606762934636e+03,2.781903030643068675e+01
9.891714629655269164e+03,2.781941992238125394e+01
9.891714652547605510e+03,2.781980953920540145e+01
9.891714675439940038e+03,2.782019915684116285e+01
9.891714698332276384e+03,2.782058877535039443e+01
9.891714721224610912e+03,2.782097839467111910e+01
9.891714744116947259e+03,2.782136801486522515e+01
9.891714767009281786e+03,2.782175763587071771e+01
9.891714789901618133e+03,2.782214725774948150e+01
9.891714812793954479e+03,2.782253688047049422e+01
9.891714835686289007e+03,2.782292650400274425e+01
9.891714858578625353e+03,2.782331612840809854e+01
9.891714881470959881e+03,2.782370575362459064e+01
9.891714904363296228e+03,2.782409537971406976e+01
9.891714927255630755e+03,2.782448500661458723e+01
9.891714950147967102e+03,2.782487463438799224e+01
9.891714973040301629e+03,2.782526426297232192e+01
9.891714995932637976e+03,2.782565389242943255e+01
9.891715018824974322e+03,2.782604352272832315e+01
9.891715041717308850e+03,2.782643315383798210e+01
9.891715064609645196e+03,2.782682278582026214e+01
9.891715087501979724e+03,2.782721241861320394e+01
9.891715110394316071e+03,2.782760205227866734e+01
9.891715133286650598e+03,2.782799168675468238e+01
9.891715156178986945e+03,2.782838132210311244e+01
9.891715179071321472e+03,2.782877095826198754e+01
9.891715201963657819e+03,2.782916059529318531e+01
9.891715224855992346e+03,2.782955023313470733e+01
9.891715247748328693e+03,2.782993987184845253e+01
9.891715270640665040e+03,2.783032951140337730e+01
9.891715293532999567e+03,2.783071915176849132e+01
9.891715316425335914e+03,2.783110879300565799e+01
9.891715339317670441e+03,2.783149843505288601e+01
9.891715362210006788e+03,2.783188807797207076e+01
9.891715385102341315e+03,2.783227772170122094e+01
9.891715407994677662e+03,2.783266736630220706e+01
9.891715430887012189e+03,2.783305701171305913e+01
9.891715453779348536e+03,2.783344665799564410e+01
9.891715476671684883e+03,2.783383630511894680e+01
9.891715499564019410e+03,2.783422595305195202e+01
9.891715522456355757e+03,2.783461560185653028e+01
9.891715545348690284e+03,2.783500525147071869e+01
9.891715568241026631e+03,2.783539490195636290e+01
9.891715591133361158e+03,2.783578455325150713e+01
9.891715614025697505e+03,2.783617420541801124e+01
9.891715636918032033e+03,2.783656385839390879e+01
9.891715659810368379e+03,2.783695351224105963e+01
9.891715682702702907e+03,2.783734316689748667e+01
9.891715705595039253e+03,2.783773282242507463e+01
9.891715728487375600e+03,2.783812247879280477e+01
9.891715751379710127e+03,2.783851213596964058e+01
9.891715774272046474e+03,2.783890179401748455e+01
9.891715797164381001e+03,2.783929145287434181e+01
9.891715820056717348e+03,2.783968111260208289e+01
9.891715842949051876e+03,2.784007077313874134e+01
9.891715865841388222e+03,2.784046043454617703e+01
9.891715888733722750e+03,2.784085009676243061e+01
9.891715911626059096e+03,2.784123975984935129e+01
9.891715934518395443e+03,2.784162942377593453e+01
9.891715957410729970e+03,2.784201908851116514e+01
9.891715980303066317e+03,2.784240875411691718e+01
9.891716003195400845e+03,2.784279842053121357e+01
9.891716026087737191e+03,2.784318808781591770e+01
9.891716048980071719e+03,2.784357775590906670e+01
9.891716071872408065e+03,2.784396742487251331e+01
9.891716094764742593e+03,2.784435709464429465e+01
9.891716117657078939e+03,2.784474676528627057e+01
9.891716140549415286e+03,2.784513643676744010e+01
9.891716163441749814e+03,2.784552610905678449e+01
9.891716186334086160e+03,2.784591578221616004e+01
9.891716209226420688e+03,2.784630545618361097e+01
9.891716232118757034e+03,2.784669513102100424e+01
9.891716255011091562e+03,2.784708480666634145e+01
9.891716277903427908e+03,2.784747448318152863e+01
9.891716300795762436e+03,2.784786416050455671e+01
9.891716323688098782e+03,2.784825383869732462e+01
9.891716346580433310e+03,2.784864351769783042e+01
9.891716369472769657e+03,2.784903319756796236e+01
9.891716392365106003e+03,2.784942287827670171e+01
9.891716415257440531e+03,2.784981255979302972e+01
9.891716438149776877e+03,2.785020224217881690e+01
9.891716461042111405e+03,2.785059192537208972e+01
9.891716483934447751e+03,2.785098160943472578e+01
9.891716506826782279e+03,2.785137129430473735e+01
9.891716529719118626e+03,2.785176098004399847e+01
9.891716552611453153e+03,2.785215066659053207e+01
9.891716575503789500e+03,2.785254035400621930e+01
9.891716598396125846e+03,2.785293004226002722e+01
9.891716621288460374e+03,2.785331973132095129e+01
9.891716644180796720e+03,2.785370942125086913e+01
9.891716667073131248e+03,2.785409911198778232e+01
9.891716689965467594e+03,2.785448880359359336e+01
9.891716712857802122e+03,2.785487849600629318e+01
9.891716735750138469e+03,2.785526818928777715e+01
9.891716758642472996e+03,2.785565788337606463e+01
9.891716781534809343e+03,2.785604757833300837e+01
9.891716804427143870e+03,2.785643727409665260e+01
9.891716827319480217e+03,2.785682697072886782e+01
9.891716850211816563e+03,2.785721666819862108e+01
9.891716873104151091e+03,2.785760636647491495e+01
9.891716895996487438e+03,2.785799606561961639e+01
9.891716918888821965e+03,2.785838576557074120e+01
9.891716941781158312e+03,2.785877546639016344e+01
9.891716964673492839e+03,2.785916516801590959e+01
9.891716987565829186e+03,2.785955487050986079e+01
9.891717010458163713e+03,2.785994457381001865e+01
9.891717033350500060e+03,2.786033427797826434e+01
9.891717056242836406e+03,2.786072398298358266e+01
9.891717079135170934e+03,2.786111368879497263e+01
9.891717102027507281e+03,2.786150339547427990e+01
9.891717124919841808e+03,2.786189310295954158e+01
9.891717147812178155e+03,2.786228281131263174e+01
9.891717170704512682e+03,2.786267252047156617e+01
9.891717193596849029e+03,2.786306223049822250e+01
9.891717216489183556e+03,2.786345194133061298e+01
9.891717239381519903e+03,2.786384165303062943e+01
9.891717262273856250e+03,2.786423136556724245e+01
9.891717285166190777e+03,2.786462107890942264e+01
9.891717308058527124e+03,2.786501079311907603e+01
9.891717330950861651e+03,2.786540050813419711e+01
9.891717353843197998e+03,2.786579022401666705e+01
9.891717376735532525e+03,2.786617994070450521e+01
9.891717399627868872e+03,2.786656965825959631e+01
9.891717422520203399e+03,2.786695937661995259e+01
9.891717445412539746e+03,2.786734909584744457e+01
9.891717468304874274e+03,2.786773881588009516e+01
9.891717491197210620e+03,2.786812853677977486e+01
9.891717514089546967e+03,2.786851825851548625e+01
9.891717536981881494e+03,2.786890798105618572e+01
9.891717559874217841e+03,2.786929770446375798e+01
9.891717582766552368e+03,2.786968742867622950e+01
9.891717605658888715e+03,2.787007715375547434e+01
9.891717628551223243e+03,2.787046687963949765e+01
9.891717651443559589e+03,2.787085660639019835e+01
9.891717674335894117e+03,2.787124633394557094e+01
9.891717697228230463e+03,2.787163606236751079e+01
9.891717720120566810e+03,2.787202579162498850e+01
9.891717743012901337e+03,2.787241552168698533e+01
9.891717765905237684e+03,2.787280525261539310e+01
9.891717788797572211e+03,2.787319498434820986e+01
9.891717811689908558e+03,2.787358471694732387e+01
9.891717834582243086e+03,2.787397445035075805e+01
9.891717857474579432e+03,2.787436418462037224e+01
9.891717880366913960e+03,2.787475391969419647e+01
