Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027225788833619845e+04,2.558008172582905804e+00
1.027225805360735467e+04,2.558008142499709869e+00
1.027225821887851271e+04,2.558008112401326972e+00
1.027225838414966893e+04,2.558008082287759333e+00
1.027225854942082515e+04,2.558008052159008283e+00
1.027225871469198137e+04,2.558008022015076488e+00
1.027225887996313941e+04,2.558007991855965280e+00
1.027225904523429563e+04,2.558007961681677322e+00
1.027225921050545185e+04,2.558007931492213949e+00
1.027225937577660989e+04,2.558007901287577379e+00
1.027225954104776611e+04,2.558007871067770278e+00
1.027225970631892233e+04,2.558007840832793089e+00
1.027225987159007855e+04,2.558007810582649366e+00
1.027226003686123659e+04,2.558007780317339996e+00
1.027226020213239281e+04,2.558007750036868089e+00
1.027226036740354903e+04,2.558007719741234975e+00
1.027226053267470706e+04,2.558007689430441989e+00
1.027226069794586328e+04,2.558007659104492237e+00
1.027226086321701951e+04,2.558007628763387498e+00
1.027226102848817573e+04,2.558007598407129546e+00
1.027226119375933376e+04,2.558007568035719270e+00
1.027226135903048998e+04,2.558007537649160668e+00
1.027226152430164620e+04,2.558007507247455070e+00
1.027226168957280424e+04,2.558007476830603810e+00
1.027226185484396046e+04,2.558007446398609108e+00
1.027226202011511668e+04,2.558007415951473629e+00
1.027226218538627290e+04,2.558007385489199148e+00
1.027226235065743094e+04,2.558007355011786554e+00
1.027226251592858716e+04,2.558007324519239400e+00
1.027226268119974338e+04,2.558007294011559019e+00
1.027226284647090142e+04,2.558007263488747185e+00
1.027226301174205764e+04,2.558007232950806120e+00
1.027226317701321386e+04,2.558007202397738489e+00
1.027226334228437008e+04,2.558007171829545179e+00
1.027226350755552812e+04,2.558007141246227967e+00
1.027226367282668434e+04,2.558007110647790849e+00
1.027226383809784056e+04,2.558007080034233827e+00
1.027226400336899860e+04,2.558007049405559563e+00
1.027226416864015482e+04,2.558007018761770723e+00
1.027226433391131104e+04,2.558006988102868196e+00
1.027226449918246908e+04,2.558006957428855088e+00
1.027226466445362530e+04,2.558006926739732734e+00
1.027226482972478152e+04,2.558006896035502908e+00
1.027226499499593774e+04,2.558006865316168721e+00
1.027226516026709578e+04,2.558006834581731059e+00
1.027226532553825200e+04,2.558006803832192588e+00
1.027226549080940822e+04,2.558006773067555084e+00
1.027226565608056626e+04,2.558006742287820323e+00
1.027226582135172248e+04,2.558006711492991414e+00
1.027226598662287870e+04,2.558006680683068801e+00
1.027226615189403492e+04,2.558006649858055592e+00
1.027226631716519296e+04,2.558006619017953565e+00
1.027226648243634918e+04,2.558006588162764938e+00
1.027226664770750540e+04,2.558006557292491046e+00
1.027226681297866344e+04,2.558006526407134107e+00
1.027226697824981966e+04,2.558006495506697231e+00
1.027226714352097588e+04,2.558006464591181306e+00
1.027226730879213210e+04,2.558006433660588552e+00
1.027226747406329014e+04,2.558006402714921190e+00
1.027226763933444636e+04,2.558006371754181441e+00
1.027226780460560258e+04,2.558006340778371523e+00
1.027226796987676062e+04,2.558006309787491883e+00
1.027226813514791684e+04,2.558006278781546516e+00
1.027226830041907306e+04,2.558006247760537200e+00
1.027226846569022928e+04,2.558006216724464377e+00
1.027226863096138732e+04,2.558006185673331156e+00
1.027226879623254354e+04,2.558006154607140203e+00
1.027226896150369976e+04,2.558006123525892850e+00
1.027226912677485780e+04,2.558006092429591316e+00
1.027226929204601402e+04,2.558006061318237823e+00
1.027226945731717024e+04,2.558006030191834146e+00
1.027226962258832646e+04,2.558005999050382062e+00
1.027226978785948450e+04,2.558005967893883348e+00
1.027226995313064072e+04,2.558005936722341112e+00
1.027227011840179694e+04,2.558005905535757130e+00
1.027227028367295497e+04,2.558005874334132734e+00
1.027227044894411119e+04,2.558005843117471034e+00
1.027227061421526741e+04,2.558005811885773362e+00
1.027227077948642363e+04,2.558005780639041493e+00
1.027227094475758167e+04,2.558005749377278537e+00
1.027227111002873789e+04,2.558005718100485382e+00
1.027227127529989411e+04,2.558005686808665136e+00
1.027227144057105215e+04,2.558005655501819131e+00
1.027227160584220837e+04,2.558005624179949589e+00
1.027227177111336459e+04,2.558005592843058285e+00
1.027227193638452081e+04,2.558005561491148327e+00
1.027227210165567885e+04,2.558005530124220606e+00
1.027227226692683507e+04,2.558005498742277783e+00
1.027227243219799129e+04,2.558005467345322081e+00
1.027227259746914933e+04,2.558005435933354388e+00
1.027227276274030555e+04,2.558005404506378255e+00
1.027227292801146177e+04,2.558005373064395016e+00
1.027227309328261981e+04,2.558005341607406891e+00
1.027227325855377603e+04,2.558005310135416099e+00
1.027227342382493225e+04,2.558005278648424419e+00
1.027227358909608847e+04,2.558005247146434513e+00
1.027227375436724651e+04,2.558005215629446827e+00
1.027227391963840273e+04,2.558005184097465801e+00
1.027227408490955895e+04,2.558005152550491434e+00
1.027227425018071699e+04,2.558005120988527281e+00
1.027227441545187321e+04,2.558005089411574229e+00
1.027227458072302943e+04,2.558005057819635386e+00
1.027227474599418565e+04,2.558005026212712085e+00
1.027227491126534369e+04,2.558004994590806103e+00
1.027227507653649991e+04,2.558004962953920991e+00
1.027227524180765613e+04,2.558004931302058083e+00
1.027227540707881417e+04,2.558004899635218266e+00
1.027227557234997039e+04,2.558004867953405981e+00
1.027227573762112661e+04,2.558004836256620784e+00
1.027227590289228283e+04,2.558004804544866673e+00
1.027227606816344087e+04,2.558004772818144978e+00
1.027227623343459709e+04,2.558004741076457478e+00
1.027227639870575331e+04,2.558004709319806835e+00
1.027227656397691135e+04,2.558004677548194827e+00
1.027227672924806757e+04,2.558004645761623674e+00
1.027227689451922379e+04,2.558004613960096041e+00
1.027227705979038001e+04,2.558004582143612815e+00
1.027227722506153805e+04,2.558004550312176661e+00
1.027227739033269427e+04,2.558004518465789801e+00
1.027227755560385049e+04,2.558004486604454453e+00
1.027227772087500853e+04,2.558004454728171950e+00
1.027227788614616475e+04,2.558004422836944958e+00
1.027227805141732097e+04,2.558004390930776140e+00
1.027227821668847719e+04,2.558004359009666828e+00
1.027227838195963523e+04,2.558004327073618356e+00
1.027227854723079145e+04,2.558004295122634275e+00
1.027227871250194767e+04,2.558004263156716807e+00
1.027227887777310571e+04,2.558004231175866394e+00
1.027227904304426193e+04,2.558004199180086591e+00
1.027227920831541815e+04,2.558004167169379617e+00
1.027227937358657437e+04,2.558004135143746804e+00
1.027227953885773240e+04,2.558004103103189930e+00
1.027227970412888862e+04,2.558004071047712102e+00
1.027227986940004484e+04,2.558004038977314654e+00
1.027228003467120288e+04,2.558004006891999804e+00
1.027228019994235910e+04,2.558003974791770663e+00
1.027228036521351532e+04,2.558003942676628117e+00
1.027228053048467336e+04,2.558003910546574389e+00
1.027228069575582958e+04,2.558003878401612141e+00
1.027228086102698580e+04,2.558003846241744039e+00
1.027228102629814202e+04,2.558003814066970083e+00
1.027228119156930006e+04,2.558003781877294713e+00
1.027228135684045628e+04,2.558003749672718374e+00
1.027228152211161250e+04,2.558003717453244175e+00
1.027228168738277054e+04,2.558003685218873891e+00
1.027228185265392676e+04,2.558003652969609298e+00
1.027228201792508298e+04,2.558003620705453507e+00
1.027228218319623920e+04,2.558003588426408292e+00
1.027228234846739724e+04,2.558003556132474099e+00
1.027228251373855346e+04,2.558003523823655811e+00
1.027228267900970968e+04,2.558003491499954318e+00
1.027228284428086772e+04,2.558003459161370508e+00
1.027228300955202394e+04,2.558003426807908376e+00
1.027228317482318016e+04,2.558003394439568812e+00
1.027228334009433638e+04,2.558003362056354923e+00
1.027228350536549442e+04,2.558003329658268044e+00
1.027228367063665064e+04,2.558003297245310836e+00
1.027228383590780686e+04,2.558003264817485078e+00
1.027228400117896490e+04,2.558003232374792546e+00
1.027228416645012112e+04,2.558003199917236348e+00
1.027228433172127734e+04,2.558003167444818704e+00
1.027228449699243356e+04,2.558003134957540503e+00
1.027228466226359160e+04,2.558003102455404409e+00
1.027228482753474782e+04,2.558003069938413088e+00
1.027228499280590404e+04,2.558003037406567870e+00
1.027228515807706208e+04,2.558003004859870977e+00
1.027228532334821830e+04,2.558002972298325961e+00
1.027228548861937452e+04,2.558002939721933267e+00
1.027228565389053074e+04,2.558002907130695558e+00
1.027228581916168878e+04,2.558002874524615500e+00
1.027228598443284500e+04,2.558002841903694424e+00
1.027228614970400122e+04,2.558002809267935440e+00
1.027228631497515926e+04,2.558002776617338991e+00
1.027228648024631548e+04,2.558002743951909519e+00
1.027228664551747170e+04,2.558002711271647467e+00
1.027228681078862792e+04,2.558002678576555500e+00
1.027228697605978596e+04,2.558002645866635394e+00
1.027228714133094218e+04,2.558002613141890258e+00
1.027228730660209840e+04,2.558002580402321424e+00
1.027228747187325644e+04,2.558002547647931557e+00
1.027228763714441266e+04,2.558002514878722433e+00
1.027228780241556888e+04,2.558002482094696273e+00
1.027228796768672692e+04,2.558002449295854852e+00
1.027228813295788314e+04,2.558002416482201280e+00
1.027228829822903936e+04,2.558002383653737333e+00
1.027228846350019558e+04,2.558002350810465231e+00
1.027228862877135361e+04,2.558002317952386306e+00
1.027228879404250983e+04,2.558002285079503668e+00
1.027228895931366606e+04,2.558002252191819093e+00
1.027228912458482409e+04,2.558002219289334356e+00
1.027228928985598031e+04,2.558002186372052567e+00
1.027228945512713653e+04,2.558002153439975501e+00
1.027228962039829275e+04,2.558002120493104936e+00
1.027228978566945079e+04,2.558002087531443092e+00
1.027228995094060701e+04,2.558002054554992633e+00
1.027229011621176323e+04,2.558002021563755779e+00
1.027229028148292127e+04,2.558001988557733419e+00
1.027229044675407749e+04,2.558001955536929106e+00
1.027229061202523371e+04,2.558001922501345060e+00
1.027229077729638993e+04,2.558001889450982613e+00
1.027229094256754797e+04,2.558001856385844430e+00
1.027229110783870419e+04,2.558001823305932732e+00
1.027229127310986041e+04,2.558001790211249737e+00
1.027229143838101845e+04,2.558001757101796336e+00
1.027229160365217467e+04,2.558001723977576081e+00
1.027229176892333089e+04,2.558001690838591635e+00
1.027229193419448711e+04,2.558001657684843888e+00
1.027229209946564515e+04,2.558001624516335060e+00
1.027229226473680137e+04,2.558001591333068703e+00
1.027229243000795759e+04,2.558001558135045705e+00
1.027229259527911563e+04,2.558001524922267844e+00
1.027229276055027185e+04,2.558001491694739116e+00
1.027229292582142807e+04,2.558001458452460408e+00
1.027229309109258429e+04,2.558001425195434386e+00
1.027229325636374233e+04,2.558001391923662382e+00
1.027229342163489855e+04,2.558001358637147504e+00
1.027229358690605477e+04,2.558001325335891973e+00
1.027229375217721281e+04,2.558001292019897122e+00
1.027229391744836903e+04,2.558001258689166058e+00
1.027229408271952525e+04,2.558001225343700558e+00
1.027229424799068147e+04,2.558001191983503286e+00
1.027229441326183951e+04,2.558001158608575132e+00
1.027229457853299573e+04,2.558001125218919647e+00
1.027229474380415195e+04,2.558001091814538608e+00
1.027229490907530999e+04,2.558001058395433791e+00
1.027229507434646621e+04,2.558001024961607861e+00
1.027229523961762243e+04,2.558000991513063482e+00
1.027229540488877865e+04,2.558000958049801543e+00
1.027229557015993669e+04,2.558000924571825152e+00
1.027229573543109291e+04,2.558000891079136530e+00
1.027229590070224913e+04,2.558000857571737452e+00
1.027229606597340717e+04,2.558000824049630584e+00
1.027229623124456339e+04,2.558000790512818146e+00
1.027229639651571961e+04,2.558000756961301470e+00
1.027229656178687765e+04,2.558000723395083664e+00
1.027229672705803387e+04,2.558000689814166506e+00
1.027229689232919009e+04,2.558000656218552660e+00
1.027229705760034631e+04,2.558000622608243901e+00
1.027229722287150435e+04,2.558000588983242451e+00
1.027229738814266057e+04,2.558000555343550975e+00
1.027229755341381679e+04,2.558000521689170803e+00
1.027229771868497483e+04,2.558000488020105490e+00
1.027229788395613105e+04,2.558000454336355478e+00
1.027229804922728727e+04,2.558000420637924766e+00
1.027229821449844349e+04,2.558000386924814684e+00
1.027229837976960152e+04,2.558000353197026566e+00
1.027229854504075774e+04,2.558000319454564409e+00
1.027229871031191396e+04,2.558000285697429987e+00
1.027229887558307200e+04,2.558000251925624191e+00
1.027229904085422822e+04,2.558000218139151016e+00
1.027229920612538444e+04,2.558000184338011351e+00
1.027229937139654066e+04,2.558000150522208305e+00
1.027229953666769870e+04,2.558000116691743653e+00
1.027229970193885492e+04,2.558000082846619616e+00
1.027229986721001114e+04,2.558000048986838415e+00
1.027230003248116918e+04,2.558000015112401826e+00
1.027230019775232540e+04,2.557999981223313402e+00
1.027230036302348162e+04,2.557999947319574918e+00
1.027230052829463784e+04,2.557999913401187708e+00
1.027230069356579588e+04,2.557999879468154436e+00
1.027230085883695210e+04,2.557999845520477322e+00
1.027230102410810832e+04,2.557999811558159031e+00
1.027230118937926636e+04,2.557999777581201339e+00
1.027230135465042258e+04,2.557999743589606911e+00
1.027230151992157880e+04,2.557999709583377523e+00
1.027230168519273502e+04,2.557999675562515840e+00
1.027230185046389306e+04,2.557999641527023194e+00
1.027230201573504928e+04,2.557999607476902693e+00
1.027230218100620550e+04,2.557999573412157002e+00
1.027230234627736354e+04,2.557999539332787453e+00
1.027230251154851976e+04,2.557999505238795823e+00
1.027230267681967598e+04,2.557999471130186109e+00
1.027230284209083220e+04,2.557999437006959198e+00
1.027230300736199024e+04,2.557999402869117311e+00
1.027230317263314646e+04,2.557999368716663113e+00
1.027230333790430268e+04,2.557999334549599268e+00
1.027230350317546072e+04,2.557999300367927109e+00
1.027230366844661694e+04,2.557999266171649744e+00
1.027230383371777316e+04,2.557999231960768505e+00
1.027230399898893120e+04,2.557999197735286057e+00
1.027230416426008742e+04,2.557999163495205064e+00
1.027230432953124364e+04,2.557999129240527747e+00
1.027230449480239986e+04,2.557999094971255438e+00
1.027230466007355790e+04,2.557999060687390802e+00
1.027230482534471412e+04,2.557999026388936947e+00
1.027230499061587034e+04,2.557998992075895650e+00
1.027230515588702838e+04,2.557998957748267799e+00
1.027230532115818460e+04,2.557998923406057390e+00
1.027230548642934082e+04,2.557998889049267088e+00
1.027230565170049704e+04,2.557998854677897338e+00
1.027230581697165508e+04,2.557998820291951247e+00
1.027230598224281130e+04,2.557998785891431037e+00
1.027230614751396752e+04,2.557998751476339372e+00
1.027230631278512556e+04,2.557998717046678028e+00
1.027230647805628178e+04,2.557998682602449225e+00
1.027230664332743800e+04,2.557998648143655185e+00
1.027230680859859422e+04,2.557998613670299459e+00
1.027230697386975226e+04,2.557998579182382048e+00
1.027230713914090848e+04,2.557998544679906505e+00
1.027230730441206470e+04,2.557998510162875938e+00
1.027230746968322273e+04,2.557998475631290791e+00
1.027230763495437895e+04,2.557998441085154617e+00
1.027230780022553517e+04,2.557998406524469637e+00
1.027230796549669139e+04,2.557998371949237626e+00
1.027230813076784943e+04,2.557998337359460361e+00
1.027230829603900565e+04,2.557998302755141395e+00
1.027230846131016187e+04,2.557998268136282505e+00
1.027230862658131991e+04,2.557998233502885022e+00
1.027230879185247613e+04,2.557998198854952943e+00
1.027230895712363235e+04,2.557998164192487600e+00
1.027230912239478857e+04,2.557998129515490771e+00
1.027230928766594661e+04,2.557998094823965562e+00
1.027230945293710283e+04,2.557998060117914196e+00
1.027230961820825905e+04,2.557998025397338004e+00
1.027230978347941709e+04,2.557997990662240539e+00
1.027230994875057331e+04,2.557997955912623578e+00
1.027231011402172953e+04,2.557997921148489340e+00
1.027231027929288575e+04,2.557997886369840490e+00
