Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.914094315091462704e+03,6.631513278610972293e+02
9.914094333195123909e+03,6.631796388107901521e+02
9.914094351298786933e+03,6.632079494196307223e+02
9.914094369402449956e+03,6.632362596846202223e+02
9.914094387506111161e+03,6.632645696027595932e+02
9.914094405609774185e+03,6.632928791795833376e+02
9.914094423713435390e+03,6.633211884092480659e+02
9.914094441817098414e+03,6.633494972972882806e+02
9.914094459920759618e+03,6.633778058378607057e+02
9.914094478024422642e+03,6.634061140364995026e+02
9.914094496128083847e+03,6.634344218873618502e+02
9.914094514231746871e+03,6.634627293959817962e+02
9.914094532335409895e+03,6.634910365593603956e+02
9.914094550439071099e+03,6.635193433744993854e+02
9.914094568542734123e+03,6.635476498469325861e+02
9.914094586646395328e+03,6.635759559708171764e+02
9.914094604750058352e+03,6.636042617516869768e+02
9.914094622853719557e+03,6.636325671836995070e+02
9.914094640957382580e+03,6.636608722723883602e+02
9.914094659061043785e+03,6.636891770119111698e+02
9.914094677164706809e+03,6.637174814078015288e+02
9.914094695268369833e+03,6.637457854570609470e+02
9.914094713372031038e+03,6.637740891566908203e+02
9.914094731475694061e+03,6.638023925122250830e+02
9.914094749579355266e+03,6.638306955178213684e+02
9.914094767683018290e+03,6.638589981790127013e+02
9.914094785786679495e+03,6.638873004899576244e+02
9.914094803890342519e+03,6.639156024561887079e+02
9.914094821994005542e+03,6.639439040747081435e+02
9.914094840097666747e+03,6.639722053425178956e+02
9.914094858201329771e+03,6.640005062651506478e+02
9.914094876304990976e+03,6.640288068367649430e+02
9.914094894408654000e+03,6.640571070628932375e+02
9.914094912512315204e+03,6.640854069376945290e+02
9.914094930615978228e+03,6.641137064667013874e+02
9.914094948719639433e+03,6.641420056440720145e+02
9.914094966823302457e+03,6.641703044753394352e+02
9.914094984926965481e+03,6.641986029575054999e+02
9.914095003030626685e+03,6.642269010875726281e+02
9.914095021134289709e+03,6.642551988710729347e+02
9.914095039237950914e+03,6.642834963021658723e+02
9.914095057341613938e+03,6.643117933863833287e+02
9.914095075445275143e+03,6.643400901178844151e+02
9.914095093548938166e+03,6.643683865022011332e+02
9.914095111652599371e+03,6.643966825334931627e+02
9.914095129756262395e+03,6.644249782172918231e+02
9.914095147859925419e+03,6.644532735505999881e+02
9.914095165963586624e+03,6.644815685304201907e+02
9.914095184067249647e+03,6.645098631622843186e+02
9.914095202170910852e+03,6.645381574403518243e+02
9.914095220274573876e+03,6.645664513701541409e+02
9.914095238378235081e+03,6.645947449458514029e+02
9.914095256481898105e+03,6.646230381729749297e+02
9.914095274585559309e+03,6.646513310456842873e+02
9.914095292689222333e+03,6.646796235695112500e+02
9.914095310792885357e+03,6.647079157414584643e+02
9.914095328896546562e+03,6.647362075585291450e+02
9.914095347000209586e+03,6.647644990262540432e+02
9.914095365103870790e+03,6.647927901387934071e+02
9.914095383207533814e+03,6.648210809016785561e+02
9.914095401311195019e+03,6.648493713090697383e+02
9.914095419414858043e+03,6.648776613664975912e+02
9.914095437518519248e+03,6.649059510681229312e+02
9.914095455622182271e+03,6.649342404194765095e+02
9.914095473725845295e+03,6.649625294175613135e+02
9.914095491829506500e+03,6.649908180593807856e+02
9.914095509933169524e+03,6.650191063504653357e+02
9.914095528036830729e+03,6.650473942849760078e+02
9.914095546140493752e+03,6.650756818684426435e+02
9.914095564244154957e+03,6.651039690950267413e+02
9.914095582347817981e+03,6.651322559702587114e+02
9.914095600451479186e+03,6.651605424882997113e+02
9.914095618555142210e+03,6.651888286546795825e+02
9.914095636658805233e+03,6.652171144664018811e+02
9.914095654762466438e+03,6.652453999204702768e+02
9.914095672866129462e+03,6.652736850224146110e+02
9.914095690969790667e+03,6.653019697663963825e+02
9.914095709073453691e+03,6.653302541579457738e+02
9.914095727177114895e+03,6.653585381912240564e+02
9.914095745280777919e+03,6.653868218717609579e+02
9.914095763384439124e+03,6.654151051937184320e+02
9.914095781488102148e+03,6.654433881626258653e+02
9.914095799591765171e+03,6.654716707754871550e+02
9.914095817695426376e+03,6.654999530293061980e+02
9.914095835799089400e+03,6.655282349296121538e+02
9.914095853902750605e+03,6.655565164705676580e+02
9.914095872006413629e+03,6.655847976577011877e+02
9.914095890110074834e+03,6.656130784851759472e+02
9.914095908213737857e+03,6.656413589585202999e+02
9.914095926317399062e+03,6.656696390718971088e+02
9.914095944421062086e+03,6.656979188308349649e+02
9.914095962524725110e+03,6.657261982323381062e+02
9.914095980628386314e+03,6.657544772734108847e+02
9.914095998732049338e+03,6.657827559595820048e+02
9.914096016835710543e+03,6.658110342850142160e+02
9.914096034939373567e+03,6.658393122552362229e+02
9.914096053043034772e+03,6.658675898644110021e+02
9.914096071146697795e+03,6.658958671180665760e+02
9.914096089250359000e+03,6.659241440103667173e+02
9.914096107354022024e+03,6.659524205468393347e+02
9.914096125457685048e+03,6.659806967244887801e+02
9.914096143561346253e+03,6.660089725403203147e+02
9.914096161665009276e+03,6.660372479998610515e+02
9.914096179768670481e+03,6.660655230972753316e+02
9.914096197872333505e+03,6.660937978380906088e+02
9.914096215975994710e+03,6.661220722164707695e+02
9.914096234079657734e+03,6.661503462379433813e+02
9.914096252183320757e+03,6.661786198995132509e+02
9.914096270286981962e+03,6.662068931981857531e+02
9.914096288390644986e+03,6.662351661394875464e+02
9.914096306494306191e+03,6.662634387175835400e+02
9.914096324597969215e+03,6.662917109380006195e+02
9.914096342701630419e+03,6.663199827949032397e+02
9.914096360805293443e+03,6.663482542938186270e+02
9.914096378908954648e+03,6.663765254289110089e+02
9.914096397012617672e+03,6.664047962057076120e+02
9.914096415116280696e+03,6.664330666212136975e+02
9.914096433219941900e+03,6.664613366724342995e+02
9.914096451323604924e+03,6.664896063648963036e+02
9.914096469427266129e+03,6.665178756927643917e+02
9.914096487530929153e+03,6.665461446615655632e+02
9.914096505634590358e+03,6.665744132654646137e+02
9.914096523738253381e+03,6.666026815099882015e+02
9.914096541841914586e+03,6.666309493893014633e+02
9.914096559945577610e+03,6.666592169089306026e+02
9.914096578049240634e+03,6.666874840658812218e+02
9.914096596152901839e+03,6.667157508571589233e+02
9.914096614256564862e+03,6.667440172882900242e+02
9.914096632360226067e+03,6.667722833534398887e+02
9.914096650463889091e+03,6.668005490581344930e+02
9.914096668567550296e+03,6.668288143965396557e+02
9.914096686671213320e+03,6.668570793741812395e+02
9.914096704774874524e+03,6.668853439852252905e+02
9.914096722878537548e+03,6.669136082351968753e+02
9.914096740982200572e+03,6.669418721211026195e+02
9.914096759085861777e+03,6.669701356399477845e+02
9.914096777189524801e+03,6.669983987972584600e+02
9.914096795293186005e+03,6.670266615872008060e+02
9.914096813396849029e+03,6.670549240152998891e+02
9.914096831500510234e+03,6.670831860757224376e+02
9.914096849604173258e+03,6.671114477739932909e+02
9.914096867707834463e+03,6.671397091042792908e+02
9.914096885811497486e+03,6.671679700721052768e+02
9.914096903915160510e+03,6.671962306744776470e+02
9.914096922018821715e+03,6.672244909084025721e+02
9.914096940122484739e+03,6.672527507794052326e+02
9.914096958226145944e+03,6.672810102816522431e+02
9.914096976329808967e+03,6.673092694206682154e+02
9.914096994433470172e+03,6.673375281906206737e+02
9.914097012537133196e+03,6.673657865970338889e+02
9.914097030640794401e+03,6.673940446340749304e+02
9.914097048744457425e+03,6.674223023072682963e+02
9.914097066848120448e+03,6.674505596136207259e+02
9.914097084951781653e+03,6.674788165501388448e+02
9.914097103055444677e+03,6.675070731223471512e+02
9.914097121159105882e+03,6.675353293244128281e+02
9.914097139262768906e+03,6.675635851618598053e+02
9.914097157366430110e+03,6.675918406288561755e+02
9.914097175470093134e+03,6.676200957309259820e+02
9.914097193573754339e+03,6.676483504622366354e+02
9.914097211677417363e+03,6.676766048283126338e+02
9.914097229781080387e+03,6.677048588261602617e+02
9.914097247884741591e+03,6.677331124527868269e+02
9.914097265988404615e+03,6.677613657137156906e+02
9.914097284092065820e+03,6.677896186031151728e+02
9.914097302195728844e+03,6.678178711265090897e+02
9.914097320299390049e+03,6.678461232780655337e+02
9.914097338403053072e+03,6.678743750633077525e+02
9.914097356506714277e+03,6.679026264764045209e+02
9.914097374610377301e+03,6.679308775228788591e+02
9.914097392714040325e+03,6.679591281997379610e+02
9.914097410817701530e+03,6.679873785039894756e+02
9.914097428921364553e+03,6.680156284411558545e+02
9.914097447025025758e+03,6.680438780054067820e+02
9.914097465128688782e+03,6.680721272022643689e+02
9.914097483232349987e+03,6.681003760258981856e+02
9.914097501336013011e+03,6.681286244818305704e+02
9.914097519439676034e+03,6.681568725670690583e+02
9.914097537543337239e+03,6.681851202786217527e+02
9.914097555647000263e+03,6.682133676220105372e+02
9.914097573750661468e+03,6.682416145914049821e+02
9.914097591854324492e+03,6.682698611923275394e+02
9.914097609957985696e+03,6.682981074189481205e+02
9.914097628061648720e+03,6.683263532767884954e+02
9.914097646165309925e+03,6.683545987600184617e+02
9.914097664268972949e+03,6.683828438741597893e+02
9.914097682372635973e+03,6.684110886162210363e+02
9.914097700476297177e+03,6.684393329832097379e+02
9.914097718579960201e+03,6.684675769806478911e+02
9.914097736683621406e+03,6.684958206027055212e+02
9.914097754787284430e+03,6.685240638549041705e+02
9.914097772890945635e+03,6.685523067314143191e+02
9.914097790994608658e+03,6.685805492377578503e+02
9.914097809098269863e+03,6.686087913681044483e+02
9.914097827201932887e+03,6.686370331279758830e+02
9.914097845305595911e+03,6.686652745143803713e+02
9.914097863409257116e+03,6.686935155243263580e+02
9.914097881512920139e+03,6.687217561633350442e+02
9.914097899616581344e+03,6.687499964255770237e+02
9.914097917720244368e+03,6.687782363165733841e+02
9.914097935823905573e+03,6.688064758304952875e+02
9.914097953927568597e+03,6.688347149728632530e+02
9.914097972031229801e+03,6.688629537378488976e+02
9.914097990134892825e+03,6.688911921309723994e+02
9.914098008238555849e+03,6.689194301492428849e+02
9.914098026342217054e+03,6.689476677896687988e+02
9.914098044445880078e+03,6.689759050577707740e+02
9.914098062549541282e+03,6.690041419477199724e+02
9.914098080653204306e+03,6.690323784650371408e+02
9.914098098756865511e+03,6.690606146038937823e+02
9.914098116860528535e+03,6.690888503698104159e+02
9.914098134964189740e+03,6.691170857569583177e+02
9.914098153067852763e+03,6.691453207708578930e+02
9.914098171171515787e+03,6.691735554085183821e+02
9.914098189275176992e+03,6.692017896669484571e+02
9.914098207378840016e+03,6.692300235516678413e+02
9.914098225482501221e+03,6.692582570568491747e+02
9.914098243586164244e+03,6.692864901880117259e+02
9.914098261689825449e+03,6.693147229393282487e+02
9.914098279793488473e+03,6.693429553163183527e+02
9.914098297897149678e+03,6.693711873131542234e+02
9.914098316000812702e+03,6.693994189353552429e+02
9.914098334104475725e+03,6.694276501799312200e+02
9.914098352208136930e+03,6.694558810438910541e+02
9.914098370311799954e+03,6.694841115327540138e+02
9.914098388415461159e+03,6.695123416406935348e+02
9.914098406519124183e+03,6.695405713732282038e+02
9.914098424622785387e+03,6.695688007245311155e+02
9.914098442726448411e+03,6.695970297001213112e+02
9.914098460830109616e+03,6.696252582941717719e+02
9.914098478933772640e+03,6.696534865122016527e+02
9.914098497037435664e+03,6.696817143512198527e+02
9.914098515141096868e+03,6.697099418082372040e+02
9.914098533244759892e+03,6.697381688887714972e+02
9.914098551348421097e+03,6.697663955869968504e+02
9.914098569452084121e+03,6.697946219084312816e+02
9.914098587555745326e+03,6.698228478472486813e+02
9.914098605659408349e+03,6.698510734089671814e+02
9.914098623763069554e+03,6.698792985877606725e+02
9.914098641866732578e+03,6.699075233891476273e+02
9.914098659970395602e+03,6.699357478101379684e+02
9.914098678074056807e+03,6.699639718477416181e+02
9.914098696177719830e+03,6.699921955074763673e+02
9.914098714281381035e+03,6.700204187835167886e+02
9.914098732385044059e+03,6.700486416813804453e+02
9.914098750488705264e+03,6.700768641952422513e+02
9.914098768592368287e+03,6.701050863306188603e+02
9.914098786696029492e+03,6.701333080816859820e+02
9.914098804799692516e+03,5.460116724920444540e+02
9.914098822903355540e+03,5.460398605143212762e+02
9.914098841007016745e+03,5.460680481734134446e+02
9.914098859110679768e+03,5.460962354748312464e+02
9.914098877214340973e+03,5.461244224127568714e+02
9.914098895318003997e+03,5.461526089927000385e+02
9.914098913421665202e+03,5.461807952088431648e+02
9.914098931525328226e+03,5.462089810666961966e+02
9.914098949628991249e+03,5.462371665632733766e+02
9.914098967732652454e+03,5.462653516955887198e+02
9.914098985836315478e+03,5.462935364691521727e+02
9.914099003939976683e+03,5.463217208781461522e+02
9.914099022043639707e+03,5.463499049280803774e+02
9.914099040147300911e+03,5.463780886131374928e+02
9.914099058250963935e+03,5.464062719388271034e+02
9.914099076354625140e+03,5.464344548993317403e+02
9.914099094458288164e+03,5.464626375001610086e+02
9.914099112561951188e+03,5.464908197383294919e+02
9.914099130665612392e+03,5.465190016108512054e+02
9.914099148769275416e+03,5.465471831232359818e+02
9.914099166872936621e+03,5.465753642696665793e+02
9.914099184976599645e+03,5.466035450556522619e+02
9.914099203080260850e+03,5.466317254753761290e+02
9.914099221183923873e+03,5.466599055343473310e+02
9.914099239287585078e+03,5.466880852267490809e+02
9.914099257391248102e+03,5.467162645580903018e+02
9.914099275494911126e+03,5.467444435253858046e+02
9.914099293598572331e+03,5.467726221256500594e+02
9.914099311702235354e+03,5.468008003643924440e+02
9.914099329805896559e+03,5.468289782357960576e+02
9.914099347909559583e+03,5.468571557453698233e+02
9.914099366013220788e+03,5.468853328872974089e+02
9.914099384116883812e+03,5.469135096670870553e+02
9.914099402220545016e+03,5.469416860789229986e+02
9.914099420324208040e+03,5.469698621283132525e+02
9.914099438427871064e+03,5.469980378122734237e+02
9.914099456531532269e+03,5.470262131278180959e+02
9.914099474635195293e+03,5.470543880804557375e+02
9.914099492738856497e+03,5.470825626643704709e+02
9.914099510842519521e+03,5.471107368850705370e+02
9.914099528946180726e+03,5.471389107367400584e+02
9.914099547049843750e+03,5.471670842248869349e+02
9.914099565153504955e+03,5.471952573436958573e+02
9.914099583257167978e+03,5.472234300986743847e+02
9.914099601360831002e+03,5.472516024868381237e+02
9.914099619464492207e+03,5.472797745052024538e+02
9.914099637568155231e+03,5.473079461592750476e+02
9.914099655671816436e+03,5.473361174432405960e+02
9.914099673775479459e+03,5.473642883626066578e+02
9.914099691879140664e+03,5.473924589115581512e+02
9.914099709982803688e+03,5.474206290956024077e+02
9.914099728086464893e+03,5.474487989089248003e+02
9.914099746190127917e+03,5.474769683570320922e+02
9.914099764293790940e+03,5.475051374369404584e+02
9.914099782397452145e+03,5.475333061456652786e+02
9.914099800501115169e+03,5.475614744887138841e+02
9.914099818604776374e+03,5.475896424602714205e+02
9.914099836708439398e+03,5.476178100658451058e+02
9.914099854812100602e+03,5.476459772996205402e+02
9.914099872915763626e+03,5.476741441671040320e+02
9.914099891019424831e+03,5.477023106624818638e+02
9.914099909123087855e+03,5.477304767912601164e+02
9.914099927226750879e+03,5.477586425504555336e+02
9.914099945330412083e+03,5.477868079370834948e+02
9.914099963434075107e+03,5.478149729566506494e+02
9.914099981537736312e+03,5.478431376033436209e+02
9.914099999641399336e+03,5.478713018826678081e+02
9.914100017745060541e+03,5.478994657888104030e+02
9.914100035848723564e+03,5.479276293272766907e+02
9.914100053952384769e+03,5.479557924922537495e+02
