Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027218021089252761e+04,1.401054209056668469e+02
1.027218037616368565e+04,1.400990798231137262e+02
1.027218054143484187e+04,1.400927342785284964e+02
1.027218070670599809e+04,1.400863842722586412e+02
1.027218087197715431e+04,1.400800298047216188e+02
1.027218103724831235e+04,1.400736708762653109e+02
1.027218120251946857e+04,1.400673074874477209e+02
1.027218136779062479e+04,1.400609396386172705e+02
1.027218153306178283e+04,1.400545673301225236e+02
1.027218169833293905e+04,1.400481905625227057e+02
1.027218186360409527e+04,1.400418093361669492e+02
1.027218202887525149e+04,1.400354236514748720e+02
1.027218219414640953e+04,1.400290335087958908e+02
1.027218235941756575e+04,1.400226389086908796e+02
1.027218252468872197e+04,1.400162398515099653e+02
1.027218268995988001e+04,1.400098363376033603e+02
1.027218285523103623e+04,1.400034283675330471e+02
1.027218302050219245e+04,1.399970159416499200e+02
1.027218318577334867e+04,1.399905990603755299e+02
1.027218335104450671e+04,1.399841777240611407e+02
1.027218351631566293e+04,1.399777519332702980e+02
1.027218368158681915e+04,1.399713216883548057e+02
1.027218384685797719e+04,1.399648869896666099e+02
1.027218401212913341e+04,1.399584478377704784e+02
1.027218417740028963e+04,1.399520042330189256e+02
1.027218434267144585e+04,1.399455561758356623e+02
1.027218450794260389e+04,1.399391036665735442e+02
1.027218467321376011e+04,1.399326467057988737e+02
1.027218483848491633e+04,1.399261852938652737e+02
1.027218500375607437e+04,1.399197194311262535e+02
1.027218516902723059e+04,1.399132491181493947e+02
1.027218533429838681e+04,1.399067743552888885e+02
1.027218549956954303e+04,1.399002951429704922e+02
1.027218566484070107e+04,1.398938114815487950e+02
1.027218583011185729e+04,1.398873233715928563e+02
1.027218599538301351e+04,1.398808308134578624e+02
1.027218616065417154e+04,1.398743338074991982e+02
1.027218632592532776e+04,1.398678323542870885e+02
1.027218649119648398e+04,1.398613264541774583e+02
1.027218665646764202e+04,1.398548161075264034e+02
1.027218682173879824e+04,1.398483013149053136e+02
1.027218698700995446e+04,1.398417820766708815e+02
1.027218715228111068e+04,1.398352583932517064e+02
1.027218731755226872e+04,1.398287302650048787e+02
1.027218748282342494e+04,1.398221976925033516e+02
1.027218764809458116e+04,1.398156606761047556e+02
1.027218781336573920e+04,1.398091192161668630e+02
1.027218797863689542e+04,1.398025733132638209e+02
1.027218814390805164e+04,1.397960229677539985e+02
1.027218830917920786e+04,1.397894681800681269e+02
1.027218847445036590e+04,1.397829089505648881e+02
1.027218863972152212e+04,1.397763452798199921e+02
1.027218880499267834e+04,1.397697771681928032e+02
1.027218897026383638e+04,1.397632046160428274e+02
1.027218913553499260e+04,1.397566276239468550e+02
1.027218930080614882e+04,1.397500461922649890e+02
1.027218946607730504e+04,1.397434603214299784e+02
1.027218963134846308e+04,1.397368700118023241e+02
1.027218979661961930e+04,1.397302752639603511e+02
1.027218996189077552e+04,1.397236760782651572e+02
1.027219012716193356e+04,1.397170724550778971e+02
1.027219029243308978e+04,1.397104643949781746e+02
1.027219045770424600e+04,1.397038518983277982e+02
1.027219062297540222e+04,1.396972349655615062e+02
1.027219078824656026e+04,1.396906135970414482e+02
1.027219095351771648e+04,1.396839877933487912e+02
1.027219111878887270e+04,1.396773575548462532e+02
1.027219128406003074e+04,1.396707228818967508e+02
1.027219144933118696e+04,1.396640837750825597e+02
1.027219161460234318e+04,1.396574402347671935e+02
1.027219177987349940e+04,1.396507922613874655e+02
1.027219194514465744e+04,1.396441398553072020e+02
1.027219211041581366e+04,1.396374830171102701e+02
1.027219227568696988e+04,1.396308217471611499e+02
1.027219244095812792e+04,1.396241560458244066e+02
1.027219260622928414e+04,1.396174859136850444e+02
1.027219277150044036e+04,1.396108113511082536e+02
1.027219293677159658e+04,1.396041323585329508e+02
1.027219310204275462e+04,1.395974489363246676e+02
1.027219326731391084e+04,1.395907610850698859e+02
1.027219343258506706e+04,1.395840688051348764e+02
1.027219359785622510e+04,1.395773720968858527e+02
1.027219376312738132e+04,1.395706709609105758e+02
1.027219392839853754e+04,1.395639653975759416e+02
1.027219409366969558e+04,1.395572554072489595e+02
1.027219425894085180e+04,1.395505409905185275e+02
1.027219442421200802e+04,1.395438221477522802e+02
1.027219458948316424e+04,1.395370988793919480e+02
1.027219475475432228e+04,1.395303711858055635e+02
1.027219492002547850e+04,1.395236390675835025e+02
1.027219508529663472e+04,1.395169025250944230e+02
1.027219525056779275e+04,1.395101615587069830e+02
1.027219541583894897e+04,1.395034161690128087e+02
1.027219558111010519e+04,1.394966663563812403e+02
1.027219574638126142e+04,1.394899121212560829e+02
1.027219591165241945e+04,1.394831534640069606e+02
1.027219607692357567e+04,1.394763903852271199e+02
1.027219624219473189e+04,1.394696228852867534e+02
1.027219640746588993e+04,1.394628509645563383e+02
1.027219657273704615e+04,1.394560746236301441e+02
1.027219673800820237e+04,1.394492938628792444e+02
1.027219690327935859e+04,1.394425086827494340e+02
1.027219706855051663e+04,1.394357190836121276e+02
1.027219723382167285e+04,1.394289250660631296e+02
1.027219739909282907e+04,1.394221266304744518e+02
1.027219756436398711e+04,1.394153237772182194e+02
1.027219772963514333e+04,1.394085165068914591e+02
1.027219789490629955e+04,1.394017048198668647e+02
1.027219806017745577e+04,1.393948887165923338e+02
1.027219822544861381e+04,1.393880681974409015e+02
1.027219839071977003e+04,1.393812432630111573e+02
1.027219855599092625e+04,1.393744139136767899e+02
1.027219872126208429e+04,1.393675801498116300e+02
1.027219888653324051e+04,1.393607419720153189e+02
1.027219905180439673e+04,1.393538993806623694e+02
1.027219921707555295e+04,1.393470523762026403e+02
1.027219938234671099e+04,1.393402009590108719e+02
1.027219954761786721e+04,1.393333451296883538e+02
1.027219971288902343e+04,1.393264848886105085e+02
1.027219987816018147e+04,1.393196202361527583e+02
1.027220004343133769e+04,1.393127511729176433e+02
1.027220020870249391e+04,1.393058776992811829e+02
1.027220037397365013e+04,1.392989998156953106e+02
1.027220053924480817e+04,1.392921175225365005e+02
1.027220070451596439e+04,1.392852308204087421e+02
1.027220086978712061e+04,1.392783397096891349e+02
1.027220103505827865e+04,1.392714441907548348e+02
1.027220120032943487e+04,1.392645442642109685e+02
1.027220136560059109e+04,1.392576399304353458e+02
1.027220153087174913e+04,1.392507311898058902e+02
1.027220169614290535e+04,1.392438180429288934e+02
1.027220186141406157e+04,1.392369004901828760e+02
1.027220202668521779e+04,1.392299785320226704e+02
1.027220219195637583e+04,1.392230521688271381e+02
1.027220235722753205e+04,1.392161214012041626e+02
1.027220252249868827e+04,1.392091862295331737e+02
1.027220268776984631e+04,1.392022466541938002e+02
1.027220285304100253e+04,1.391953026757950624e+02
1.027220301831215875e+04,1.391883542947171577e+02
1.027220318358331497e+04,1.391814015114169649e+02
1.027220334885447301e+04,1.391744443262749655e+02
1.027220351412562923e+04,1.391674827399018000e+02
1.027220367939678545e+04,1.391605167526786033e+02
1.027220384466794349e+04,1.391535463649866529e+02
1.027220400993909971e+04,1.391465715774376690e+02
1.027220417521025593e+04,1.391395923904135827e+02
1.027220434048141215e+04,1.391326088043732341e+02
1.027220450575257018e+04,1.391256208196988382e+02
1.027220467102372641e+04,1.391186284370037072e+02
1.027220483629488263e+04,1.391116316566707098e+02
1.027220500156604066e+04,1.391046304790827719e+02
1.027220516683719688e+04,1.390976249048543423e+02
1.027220533210835310e+04,1.390906149343689719e+02
1.027220549737950932e+04,1.390836005680875758e+02
1.027220566265066736e+04,1.390765818063941026e+02
1.027220582792182358e+04,1.390695586499044794e+02
1.027220599319297980e+04,1.390625310990032801e+02
1.027220615846413784e+04,1.390554991540751359e+02
1.027220632373529406e+04,1.390484628157371958e+02
1.027220648900645028e+04,1.390414220843746875e+02
1.027220665427760650e+04,1.390343769604505439e+02
1.027220681954876454e+04,1.390273274443503908e+02
1.027220698481992076e+04,1.390202735366928550e+02
1.027220715009107698e+04,1.390132152378642445e+02
1.027220731536223502e+04,1.390061525482508102e+02
1.027220748063339124e+04,1.389990854684724013e+02
1.027220764590454746e+04,1.389920139989159509e+02
1.027220781117570368e+04,1.389849381400464665e+02
1.027220797644686172e+04,1.389778578922511372e+02
1.027220814171801794e+04,1.389707732561514035e+02
1.027220830698917416e+04,1.389636842321351367e+02
1.027220847226033220e+04,1.389565908205903497e+02
1.027220863753148842e+04,1.389494930221395919e+02
1.027220880280264464e+04,1.389423908371715015e+02
1.027220896807380086e+04,1.389352842661529905e+02
1.027220913334495890e+04,1.389281733094730669e+02
1.027220929861611512e+04,1.389210579677557575e+02
1.027220946388727134e+04,1.389139382413906958e+02
1.027220962915842938e+04,1.389068141307675148e+02
1.027220979442958560e+04,1.388996856365114922e+02
1.027220995970074182e+04,1.388925527590128866e+02
1.027221012497189986e+04,1.388854154986621836e+02
1.027221029024305608e+04,1.388782738560856558e+02
1.027221045551421230e+04,1.388711278316743858e+02
1.027221062078536852e+04,1.388639774258982129e+02
1.027221078605652656e+04,1.388568226391484757e+02
1.027221095132768278e+04,1.388496634720531517e+02
1.027221111659883900e+04,1.388424999250041765e+02
1.027221128186999704e+04,1.388353319983936274e+02
1.027221144714115326e+04,1.388281596928506190e+02
1.027221161241230948e+04,1.388209830087678256e+02
1.027221177768346570e+04,1.388138019466171045e+02
1.027221194295462374e+04,1.388066165067914994e+02
1.027221210822577996e+04,1.387994266899216598e+02
1.027221227349693618e+04,1.387922324964011977e+02
1.027221243876809422e+04,1.387850339266238677e+02
1.027221260403925044e+04,1.387778309812214843e+02
1.027221276931040666e+04,1.387706236605883419e+02
1.027221293458156288e+04,1.387634119651984292e+02
1.027221309985272092e+04,1.387561958954464103e+02
1.027221326512387714e+04,1.387489754519655207e+02
1.027221343039503336e+04,1.387417506351511918e+02
1.027221359566619140e+04,1.387345214453988547e+02
1.027221376093734762e+04,1.387272878833428820e+02
1.027221392620850384e+04,1.387200499493793870e+02
1.027221409147966006e+04,1.387128076439842346e+02
1.027221425675081809e+04,1.387055609675538506e+02
1.027221442202197431e+04,1.386983099207241992e+02
1.027221458729313053e+04,1.386910545038923033e+02
1.027221475256428857e+04,1.386837947174552426e+02
1.027221491783544479e+04,1.386765305620502033e+02
1.027221508310660101e+04,1.386692620380748622e+02
1.027221524837775723e+04,1.386619891460071585e+02
1.027221541364891527e+04,1.386547118862451384e+02
1.027221557892007149e+04,1.386474302594274945e+02
1.027221574419122771e+04,1.386401442659528698e+02
1.027221590946238575e+04,1.386328539062200775e+02
1.027221607473354197e+04,1.386255591808689474e+02
1.027221624000469819e+04,1.386182600902988895e+02
1.027221640527585441e+04,1.386109566349898046e+02
1.027221657054701245e+04,1.386036488153413870e+02
1.027221673581816867e+04,1.385963366319950580e+02
1.027221690108932489e+04,1.385890200853511089e+02
1.027221706636048293e+04,1.385816991758100869e+02
1.027221723163163915e+04,1.385743739040143794e+02
1.027221739690279537e+04,1.385670442703651588e+02
1.027221756217395341e+04,1.385597102752635408e+02
1.027221772744510963e+04,1.385523719193532202e+02
1.027221789271626585e+04,1.385450292030359378e+02
1.027221805798742207e+04,1.385376821267945218e+02
1.027221822325858011e+04,1.385303306910310539e+02
1.027221838852973633e+04,1.385229748963907355e+02
1.027221855380089255e+04,1.385156147432763021e+02
1.027221871907205059e+04,1.385082502320906315e+02
1.027221888434320681e+04,1.385008813634800333e+02
1.027221904961436303e+04,1.384935081378479538e+02
1.027221921488551925e+04,1.384861305556792104e+02
1.027221938015667729e+04,1.384787486173775335e+02
1.027221954542783351e+04,1.384713623235908813e+02
1.027221971069898973e+04,1.384639716747235809e+02
1.027221987597014777e+04,1.384565766711801871e+02
1.027222004124130399e+04,1.384491773136096811e+02
1.027222020651246021e+04,1.384417736024172427e+02
1.027222037178361643e+04,1.384343655380895939e+02
1.027222053705477447e+04,1.384269531210322270e+02
1.027222070232593069e+04,1.384195363518957151e+02
1.027222086759708691e+04,1.384121152310860907e+02
1.027222103286824495e+04,1.384046897590095853e+02
1.027222119813940117e+04,1.383972599363177949e+02
1.027222136341055739e+04,1.383898257634176048e+02
1.027222152868171361e+04,1.383823872407977262e+02
1.027222169395287165e+04,1.383749443688653855e+02
1.027222185922402787e+04,1.383674971482737419e+02
1.027222202449518409e+04,1.383600455794305049e+02
1.027222218976634213e+04,1.383525896627435827e+02
1.027222235503749835e+04,1.383451293988672717e+02
1.027222252030865457e+04,1.383376647882101054e+02
1.027222268557981079e+04,1.383301958312628130e+02
1.027222285085096883e+04,1.383227225284342410e+02
1.027222301612212505e+04,1.383152448803802486e+02
1.027222318139328127e+04,1.383077628875102221e+02
1.027222334666443930e+04,1.383002765502337468e+02
1.027222351193559552e+04,1.382927858692077336e+02
1.027222367720675174e+04,1.382852908448424500e+02
1.027222384247790797e+04,1.382777914776305579e+02
1.027222400774906600e+04,1.382702877679826088e+02
1.027222417302022222e+04,1.382627797165571337e+02
1.027222433829137844e+04,1.382552673237651675e+02
1.027222450356253648e+04,1.382477505900179153e+02
1.027222466883369270e+04,1.382402295159750736e+02
1.027222483410484892e+04,1.382327041020484444e+02
1.027222499937600696e+04,1.382251743486499151e+02
1.027222516464716318e+04,1.382176402564402622e+02
1.027222532991831940e+04,1.382101018258320835e+02
1.027222549518947562e+04,1.382025590573209399e+02
1.027222566046063366e+04,1.381950119513197421e+02
1.027222582573178988e+04,1.381874605084908012e+02
1.027222599100294610e+04,1.381799047292475677e+02
1.027222615627410414e+04,1.381723446140036344e+02
1.027222632154526036e+04,1.381647801634224493e+02
1.027222648681641658e+04,1.381572113779182018e+02
1.027222665208757280e+04,1.381496382579885562e+02
1.027222681735873084e+04,1.381420608040479578e+02
1.027222698262988706e+04,1.381344790167614747e+02
1.027222714790104328e+04,1.381268928965442058e+02
1.027222731317220132e+04,1.381193024438113923e+02
1.027222747844335754e+04,1.381117076592291255e+02
1.027222764371451376e+04,1.381041085432133286e+02
1.027222780898566998e+04,1.380965050962635416e+02
1.027222797425682802e+04,1.380888973187959721e+02
1.027222813952798424e+04,1.380812852114783027e+02
1.027222830479914046e+04,1.380736687747273095e+02
1.027222847007029850e+04,1.380660480089598536e+02
1.027222863534145472e+04,1.380584229148447548e+02
1.027222880061261094e+04,1.380507934927995279e+02
1.027222896588376716e+04,1.380431597433257593e+02
1.027222913115492520e+04,1.380355216668413050e+02
1.027222929642608142e+04,1.380278792640164625e+02
1.027222946169723764e+04,1.380202325352697414e+02
1.027222962696839568e+04,1.380125814810195948e+02
1.027222979223955190e+04,1.380049261019375422e+02
1.027222995751070812e+04,1.379972663984426902e+02
1.027223012278186434e+04,1.379896023710386714e+02
1.027223028805302238e+04,1.379819340201450473e+02
1.027223045332417860e+04,1.379742613464347016e+02
1.027223061859533482e+04,1.379665843503277642e+02
1.027223078386649286e+04,1.379589030322443932e+02
1.027223094913764908e+04,1.379512173928588084e+02
1.027223111440880530e+04,1.379435274325917362e+02
1.027223127967996152e+04,1.379358331519487990e+02
1.027223144495111956e+04,1.379281345513511496e+02
1.027223161022227578e+04,1.379204316314744290e+02
1.027223177549343200e+04,1.379127243927403867e+02
1.027223194076459004e+04,1.379050128355708580e+02
1.027223210603574626e+04,1.378972969606426489e+02
1.027223227130690248e+04,1.378895767683781912e+02
1.027223243657805870e+04,1.378818522592850968e+02
1.027223260184921673e+04,1.378741234337861385e+02
