Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013342179896133530e+04,2.557631888716193291e+00
1.013342181988009361e+04,2.557631887194795173e+00
1.013342184079885192e+04,2.557631885673401051e+00
1.013342186171761023e+04,2.557631884152010482e+00
1.013342188263637036e+04,2.557631882630623466e+00
1.013342190355512867e+04,2.557631881109240890e+00
1.013342192447388697e+04,2.557631879587860979e+00
1.013342194539264528e+04,2.557631878066485509e+00
1.013342196631140359e+04,2.557631876545113592e+00
1.013342198723016190e+04,2.557631875023745227e+00
1.013342200814892021e+04,2.557631873502381303e+00
1.013342202906767852e+04,2.557631871981020488e+00
1.013342204998643865e+04,2.557631870459663226e+00
1.013342207090519696e+04,2.557631868938309960e+00
1.013342209182395527e+04,2.557631867416960247e+00
1.013342211274271358e+04,2.557631865895614531e+00
1.013342213366147189e+04,2.557631864374272812e+00
1.013342215458023020e+04,2.557631862852934646e+00
1.013342217549898851e+04,2.557631861331600032e+00
1.013342219641774682e+04,2.557631859810268971e+00
1.013342221733650695e+04,2.557631858288941462e+00
1.013342223825526526e+04,2.557631856767618395e+00
1.013342225917402357e+04,2.557631855246298880e+00
1.013342228009278188e+04,2.557631853724982918e+00
1.013342230101154018e+04,2.557631852203670508e+00
1.013342232193029849e+04,2.557631850682362096e+00
1.013342234284905680e+04,2.557631849161057236e+00
1.013342236376781693e+04,2.557631847639756373e+00
1.013342238468657524e+04,2.557631846118459062e+00
1.013342240560533355e+04,2.557631844597165749e+00
1.013342242652409186e+04,2.557631843075875544e+00
1.013342244744285017e+04,2.557631841554589336e+00
1.013342246836160848e+04,2.557631840033307125e+00
1.013342248928036679e+04,2.557631838512028466e+00
1.013342251019912510e+04,2.557631836990753804e+00
1.013342253111788523e+04,2.557631835469482251e+00
1.013342255203664354e+04,2.557631833948215139e+00
1.013342257295540185e+04,2.557631832426951135e+00
1.013342259387416016e+04,2.557631830905691128e+00
1.013342261479291847e+04,2.557631829384435118e+00
1.013342263571167678e+04,2.557631827863182661e+00
1.013342265663043509e+04,2.557631826341933756e+00
1.013342267754919339e+04,2.557631824820688848e+00
1.013342269846795352e+04,2.557631823299447493e+00
1.013342271938671183e+04,2.557631821778210135e+00
1.013342274030547014e+04,2.557631820256976329e+00
1.013342276122422845e+04,2.557631818735745632e+00
1.013342278214298676e+04,2.557631817214519820e+00
1.013342280306174507e+04,2.557631815693296673e+00
1.013342282398050338e+04,2.557631814172078411e+00
1.013342284489926169e+04,2.557631812650863257e+00
1.013342286581802182e+04,2.557631811129651656e+00
1.013342288673678013e+04,2.557631809608443607e+00
1.013342290765553844e+04,2.557631808087240000e+00
1.013342292857429675e+04,2.557631806566039501e+00
1.013342294949305506e+04,2.557631805044842999e+00
1.013342297041181337e+04,2.557631803523650937e+00
1.013342299133057168e+04,2.557631802002461985e+00
1.013342301224932999e+04,2.557631800481276141e+00
1.013342303316809011e+04,2.557631798960094738e+00
1.013342305408684842e+04,2.557631797438916887e+00
1.013342307500560673e+04,2.557631795917742590e+00
1.013342309592436504e+04,2.557631794396572289e+00
1.013342311684312335e+04,2.557631792875405985e+00
1.013342313776188166e+04,2.557631791354243234e+00
1.013342315868063997e+04,2.557631789833083591e+00
1.013342317959940010e+04,2.557631788311928389e+00
1.013342320051815841e+04,2.557631786790776740e+00
1.013342322143691672e+04,2.557631785269629088e+00
1.013342324235567503e+04,2.557631783748484988e+00
1.013342326327443334e+04,2.557631782227344441e+00
1.013342328419319165e+04,2.557631780706207447e+00
1.013342330511194996e+04,2.557631779185074894e+00
1.013342332603070827e+04,2.557631777663945449e+00
1.013342334694946840e+04,2.557631776142820001e+00
1.013342336786822671e+04,2.557631774621698550e+00
1.013342338878698502e+04,2.557631773100580652e+00
1.013342340970574332e+04,2.557631771579465862e+00
1.013342343062450163e+04,2.557631770058355958e+00
1.013342345154325994e+04,2.557631768537248718e+00
1.013342347246201825e+04,2.557631767016145918e+00
1.013342349338077656e+04,2.557631765495046672e+00
1.013342351429953669e+04,2.557631763973950978e+00
1.013342353521829500e+04,2.557631762452858837e+00
1.013342355613705331e+04,2.557631760931771137e+00
1.013342357705581162e+04,2.557631759410686989e+00
1.013342359797456993e+04,2.557631757889605950e+00
1.013342361889332824e+04,2.557631756368529352e+00
1.013342363981208655e+04,2.557631754847456307e+00
1.013342366073084486e+04,2.557631753326387258e+00
1.013342368164960499e+04,2.557631751805321318e+00
1.013342370256836330e+04,2.557631750284259375e+00
1.013342372348712161e+04,2.557631748763200985e+00
1.013342374440587992e+04,2.557631747242146592e+00
1.013342376532463823e+04,2.557631745721096195e+00
1.013342378624339653e+04,2.557631744200049351e+00
1.013342380716215484e+04,2.557631742679006059e+00
1.013342382808091315e+04,2.557631741157967209e+00
1.013342384899967328e+04,2.557631739636931023e+00
1.013342386991843159e+04,2.557631738115899278e+00
1.013342389083718990e+04,2.557631736594871086e+00
1.013342391175594821e+04,2.557631735073846446e+00
1.013342393267470652e+04,2.557631733552825803e+00
1.013342395359346483e+04,2.557631732031808713e+00
1.013342397451222314e+04,2.557631730510795620e+00
1.013342399543098327e+04,2.557631728989786080e+00
1.013342401634974158e+04,2.557631727468780536e+00
1.013342403726849989e+04,2.557631725947778545e+00
1.013342405818725820e+04,2.557631724426780107e+00
1.013342407910601651e+04,2.557631722905786109e+00
1.013342410002477482e+04,2.557631721384795220e+00
1.013342412094353313e+04,2.557631719863808328e+00
1.013342414186229144e+04,2.557631718342824989e+00
1.013342416278105156e+04,2.557631716821845647e+00
1.013342418369980987e+04,2.557631715300869413e+00
1.013342420461856818e+04,2.557631713779897620e+00
1.013342422553732649e+04,2.557631712258929380e+00
1.013342424645608480e+04,2.557631710737964692e+00
1.013342426737484311e+04,2.557631709217004001e+00
1.013342428829360142e+04,2.557631707696047307e+00
1.013342430921235973e+04,2.557631706175093722e+00
1.013342433013111986e+04,2.557631704654144578e+00
1.013342435104987817e+04,2.557631703133198542e+00
1.013342437196863648e+04,2.557631701612256503e+00
1.013342439288739479e+04,2.557631700091318017e+00
1.013342441380615310e+04,2.557631698570383527e+00
1.013342443472491141e+04,2.557631697049452590e+00
1.013342445564366972e+04,2.557631695528526095e+00
1.013342447656242803e+04,2.557631694007602263e+00
1.013342449748118815e+04,2.557631692486683317e+00
1.013342451839994646e+04,2.557631690965767035e+00
1.013342453931870477e+04,2.557631689444855194e+00
1.013342456023746308e+04,2.557631687923946906e+00
1.013342458115622139e+04,2.557631686403042615e+00
1.013342460207497970e+04,2.557631684882141432e+00
1.013342462299373801e+04,2.557631683361244690e+00
1.013342464391249632e+04,2.557631681840351057e+00
1.013342466483125645e+04,2.557631680319461420e+00
1.013342468575001476e+04,2.557631678798575781e+00
1.013342470666877307e+04,2.557631677277693694e+00
1.013342472758753138e+04,2.557631675756815604e+00
1.013342474850628969e+04,2.557631674235941066e+00
1.013342476942504800e+04,2.557631672715070081e+00
1.013342479034380631e+04,2.557631671194203093e+00
1.013342481126256644e+04,2.557631669673340102e+00
1.013342483218132475e+04,2.557631668152480220e+00
1.013342485310008306e+04,2.557631666631624778e+00
1.013342487401884136e+04,2.557631665110772445e+00
1.013342489493759967e+04,2.557631663589924109e+00
1.013342491585635798e+04,2.557631662069079770e+00
1.013342493677511629e+04,2.557631660548238983e+00
1.013342495769387460e+04,2.557631659027402193e+00
1.013342497861263473e+04,2.557631657506568512e+00
1.013342499953139304e+04,2.557631655985739272e+00
1.013342502045015135e+04,2.557631654464913584e+00
1.013342504136890966e+04,2.557631652944091449e+00
1.013342506228766797e+04,2.557631651423273311e+00
1.013342508320642628e+04,2.557631649902458282e+00
1.013342510412518459e+04,2.557631648381647693e+00
1.013342512504394290e+04,2.557631646860840657e+00
1.013342514596270303e+04,2.557631645340037618e+00
1.013342516688146134e+04,2.557631643819238132e+00
1.013342518780021965e+04,2.557631642298442642e+00
1.013342520871897796e+04,2.557631640777650261e+00
1.013342522963773627e+04,2.557631639256862321e+00
1.013342525055649457e+04,2.557631637736077490e+00
1.013342527147525288e+04,2.557631636215297100e+00
1.013342529239401119e+04,2.557631634694519818e+00
1.013342531331277132e+04,2.557631633173746533e+00
1.013342533423152963e+04,2.557631631652977244e+00
1.013342535515028794e+04,2.557631630132211509e+00
1.013342537606904625e+04,2.557631628611449770e+00
1.013342539698780456e+04,2.557631627090691140e+00
1.013342541790656287e+04,2.557631625569937395e+00
1.013342543882532118e+04,2.557631624049186758e+00
1.013342545974407949e+04,2.557631622528439230e+00
1.013342548066283962e+04,2.557631621007696143e+00
1.013342550158159793e+04,2.557631619486957053e+00
1.013342552250035624e+04,2.557631617966221071e+00
1.013342554341911455e+04,2.557631616445489087e+00
1.013342556433787286e+04,2.557631614924761543e+00
1.013342558525663117e+04,2.557631613404037108e+00
1.013342560617538948e+04,2.557631611883316225e+00
1.013342562709414779e+04,2.557631610362599339e+00
1.013342564801290791e+04,2.557631608841886006e+00
1.013342566893166622e+04,2.557631607321177114e+00
1.013342568985042453e+04,2.557631605800471331e+00
1.013342571076918284e+04,2.557631604279769544e+00
1.013342573168794115e+04,2.557631602759071310e+00
1.013342575260669946e+04,2.557631601238377517e+00
1.013342577352545777e+04,2.557631599717686388e+00
1.013342579444421790e+04,2.557631598197000145e+00
1.013342581536297621e+04,2.557631596676317010e+00
1.013342583628173452e+04,2.557631595155637427e+00
1.013342585720049283e+04,2.557631593634962286e+00
1.013342587811925114e+04,2.557631592114290253e+00
1.013342589903800945e+04,2.557631590593622217e+00
1.013342591995676776e+04,2.557631589072958178e+00
1.013342594087552607e+04,2.557631587552297692e+00
1.013342596179428620e+04,2.557631586031640758e+00
1.013342598271304450e+04,2.557631584510987821e+00
1.013342600363180281e+04,2.557631582990338881e+00
1.013342602455056112e+04,2.557631581469693494e+00
1.013342604546931943e+04,2.557631579949052103e+00
1.013342606638807774e+04,2.557631578428413821e+00
1.013342608730683605e+04,2.557631576907779536e+00
1.013342610822559436e+04,2.557631575387149248e+00
1.013342612914435449e+04,2.557631573866522512e+00
1.013342615006311280e+04,2.557631572345899773e+00
1.013342617098187111e+04,2.557631570825281031e+00
1.013342619190062942e+04,2.557631569304665398e+00
1.013342621281938773e+04,2.557631567784054205e+00
1.013342623373814604e+04,2.557631566263446121e+00
1.013342625465690435e+04,2.557631564742842034e+00
1.013342627557566266e+04,2.557631563222241944e+00
1.013342629649442279e+04,2.557631561701644962e+00
1.013342631741318110e+04,2.557631560181052421e+00
1.013342633833193941e+04,2.557631558660463433e+00
1.013342635925069771e+04,2.557631557139878442e+00
1.013342638016945602e+04,2.557631555619297004e+00
1.013342640108821433e+04,2.557631554098719562e+00
1.013342642200697264e+04,2.557631552578145673e+00
1.013342644292573095e+04,2.557631551057574892e+00
1.013342646384449108e+04,2.557631549537008997e+00
1.013342648476324939e+04,2.557631548016446210e+00
1.013342650568200770e+04,2.557631546495886976e+00
1.013342652660076601e+04,2.557631544975332627e+00
1.013342654751952432e+04,2.557631543454780498e+00
1.013342656843828263e+04,2.557631541934233255e+00
1.013342658935704094e+04,2.557631540413689564e+00
1.013342661027580107e+04,2.557631538893149425e+00
1.013342663119455938e+04,2.557631537372612840e+00
1.013342665211331769e+04,2.557631535852080251e+00
1.013342667303207600e+04,2.557631534331552103e+00
1.013342669395083431e+04,2.557631532811026620e+00
1.013342671486959262e+04,2.557631531290505578e+00
1.013342673578835092e+04,2.557631529769988532e+00
1.013342675670710923e+04,2.557631528249474595e+00
1.013342677762586936e+04,2.557631526728964655e+00
1.013342679854462767e+04,2.557631525208458267e+00
1.013342681946338598e+04,2.557631523687956321e+00
1.013342684038214429e+04,2.557631522167457483e+00
1.013342686130090260e+04,2.557631520646963086e+00
1.013342688221966091e+04,2.557631519126471797e+00
1.013342690313841922e+04,2.557631517605984062e+00
1.013342692405717753e+04,2.557631516085501211e+00
1.013342694497593766e+04,2.557631514565021469e+00
1.013342696589469597e+04,2.557631513044545279e+00
1.013342698681345428e+04,2.557631511524072643e+00
1.013342700773221259e+04,2.557631510003604447e+00
1.013342702865097090e+04,2.557631508483140248e+00
1.013342704956972921e+04,2.557631506962679158e+00
1.013342707048848752e+04,2.557631505442222064e+00
1.013342709140724583e+04,2.557631503921768523e+00
1.013342711232600595e+04,2.557631502401318979e+00
1.013342713324476426e+04,2.557631500880873432e+00
1.013342715416352257e+04,2.557631499360430993e+00
1.013342717508228088e+04,2.557631497839992551e+00
1.013342719600103919e+04,2.557631496319558551e+00
1.013342721691979750e+04,2.557631494799127658e+00
1.013342723783855581e+04,2.557631493278700763e+00
1.013342725875731412e+04,2.557631491758276976e+00
1.013342727967607425e+04,2.557631490237857630e+00
1.013342730059483256e+04,2.557631488717442281e+00
1.013342732151359087e+04,2.557631487197030484e+00
1.013342734243234918e+04,2.557631485676622241e+00
1.013342736335110749e+04,2.557631484156217994e+00
1.013342738426986580e+04,2.557631482635817299e+00
1.013342740518862411e+04,2.557631481115420602e+00
1.013342742610738424e+04,2.557631479595027901e+00
1.013342744702614254e+04,2.557631478074638309e+00
1.013342746794490085e+04,2.557631476554252714e+00
1.013342748886365916e+04,2.557631475033870672e+00
1.013342750978241747e+04,2.557631473513493514e+00
1.013342753070117578e+04,2.557631471993119465e+00
1.013342755161993409e+04,2.557631470472748525e+00
1.013342757253869240e+04,2.557631468952382026e+00
1.013342759345745253e+04,2.557631467432019079e+00
1.013342761437621084e+04,2.557631465911660573e+00
1.013342763529496915e+04,2.557631464391305176e+00
1.013342765621372746e+04,2.557631462870952888e+00
1.013342767713248577e+04,2.557631461350605484e+00
1.013342769805124408e+04,2.557631459830261633e+00
1.013342771897000239e+04,2.557631458309921779e+00
1.013342773988876070e+04,2.557631456789585034e+00
1.013342776080752083e+04,2.557631455269252285e+00
1.013342778172627914e+04,2.557631453748923978e+00
1.013342780264503745e+04,2.557631452228598334e+00
1.013342782356379576e+04,2.557631450708277132e+00
1.013342784448255406e+04,2.557631449187959927e+00
1.013342786540131237e+04,2.557631447667645830e+00
1.013342788632007068e+04,2.557631446147336174e+00
1.013342790723882899e+04,2.557631444627029627e+00
1.013342792815758912e+04,2.557631443106727076e+00
1.013342794907634743e+04,2.557631441586428522e+00
1.013342796999510574e+04,2.557631440066133965e+00
1.013342799091386405e+04,2.557631438545842961e+00
1.013342801183262236e+04,2.557631437025555510e+00
1.013342803275138067e+04,2.557631435505271611e+00
1.013342805367013898e+04,2.557631433984991709e+00
1.013342807458889729e+04,2.557631432464716248e+00
1.013342809550765742e+04,2.557631430944443451e+00
1.013342811642641573e+04,2.557631429424175540e+00
1.013342813734517404e+04,2.557631427903910737e+00
1.013342815826393235e+04,2.557631426383650375e+00
1.013342817918269066e+04,2.557631424863393121e+00
1.013342820010144897e+04,2.557631423343139421e+00
1.013342822102020727e+04,2.557631421822890161e+00
1.013342824193896740e+04,2.557631420302644454e+00
1.013342826285772571e+04,2.557631418782402299e+00
1.013342828377648402e+04,2.557631417262164142e+00
1.013342830469524233e+04,2.557631415741929981e+00
1.013342832561400064e+04,2.557631414221698929e+00
1.013342834653275895e+04,2.557631412701472318e+00
1.013342836745151726e+04,2.557631411181249259e+00
1.013342838837027557e+04,2.557631409661029753e+00
1.013342840928903570e+04,2.557631408140814244e+00
1.013342843020779401e+04,2.557631406620602732e+00
