Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063816410120156979e+04,2.557538990982108462e+00
1.063816412303708785e+04,2.557538987527274710e+00
1.063816414487260408e+04,2.557538984072714516e+00
1.063816416670812032e+04,2.557538980618428326e+00
1.063816418854363837e+04,2.557538977164414806e+00
1.063816421037915461e+04,2.557538973710674401e+00
1.063816423221467085e+04,2.557538970257208444e+00
1.063816425405018890e+04,2.557538966804014713e+00
1.063816427588570514e+04,2.557538963351094985e+00
1.063816429772122137e+04,2.557538959898448816e+00
1.063816431955673943e+04,2.557538956446075318e+00
1.063816434139225566e+04,2.557538952993975823e+00
1.063816436322777190e+04,2.557538949542149442e+00
1.063816438506328996e+04,2.557538946090596177e+00
1.063816440689880619e+04,2.557538942639316915e+00
1.063816442873432243e+04,2.557538939188310767e+00
1.063816445056984048e+04,2.557538935737577734e+00
1.063816447240535672e+04,2.557538932287118261e+00
1.063816449424087477e+04,2.557538928836931902e+00
1.063816451607639101e+04,2.557538925387019990e+00
1.063816453791190725e+04,2.557538921937380749e+00
1.063816455974742530e+04,2.557538918488015067e+00
1.063816458158294154e+04,2.557538915038922944e+00
1.063816460341845777e+04,2.557538911590103936e+00
1.063816462525397583e+04,2.557538908141558487e+00
1.063816464708949206e+04,2.557538904693286597e+00
1.063816466892500830e+04,2.557538901245288265e+00
1.063816469076052636e+04,2.557538897797562605e+00
1.063816471259604259e+04,2.557538894350111391e+00
1.063816473443155883e+04,2.557538890902933293e+00
1.063816475626707688e+04,2.557538887456028309e+00
1.063816477810259312e+04,2.557538884009397329e+00
1.063816479993811117e+04,2.557538880563039019e+00
1.063816482177362741e+04,2.557538877116955156e+00
1.063816484360914365e+04,2.557538873671143964e+00
1.063816486544466170e+04,2.557538870225606331e+00
1.063816488728017794e+04,2.557538866780342701e+00
1.063816490911569417e+04,2.557538863335352630e+00
1.063816493095121223e+04,2.557538859890635674e+00
1.063816495278672846e+04,2.557538856446191833e+00
1.063816497462224470e+04,2.557538853002022439e+00
1.063816499645776275e+04,2.557538849558125715e+00
1.063816501829327899e+04,2.557538846114502995e+00
1.063816504012879523e+04,2.557538842671153390e+00
1.063816506196431328e+04,2.557538839228077787e+00
1.063816508379982952e+04,2.557538835785275300e+00
1.063816510563534757e+04,2.557538832342746371e+00
1.063816512747086381e+04,2.557538828900491001e+00
1.063816514930638004e+04,2.557538825458509191e+00
1.063816517114189810e+04,2.557538822016800939e+00
1.063816519297741434e+04,2.557538818575366246e+00
1.063816521481293057e+04,2.557538815134204668e+00
1.063816523664844863e+04,2.557538811693317093e+00
1.063816525848396486e+04,2.557538808252703078e+00
1.063816528031948110e+04,2.557538804812362176e+00
1.063816530215499915e+04,2.557538801372295278e+00
1.063816532399051539e+04,2.557538797932501939e+00
1.063816534582603163e+04,2.557538794492982159e+00
1.063816536766154968e+04,2.557538791053735494e+00
1.063816538949706592e+04,2.557538787614762832e+00
1.063816541133258397e+04,2.557538784176063729e+00
1.063816543316810021e+04,2.557538780737638628e+00
1.063816545500361644e+04,2.557538777299486199e+00
1.063816547683913450e+04,2.557538773861607773e+00
1.063816549867465073e+04,2.557538770424002905e+00
1.063816552051016697e+04,2.557538766986672041e+00
1.063816554234568503e+04,2.557538763549614291e+00
1.063816556418120126e+04,2.557538760112830101e+00
1.063816558601671750e+04,2.557538756676319913e+00
1.063816560785223555e+04,2.557538753240082841e+00
1.063816562968775179e+04,2.557538749804119771e+00
1.063816565152326802e+04,2.557538746368430260e+00
1.063816567335878608e+04,2.557538742933014309e+00
1.063816569519430232e+04,2.557538739497871916e+00
1.063816571702982037e+04,2.557538736063003082e+00
1.063816573886533661e+04,2.557538732628408251e+00
1.063816576070085284e+04,2.557538729194086979e+00
1.063816578253637090e+04,2.557538725760038822e+00
1.063816580437188713e+04,2.557538722326265113e+00
1.063816582620740337e+04,2.557538718892764518e+00
1.063816584804292143e+04,2.557538715459537482e+00
1.063816586987843766e+04,2.557538712026584005e+00
1.063816589171395390e+04,2.557538708593905419e+00
1.063816591354947195e+04,2.557538705161499060e+00
1.063816593538498819e+04,2.557538701729366704e+00
1.063816595722050442e+04,2.557538698297508351e+00
1.063816597905602248e+04,2.557538694865923112e+00
1.063816600089153872e+04,2.557538691434612321e+00
1.063816602272705677e+04,2.557538688003574645e+00
1.063816604456257301e+04,2.557538684572810972e+00
1.063816606639808924e+04,2.557538681142321302e+00
1.063816608823360730e+04,2.557538677712104747e+00
1.063816611006912353e+04,2.557538674282161750e+00
1.063816613190463977e+04,2.557538670852493201e+00
1.063816615374015782e+04,2.557538667423097767e+00
1.063816617557567406e+04,2.557538663993975891e+00
1.063816619741119030e+04,2.557538660565128463e+00
1.063816621924670835e+04,2.557538657136554594e+00
1.063816624108222459e+04,2.557538653708254284e+00
1.063816626291774082e+04,2.557538650280227532e+00
1.063816628475325888e+04,2.557538646852474340e+00
1.063816630658877511e+04,2.557538643424995595e+00
1.063816632842429317e+04,2.557538639997789964e+00
1.063816635025980941e+04,2.557538636570858337e+00
1.063816637209532564e+04,2.557538633144200269e+00
1.063816639393084370e+04,2.557538629717816203e+00
1.063816641576635993e+04,2.557538626291705697e+00
1.063816643760187617e+04,2.557538622865869193e+00
1.063816645943739422e+04,2.557538619440306249e+00
1.063816648127291046e+04,2.557538616015017308e+00
1.063816650310842670e+04,2.557538612590001925e+00
1.063816652494394475e+04,2.557538609165260102e+00
1.063816654677946099e+04,2.557538605740792281e+00
1.063816656861497722e+04,2.557538602316598464e+00
1.063816659045049528e+04,2.557538598892678205e+00
1.063816661228601151e+04,2.557538595469031950e+00
1.063816663412152957e+04,2.557538592045658810e+00
1.063816665595704580e+04,2.557538588622560116e+00
1.063816667779256204e+04,2.557538585199734982e+00
1.063816669962808010e+04,2.557538581777183850e+00
1.063816672146359633e+04,2.557538578354906722e+00
1.063816674329911257e+04,2.557538574932902709e+00
1.063816676513463062e+04,2.557538571511173142e+00
1.063816678697014686e+04,2.557538568089717579e+00
1.063816680880566309e+04,2.557538564668535130e+00
1.063816683064118115e+04,2.557538561247626685e+00
1.063816685247669739e+04,2.557538557826992687e+00
1.063816687431221362e+04,2.557538554406632247e+00
1.063816689614773168e+04,2.557538550986544923e+00
1.063816691798324791e+04,2.557538547566732046e+00
1.063816693981876597e+04,2.557538544147192727e+00
1.063816696165428220e+04,2.557538540727927856e+00
1.063816698348979844e+04,2.557538537308936544e+00
1.063816700532531650e+04,2.557538533890218790e+00
1.063816702716083273e+04,2.557538530471775040e+00
1.063816704899634897e+04,2.557538527053605737e+00
1.063816707083186702e+04,2.557538523635709993e+00
1.063816709266738326e+04,2.557538520218087807e+00
1.063816711450289949e+04,2.557538516800740069e+00
1.063816713633841755e+04,2.557538513383665446e+00
1.063816715817393379e+04,2.557538509966864826e+00
1.063816718000945002e+04,2.557538506550338653e+00
1.063816720184496808e+04,2.557538503134086039e+00
1.063816722368048431e+04,2.557538499718107428e+00
1.063816724551600237e+04,2.557538496302402375e+00
1.063816726735151860e+04,2.557538492886971770e+00
1.063816728918703484e+04,2.557538489471814724e+00
1.063816731102255289e+04,2.557538486056931681e+00
1.063816733285806913e+04,2.557538482642322641e+00
1.063816735469358537e+04,2.557538479227988049e+00
1.063816737652910342e+04,2.557538475813926571e+00
1.063816739836461966e+04,2.557538472400139540e+00
1.063816742020013589e+04,2.557538468986626068e+00
1.063816744203565395e+04,2.557538465573386155e+00
1.063816746387117018e+04,2.557538462160420689e+00
1.063816748570668642e+04,2.557538458747729671e+00
1.063816750754220448e+04,2.557538455335311767e+00
1.063816752937772071e+04,2.557538451923168310e+00
1.063816755121323877e+04,2.557538448511298412e+00
1.063816757304875500e+04,2.557538445099702962e+00
1.063816759488427124e+04,2.557538441688381514e+00
1.063816761671978929e+04,2.557538438277333626e+00
1.063816763855530553e+04,2.557538434866559740e+00
1.063816766039082177e+04,2.557538431456059858e+00
1.063816768222633982e+04,2.557538428045833978e+00
1.063816770406185606e+04,2.557538424635882102e+00
1.063816772589737229e+04,2.557538421226205116e+00
1.063816774773289035e+04,2.557538417816800802e+00
1.063816776956840658e+04,2.557538414407671379e+00
1.063816779140392282e+04,2.557538410998815515e+00
1.063816781323944087e+04,2.557538407590233653e+00
1.063816783507495711e+04,2.557538404181925795e+00
1.063816785691047517e+04,2.557538400773891940e+00
1.063816787874599140e+04,2.557538397366132532e+00
1.063816790058150764e+04,2.557538393958646239e+00
1.063816792241702569e+04,2.557538390551434837e+00
1.063816794425254193e+04,2.557538387144496994e+00
1.063816796608805817e+04,2.557538383737833598e+00
1.063816798792357622e+04,2.557538380331443761e+00
1.063816800975909246e+04,2.557538376925327928e+00
1.063816803159460869e+04,2.557538373519486985e+00
1.063816805343012675e+04,2.557538370113919157e+00
1.063816807526564298e+04,2.557538366708625777e+00
1.063816809710115922e+04,2.557538363303606843e+00
1.063816811893667727e+04,2.557538359898861469e+00
1.063816814077219351e+04,2.557538356494390541e+00
1.063816816260771157e+04,2.557538353090193173e+00
1.063816818444322780e+04,2.557538349686269807e+00
1.063816820627874404e+04,2.557538346282621333e+00
1.063816822811426209e+04,2.557538342879245530e+00
1.063816824994977833e+04,2.557538339476145506e+00
1.063816827178529456e+04,2.557538336073318597e+00
1.063816829362081262e+04,2.557538332670765691e+00
1.063816831545632886e+04,2.557538329268487232e+00
1.063816833729184509e+04,2.557538325866483220e+00
1.063816835912736315e+04,2.557538322464752767e+00
1.063816838096287938e+04,2.557538319063296317e+00
1.063816840279839562e+04,2.557538315662114314e+00
1.063816842463391367e+04,2.557538312261206315e+00
1.063816844646942991e+04,2.557538308860572318e+00
1.063816846830494796e+04,2.557538305460212325e+00
1.063816849014046420e+04,2.557538302060127222e+00
1.063816851197598044e+04,2.557538298660315679e+00
1.063816853381149849e+04,2.557538295260778138e+00
1.063816855564701473e+04,2.557538291861515045e+00
1.063816857748253096e+04,2.557538288462525955e+00
1.063816859931804902e+04,2.557538285063810868e+00
1.063816862115356525e+04,2.557538281665370228e+00
1.063816864298908149e+04,2.557538278267204035e+00
1.063816866482459955e+04,2.557538274869310957e+00
1.063816868666011578e+04,2.557538271471692770e+00
1.063816870849563202e+04,2.557538268074349030e+00
1.063816873033115007e+04,2.557538264677278850e+00
1.063816875216666631e+04,2.557538261280483116e+00
1.063816877400218436e+04,2.557538257883961386e+00
1.063816879583770060e+04,2.557538254487714546e+00
1.063816881767321684e+04,2.557538251091741266e+00
1.063816883950873489e+04,2.557538247696041545e+00
1.063816886134425113e+04,2.557538244300617158e+00
1.063816888317976736e+04,2.557538240905466775e+00
1.063816890501528542e+04,2.557538237510589951e+00
1.063816892685080165e+04,2.557538234115988018e+00
1.063816894868631789e+04,2.557538230721660089e+00
1.063816897052183594e+04,2.557538227327606162e+00
1.063816899235735218e+04,2.557538223933826682e+00
1.063816901419286842e+04,2.557538220540321650e+00
1.063816903602838647e+04,2.557538217147090176e+00
1.063816905786390271e+04,2.557538213754133150e+00
1.063816907969942076e+04,2.557538210361450570e+00
1.063816910153493700e+04,2.557538206969042438e+00
1.063816912337045324e+04,2.557538203576907865e+00
1.063816914520597129e+04,2.557538200185047739e+00
1.063816916704148753e+04,2.557538196793462504e+00
1.063816918887700376e+04,2.557538193402151272e+00
1.063816921071252182e+04,2.557538190011114043e+00
1.063816923254803805e+04,2.557538186620350817e+00
1.063816925438355429e+04,2.557538183229862483e+00
1.063816927621907234e+04,2.557538179839648151e+00
1.063816929805458858e+04,2.557538176449707823e+00
1.063816931989010482e+04,2.557538173060042386e+00
1.063816934172562287e+04,2.557538169670650507e+00
1.063816936356113911e+04,2.557538166281533520e+00
1.063816938539665534e+04,2.557538162892690536e+00
1.063816940723217340e+04,2.557538159504122000e+00
1.063816942906768963e+04,2.557538156115827466e+00
1.063816945090320769e+04,2.557538152727806935e+00
1.063816947273872393e+04,2.557538149340061295e+00
1.063816949457424016e+04,2.557538145952590547e+00
1.063816951640975822e+04,2.557538142565392469e+00
1.063816953824527445e+04,2.557538139178470171e+00
1.063816956008079069e+04,2.557538135791821876e+00
1.063816958191630874e+04,2.557538132405447140e+00
1.063816960375182498e+04,2.557538129019347739e+00
1.063816962558734122e+04,2.557538125633522341e+00
1.063816964742285927e+04,2.557538122247970502e+00
1.063816966925837551e+04,2.557538118862693999e+00
1.063816969109389174e+04,2.557538115477691942e+00
1.063816971292940980e+04,2.557538112092963001e+00
1.063816973476492603e+04,2.557538108708509395e+00
1.063816975660044409e+04,2.557538105324329791e+00
1.063816977843596032e+04,2.557538101940424635e+00
1.063816980027147656e+04,2.557538098556794370e+00
1.063816982210699462e+04,2.557538095173438109e+00
1.063816984394251085e+04,2.557538091790356294e+00
1.063816986577802709e+04,2.557538088407548482e+00
1.063816988761354514e+04,2.557538085025015118e+00
1.063816990944906138e+04,2.557538081642756200e+00
1.063816993128457761e+04,2.557538078260772174e+00
1.063816995312009567e+04,2.557538074879061707e+00
1.063816997495561191e+04,2.557538071497626131e+00
1.063816999679112814e+04,2.557538068116465002e+00
1.063817001862664620e+04,2.557538064735577876e+00
1.063817004046216243e+04,2.557538061354965642e+00
1.063817006229768049e+04,2.557538057974627410e+00
1.063817008413319672e+04,2.557538054594563626e+00
1.063817010596871296e+04,2.557538051214774288e+00
1.063817012780423102e+04,2.557538047835259398e+00
1.063817014963974725e+04,2.557538044456019399e+00
1.063817017147526349e+04,2.557538041077052959e+00
1.063817019331078154e+04,2.557538037698361855e+00
1.063817021514629778e+04,2.557538034319944753e+00
1.063817023698181401e+04,2.557538030941802099e+00
1.063817025881733207e+04,2.557538027563933891e+00
1.063817028065284831e+04,2.557538024186340131e+00
1.063817030248836454e+04,2.557538020809021262e+00
1.063817032432388260e+04,2.557538017431975952e+00
1.063817034615939883e+04,2.557538014055205533e+00
1.063817036799491689e+04,2.557538010678709561e+00
1.063817038983043312e+04,2.557538007302488037e+00
1.063817041166594936e+04,2.557538003926540959e+00
1.063817043350146741e+04,2.557538000550868773e+00
1.063817045533698365e+04,2.557537997175470146e+00
1.063817047717249989e+04,2.557537993800346854e+00
1.063817049900801794e+04,2.557537990425497565e+00
1.063817052084353418e+04,2.557537987050923611e+00
1.063817054267905041e+04,2.557537983676623661e+00
1.063817056451456847e+04,2.557537980302597713e+00
1.063817058635008470e+04,2.557537976928847101e+00
1.063817060818560094e+04,2.557537973555370492e+00
1.063817063002111900e+04,2.557537970182167886e+00
1.063817065185663523e+04,2.557537966809240615e+00
1.063817067369215329e+04,2.557537963436587347e+00
1.063817069552766952e+04,2.557537960064208526e+00
1.063817071736318576e+04,2.557537956692104597e+00
1.063817073919870381e+04,2.557537953320275559e+00
1.063817076103422005e+04,2.557537949948720524e+00
1.063817078286973629e+04,2.557537946577440380e+00
1.063817080470525434e+04,2.557537943206434683e+00
1.063817082654077058e+04,2.557537939835702989e+00
1.063817084837628681e+04,2.557537936465246631e+00
1.063817087021180487e+04,2.557537933095064275e+00
1.063817089204732110e+04,2.557537929725156367e+00
1.063817091388283734e+04,2.557537926355523794e+00
1.063817093571835539e+04,2.557537922986164780e+00
1.063817095755387163e+04,2.557537919617080657e+00
1.063817097938938969e+04,2.557537916248270982e+00
1.063817100122490592e+04,2.557537912879737085e+00
1.063817102306042216e+04,2.557537909511476304e+00
