Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882574521608379655e+03,3.448008892018614713e+00
9.882574539624069075e+03,3.448008895535938478e+00
9.882574557639760314e+03,3.448008899053228937e+00
9.882574575655449735e+03,3.448008902570484757e+00
9.882574593671140974e+03,3.448008906087705938e+00
9.882574611686832213e+03,3.448008909604893812e+00
9.882574629702521634e+03,3.448008913122046160e+00
9.882574647718212873e+03,3.448008916639165200e+00
9.882574665733902293e+03,3.448008920156249602e+00
9.882574683749593532e+03,3.448008923673299364e+00
9.882574701765282953e+03,3.448008927190314932e+00
9.882574719780974192e+03,3.448008930707296749e+00
9.882574737796665431e+03,3.448008934224243927e+00
9.882574755812354852e+03,3.448008937741156910e+00
9.882574773828046091e+03,3.448008941258036142e+00
9.882574791843735511e+03,3.448008944774880291e+00
9.882574809859426750e+03,3.448008948291690245e+00
9.882574827875116171e+03,3.448008951808466449e+00
9.882574845890807410e+03,3.448008955325207570e+00
9.882574863906498649e+03,3.448008958841915383e+00
9.882574881922188069e+03,3.448008962358587670e+00
9.882574899937879309e+03,3.448008965875226650e+00
9.882574917953568729e+03,3.448008969391830991e+00
9.882574935969259968e+03,3.448008972908401137e+00
9.882574953984949389e+03,3.448008976424936645e+00
9.882574972000640628e+03,3.448008979941438401e+00
9.882574990016331867e+03,3.448008983457905519e+00
9.882575008032021287e+03,3.448008986974338441e+00
9.882575026047712527e+03,3.448008990490737613e+00
9.882575044063401947e+03,3.448008994007101702e+00
9.882575062079093186e+03,3.448008997523432040e+00
9.882575080094782606e+03,3.448009001039727295e+00
9.882575098110473846e+03,3.448009004555988355e+00
9.882575116126165085e+03,3.448009008072216108e+00
9.882575134141854505e+03,3.448009011588408779e+00
9.882575152157545745e+03,3.448009015104567698e+00
9.882575170173235165e+03,3.448009018620691091e+00
9.882575188188926404e+03,3.448009022136781176e+00
9.882575206204615824e+03,3.448009025652836623e+00
9.882575224220307064e+03,3.448009029168858319e+00
9.882575242235998303e+03,3.448009032684844932e+00
9.882575260251687723e+03,3.448009036200797794e+00
9.882575278267378962e+03,3.448009039716716462e+00
9.882575296283068383e+03,3.448009043232600490e+00
9.882575314298759622e+03,3.448009046748449880e+00
9.882575332314449042e+03,3.448009050264265074e+00
9.882575350330140282e+03,3.448009053780046518e+00
9.882575368345831521e+03,3.448009057295793323e+00
9.882575386361520941e+03,3.448009060811505044e+00
9.882575404377212180e+03,3.448009064327183903e+00
9.882575422392901601e+03,3.448009067842827680e+00
9.882575440408592840e+03,3.448009071358436817e+00
9.882575458424282260e+03,3.448009074874011315e+00
9.882575476439973500e+03,3.448009078389552506e+00
9.882575494455664739e+03,3.448009081905059059e+00
9.882575512471354159e+03,3.448009085420530972e+00
9.882575530487045398e+03,3.448009088935968691e+00
9.882575548502734819e+03,3.448009092451372215e+00
9.882575566518426058e+03,3.448009095966741544e+00
9.882575584534115478e+03,3.448009099482075790e+00
9.882575602549806717e+03,3.448009102997376729e+00
9.882575620565497957e+03,3.448009106512643474e+00
9.882575638581187377e+03,3.448009110027874691e+00
9.882575656596878616e+03,3.448009113543072601e+00
9.882575674612568037e+03,3.448009117058235429e+00
9.882575692628259276e+03,3.448009120573364061e+00
9.882575710643948696e+03,3.448009124088458499e+00
9.882575728659639935e+03,3.448009127603518742e+00
9.882575746675329356e+03,3.448009131118543902e+00
9.882575764691020595e+03,3.448009134633535311e+00
9.882575782706711834e+03,3.448009138148492969e+00
9.882575800722401254e+03,3.448009141663415544e+00
9.882575818738092494e+03,3.448009145178303481e+00
9.882575836753781914e+03,3.448009148693157666e+00
9.882575854769473153e+03,3.448009152207976769e+00
9.882575872785162574e+03,3.448009155722762564e+00
9.882575890800853813e+03,3.448009159237513277e+00
9.882575908816545052e+03,3.448009162752229795e+00
9.882575926832234472e+03,3.448009166266912118e+00
9.882575944847925712e+03,3.448009169781559802e+00
9.882575962863615132e+03,3.448009173296173735e+00
9.882575980879306371e+03,3.448009176810752585e+00
9.882575998894995791e+03,3.448009180325297240e+00
9.882576016910687031e+03,3.448009183839807257e+00
9.882576034926378270e+03,3.448009187354283522e+00
9.882576052942067690e+03,3.448009190868725149e+00
9.882576070957758930e+03,3.448009194383132581e+00
9.882576088973448350e+03,3.448009197897505373e+00
9.882576106989139589e+03,3.448009201411844415e+00
9.882576125004829009e+03,3.448009204926148374e+00
9.882576143020520249e+03,3.448009208440417694e+00
9.882576161036211488e+03,3.448009211954653708e+00
9.882576179051900908e+03,3.448009215468854194e+00
9.882576197067592148e+03,3.448009218983020929e+00
9.882576215083281568e+03,3.448009222497153470e+00
9.882576233098972807e+03,3.448009226011251371e+00
9.882576251114662227e+03,3.448009229525315078e+00
9.882576269130353467e+03,3.448009233039344146e+00
9.882576287146044706e+03,3.448009236553338575e+00
9.882576305161734126e+03,3.448009240067298808e+00
9.882576323177425365e+03,3.448009243581225292e+00
9.882576341193114786e+03,3.448009247095116692e+00
9.882576359208806025e+03,3.448009250608973453e+00
9.882576377224495445e+03,3.448009254122796907e+00
9.882576395240186685e+03,3.448009257636585279e+00
9.882576413255877924e+03,3.448009261150339455e+00
9.882576431271567344e+03,3.448009264664058549e+00
9.882576449287258583e+03,3.448009268177743891e+00
9.882576467302948004e+03,3.448009271691395039e+00
9.882576485318639243e+03,3.448009275205011548e+00
9.882576503334328663e+03,3.448009278718593418e+00
9.882576521350019902e+03,3.448009282232141093e+00
9.882576539365711142e+03,3.448009285745655017e+00
9.882576557381400562e+03,3.448009289259133414e+00
9.882576575397091801e+03,3.448009292772577616e+00
9.882576593412781222e+03,3.448009296285987624e+00
9.882576611428472461e+03,3.448009299799363436e+00
9.882576629444161881e+03,3.448009303312704610e+00
9.882576647459853120e+03,3.448009306826011588e+00
9.882576665475544360e+03,3.448009310339284372e+00
9.882576683491233780e+03,3.448009313852522073e+00
9.882576701506925019e+03,3.448009317365725579e+00
9.882576719522614439e+03,3.448009320878894890e+00
9.882576737538305679e+03,3.448009324392030006e+00
9.882576755553995099e+03,3.448009327905129595e+00
9.882576773569686338e+03,3.448009331418195877e+00
9.882576791585377578e+03,3.448009334931227965e+00
9.882576809601066998e+03,3.448009338444224525e+00
9.882576827616758237e+03,3.448009341957187335e+00
9.882576845632447657e+03,3.448009345470115505e+00
9.882576863648138897e+03,3.448009348983009925e+00
9.882576881663828317e+03,3.448009352495868374e+00
9.882576899679519556e+03,3.448009356008694404e+00
9.882576917695210796e+03,3.448009359521484463e+00
9.882576935710900216e+03,3.448009363034240771e+00
9.882576953726591455e+03,3.448009366546962884e+00
9.882576971742280875e+03,3.448009370059649914e+00
9.882576989757972115e+03,3.448009373572302749e+00
9.882577007773661535e+03,3.448009377084920946e+00
9.882577025789352774e+03,3.448009380597505391e+00
9.882577043805044013e+03,3.448009384110054754e+00
9.882577061820733434e+03,3.448009387622570365e+00
9.882577079836424673e+03,3.448009391135050894e+00
9.882577097852114093e+03,3.448009394647496784e+00
9.882577115867805333e+03,3.448009398159908923e+00
9.882577133883494753e+03,3.448009401672285978e+00
9.882577151899185992e+03,3.448009405184629284e+00
9.882577169914877231e+03,3.448009408696938394e+00
9.882577187930566652e+03,3.448009412209211977e+00
9.882577205946257891e+03,3.448009415721451809e+00
9.882577223961947311e+03,3.448009419233656558e+00
9.882577241977638550e+03,3.448009422745827113e+00
9.882577259993327971e+03,3.448009426257963916e+00
9.882577278009019210e+03,3.448009429770065193e+00
9.882577296024710449e+03,3.448009433282133163e+00
9.882577314040399870e+03,3.448009436794165605e+00
9.882577332056091109e+03,3.448009440306164297e+00
9.882577350071780529e+03,3.448009443818127906e+00
9.882577368087471768e+03,3.448009447330058208e+00
9.882577386103161189e+03,3.448009450841952983e+00
9.882577404118852428e+03,3.448009454353814007e+00
9.882577422134543667e+03,3.448009457865640393e+00
9.882577440150233087e+03,3.448009461377431695e+00
9.882577458165924327e+03,3.448009464889188802e+00
9.882577476181613747e+03,3.448009468400911270e+00
9.882577494197304986e+03,3.448009471912599988e+00
9.882577512212994407e+03,3.448009475424253623e+00
9.882577530228685646e+03,3.448009478935873506e+00
9.882577548244376885e+03,3.448009482447458307e+00
9.882577566260066305e+03,3.448009485959008913e+00
9.882577584275757545e+03,3.448009489470525324e+00
9.882577602291446965e+03,3.448009492982006652e+00
9.882577620307138204e+03,3.448009496493453341e+00
9.882577638322827625e+03,3.448009500004865835e+00
9.882577656338518864e+03,3.448009503516244134e+00
9.882577674354210103e+03,3.448009507027588239e+00
9.882577692369899523e+03,3.448009510538896816e+00
9.882577710385590763e+03,3.448009514050172086e+00
9.882577728401280183e+03,3.448009517561411386e+00
9.882577746416971422e+03,3.448009521072618266e+00
9.882577764432660842e+03,3.448009524583788732e+00
9.882577782448352082e+03,3.448009528094925447e+00
9.882577800464043321e+03,3.448009531606027966e+00
9.882577818479732741e+03,3.448009535117095847e+00
9.882577836495423981e+03,3.448009538628129533e+00
9.882577854511113401e+03,3.448009542139127692e+00
9.882577872526804640e+03,3.448009545650092544e+00
9.882577890542494060e+03,3.448009549161021869e+00
9.882577908558185300e+03,3.448009552671917444e+00
9.882577926573876539e+03,3.448009556182778823e+00
9.882577944589565959e+03,3.448009559693604675e+00
9.882577962605257198e+03,3.448009563204396333e+00
9.882577980620946619e+03,3.448009566715153795e+00
9.882577998636637858e+03,3.448009570225877063e+00
9.882578016652327278e+03,3.448009573736565248e+00
9.882578034668018518e+03,3.448009577247219237e+00
9.882578052683709757e+03,3.448009580757838588e+00
9.882578070699399177e+03,3.448009584268423300e+00
9.882578088715090416e+03,3.448009587778973817e+00
9.882578106730779837e+03,3.448009591289489251e+00
9.882578124746471076e+03,3.448009594799970934e+00
9.882578142762160496e+03,3.448009598310417978e+00
9.882578160777851735e+03,3.448009601820830383e+00
9.882578178793542975e+03,3.448009605331208149e+00
9.882578196809232395e+03,3.448009608841550833e+00
9.882578214824923634e+03,3.448009612351860209e+00
9.882578232840613055e+03,3.448009615862134503e+00
9.882578250856304294e+03,3.448009619372374157e+00
9.882578268871993714e+03,3.448009622882579173e+00
9.882578286887684953e+03,3.448009626392749993e+00
9.882578304903376193e+03,3.448009629902886175e+00
9.882578322919065613e+03,3.448009633412988162e+00
9.882578340934756852e+03,3.448009636923055510e+00
9.882578358950446273e+03,3.448009640433087775e+00
9.882578376966137512e+03,3.448009643943086289e+00
9.882578394981826932e+03,3.448009647453049720e+00
9.882578412997518171e+03,3.448009650962978956e+00
9.882578431013207592e+03,3.448009654472873553e+00
9.882578449028898831e+03,3.448009657982733511e+00
9.882578467044590070e+03,3.448009661492558831e+00
9.882578485060279490e+03,3.448009665002349955e+00
9.882578503075970730e+03,3.448009668512106440e+00
9.882578521091660150e+03,3.448009672021827843e+00
9.882578539107351389e+03,3.448009675531515938e+00
9.882578557123040810e+03,3.448009679041168063e+00
9.882578575138732049e+03,3.448009682550786881e+00
9.882578593154423288e+03,3.448009686060370615e+00
9.882578611170112708e+03,3.448009689569919711e+00
9.882578629185803948e+03,3.448009693079434612e+00
9.882578647201493368e+03,3.448009696588914430e+00
9.882578665217184607e+03,3.448009700098360497e+00
9.882578683232874027e+03,3.448009703607771037e+00
9.882578701248565267e+03,3.448009707117147826e+00
9.882578719264256506e+03,3.448009710626490421e+00
9.882578737279945926e+03,3.448009714135797488e+00
9.882578755295637166e+03,3.448009717645070360e+00
9.882578773311326586e+03,3.448009721154308593e+00
9.882578791327017825e+03,3.448009724663512632e+00
9.882578809342707245e+03,3.448009728172681143e+00
9.882578827358398485e+03,3.448009731681816348e+00
9.882578845374089724e+03,3.448009735190916469e+00
9.882578863389779144e+03,3.448009738699981952e+00
9.882578881405470383e+03,3.448009742209012796e+00
9.882578899421159804e+03,3.448009745718009444e+00
9.882578917436851043e+03,3.448009749226971454e+00
9.882578935452540463e+03,3.448009752735898825e+00
9.882578953468231703e+03,3.448009756244791113e+00
9.882578971483922942e+03,3.448009759753649650e+00
9.882578989499612362e+03,3.448009763262473104e+00
9.882579007515303601e+03,3.448009766771261919e+00
9.882579025530993022e+03,3.448009770280016539e+00
9.882579043546684261e+03,3.448009773788736521e+00
9.882579061562373681e+03,3.448009777297422307e+00
9.882579079578064920e+03,3.448009780806072566e+00
9.882579097593756160e+03,3.448009784314689075e+00
9.882579115609445580e+03,3.448009787823270944e+00
9.882579133625136819e+03,3.448009791331817731e+00
9.882579151640826240e+03,3.448009794840330322e+00
9.882579169656517479e+03,3.448009798348808719e+00
9.882579187672206899e+03,3.448009801857251588e+00
9.882579205687898138e+03,3.448009805365660707e+00
9.882579223703589378e+03,3.448009808874034743e+00
9.882579241719278798e+03,3.448009812382374140e+00
9.882579259734970037e+03,3.448009815890679342e+00
9.882579277750659458e+03,3.448009819398949460e+00
9.882579295766350697e+03,3.448009822907185384e+00
9.882579313782040117e+03,3.448009826415386669e+00
9.882579331797731356e+03,3.448009829923553315e+00
9.882579349813422596e+03,3.448009833431686211e+00
9.882579367829112016e+03,3.448009836939783135e+00
9.882579385844803255e+03,3.448009840447846308e+00
9.882579403860492675e+03,3.448009843955873954e+00
9.882579421876183915e+03,3.448009847463868294e+00
9.882579439891873335e+03,3.448009850971826662e+00
9.882579457907564574e+03,3.448009854479751279e+00
9.882579475923255814e+03,3.448009857987641702e+00
9.882579493938945234e+03,3.448009861495496597e+00
9.882579511954636473e+03,3.448009865003318186e+00
9.882579529970325893e+03,3.448009868511104248e+00
9.882579547986017133e+03,3.448009872018855670e+00
9.882579566001706553e+03,3.448009875526572010e+00
9.882579584017397792e+03,3.448009879034255043e+00
9.882579602033089031e+03,3.448009882541902549e+00
9.882579620048778452e+03,3.448009886049515416e+00
9.882579638064469691e+03,3.448009889557094088e+00
9.882579656080159111e+03,3.448009893064638121e+00
9.882579674095850351e+03,3.448009896572147071e+00
9.882579692111539771e+03,3.448009900079621826e+00
9.882579710127231010e+03,3.448009903587061942e+00
9.882579728142922249e+03,3.448009907094467419e+00
9.882579746158611670e+03,3.448009910601838701e+00
9.882579764174302909e+03,3.448009914109174456e+00
9.882579782189992329e+03,3.448009917616476017e+00
9.882579800205683568e+03,3.448009921123742938e+00
9.882579818221372989e+03,3.448009924630975664e+00
9.882579836237064228e+03,3.448009928138173308e+00
9.882579854252755467e+03,3.448009931645336756e+00
9.882579872268444888e+03,3.448009935152465122e+00
9.882579890284136127e+03,3.448009938659559293e+00
9.882579908299825547e+03,3.448009942166618380e+00
9.882579926315516786e+03,3.448009945673643273e+00
9.882579944331206207e+03,3.448009949180632638e+00
9.882579962346897446e+03,3.448009952687587809e+00
9.882579980362588685e+03,3.448009956194508785e+00
9.882579998378278106e+03,3.448009959701394678e+00
9.882580016393969345e+03,3.448009963208246820e+00
9.882580034409658765e+03,3.448009966715062991e+00
9.882580052425350004e+03,3.448009970221845411e+00
9.882580070441039425e+03,3.448009973728592747e+00
9.882580088456730664e+03,3.448009977235306334e+00
9.882580106472421903e+03,3.448009980741984837e+00
9.882580124488111323e+03,3.448009984248627813e+00
9.882580142503802563e+03,3.448009987755237482e+00
9.882580160519491983e+03,3.448009991261811624e+00
9.882580178535183222e+03,3.448009994768351127e+00
9.882580196550872643e+03,3.448009998274855992e+00
9.882580214566563882e+03,3.448010001781326661e+00
9.882580232582255121e+03,3.448010005287762691e+00
