Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061396865935435017e+04,2.557525474691317413e+00
1.061396867530964846e+04,2.557525473220859435e+00
1.061396869126494857e+04,2.557525471750546231e+00
1.061396870722024869e+04,2.557525470280376467e+00
1.061396872317554698e+04,2.557525468810350144e+00
1.061396873913084710e+04,2.557525467340467706e+00
1.061396875508614539e+04,2.557525465870729597e+00
1.061396877104144551e+04,2.557525464401134929e+00
1.061396878699674380e+04,2.557525462931684590e+00
1.061396880295204392e+04,2.557525461462377248e+00
1.061396881890734221e+04,2.557525459993215122e+00
1.061396883486264232e+04,2.557525458524195550e+00
1.061396885081794062e+04,2.557525457055320750e+00
1.061396886677324073e+04,2.557525455586588503e+00
1.061396888272853903e+04,2.557525454118001473e+00
1.061396889868383914e+04,2.557525452649557440e+00
1.061396891463913744e+04,2.557525451181257736e+00
1.061396893059443755e+04,2.557525449713101473e+00
1.061396894654973585e+04,2.557525448245089983e+00
1.061396896250503596e+04,2.557525446777221489e+00
1.061396897846033426e+04,2.557525445309497325e+00
1.061396899441563437e+04,2.557525443841917046e+00
1.061396901037093266e+04,2.557525442374480207e+00
1.061396902632623278e+04,2.557525440907187253e+00
1.061396904228153107e+04,2.557525439440038184e+00
1.061396905823683119e+04,2.557525437973033000e+00
1.061396907419212948e+04,2.557525436506171701e+00
1.061396909014742960e+04,2.557525435039454731e+00
1.061396910610272789e+04,2.557525433572881202e+00
1.061396912205802801e+04,2.557525432106451557e+00
1.061396913801332630e+04,2.557525430640166242e+00
1.061396915396862642e+04,2.557525429174023479e+00
1.061396916992392471e+04,2.557525427708025934e+00
1.061396918587922482e+04,2.557525426242171385e+00
1.061396920183452494e+04,2.557525424776461165e+00
1.061396921778982323e+04,2.557525423310894830e+00
1.061396923374512335e+04,2.557525421845472380e+00
1.061396924970042164e+04,2.557525420380193815e+00
1.061396926565572176e+04,2.557525418915058690e+00
1.061396928161102005e+04,2.557525417450068339e+00
1.061396929756632017e+04,2.557525415985220985e+00
1.061396931352161846e+04,2.557525414520517515e+00
1.061396932947691857e+04,2.557525413055958374e+00
1.061396934543221687e+04,2.557525411591543119e+00
1.061396936138751698e+04,2.557525410127271748e+00
1.061396937734281528e+04,2.557525408663143818e+00
1.061396939329811539e+04,2.557525407199160661e+00
1.061396940925341369e+04,2.557525405735320501e+00
1.061396942520871380e+04,2.557525404271624225e+00
1.061396944116401210e+04,2.557525402808072723e+00
1.061396945711931221e+04,2.557525401344664218e+00
1.061396947307461051e+04,2.557525399881399597e+00
1.061396948902991062e+04,2.557525398418279750e+00
1.061396950498520891e+04,2.557525396955302455e+00
1.061396952094050903e+04,2.557525395492470377e+00
1.061396953689580732e+04,2.557525394029781296e+00
1.061396955285110744e+04,2.557525392567236544e+00
1.061396956880640573e+04,2.557525391104835233e+00
1.061396958476170585e+04,2.557525389642578251e+00
1.061396960071700414e+04,2.557525388180465153e+00
1.061396961667230426e+04,2.557525386718495941e+00
1.061396963262760255e+04,2.557525385256670614e+00
1.061396964858290266e+04,2.557525383794989171e+00
1.061396966453820096e+04,2.557525382333451613e+00
1.061396968049350107e+04,2.557525380872057053e+00
1.061396969644880119e+04,2.557525379410807709e+00
1.061396971240409948e+04,2.557525377949701806e+00
1.061396972835939960e+04,2.557525376488739788e+00
1.061396974431469789e+04,2.557525375027921655e+00
1.061396976026999801e+04,2.557525373567247406e+00
1.061396977622529630e+04,2.557525372106717043e+00
1.061396979218059641e+04,2.557525370646330565e+00
1.061396980813589471e+04,2.557525369186087971e+00
1.061396982409119482e+04,2.557525367725989707e+00
1.061396984004649312e+04,2.557525366266034883e+00
1.061396985600179323e+04,2.557525364806223944e+00
1.061396987195709153e+04,2.557525363346556890e+00
1.061396988791239164e+04,2.557525361887034610e+00
1.061396990386768994e+04,2.557525360427654881e+00
1.061396991982299005e+04,2.557525358968419926e+00
1.061396993577828835e+04,2.557525357509328856e+00
1.061396995173358846e+04,2.557525356050381227e+00
1.061396996768888675e+04,2.557525354591578370e+00
1.061396998364418687e+04,2.557525353132918511e+00
1.061396999959948516e+04,2.557525351674403424e+00
1.061397001555478528e+04,2.557525350216031335e+00
1.061397003151008357e+04,2.557525348757803574e+00
1.061397004746538369e+04,2.557525347299719698e+00
1.061397006342068198e+04,2.557525345841780151e+00
1.061397007937598210e+04,2.557525344383983601e+00
1.061397009533128039e+04,2.557525342926331824e+00
1.061397011128658050e+04,2.557525341468823488e+00
1.061397012724187880e+04,2.557525340011459480e+00
1.061397014319717891e+04,2.557525338554238914e+00
1.061397015915247721e+04,2.557525337097163121e+00
1.061397017510777732e+04,2.557525335640230324e+00
1.061397019106307744e+04,2.557525334183441856e+00
1.061397020701837573e+04,2.557525332726797274e+00
1.061397022297367585e+04,2.557525331270296132e+00
1.061397023892897414e+04,2.557525329813939763e+00
1.061397025488427425e+04,2.557525328357727279e+00
1.061397027083957255e+04,2.557525326901657792e+00
1.061397028679487266e+04,2.557525325445733522e+00
1.061397030275017096e+04,2.557525323989952248e+00
1.061397031870547107e+04,2.557525322534314860e+00
1.061397033466076937e+04,2.557525321078822245e+00
1.061397035061606948e+04,2.557525319623473070e+00
1.061397036657136778e+04,2.557525318168267336e+00
1.061397038252666789e+04,2.557525316713205932e+00
1.061397039848196619e+04,2.557525315258288856e+00
1.061397041443726630e+04,2.557525313803515665e+00
1.061397043039256459e+04,2.557525312348885915e+00
1.061397044634786471e+04,2.557525310894400494e+00
1.061397046230316300e+04,2.557525309440058958e+00
1.061397047825846312e+04,2.557525307985861307e+00
1.061397049421376141e+04,2.557525306531807541e+00
1.061397051016906153e+04,2.557525305077897659e+00
1.061397052612435982e+04,2.557525303624131663e+00
1.061397054207965994e+04,2.557525302170509551e+00
1.061397055803495823e+04,2.557525300717032213e+00
1.061397057399025834e+04,2.557525299263697871e+00
1.061397058994555664e+04,2.557525297810507414e+00
1.061397060590085675e+04,2.557525296357461730e+00
1.061397062185615505e+04,2.557525294904559487e+00
1.061397063781145516e+04,2.557525293451801573e+00
1.061397065376675346e+04,2.557525291999187100e+00
1.061397066972205357e+04,2.557525290546716512e+00
1.061397068567735369e+04,2.557525289094390253e+00
1.061397070163265198e+04,2.557525287642208323e+00
1.061397071758795209e+04,2.557525286190169833e+00
1.061397073354325039e+04,2.557525284738274785e+00
1.061397074949855050e+04,2.557525283286524509e+00
1.061397076545384880e+04,2.557525281834918118e+00
1.061397078140914891e+04,2.557525280383455613e+00
1.061397079736444721e+04,2.557525278932136548e+00
1.061397081331974732e+04,2.557525277480961812e+00
1.061397082927504562e+04,2.557525276029931405e+00
1.061397084523034573e+04,2.557525274579044883e+00
1.061397086118564403e+04,2.557525273128302246e+00
1.061397087714094414e+04,2.557525271677702605e+00
1.061397089309624243e+04,2.557525270227248182e+00
1.061397090905154255e+04,2.557525268776937200e+00
1.061397092500684084e+04,2.557525267326770546e+00
1.061397094096214096e+04,2.557525265876747333e+00
1.061397095691743925e+04,2.557525264426868450e+00
1.061397097287273937e+04,2.557525262977133451e+00
1.061397098882803766e+04,2.557525261527542781e+00
1.061397100478333778e+04,2.557525260078095553e+00
1.061397102073863607e+04,2.557525258628792653e+00
1.061397103669393618e+04,2.557525257179633194e+00
1.061397105264923448e+04,2.557525255730618063e+00
1.061397106860453459e+04,2.557525254281746818e+00
1.061397108455983289e+04,2.557525252833019902e+00
1.061397110051513300e+04,2.557525251384436427e+00
1.061397111647043130e+04,2.557525249935996836e+00
1.061397113242573141e+04,2.557525248487702019e+00
1.061397114838102971e+04,2.557525247039550642e+00
1.061397116433632982e+04,2.557525245591543150e+00
1.061397118029162993e+04,2.557525244143679988e+00
1.061397119624692823e+04,2.557525242695960710e+00
1.061397121220222834e+04,2.557525241248385317e+00
1.061397122815752664e+04,2.557525239800953809e+00
1.061397124411282675e+04,2.557525238353666630e+00
1.061397126006812505e+04,2.557525236906523336e+00
1.061397127602342516e+04,2.557525235459523483e+00
1.061397129197872346e+04,2.557525234012668403e+00
1.061397130793402357e+04,2.557525232565957207e+00
1.061397132388932187e+04,2.557525231119389453e+00
1.061397133984462198e+04,2.557525229672965583e+00
1.061397135579992027e+04,2.557525228226686043e+00
1.061397137175522039e+04,2.557525226780550831e+00
1.061397138771051868e+04,2.557525225334559504e+00
1.061397140366581880e+04,2.557525223888712063e+00
1.061397141962111709e+04,2.557525222443008950e+00
1.061397143557641721e+04,2.557525220997448834e+00
1.061397145153171550e+04,2.557525219552033491e+00
1.061397146748701562e+04,2.557525218106762033e+00
1.061397148344231391e+04,2.557525216661634904e+00
1.061397149939761402e+04,2.557525215216651215e+00
1.061397151535291232e+04,2.557525213771811856e+00
1.061397153130821243e+04,2.557525212327115938e+00
1.061397154726351073e+04,2.557525210882564348e+00
1.061397156321881084e+04,2.557525209438157088e+00
1.061397157917410914e+04,2.557525207993893712e+00
1.061397159512940925e+04,2.557525206549774222e+00
1.061397161108470755e+04,2.557525205105798616e+00
1.061397162704000766e+04,2.557525203661967339e+00
1.061397164299530596e+04,2.557525202218279503e+00
1.061397165895060607e+04,2.557525200774735996e+00
1.061397167490590618e+04,2.557525199331336818e+00
1.061397169086120448e+04,2.557525197888081081e+00
1.061397170681650459e+04,2.557525196444970117e+00
1.061397172277180289e+04,2.557525195002003038e+00
1.061397173872710300e+04,2.557525193559178955e+00
1.061397175468240130e+04,2.557525192116499646e+00
1.061397177063770141e+04,2.557525190673964222e+00
1.061397178659299971e+04,2.557525189231573126e+00
1.061397180254829982e+04,2.557525187789325916e+00
1.061397181850359812e+04,2.557525186347222590e+00
1.061397183445889823e+04,2.557525184905263149e+00
1.061397185041419652e+04,2.557525183463448037e+00
1.061397186636949664e+04,2.557525182021776367e+00
1.061397188232479493e+04,2.557525180580249469e+00
1.061397189828009505e+04,2.557525179138866456e+00
1.061397191423539334e+04,2.557525177697627328e+00
1.061397193019069346e+04,2.557525176256532085e+00
1.061397194614599175e+04,2.557525174815580726e+00
1.061397196210129187e+04,2.557525173374773253e+00
1.061397197805659016e+04,2.557525171934110553e+00
1.061397199401189027e+04,2.557525170493591293e+00
1.061397200996718857e+04,2.557525169053216363e+00
1.061397202592248868e+04,2.557525167612985317e+00
1.061397204187778698e+04,2.557525166172898157e+00
1.061397205783308709e+04,2.557525164732955769e+00
1.061397207378838539e+04,2.557525163293156822e+00
1.061397208974368550e+04,2.557525161853501761e+00
1.061397210569898380e+04,2.557525160413990584e+00
1.061397212165428391e+04,2.557525158974623736e+00
1.061397213760958221e+04,2.557525157535401661e+00
1.061397215356488232e+04,2.557525156096322139e+00
1.061397216952018243e+04,2.557525154657387390e+00
1.061397218547548073e+04,2.557525153218597413e+00
1.061397220143078084e+04,2.557525151779949990e+00
1.061397221738607914e+04,2.557525150341447784e+00
1.061397223334137925e+04,2.557525148903089018e+00
1.061397224929667755e+04,2.557525147464874582e+00
1.061397226525197766e+04,2.557525146026804475e+00
1.061397228120727596e+04,2.557525144588877808e+00
1.061397229716257607e+04,2.557525143151095470e+00
1.061397231311787436e+04,2.557525141713457462e+00
1.061397232907317448e+04,2.557525140275962894e+00
1.061397234502847277e+04,2.557525138838612655e+00
1.061397236098377289e+04,2.557525137401406301e+00
1.061397237693907118e+04,2.557525135964344276e+00
1.061397239289437130e+04,2.557525134527426136e+00
1.061397240884966959e+04,2.557525133090651881e+00
1.061397242480496971e+04,2.557525131654021955e+00
1.061397244076026800e+04,2.557525130217535914e+00
1.061397245671556811e+04,2.557525128781194201e+00
1.061397247267086641e+04,2.557525127344996374e+00
1.061397248862616652e+04,2.557525125908942876e+00
1.061397250458146482e+04,2.557525124473032818e+00
1.061397252053676493e+04,2.557525123037267090e+00
1.061397253649206323e+04,2.557525121601645690e+00
1.061397255244736334e+04,2.557525120166167731e+00
1.061397256840266164e+04,2.557525118730834546e+00
1.061397258435796175e+04,2.557525117295644801e+00
1.061397260031326005e+04,2.557525115860599385e+00
1.061397261626856016e+04,2.557525114425698298e+00
1.061397263222385845e+04,2.557525112990941096e+00
1.061397264817915857e+04,2.557525111556327779e+00
1.061397266413445868e+04,2.557525110121858791e+00
1.061397268008975698e+04,2.557525108687533688e+00
1.061397269604505709e+04,2.557525107253352470e+00
1.061397271200035539e+04,2.557525105819315581e+00
1.061397272795565550e+04,2.557525104385423020e+00
1.061397274391095380e+04,2.557525102951674345e+00
1.061397275986625391e+04,2.557525101518069111e+00
1.061397277582155220e+04,2.557525100084608649e+00
1.061397279177685232e+04,2.557525098651292073e+00
1.061397280773215061e+04,2.557525097218119381e+00
1.061397282368745073e+04,2.557525095785090574e+00
1.061397283964274902e+04,2.557525094352206541e+00
1.061397285559804914e+04,2.557525092919466392e+00
1.061397287155334743e+04,2.557525091486870128e+00
1.061397288750864755e+04,2.557525090054417749e+00
1.061397290346394584e+04,2.557525088622109699e+00
1.061397291941924595e+04,2.557525087189945534e+00
1.061397293537454425e+04,2.557525085757926142e+00
1.061397295132984436e+04,2.557525084326049747e+00
1.061397296728514266e+04,2.557525082894318125e+00
1.061397298324044277e+04,2.557525081462730387e+00
1.061397299919574107e+04,2.557525080031287423e+00
1.061397301515104118e+04,2.557525078599987456e+00
1.061397303110633948e+04,2.557525077168832262e+00
1.061397304706163959e+04,2.557525075737820952e+00
1.061397306301693789e+04,2.557525074306953972e+00
1.061397307897223800e+04,2.557525072876230432e+00
1.061397309492753629e+04,2.557525071445651665e+00
1.061397311088283641e+04,2.557525070015216340e+00
1.061397312683813470e+04,2.557525068584925787e+00
1.061397314279343482e+04,2.557525067154778675e+00
1.061397315874873493e+04,2.557525065724775892e+00
1.061397317470403323e+04,2.557525064294916994e+00
1.061397319065933334e+04,2.557525062865202869e+00
1.061397320661463164e+04,2.557525061435632630e+00
1.061397322256993175e+04,2.557525060006206274e+00
1.061397323852523004e+04,2.557525058576923804e+00
1.061397325448053016e+04,2.557525057147785663e+00
1.061397327043582845e+04,2.557525055718791407e+00
1.061397328639112857e+04,2.557525054289941480e+00
1.061397330234642686e+04,2.557525052861235437e+00
1.061397331830172698e+04,2.557525051432674168e+00
1.061397333425702527e+04,2.557525050004256784e+00
1.061397335021232539e+04,2.557525048575982840e+00
1.061397336616762368e+04,2.557525047147853670e+00
1.061397338212292379e+04,2.557525045719867940e+00
1.061397339807822209e+04,2.557525044292026983e+00
1.061397341403352220e+04,2.557525042864329468e+00
1.061397342998882050e+04,2.557525041436776725e+00
1.061397344594412061e+04,2.557525040009367867e+00
1.061397346189941891e+04,2.557525038582102450e+00
1.061397347785471902e+04,2.557525037154982250e+00
1.061397349381001732e+04,2.557525035728005935e+00
1.061397350976531743e+04,2.557525034301173505e+00
1.061397352572061573e+04,2.557525032874484516e+00
1.061397354167591584e+04,2.557525031447940300e+00
1.061397355763121413e+04,2.557525030021540413e+00
1.061397357358651425e+04,2.557525028595284411e+00
1.061397358954181254e+04,2.557525027169172294e+00
1.061397360549711266e+04,2.557525025743204505e+00
1.061397362145241095e+04,2.557525024317381046e+00
1.061397363740771107e+04,2.557525022891701472e+00
1.061397365336301118e+04,2.557525021466165782e+00
1.061397366931830948e+04,2.557525020040774422e+00
1.061397368527360959e+04,2.557525018615527390e+00
1.061397370122890788e+04,2.557525017190424244e+00
1.061397371718420800e+04,2.557525015765465426e+00
