Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027162308182313973e+04,2.594162666741336665e+00
1.027162324709429595e+04,2.594162733968714107e+00
1.027162341236545399e+04,2.594162801185406764e+00
1.027162357763661021e+04,2.594162868391405752e+00
1.027162374290776643e+04,2.594162935586714624e+00
1.027162390817892265e+04,2.594163002771326276e+00
1.027162407345008069e+04,2.594163069945237154e+00
1.027162423872123691e+04,2.594163137108449035e+00
1.027162440399239313e+04,2.594163204260953037e+00
1.027162456926355117e+04,2.594163271402752713e+00
1.027162473453470739e+04,2.594163338533837404e+00
1.027162489980586361e+04,2.594163405654210663e+00
1.027162506507701983e+04,2.594163472763865386e+00
1.027162523034817787e+04,2.594163539862799794e+00
1.027162539561933409e+04,2.594163606951008560e+00
1.027162556089049031e+04,2.594163674028493460e+00
1.027162572616164834e+04,2.594163741095249165e+00
1.027162589143280456e+04,2.594163808151273898e+00
1.027162605670396078e+04,2.594163875196560554e+00
1.027162622197511701e+04,2.594163942231107356e+00
1.027162638724627504e+04,2.594164009254916081e+00
1.027162655251743126e+04,2.594164076267976071e+00
1.027162671778858748e+04,2.594164143270292655e+00
1.027162688305974552e+04,2.594164210261856951e+00
1.027162704833090174e+04,2.594164277242668959e+00
1.027162721360205796e+04,2.594164344212721574e+00
1.027162737887321418e+04,2.594164411172014795e+00
1.027162754414437222e+04,2.594164478120546846e+00
1.027162770941552844e+04,2.594164545058312399e+00
1.027162787468668466e+04,2.594164611985307900e+00
1.027162803995784270e+04,2.594164678901533350e+00
1.027162820522899892e+04,2.594164745806985195e+00
1.027162837050015514e+04,2.594164812701656331e+00
1.027162853577131136e+04,2.594164879585548533e+00
1.027162870104246940e+04,2.594164946458656473e+00
1.027162886631362562e+04,2.594165013320978375e+00
1.027162903158478184e+04,2.594165080172505355e+00
1.027162919685593988e+04,2.594165147013244521e+00
1.027162936212709610e+04,2.594165213843186990e+00
1.027162952739825232e+04,2.594165280662329209e+00
1.027162969266940854e+04,2.594165347470667626e+00
1.027162985794056658e+04,2.594165414268204017e+00
1.027163002321172280e+04,2.594165481054933053e+00
1.027163018848287902e+04,2.594165547830849405e+00
1.027163035375403706e+04,2.594165614595951297e+00
1.027163051902519328e+04,2.594165681350238728e+00
1.027163068429634950e+04,2.594165748093704593e+00
1.027163084956750754e+04,2.594165814826345340e+00
1.027163101483866376e+04,2.594165881548162744e+00
1.027163118010981998e+04,2.594165948259149701e+00
1.027163134538097620e+04,2.594166014959302657e+00
1.027163151065213424e+04,2.594166081648625166e+00
1.027163167592329046e+04,2.594166148327106569e+00
1.027163184119444668e+04,2.594166214994746866e+00
1.027163200646560472e+04,2.594166281651544281e+00
1.027163217173676094e+04,2.594166348297491709e+00
1.027163233700791716e+04,2.594166414932594478e+00
1.027163250227907338e+04,2.594166481556838377e+00
1.027163266755023142e+04,2.594166548170232289e+00
1.027163283282138764e+04,2.594166614772762003e+00
1.027163299809254386e+04,2.594166681364431071e+00
1.027163316336370190e+04,2.594166747945234164e+00
1.027163332863485812e+04,2.594166814515171282e+00
1.027163349390601434e+04,2.594166881074235320e+00
1.027163365917717056e+04,2.594166947622426278e+00
1.027163382444832860e+04,2.594167014159740603e+00
1.027163398971948482e+04,2.594167080686174742e+00
1.027163415499064104e+04,2.594167147201725143e+00
1.027163432026179908e+04,2.594167213706391806e+00
1.027163448553295530e+04,2.594167280200167625e+00
1.027163465080411152e+04,2.594167346683050823e+00
1.027163481607526774e+04,2.594167413155039625e+00
1.027163498134642577e+04,2.594167479616128702e+00
1.027163514661758200e+04,2.594167546066319829e+00
1.027163531188873822e+04,2.594167612505604126e+00
1.027163547715989625e+04,2.594167678933983368e+00
1.027163564243105247e+04,2.594167745351452226e+00
1.027163580770220869e+04,2.594167811758008924e+00
1.027163597297336491e+04,2.594167878153648132e+00
1.027163613824452295e+04,2.594167944538369852e+00
1.027163630351567917e+04,2.594168010912168754e+00
1.027163646878683539e+04,2.594168077275044837e+00
1.027163663405799343e+04,2.594168143626992773e+00
1.027163679932914965e+04,2.594168209968009009e+00
1.027163696460030587e+04,2.594168276298089992e+00
1.027163712987146209e+04,2.594168342617235723e+00
1.027163729514262013e+04,2.594168408925440872e+00
1.027163746041377635e+04,2.594168475222705439e+00
1.027163762568493257e+04,2.594168541509022319e+00
1.027163779095609061e+04,2.594168607784393288e+00
1.027163795622724683e+04,2.594168674048809464e+00
1.027163812149840305e+04,2.594168740302272624e+00
1.027163828676956109e+04,2.594168806544777439e+00
1.027163845204071731e+04,2.594168872776325685e+00
1.027163861731187353e+04,2.594168938996904927e+00
1.027163878258302975e+04,2.594169005206520495e+00
1.027163894785418779e+04,2.594169071405165283e+00
1.027163911312534401e+04,2.594169137592839292e+00
1.027163927839650023e+04,2.594169203769538967e+00
1.027163944366765827e+04,2.594169269935258981e+00
1.027163960893881449e+04,2.594169336089995781e+00
1.027163977420997071e+04,2.594169402233751143e+00
1.027163993948112693e+04,2.594169468366516185e+00
1.027164010475228497e+04,2.594169534488292683e+00
1.027164027002344119e+04,2.594169600599080638e+00
1.027164043529459741e+04,2.594169666698867616e+00
1.027164060056575545e+04,2.594169732787655391e+00
1.027164076583691167e+04,2.594169798865443965e+00
1.027164093110806789e+04,2.594169864932226233e+00
1.027164109637922411e+04,2.594169930987998640e+00
1.027164126165038215e+04,2.594169997032762964e+00
1.027164142692153837e+04,2.594170063066513876e+00
1.027164159219269459e+04,2.594170129089244270e+00
1.027164175746385263e+04,2.594170195100961251e+00
1.027164192273500885e+04,2.594170261101650610e+00
1.027164208800616507e+04,2.594170327091314121e+00
1.027164225327732129e+04,2.594170393069951785e+00
1.027164241854847933e+04,2.594170459037556498e+00
1.027164258381963555e+04,2.594170524994128257e+00
1.027164274909079177e+04,2.594170590939661736e+00
1.027164291436194981e+04,2.594170656874155156e+00
1.027164307963310603e+04,2.594170722797606743e+00
1.027164324490426225e+04,2.594170788710009390e+00
1.027164341017541847e+04,2.594170854611363097e+00
1.027164357544657651e+04,2.594170920501667865e+00
1.027164374071773273e+04,2.594170986380914812e+00
1.027164390598888895e+04,2.594171052249102161e+00
1.027164407126004699e+04,2.594171118106233465e+00
1.027164423653120321e+04,2.594171183952298065e+00
1.027164440180235943e+04,2.594171249787295963e+00
1.027164456707351565e+04,2.594171315611223605e+00
1.027164473234467368e+04,2.594171381424080991e+00
1.027164489761582990e+04,2.594171447225861016e+00
1.027164506288698612e+04,2.594171513016563679e+00
1.027164522815814416e+04,2.594171578796185429e+00
1.027164539342930038e+04,2.594171644564720935e+00
1.027164555870045660e+04,2.594171710322170199e+00
1.027164572397161464e+04,2.594171776068527890e+00
1.027164588924277086e+04,2.594171841803795786e+00
1.027164605451392708e+04,2.594171907527963228e+00
1.027164621978508330e+04,2.594171973241035545e+00
1.027164638505624134e+04,2.594172038943003855e+00
1.027164655032739756e+04,2.594172104633866383e+00
1.027164671559855378e+04,2.594172170313623127e+00
1.027164688086971182e+04,2.594172235982270536e+00
1.027164704614086804e+04,2.594172301639801503e+00
1.027164721141202426e+04,2.594172367286216030e+00
1.027164737668318048e+04,2.594172432921510563e+00
1.027164754195433852e+04,2.594172498545683325e+00
1.027164770722549474e+04,2.594172564158732541e+00
1.027164787249665096e+04,2.594172629760652882e+00
1.027164803776780900e+04,2.594172695351439017e+00
1.027164820303896522e+04,2.594172760931098054e+00
1.027164836831012144e+04,2.594172826499612228e+00
1.027164853358127766e+04,2.594172892056990420e+00
1.027164869885243570e+04,2.594172957603227303e+00
1.027164886412359192e+04,2.594173023138315770e+00
1.027164902939474814e+04,2.594173088662255822e+00
1.027164919466590618e+04,2.594173154175045681e+00
1.027164935993706240e+04,2.594173219676681796e+00
1.027164952520821862e+04,2.594173285167158838e+00
1.027164969047937484e+04,2.594173350646475029e+00
1.027164985575053288e+04,2.594173416114630371e+00
1.027165002102168910e+04,2.594173481571619533e+00
1.027165018629284532e+04,2.594173547017437187e+00
1.027165035156400336e+04,2.594173612452085109e+00
1.027165051683515958e+04,2.594173677875556194e+00
1.027165068210631580e+04,2.594173743287850442e+00
1.027165084737747202e+04,2.594173808688966076e+00
1.027165101264863006e+04,2.594173874078895992e+00
1.027165117791978628e+04,2.594173939457640188e+00
1.027165134319094250e+04,2.594174004825195112e+00
1.027165150846210054e+04,2.594174070181557212e+00
1.027165167373325676e+04,2.594174135526726488e+00
1.027165183900441298e+04,2.594174200860697610e+00
1.027165200427556920e+04,2.594174266183465249e+00
1.027165216954672724e+04,2.594174331495029406e+00
1.027165233481788346e+04,2.594174396795388304e+00
1.027165250008903968e+04,2.594174462084536614e+00
1.027165266536019772e+04,2.594174527362474336e+00
1.027165283063135394e+04,2.594174592629196141e+00
1.027165299590251016e+04,2.594174657884696700e+00
1.027165316117366638e+04,2.594174723128979565e+00
1.027165332644482442e+04,2.594174788362037631e+00
1.027165349171598064e+04,2.594174853583867346e+00
1.027165365698713686e+04,2.594174918794468709e+00
1.027165382225829489e+04,2.594174983993838168e+00
1.027165398752945111e+04,2.594175049181970394e+00
1.027165415280060733e+04,2.594175114358865386e+00
1.027165431807176537e+04,2.594175179524519592e+00
1.027165448334292159e+04,2.594175244678929459e+00
1.027165464861407781e+04,2.594175309822087883e+00
1.027165481388523403e+04,2.594175374954001967e+00
1.027165497915639207e+04,2.594175440074659278e+00
1.027165514442754829e+04,2.594175505184063368e+00
1.027165530969870451e+04,2.594175570282207133e+00
1.027165547496986255e+04,2.594175635369090571e+00
1.027165564024101877e+04,2.594175700444710131e+00
1.027165580551217499e+04,2.594175765509060483e+00
1.027165597078333121e+04,2.594175830562143403e+00
1.027165613605448925e+04,2.594175895603951787e+00
1.027165630132564547e+04,2.594175960634483857e+00
1.027165646659680169e+04,2.594176025653736062e+00
1.027165663186795973e+04,2.594176090661708400e+00
1.027165679713911595e+04,2.594176155658395544e+00
1.027165696241027217e+04,2.594176220643799269e+00
1.027165712768142839e+04,2.594176285617907141e+00
1.027165729295258643e+04,2.594176350580724488e+00
1.027165745822374265e+04,2.594176415532245983e+00
1.027165762349489887e+04,2.594176480472468072e+00
1.027165778876605691e+04,2.594176545401390754e+00
1.027165795403721313e+04,2.594176610319005150e+00
1.027165811930836935e+04,2.594176675225313033e+00
1.027165828457952557e+04,2.594176740120310853e+00
1.027165844985068361e+04,2.594176805003996833e+00
1.027165861512183983e+04,2.594176869876367419e+00
1.027165878039299605e+04,2.594176934737417284e+00
1.027165894566415409e+04,2.594176999587144650e+00
1.027165911093531031e+04,2.594177064425551293e+00
1.027165927620646653e+04,2.594177129252626557e+00
1.027165944147762275e+04,2.594177194068372216e+00
1.027165960674878079e+04,2.594177258872784719e+00
1.027165977201993701e+04,2.594177323665864066e+00
1.027165993729109323e+04,2.594177388447601373e+00
1.027166010256225127e+04,2.594177453218000196e+00
1.027166026783340749e+04,2.594177517977051650e+00
1.027166043310456371e+04,2.594177582724755737e+00
1.027166059837571993e+04,2.594177647461110681e+00
1.027166076364687797e+04,2.594177712186112927e+00
1.027166092891803419e+04,2.594177776899758925e+00
1.027166109418919041e+04,2.594177841602043344e+00
1.027166125946034845e+04,2.594177906292969737e+00
1.027166142473150467e+04,2.594177970972531000e+00
1.027166159000266089e+04,2.594178035640723579e+00
1.027166175527381893e+04,2.594178100297547473e+00
1.027166192054497515e+04,2.594178164942997356e+00
1.027166208581613137e+04,2.594178229577071448e+00
1.027166225108728759e+04,2.594178294199766199e+00
1.027166241635844563e+04,2.594178358811079832e+00
1.027166258162960185e+04,2.594178423411010570e+00
1.027166274690075807e+04,2.594178487999553084e+00
1.027166291217191610e+04,2.594178552576705599e+00
1.027166307744307232e+04,2.594178617142464560e+00
1.027166324271422855e+04,2.594178681696828193e+00
1.027166340798538477e+04,2.594178746239794719e+00
1.027166357325654280e+04,2.594178810771357035e+00
1.027166373852769902e+04,2.594178875291515141e+00
1.027166390379885524e+04,2.594178939800269035e+00
1.027166406907001328e+04,2.594179004297611613e+00
1.027166423434116950e+04,2.594179068783541098e+00
1.027166439961232572e+04,2.594179133258055714e+00
1.027166456488348194e+04,2.594179197721150132e+00
1.027166473015463998e+04,2.594179262172827904e+00
1.027166489542579620e+04,2.594179326613076597e+00
1.027166506069695242e+04,2.594179391041901539e+00
1.027166522596811046e+04,2.594179455459295625e+00
1.027166539123926668e+04,2.594179519865257078e+00
1.027166555651042290e+04,2.594179584259784122e+00
1.027166572178157912e+04,2.594179648642869651e+00
1.027166588705273716e+04,2.594179713014520772e+00
1.027166605232389338e+04,2.594179777374719720e+00
1.027166621759504960e+04,2.594179841723478930e+00
1.027166638286620764e+04,2.594179906060787744e+00
1.027166654813736386e+04,2.594179970386640832e+00
1.027166671340852008e+04,2.594180034701039972e+00
1.027166687867967630e+04,2.594180099003981610e+00
1.027166704395083434e+04,2.594180163295463970e+00
1.027166720922199056e+04,2.594180227575481723e+00
1.027166737449314678e+04,2.594180291844034869e+00
1.027166753976430482e+04,2.594180356101116303e+00
1.027166770503546104e+04,2.594180420346726024e+00
1.027166787030661726e+04,2.594180484580864032e+00
1.027166803557777348e+04,2.594180548803519670e+00
1.027166820084893152e+04,2.594180613014696490e+00
1.027166836612008774e+04,2.594180677214392716e+00
1.027166853139124396e+04,2.594180741402599466e+00
1.027166869666240200e+04,2.594180805579320293e+00
1.027166886193355822e+04,2.594180869744549867e+00
1.027166902720471444e+04,2.594180933898281083e+00
1.027166919247587248e+04,2.594180998040517494e+00
1.027166935774702870e+04,2.594181062171255547e+00
1.027166952301818492e+04,2.594181126290488137e+00
1.027166968828934114e+04,2.594181190398215264e+00
1.027166985356049918e+04,2.594181254494435152e+00
1.027167001883165540e+04,2.594181318579142470e+00
1.027167018410281162e+04,2.594181382652337220e+00
1.027167034937396966e+04,2.594181446714014072e+00
1.027167051464512588e+04,2.594181510764173026e+00
1.027167067991628210e+04,2.594181574802806978e+00
1.027167084518743832e+04,2.594181638829917702e+00
1.027167101045859636e+04,2.594181702845499871e+00
1.027167117572975258e+04,2.594181766849551707e+00
1.027167134100090880e+04,2.594181830842071435e+00
1.027167150627206684e+04,2.594181894823051948e+00
1.027167167154322306e+04,2.594181958792493248e+00
1.027167183681437928e+04,2.594182022750393557e+00
1.027167200208553550e+04,2.594182086696749323e+00
1.027167216735669354e+04,2.594182150631560546e+00
1.027167233262784976e+04,2.594182214554814792e+00
1.027167249789900598e+04,2.594182278466519165e+00
1.027167266317016401e+04,2.594182342366668337e+00
1.027167282844132023e+04,2.594182406255258755e+00
1.027167299371247645e+04,2.594182470132288643e+00
1.027167315898363267e+04,2.594182533997749118e+00
1.027167332425479071e+04,2.594182597851649064e+00
1.027167348952594693e+04,2.594182661693976044e+00
1.027167365479710315e+04,2.594182725524730060e+00
1.027167382006826119e+04,2.594182789343912887e+00
1.027167398533941741e+04,2.594182853151512091e+00
1.027167415061057363e+04,2.594182916947533002e+00
1.027167431588172985e+04,2.594182980731968513e+00
1.027167448115288789e+04,2.594183044504820401e+00
1.027167464642404411e+04,2.594183108266079785e+00
1.027167481169520033e+04,2.594183172015750216e+00
1.027167497696635837e+04,2.594183235753826366e+00
1.027167514223751459e+04,2.594183299480302907e+00
1.027167530750867081e+04,2.594183363195178060e+00
1.027167547277982703e+04,2.594183426898451827e+00
