Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.913999397590452645e+03,3.604497708045957705e+00
9.913999415694115669e+03,3.604497708554921243e+00
9.913999433797776874e+03,3.604497709063812394e+00
9.913999451901439897e+03,3.604497709572631603e+00
9.913999470005101102e+03,3.604497710081377981e+00
9.913999488108764126e+03,3.604497710590053305e+00
9.913999506212427150e+03,3.604497711098655355e+00
9.913999524316088355e+03,3.604497711607185906e+00
9.913999542419751378e+03,3.604497712115644070e+00
9.913999560523412583e+03,3.604497712624030292e+00
9.913999578627075607e+03,3.604497713132344572e+00
9.913999596730736812e+03,3.604497713640586909e+00
9.913999614834399836e+03,3.604497714148756415e+00
9.913999632938062859e+03,3.604497714656854424e+00
9.913999651041724064e+03,3.604497715164880045e+00
9.913999669145387088e+03,3.604497715672834168e+00
9.913999687249048293e+03,3.604497716180715461e+00
9.913999705352711317e+03,3.604497716688524811e+00
9.913999723456372521e+03,3.604497717196261775e+00
9.913999741560035545e+03,3.604497717703927240e+00
9.913999759663696750e+03,3.604497718211520318e+00
9.913999777767359774e+03,3.604497718719040567e+00
9.913999795871022798e+03,3.604497719226489760e+00
9.913999813974684002e+03,3.604497719733866123e+00
9.913999832078347026e+03,3.604497720241171432e+00
9.913999850182008231e+03,3.604497720748403911e+00
9.913999868285671255e+03,3.604497721255564002e+00
9.913999886389332460e+03,3.604497721762652152e+00
9.913999904492995483e+03,3.604497722269668358e+00
9.913999922596656688e+03,3.604497722776612623e+00
9.913999940700319712e+03,3.604497723283484056e+00
9.913999958803982736e+03,3.604497723790284436e+00
9.913999976907643941e+03,3.604497724297012429e+00
9.913999995011306964e+03,3.604497724803667591e+00
9.914000013114968169e+03,3.604497725310250811e+00
9.914000031218631193e+03,3.604497725816762088e+00
9.914000049322292398e+03,3.604497726323201423e+00
9.914000067425955422e+03,3.604497726829568816e+00
9.914000085529616626e+03,3.604497727335863821e+00
9.914000103633279650e+03,3.604497727842086885e+00
9.914000121736942674e+03,3.604497728348237562e+00
9.914000139840603879e+03,3.604497728854316296e+00
9.914000157944266903e+03,3.604497729360322644e+00
9.914000176047928107e+03,3.604497729866257050e+00
9.914000194151591131e+03,3.604497730372119513e+00
9.914000212255252336e+03,3.604497730877909589e+00
9.914000230358915360e+03,3.604497731383627723e+00
9.914000248462576565e+03,3.604497731889273915e+00
9.914000266566239588e+03,3.604497732394848164e+00
9.914000284669902612e+03,3.604497732900349583e+00
9.914000302773563817e+03,3.604497733405779503e+00
9.914000320877226841e+03,3.604497733911136592e+00
9.914000338980888046e+03,3.604497734416422183e+00
9.914000357084551069e+03,3.604497734921635388e+00
9.914000375188212274e+03,3.604497735426776206e+00
9.914000393291875298e+03,3.604497735931845526e+00
9.914000411395536503e+03,3.604497736436842903e+00
9.914000429499199527e+03,3.604497736941767894e+00
9.914000447602862550e+03,3.604497737446620054e+00
9.914000465706523755e+03,3.604497737951400271e+00
9.914000483810186779e+03,3.604497738456109435e+00
9.914000501913847984e+03,3.604497738960745767e+00
9.914000520017511008e+03,3.604497739465310158e+00
9.914000538121172212e+03,3.604497739969802161e+00
9.914000556224835236e+03,3.604497740474222223e+00
9.914000574328496441e+03,3.604497740978569897e+00
9.914000592432159465e+03,3.604497741482845630e+00
9.914000610535822489e+03,3.604497741987048975e+00
9.914000628639483693e+03,3.604497742491181267e+00
9.914000646743146717e+03,3.604497742995240284e+00
9.914000664846807922e+03,3.604497743499227802e+00
9.914000682950470946e+03,3.604497744003142934e+00
9.914000701054132151e+03,3.604497744506986123e+00
9.914000719157795174e+03,3.604497745010757370e+00
9.914000737261456379e+03,3.604497745514455342e+00
9.914000755365119403e+03,3.604497746018082704e+00
9.914000773468782427e+03,3.604497746521636792e+00
9.914000791572443632e+03,3.604497747025118937e+00
9.914000809676106655e+03,3.604497747528529139e+00
9.914000827779767860e+03,3.604497748031867399e+00
9.914000845883430884e+03,3.604497748535133717e+00
9.914000863987092089e+03,3.604497749038328092e+00
9.914000882090755113e+03,3.604497749541450080e+00
9.914000900194416317e+03,3.604497750044499238e+00
9.914000918298079341e+03,3.604497750547477342e+00
9.914000936401742365e+03,3.604497751050382615e+00
9.914000954505403570e+03,3.604497751553215945e+00
9.914000972609066594e+03,3.604497752055976889e+00
9.914000990712727798e+03,3.604497752558666335e+00
9.914001008816390822e+03,3.604497753061283394e+00
9.914001026920052027e+03,3.604497753563827622e+00
9.914001045023715051e+03,3.604497754066300796e+00
9.914001063127378075e+03,3.604497754568701140e+00
9.914001081231039279e+03,3.604497755071030429e+00
9.914001099334702303e+03,3.604497755573286444e+00
9.914001117438363508e+03,3.604497756075470516e+00
9.914001135542026532e+03,3.604497756577583090e+00
9.914001153645687737e+03,3.604497757079623277e+00
9.914001171749350760e+03,3.604497757581590633e+00
9.914001189853011965e+03,3.604497758083486492e+00
9.914001207956674989e+03,3.604497758585309963e+00
9.914001226060338013e+03,3.604497759087061937e+00
9.914001244163999218e+03,3.604497759588741079e+00
9.914001262267662241e+03,3.604497760090348280e+00
9.914001280371323446e+03,3.604497760591883537e+00
9.914001298474986470e+03,3.604497761093345964e+00
9.914001316578647675e+03,3.604497761594737337e+00
9.914001334682310699e+03,3.604497762096056324e+00
9.914001352785971903e+03,3.604497762597302479e+00
9.914001370889634927e+03,3.604497763098476693e+00
9.914001388993297951e+03,3.604497763599578963e+00
9.914001407096959156e+03,3.604497764100609292e+00
9.914001425200622180e+03,3.604497764601567678e+00
9.914001443304283384e+03,3.604497765102453677e+00
9.914001461407946408e+03,3.604497765603267734e+00
9.914001479511607613e+03,3.604497766104009404e+00
9.914001497615270637e+03,3.604497766604679576e+00
9.914001515718931842e+03,3.604497767105276473e+00
9.914001533822594865e+03,3.604497767605801872e+00
9.914001551926257889e+03,3.604497768106255329e+00
9.914001570029919094e+03,3.604497768606636399e+00
9.914001588133582118e+03,3.604497769106944638e+00
9.914001606237243323e+03,3.604497769607181823e+00
9.914001624340906346e+03,3.604497770107346177e+00
9.914001642444567551e+03,3.604497770607439477e+00
9.914001660548230575e+03,3.604497771107459947e+00
9.914001678651891780e+03,3.604497771607408030e+00
9.914001696755554804e+03,3.604497772107284170e+00
9.914001714859217827e+03,3.604497772607088368e+00
9.914001732962879032e+03,3.604497773106819736e+00
9.914001751066542056e+03,3.604497773606480049e+00
9.914001769170203261e+03,3.604497774106067531e+00
9.914001787273866285e+03,3.604497774605583515e+00
9.914001805377527489e+03,3.604497775105026669e+00
9.914001823481190513e+03,3.604497775604398324e+00
9.914001841584851718e+03,3.604497776103697593e+00
9.914001859688514742e+03,3.604497776602924031e+00
9.914001877792177766e+03,3.604497777102078970e+00
9.914001895895838970e+03,3.604497777601161523e+00
9.914001913999501994e+03,3.604497778100172578e+00
9.914001932103163199e+03,3.604497778599110802e+00
9.914001950206826223e+03,3.604497779097977084e+00
9.914001968310487428e+03,3.604497779596771423e+00
9.914001986414150451e+03,3.604497780095493820e+00
9.914002004517811656e+03,3.604497780594143386e+00
9.914002022621474680e+03,3.604497781092721453e+00
9.914002040725137704e+03,3.604497781591226691e+00
9.914002058828798909e+03,3.604497782089660873e+00
9.914002076932461932e+03,3.604497782588022226e+00
9.914002095036123137e+03,3.604497783086311635e+00
9.914002113139786161e+03,3.604497783584529103e+00
9.914002131243447366e+03,3.604497784082673295e+00
9.914002149347110389e+03,3.604497784580746877e+00
9.914002167450771594e+03,3.604497785078747185e+00
9.914002185554434618e+03,3.604497785576676439e+00
9.914002203658097642e+03,3.604497786074532861e+00
9.914002221761758847e+03,3.604497786572316897e+00
9.914002239865421870e+03,3.604497787070029435e+00
9.914002257969083075e+03,3.604497787567668698e+00
9.914002276072746099e+03,3.604497788065237351e+00
9.914002294176407304e+03,3.604497788562732730e+00
9.914002312280070328e+03,3.604497789060157054e+00
9.914002330383733351e+03,3.604497789557508103e+00
9.914002348487394556e+03,3.604497790054787654e+00
9.914002366591057580e+03,3.604497790551994818e+00
9.914002384694718785e+03,3.604497791049130484e+00
9.914002402798381809e+03,3.604497791546192875e+00
9.914002420902043013e+03,3.604497792043184212e+00
9.914002439005706037e+03,3.604497792540102719e+00
9.914002457109367242e+03,3.604497793036948838e+00
9.914002475213030266e+03,3.604497793533723460e+00
9.914002493316693290e+03,3.604497794030425695e+00
9.914002511420354494e+03,3.604497794527055987e+00
9.914002529524017518e+03,3.604497795023614337e+00
9.914002547627678723e+03,3.604497795520099857e+00
9.914002565731341747e+03,3.604497796016514322e+00
9.914002583835002952e+03,3.604497796512855956e+00
9.914002601938665975e+03,3.604497797009125204e+00
9.914002620042327180e+03,3.604497797505322509e+00
9.914002638145990204e+03,3.604497798001447428e+00
9.914002656249653228e+03,3.604497798497500849e+00
9.914002674353314433e+03,3.604497798993481883e+00
9.914002692456977456e+03,3.604497799489390530e+00
9.914002710560638661e+03,3.604497799985227235e+00
9.914002728664301685e+03,3.604497800480991554e+00
9.914002746767962890e+03,3.604497800976683930e+00
9.914002764871625914e+03,3.604497801472304364e+00
9.914002782975287118e+03,3.604497801967852855e+00
9.914002801078950142e+03,3.604497802463328515e+00
9.914002819182613166e+03,3.604497802958731789e+00
9.914002837286274371e+03,3.604497803454064453e+00
9.914002855389937395e+03,3.604497803949323842e+00
9.914002873493598599e+03,3.604497804444511289e+00
9.914002891597261623e+03,3.604497804939625905e+00
9.914002909700922828e+03,3.604497805434669466e+00
9.914002927804585852e+03,3.604497805929640197e+00
9.914002945908247057e+03,3.604497806424539430e+00
9.914002964011910080e+03,3.604497806919365832e+00
9.914002982115573104e+03,3.604497807414120736e+00
9.914003000219234309e+03,3.604497807908803253e+00
9.914003018322897333e+03,3.604497808403413384e+00
9.914003036426558538e+03,3.604497808897951128e+00
9.914003054530221561e+03,3.604497809392417818e+00
9.914003072633882766e+03,3.604497809886811233e+00
9.914003090737545790e+03,3.604497810381132705e+00
9.914003108841206995e+03,3.604497810875382235e+00
9.914003126944870019e+03,3.604497811369559823e+00
9.914003145048533042e+03,3.604497811863665468e+00
9.914003163152194247e+03,3.604497812357698283e+00
9.914003181255857271e+03,3.604497812851658711e+00
9.914003199359518476e+03,3.604497813345548529e+00
9.914003217463181500e+03,3.604497813839365072e+00
9.914003235566842704e+03,3.604497814333109673e+00
9.914003253670505728e+03,3.604497814826782331e+00
9.914003271774166933e+03,3.604497815320381715e+00
9.914003289877829957e+03,3.604497815813910488e+00
9.914003307981492981e+03,3.604497816307365987e+00
9.914003326085154185e+03,3.604497816800749987e+00
9.914003344188817209e+03,3.604497817294061601e+00
9.914003362292478414e+03,3.604497817787301273e+00
9.914003380396141438e+03,3.604497818280468557e+00
9.914003398499802643e+03,3.604497818773563456e+00
9.914003416603465666e+03,3.604497819266587300e+00
9.914003434707126871e+03,3.604497819759537869e+00
9.914003452810789895e+03,3.604497820252416496e+00
9.914003470914452919e+03,3.604497820745223180e+00
9.914003489018114124e+03,3.604497821237957922e+00
9.914003507121777147e+03,3.604497821730620721e+00
9.914003525225438352e+03,3.604497822223210246e+00
9.914003543329101376e+03,3.604497822715729161e+00
9.914003561432762581e+03,3.604497823208174800e+00
9.914003579536425605e+03,3.604497823700548498e+00
9.914003597640086809e+03,3.604497824192850253e+00
9.914003615743749833e+03,3.604497824685079177e+00
9.914003633847412857e+03,3.604497825177236603e+00
9.914003651951074062e+03,3.604497825669321642e+00
9.914003670054737086e+03,3.604497826161335183e+00
9.914003688158398290e+03,3.604497826653275894e+00
9.914003706262061314e+03,3.604497827145145106e+00
9.914003724365722519e+03,3.604497827636941487e+00
9.914003742469385543e+03,3.604497828128665482e+00
9.914003760573048567e+03,3.604497828620318423e+00
9.914003778676709771e+03,3.604497829111898088e+00
9.914003796780372795e+03,3.604497829603405812e+00
9.914003814884034000e+03,3.604497830094842037e+00
9.914003832987697024e+03,3.604497830586205875e+00
9.914003851091358229e+03,3.604497831077497327e+00
9.914003869195021252e+03,3.604497831568717281e+00
9.914003887298682457e+03,3.604497832059863960e+00
9.914003905402345481e+03,3.604497832550939140e+00
9.914003923506008505e+03,3.604497833041941934e+00
9.914003941609669710e+03,3.604497833532872786e+00
9.914003959713332733e+03,3.604497834023731695e+00
9.914003977816993938e+03,3.604497834514518662e+00
9.914003995920656962e+03,3.604497835005232353e+00
9.914004014024318167e+03,3.604497835495874547e+00
9.914004032127981191e+03,3.604497835986444354e+00
9.914004050231642395e+03,3.604497836476942219e+00
9.914004068335305419e+03,3.604497836967368141e+00
9.914004086438968443e+03,3.604497837457722120e+00
9.914004104542629648e+03,3.604497837948003269e+00
9.914004122646292672e+03,3.604497838438212920e+00
9.914004140749953876e+03,3.604497838928350184e+00
9.914004158853616900e+03,3.604497839418415062e+00
9.914004176957278105e+03,3.604497839908407997e+00
9.914004195060941129e+03,3.604497840398328101e+00
9.914004213164602334e+03,3.604497840888177151e+00
9.914004231268265357e+03,3.604497841377952927e+00
9.914004249371928381e+03,3.604497841867657204e+00
9.914004267475589586e+03,3.604497842357289095e+00
9.914004285579252610e+03,3.604497842846849043e+00
9.914004303682913815e+03,3.604497843336337048e+00
9.914004321786576838e+03,3.604497843825753112e+00
9.914004339890238043e+03,3.604497844315096344e+00
9.914004357993901067e+03,3.604497844804367190e+00
9.914004376097562272e+03,3.604497845293566538e+00
9.914004394201225296e+03,3.604497845782693499e+00
9.914004412304888319e+03,3.604497846271748518e+00
9.914004430408549524e+03,3.604497846760730706e+00
9.914004448512212548e+03,3.604497847249641840e+00
9.914004466615873753e+03,3.604497847738480143e+00
9.914004484719536777e+03,3.604497848227246060e+00
9.914004502823197981e+03,3.604497848715940034e+00
9.914004520926861005e+03,3.604497849204562510e+00
9.914004539030522210e+03,3.604497849693111711e+00
9.914004557134185234e+03,3.604497850181589413e+00
9.914004575237848258e+03,3.604497850669994730e+00
9.914004593341509462e+03,3.604497851158328103e+00
9.914004611445172486e+03,3.604497851646589091e+00
9.914004629548833691e+03,3.604497852134778579e+00
9.914004647652496715e+03,3.604497852622894793e+00
9.914004665756157920e+03,3.604497853110939953e+00
9.914004683859820943e+03,3.604497853598912283e+00
9.914004701963482148e+03,3.604497854086812225e+00
9.914004720067145172e+03,3.604497854574640670e+00
9.914004738170808196e+03,3.604497855062396727e+00
9.914004756274469401e+03,3.604497855550080399e+00
9.914004774378132424e+03,3.604497856037692127e+00
9.914004792481793629e+03,3.604497856525231470e+00
9.914004810585456653e+03,3.604497857012698869e+00
9.914004828689117858e+03,3.604497857500094327e+00
9.914004846792780882e+03,3.604497857987417397e+00
9.914004864896442086e+03,3.604497858474668082e+00
9.914004883000105110e+03,3.604497858961847268e+00
9.914004901103768134e+03,3.604497859448953623e+00
9.914004919207429339e+03,3.604497859935988036e+00
9.914004937311092363e+03,3.604497860422950506e+00
9.914004955414753567e+03,3.604497860909839702e+00
9.914004973518416591e+03,3.604497861396658287e+00
9.914004991622077796e+03,3.604497861883403598e+00
9.914005009725740820e+03,3.604497862370077854e+00
9.914005027829403843e+03,3.604497862856679280e+00
9.914005045933065048e+03,3.604497863343208763e+00
9.914005064036728072e+03,3.604497863829665416e+00
9.914005082140389277e+03,3.604497864316050570e+00
9.914005100244052301e+03,3.604497864802363338e+00
9.914005118347713505e+03,3.604497865288603720e+00
9.914005136451376529e+03,3.604497865774772158e+00
