Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013339259637440955e+04,2.561095243192982096e+00
1.013339261729316786e+04,2.561095312685994330e+00
1.013339263821192617e+04,2.561095382173105506e+00
1.013339265913068630e+04,2.561095451654312072e+00
1.013339268004944461e+04,2.561095521129610475e+00
1.013339270096820292e+04,2.561095590599000715e+00
1.013339272188696123e+04,2.561095660062486346e+00
1.013339274280571954e+04,2.561095729520060260e+00
1.013339276372447785e+04,2.561095798971733117e+00
1.013339278464323615e+04,2.561095868417494259e+00
1.013339280556199446e+04,2.561095937857347238e+00
1.013339282648075459e+04,2.561096007291299159e+00
1.013339284739951290e+04,2.561096076719332260e+00
1.013339286831827121e+04,2.561096146141457197e+00
1.013339288923702952e+04,2.561096215557673972e+00
1.013339291015578783e+04,2.561096284967979031e+00
1.013339293107454614e+04,2.561096354372375927e+00
1.013339295199330445e+04,2.561096423770857555e+00
1.013339297291206458e+04,2.561096493163438126e+00
1.013339299383082289e+04,2.561096562550096323e+00
1.013339301474958120e+04,2.561096631930842804e+00
1.013339303566833951e+04,2.561096701305677570e+00
1.013339305658709782e+04,2.561096770674600620e+00
1.013339307750585613e+04,2.561096840037608402e+00
1.013339309842461444e+04,2.561096909394700916e+00
1.013339311934337275e+04,2.561096978745881714e+00
1.013339314026213287e+04,2.561097048091154349e+00
1.013339316118089118e+04,2.561097117430504611e+00
1.013339318209964949e+04,2.561097186763939604e+00
1.013339320301840780e+04,2.561097256091459329e+00
1.013339322393716611e+04,2.561097325413060233e+00
1.013339324485592442e+04,2.561097394728745869e+00
1.013339326577468273e+04,2.561097464038512683e+00
1.013339328669344104e+04,2.561097533342360677e+00
1.013339330761220117e+04,2.561097602640304061e+00
1.013339332853095948e+04,2.561097671932314412e+00
1.013339334944971779e+04,2.561097741218409496e+00
1.013339337036847610e+04,2.561097810498589311e+00
1.013339339128723441e+04,2.561097879772843200e+00
1.013339341220599272e+04,2.561097949041178268e+00
1.013339343312475103e+04,2.561098018303598067e+00
1.013339345404350934e+04,2.561098087560091940e+00
1.013339347496226947e+04,2.561098156810674098e+00
1.013339349588102777e+04,2.561098226055323224e+00
1.013339351679978608e+04,2.561098295294057081e+00
1.013339353771854439e+04,2.561098364526865012e+00
1.013339355863730270e+04,2.561098433753750570e+00
1.013339357955606101e+04,2.561098502974710200e+00
1.013339360047481932e+04,2.561098572189751010e+00
1.013339362139357763e+04,2.561098641398865894e+00
1.013339364231233776e+04,2.561098710602061956e+00
1.013339366323109607e+04,2.561098779799328540e+00
1.013339368414985438e+04,2.561098848990669197e+00
1.013339370506861269e+04,2.561098918176080375e+00
1.013339372598737100e+04,2.561098987355572731e+00
1.013339374690612931e+04,2.561099056529132056e+00
1.013339376782488762e+04,2.561099125696769008e+00
1.013339378874364775e+04,2.561099194858483585e+00
1.013339380966240606e+04,2.561099264014265131e+00
1.013339383058116437e+04,2.561099333164120750e+00
1.013339385149992268e+04,2.561099402308039785e+00
1.013339387241868098e+04,2.561099471446039999e+00
1.013339389333743929e+04,2.561099540578103628e+00
1.013339391425619760e+04,2.561099609704244884e+00
1.013339393517495591e+04,2.561099678824453107e+00
1.013339395609371604e+04,2.561099747938735405e+00
1.013339397701247435e+04,2.561099817047077565e+00
1.013339399793123266e+04,2.561099886149493798e+00
1.013339401884999097e+04,2.561099955245973447e+00
1.013339403976874928e+04,2.561100024336523617e+00
1.013339406068750759e+04,2.561100093421144308e+00
1.013339408160626590e+04,2.561100162499828414e+00
1.013339410252502421e+04,2.561100231572586594e+00
1.013339412344378434e+04,2.561100300639408189e+00
1.013339414436254265e+04,2.561100369700293200e+00
1.013339416528130096e+04,2.561100438755245179e+00
1.013339418620005927e+04,2.561100507804260573e+00
1.013339420711881758e+04,2.561100576847339383e+00
1.013339422803757589e+04,2.561100645884485161e+00
1.013339424895633420e+04,2.561100714915694354e+00
1.013339426987509250e+04,2.561100783940966963e+00
1.013339429079385263e+04,2.561100852960310092e+00
1.013339431171261094e+04,2.561100921973709532e+00
1.013339433263136925e+04,2.561100990981168835e+00
1.013339435355012756e+04,2.561101059982691552e+00
1.013339437446888587e+04,2.561101128978277686e+00
1.013339439538764418e+04,2.561101197967923682e+00
1.013339441630640249e+04,2.561101266951633093e+00
1.013339443722516080e+04,2.561101335929398815e+00
1.013339445814392093e+04,2.561101404901231504e+00
1.013339447906267924e+04,2.561101473867120504e+00
1.013339449998143755e+04,2.561101542827069366e+00
1.013339452090019586e+04,2.561101611781070986e+00
1.013339454181895417e+04,2.561101680729136021e+00
1.013339456273771248e+04,2.561101749671257366e+00
1.013339458365647079e+04,2.561101818607435021e+00
1.013339460457523091e+04,2.561101887537679644e+00
1.013339462549398922e+04,2.561101956461969920e+00
1.013339464641274753e+04,2.561102025380323610e+00
1.013339466733150584e+04,2.561102094292730058e+00
1.013339468825026415e+04,2.561102163199189263e+00
1.013339470916902246e+04,2.561102232099704779e+00
1.013339473008778077e+04,2.561102300994276604e+00
1.013339475100653908e+04,2.561102369882904739e+00
1.013339477192529921e+04,2.561102438765589184e+00
1.013339479284405752e+04,2.561102507642326387e+00
1.013339481376281583e+04,2.561102576513109241e+00
1.013339483468157414e+04,2.561102645377951958e+00
1.013339485560033245e+04,2.561102714236840328e+00
1.013339487651909076e+04,2.561102783089788559e+00
1.013339489743784907e+04,2.561102851936785996e+00
1.013339491835660738e+04,2.561102920777832637e+00
1.013339493927536751e+04,2.561102989612939140e+00
1.013339496019412582e+04,2.561103058442087743e+00
1.013339498111288412e+04,2.561103127265285551e+00
1.013339500203164243e+04,2.561103196082536115e+00
1.013339502295040074e+04,2.561103264893832332e+00
1.013339504386915905e+04,2.561103333699177753e+00
1.013339506478791736e+04,2.561103402498575932e+00
1.013339508570667567e+04,2.561103471292016209e+00
1.013339510662543580e+04,2.561103540079516350e+00
1.013339512754419411e+04,2.561103608861055037e+00
1.013339514846295242e+04,2.561103677636642928e+00
1.013339516938171073e+04,2.561103746406272919e+00
1.013339519030046904e+04,2.561103815169952114e+00
1.013339521121922735e+04,2.561103883927673408e+00
1.013339523213798566e+04,2.561103952679443907e+00
1.013339525305674397e+04,2.561104021425260058e+00
1.013339527397550410e+04,2.561104090165121860e+00
1.013339529489426241e+04,2.561104158899025762e+00
1.013339531581302072e+04,2.561104227626971763e+00
1.013339533673177903e+04,2.561104296348959863e+00
1.013339535765053733e+04,2.561104365064993615e+00
1.013339537856929564e+04,2.561104433775073019e+00
1.013339539948805395e+04,2.561104502479190970e+00
1.013339542040681408e+04,2.561104571177354572e+00
1.013339544132557239e+04,2.561104639869556721e+00
1.013339546224433070e+04,2.561104708555797416e+00
1.013339548316308901e+04,2.561104777236080210e+00
1.013339550408184732e+04,2.561104845910401551e+00
1.013339552500060563e+04,2.561104914578764991e+00
1.013339554591936394e+04,2.561104983241166977e+00
1.013339556683812225e+04,2.561105051897607510e+00
1.013339558775688238e+04,2.561105120548093694e+00
1.013339560867564069e+04,2.561105189192614873e+00
1.013339562959439900e+04,2.561105257831167492e+00
1.013339565051315731e+04,2.561105326463758658e+00
1.013339567143191562e+04,2.561105395090391923e+00
1.013339569235067393e+04,2.561105463711053076e+00
1.013339571326943224e+04,2.561105532325759881e+00
1.013339573418819054e+04,2.561105600934498128e+00
1.013339575510695067e+04,2.561105669537278473e+00
1.013339577602570898e+04,2.561105738134083154e+00
1.013339579694446729e+04,2.561105806724933487e+00
1.013339581786322560e+04,2.561105875309811708e+00
1.013339583878198391e+04,2.561105943888721370e+00
1.013339585970074222e+04,2.561106012461666026e+00
1.013339588061950053e+04,2.561106081028645676e+00
1.013339590153825884e+04,2.561106149589656766e+00
1.013339592245701897e+04,2.561106218144702851e+00
1.013339594337577728e+04,2.561106286693780376e+00
1.013339596429453559e+04,2.561106355236889343e+00
1.013339598521329390e+04,2.561106423774026197e+00
1.013339600613205221e+04,2.561106492305194493e+00
1.013339602705081052e+04,2.561106560830390677e+00
1.013339604796956883e+04,2.561106629349621855e+00
1.013339606888832714e+04,2.561106697862880921e+00
1.013339608980708726e+04,2.561106766370174981e+00
1.013339611072584557e+04,2.561106834871489824e+00
1.013339613164460388e+04,2.561106903366832555e+00
1.013339615256336219e+04,2.561106971856210279e+00
1.013339617348212050e+04,2.561107040339608787e+00
1.013339619440087881e+04,2.561107108817035183e+00
1.013339621531963712e+04,2.561107177288489467e+00
1.013339623623839543e+04,2.561107245753968087e+00
1.013339625715715556e+04,2.561107314213481700e+00
1.013339627807591387e+04,2.561107382667019650e+00
1.013339629899467218e+04,2.561107451114571276e+00
1.013339631991343049e+04,2.561107519556154344e+00
1.013339634083218880e+04,2.561107587991758194e+00
1.013339636175094711e+04,2.561107656421389933e+00
1.013339638266970542e+04,2.561107724845046008e+00
1.013339640358846555e+04,2.561107793262729970e+00
1.013339642450722386e+04,2.561107861674431163e+00
1.013339644542598217e+04,2.561107930080153139e+00
1.013339646634474047e+04,2.561107998479895898e+00
1.013339648726349878e+04,2.561108066873662992e+00
1.013339650818225709e+04,2.561108135261450869e+00
1.013339652910101540e+04,2.561108203643259529e+00
1.013339655001977371e+04,2.561108272019085419e+00
1.013339657093853384e+04,2.561108340388942750e+00
1.013339659185729215e+04,2.561108408752813759e+00
1.013339661277605046e+04,2.561108477110698445e+00
1.013339663369480877e+04,2.561108545462607466e+00
1.013339665461356708e+04,2.561108613808530166e+00
1.013339667553232539e+04,2.561108682148477200e+00
1.013339669645108370e+04,2.561108750482437912e+00
1.013339671736984201e+04,2.561108818810412302e+00
1.013339673828860214e+04,2.561108887132418133e+00
1.013339675920736045e+04,2.561108955448430535e+00
1.013339678012611876e+04,2.561109023758460168e+00
1.013339680104487707e+04,2.561109092062503478e+00
1.013339682196363538e+04,2.561109160360564019e+00
1.013339684288239368e+04,2.561109228652634684e+00
1.013339686380115199e+04,2.561109296938726132e+00
1.013339688471991030e+04,2.561109365218827705e+00
1.013339690563867043e+04,2.561109433492953613e+00
1.013339692655742874e+04,2.561109501761082541e+00
1.013339694747618705e+04,2.561109570023228699e+00
1.013339696839494536e+04,2.561109638279381429e+00
1.013339698931370367e+04,2.561109706529551389e+00
1.013339701023246198e+04,2.561109774773727921e+00
1.013339703115122029e+04,2.561109843011925236e+00
1.013339705206997860e+04,2.561109911244125570e+00
1.013339707298873873e+04,2.561109979470346687e+00
1.013339709390749704e+04,2.561110047690567271e+00
1.013339711482625535e+04,2.561110115904801532e+00
1.013339713574501366e+04,2.561110184113045918e+00
1.013339715666377197e+04,2.561110252315296876e+00
1.013339717758253028e+04,2.561110320511561511e+00
1.013339719850128859e+04,2.561110388701829166e+00
1.013339721942004871e+04,2.561110456886110498e+00
1.013339724033880702e+04,2.561110525064394849e+00
1.013339726125756533e+04,2.561110593236685773e+00
1.013339728217632364e+04,2.561110661402986821e+00
1.013339730309508195e+04,2.561110729563290889e+00
1.013339732401384026e+04,2.561110797717601528e+00
1.013339734493259857e+04,2.561110865865922293e+00
1.013339736585135688e+04,2.561110934008242523e+00
1.013339738677011701e+04,2.561111002144576432e+00
1.013339740768887532e+04,2.561111070274906254e+00
1.013339742860763363e+04,2.561111138399239096e+00
1.013339744952639194e+04,2.561111206517578509e+00
1.013339747044515025e+04,2.561111274629920942e+00
1.013339749136390856e+04,2.561111342736266394e+00
1.013339751228266687e+04,2.561111410836611313e+00
1.013339753320142518e+04,2.561111478930962804e+00
1.013339755412018530e+04,2.561111547019320867e+00
1.013339757503894361e+04,2.561111615101671291e+00
1.013339759595770192e+04,2.561111683178024734e+00
1.013339761687646023e+04,2.561111751248377644e+00
1.013339763779521854e+04,2.561111819312733573e+00
1.013339765871397685e+04,2.561111887371085416e+00
1.013339767963273516e+04,2.561111955423440278e+00
1.013339770055149347e+04,2.561112023469791055e+00
1.013339772147025360e+04,2.561112091510148403e+00
1.013339774238901191e+04,2.561112159544498112e+00
1.013339776330777022e+04,2.561112227572843736e+00
1.013339778422652853e+04,2.561112295595185273e+00
1.013339780514528684e+04,2.561112363611526277e+00
1.013339782606404515e+04,2.561112431621866747e+00
1.013339784698280346e+04,2.561112499626199579e+00
1.013339786790156177e+04,2.561112567624528324e+00
1.013339788882032190e+04,2.561112635616860089e+00
1.013339790973908021e+04,2.561112703603177110e+00
1.013339793065783851e+04,2.561112771583493597e+00
1.013339795157659682e+04,2.561112839557802445e+00
1.013339797249535513e+04,2.561112907526103655e+00
1.013339799341411344e+04,2.561112975488404331e+00
1.013339801433287175e+04,2.561113043444693815e+00
1.013339803525163188e+04,2.561113111394975661e+00
1.013339805617039019e+04,2.561113179339253421e+00
1.013339807708914850e+04,2.561113247277519989e+00
1.013339809800790681e+04,2.561113315209778918e+00
1.013339811892666512e+04,2.561113383136026656e+00
1.013339813984542343e+04,2.561113451056266754e+00
1.013339816076418174e+04,2.561113518970495662e+00
1.013339818168294005e+04,2.561113586878716930e+00
1.013339820260170018e+04,2.561113654780934112e+00
1.013339822352045849e+04,2.561113722677132998e+00
1.013339824443921680e+04,2.561113790567320692e+00
1.013339826535797511e+04,2.561113858451500747e+00
1.013339828627673342e+04,2.561113926329662505e+00
1.013339830719549172e+04,2.561113994201816624e+00
1.013339832811425003e+04,2.561114062067952446e+00
1.013339834903300834e+04,2.561114129928080629e+00
1.013339836995176847e+04,2.561114197782197621e+00
1.013339839087052678e+04,2.561114265630296316e+00
1.013339841178928509e+04,2.561114333472383819e+00
1.013339843270804340e+04,2.561114401308453026e+00
1.013339845362680171e+04,2.561114469138507488e+00
1.013339847454556002e+04,2.561114536962547206e+00
1.013339849546431833e+04,2.561114604780572179e+00
1.013339851638307664e+04,2.561114672592578856e+00
1.013339853730183677e+04,2.561114740398577894e+00
1.013339855822059508e+04,2.561114808198547976e+00
1.013339857913935339e+04,2.561114875992506867e+00
1.013339860005811170e+04,2.561114943780443909e+00
1.013339862097687001e+04,2.561115011562366206e+00
1.013339864189562832e+04,2.561115079338266654e+00
1.013339866281438663e+04,2.561115147108148804e+00
1.013339868373314494e+04,2.561115214872012658e+00
1.013339870465190506e+04,2.561115282629865320e+00
1.013339872557066337e+04,2.561115350381689026e+00
1.013339874648942168e+04,2.561115418127494436e+00
1.013339876740817999e+04,2.561115485867277997e+00
1.013339878832693830e+04,2.561115553601036154e+00
1.013339880924569661e+04,2.561115621328776015e+00
1.013339883016445492e+04,2.561115689050494026e+00
1.013339885108321505e+04,2.561115756766197293e+00
1.013339887200197336e+04,2.561115824475868052e+00
1.013339889292073167e+04,2.561115892179516962e+00
1.013339891383948998e+04,2.561115959877144022e+00
1.013339893475824829e+04,2.561116027568745679e+00
1.013339895567700660e+04,2.561116095254321934e+00
1.013339897659576491e+04,2.561116162933876339e+00
1.013339899751452322e+04,2.561116230607401789e+00
1.013339901843328335e+04,2.561116298274912495e+00
1.013339903935204165e+04,2.561116365936387140e+00
1.013339906027079996e+04,2.561116433591839936e+00
1.013339908118955827e+04,2.561116501241263776e+00
1.013339910210831658e+04,2.561116568884658662e+00
1.013339912302707489e+04,2.561116636522028145e+00
1.013339914394583320e+04,2.561116704153368673e+00
1.013339916486459151e+04,2.561116771778680246e+00
1.013339918578335164e+04,2.561116839397969969e+00
1.013339920670210995e+04,2.561116907011230737e+00
1.013339922762086826e+04,2.561116974618451891e+00
