Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013195249417780906e+04,3.447720168270833607e+00
1.013195251494956210e+04,3.447720164777638097e+00
1.013195253572131514e+04,3.447720161284675289e+00
1.013195255649306819e+04,3.447720157791945184e+00
1.013195257726482123e+04,3.447720154299447781e+00
1.013195259803657427e+04,3.447720150807183526e+00
1.013195261880832732e+04,3.447720147315151529e+00
1.013195263958008036e+04,3.447720143823353123e+00
1.013195266035183340e+04,3.447720140331788308e+00
1.013195268112358644e+04,3.447720136840454863e+00
1.013195270189533949e+04,3.447720133349355454e+00
1.013195272266709253e+04,3.447720129858487859e+00
1.013195274343884557e+04,3.447720126367854743e+00
1.013195276421059862e+04,3.447720122877452997e+00
1.013195278498235166e+04,3.447720119387284399e+00
1.013195280575410652e+04,3.447720115897349391e+00
1.013195282652585956e+04,3.447720112407646642e+00
1.013195284729761261e+04,3.447720108918177040e+00
1.013195286806936565e+04,3.447720105428941029e+00
1.013195288884111869e+04,3.447720101939937276e+00
1.013195290961287174e+04,3.447720098451166670e+00
1.013195293038462478e+04,3.447720094962628323e+00
1.013195295115637782e+04,3.447720091474324011e+00
1.013195297192813086e+04,3.447720087986251958e+00
1.013195299269988391e+04,3.447720084498413051e+00
1.013195301347163695e+04,3.447720081010807291e+00
1.013195303424338999e+04,3.447720077523434234e+00
1.013195305501514304e+04,3.447720074036294324e+00
1.013195307578689608e+04,3.447720070549386673e+00
1.013195309655864912e+04,3.447720067062712612e+00
1.013195311733040216e+04,3.447720063576271698e+00
1.013195313810215521e+04,3.447720060090063932e+00
1.013195315887390825e+04,3.447720056604087979e+00
1.013195317964566129e+04,3.447720053118345618e+00
1.013195320041741434e+04,3.447720049632836847e+00
1.013195322118916738e+04,3.447720046147560780e+00
1.013195324196092042e+04,3.447720042662517415e+00
1.013195326273267347e+04,3.447720039177706752e+00
1.013195328350442651e+04,3.447720035693129681e+00
1.013195330427617955e+04,3.447720032208785312e+00
1.013195332504793259e+04,3.447720028724674091e+00
1.013195334581968564e+04,3.447720025240796016e+00
1.013195336659143868e+04,3.447720021757150644e+00
1.013195338736319172e+04,3.447720018273738418e+00
1.013195340813494477e+04,3.447720014790559340e+00
1.013195342890669781e+04,3.447720011307612964e+00
1.013195344967845267e+04,3.447720007824898847e+00
1.013195347045020571e+04,3.447720004342419209e+00
1.013195349122195876e+04,3.447720000860171830e+00
1.013195351199371180e+04,3.447719997378157597e+00
1.013195353276546484e+04,3.447719993896376955e+00
1.013195355353721789e+04,3.447719990414829017e+00
1.013195357430897093e+04,3.447719986933513781e+00
1.013195359508072397e+04,3.447719983452432135e+00
1.013195361585247701e+04,3.447719979971583193e+00
1.013195363662423006e+04,3.447719976490967841e+00
1.013195365739598310e+04,3.447719973010585193e+00
1.013195367816773614e+04,3.447719969530435247e+00
1.013195369893948919e+04,3.447719966050518448e+00
1.013195371971124223e+04,3.447719962570834795e+00
1.013195374048299527e+04,3.447719959091384290e+00
1.013195376125474831e+04,3.447719955612167819e+00
1.013195378202650136e+04,3.447719952133182719e+00
1.013195380279825440e+04,3.447719948654432098e+00
1.013195382357000744e+04,3.447719945175913292e+00
1.013195384434176049e+04,3.447719941697628965e+00
1.013195386511351353e+04,3.447719938219576452e+00
1.013195388588526657e+04,3.447719934741758419e+00
1.013195390665701962e+04,3.447719931264172200e+00
1.013195392742877266e+04,3.447719927786819571e+00
1.013195394820052570e+04,3.447719924309700090e+00
1.013195396897227874e+04,3.447719920832813756e+00
1.013195398974403179e+04,3.447719917356160568e+00
1.013195401051578483e+04,3.447719913879740528e+00
1.013195403128753787e+04,3.447719910403553634e+00
1.013195405205929092e+04,3.447719906927599443e+00
1.013195407283104396e+04,3.447719903451878842e+00
1.013195409360279882e+04,3.447719899976390945e+00
1.013195411437455186e+04,3.447719896501136638e+00
1.013195413514630491e+04,3.447719893026115923e+00
1.013195415591805795e+04,3.447719889551327466e+00
1.013195417668981099e+04,3.447719886076772156e+00
1.013195419746156404e+04,3.447719882602450880e+00
1.013195421823331708e+04,3.447719879128361864e+00
1.013195423900507012e+04,3.447719875654506883e+00
1.013195425977682316e+04,3.447719872180884604e+00
1.013195428054857621e+04,3.447719868707495028e+00
1.013195430132032925e+04,3.447719865234339043e+00
1.013195432209208229e+04,3.447719861761416649e+00
1.013195434286383534e+04,3.447719858288726957e+00
1.013195436363558838e+04,3.447719854816270413e+00
1.013195438440734142e+04,3.447719851344047015e+00
1.013195440517909446e+04,3.447719847872056764e+00
1.013195442595084751e+04,3.447719844400300104e+00
1.013195444672260055e+04,3.447719840928776147e+00
1.013195446749435359e+04,3.447719837457485781e+00
1.013195448826610664e+04,3.447719833986429006e+00
1.013195450903785968e+04,3.447719830515604933e+00
1.013195452980961272e+04,3.447719827045014007e+00
1.013195455058136577e+04,3.447719823574656228e+00
1.013195457135311881e+04,3.447719820104532484e+00
1.013195459212487185e+04,3.447719816634640555e+00
1.013195461289662489e+04,3.447719813164983105e+00
1.013195463366837794e+04,3.447719809695558357e+00
1.013195465444013098e+04,3.447719806226367201e+00
1.013195467521188402e+04,3.447719802757408303e+00
1.013195469598363707e+04,3.447719799288683440e+00
1.013195471675539011e+04,3.447719795820191724e+00
1.013195473752714315e+04,3.447719792351933599e+00
1.013195475829889801e+04,3.447719788883907732e+00
1.013195477907065106e+04,3.447719785416115901e+00
1.013195479984240410e+04,3.447719781948557216e+00
1.013195482061415714e+04,3.447719778481231678e+00
1.013195484138591019e+04,3.447719775014139731e+00
1.013195486215766323e+04,3.447719771547280931e+00
1.013195488292941627e+04,3.447719768080654834e+00
1.013195490370116931e+04,3.447719764614262328e+00
1.013195492447292236e+04,3.447719761148103412e+00
1.013195494524467540e+04,3.447719757682178088e+00
1.013195496601642844e+04,3.447719754216485022e+00
1.013195498678818149e+04,3.447719750751025991e+00
1.013195500755993453e+04,3.447719747285800107e+00
1.013195502833168757e+04,3.447719743820807814e+00
1.013195504910344061e+04,3.447719740356048224e+00
1.013195506987519366e+04,3.447719736891522224e+00
1.013195509064694670e+04,3.447719733427229816e+00
1.013195511141869974e+04,3.447719729963170554e+00
1.013195513219045279e+04,3.447719726499344439e+00
1.013195515296220583e+04,3.447719723035751471e+00
1.013195517373395887e+04,3.447719719572392094e+00
1.013195519450571192e+04,3.447719716109266308e+00
1.013195521527746496e+04,3.447719712646373669e+00
1.013195523604921800e+04,3.447719709183714176e+00
1.013195525682097104e+04,3.447719705721287831e+00
1.013195527759272409e+04,3.447719702259095076e+00
1.013195529836447713e+04,3.447719698797135912e+00
1.013195531913623017e+04,3.447719695335410339e+00
1.013195533990798322e+04,3.447719691873917025e+00
1.013195536067973626e+04,3.447719688412657746e+00
1.013195538145148930e+04,3.447719684951632502e+00
1.013195540222324416e+04,3.447719681490839072e+00
1.013195542299499721e+04,3.447719678030280122e+00
1.013195544376675025e+04,3.447719674569954762e+00
1.013195546453850329e+04,3.447719671109861661e+00
1.013195548531025634e+04,3.447719667650002595e+00
1.013195550608200938e+04,3.447719664190377564e+00
1.013195552685376242e+04,3.447719660730985236e+00
1.013195554762551546e+04,3.447719657271826055e+00
1.013195556839726851e+04,3.447719653812900020e+00
1.013195558916902155e+04,3.447719650354208021e+00
1.013195560994077459e+04,3.447719646895749612e+00
1.013195563071252764e+04,3.447719643437524351e+00
1.013195565148428068e+04,3.447719639979531792e+00
1.013195567225603372e+04,3.447719636521774156e+00
1.013195569302778677e+04,3.447719633064248779e+00
1.013195571379953981e+04,3.447719629606956993e+00
1.013195573457129285e+04,3.447719626149898797e+00
1.013195575534304589e+04,3.447719622693074193e+00
1.013195577611479894e+04,3.447719619236483179e+00
1.013195579688655198e+04,3.447719615780124425e+00
1.013195581765830502e+04,3.447719612324000149e+00
1.013195583843005807e+04,3.447719608868109464e+00
1.013195585920181111e+04,3.447719605412451482e+00
1.013195587997356415e+04,3.447719601957027535e+00
1.013195590074531719e+04,3.447719598501836735e+00
1.013195592151707024e+04,3.447719595046879082e+00
1.013195594228882328e+04,3.447719591592155908e+00
1.013195596306057632e+04,3.447719588137665436e+00
1.013195598383232937e+04,3.447719584683408112e+00
1.013195600460408241e+04,3.447719581229385266e+00
1.013195602537583545e+04,3.447719577775595123e+00
1.013195604614759031e+04,3.447719574322038572e+00
1.013195606691934336e+04,3.447719570868715611e+00
1.013195608769109640e+04,3.447719567415625797e+00
1.013195610846284944e+04,3.447719563962769573e+00
1.013195612923460249e+04,3.447719560510146941e+00
1.013195615000635553e+04,3.447719557057758788e+00
1.013195617077810857e+04,3.447719553605602893e+00
1.013195619154986161e+04,3.447719550153680590e+00
1.013195621232161466e+04,3.447719546701991877e+00
1.013195623309336770e+04,3.447719543250537644e+00
1.013195625386512074e+04,3.447719539799316113e+00
1.013195627463687379e+04,3.447719536348327729e+00
1.013195629540862683e+04,3.447719532897573824e+00
1.013195631618037987e+04,3.447719529447052622e+00
1.013195633695213292e+04,3.447719525996764567e+00
1.013195635772388596e+04,3.447719522546711435e+00
1.013195637849563900e+04,3.447719519096890561e+00
1.013195639926739204e+04,3.447719515647304167e+00
1.013195642003914509e+04,3.447719512197950920e+00
1.013195644081089813e+04,3.447719508748831263e+00
1.013195646158265117e+04,3.447719505299944753e+00
1.013195648235440422e+04,3.447719501851292279e+00
1.013195650312615726e+04,3.447719498402872951e+00
1.013195652389791030e+04,3.447719494954687214e+00
1.013195654466966334e+04,3.447719491506735956e+00
1.013195656544141639e+04,3.447719488059017401e+00
1.013195658621316943e+04,3.447719484611532437e+00
1.013195660698492247e+04,3.447719481164281508e+00
1.013195662775667552e+04,3.447719477717263281e+00
1.013195664852842856e+04,3.447719474270479534e+00
1.013195666930018160e+04,3.447719470823929377e+00
1.013195669007193646e+04,3.447719467377612368e+00
1.013195671084368951e+04,3.447719463931528949e+00
1.013195673161544255e+04,3.447719460485679122e+00
1.013195675238719559e+04,3.447719457040062441e+00
1.013195677315894864e+04,3.447719453594680239e+00
1.013195679393070168e+04,3.447719450149531628e+00
1.013195681470245472e+04,3.447719446704616608e+00
1.013195683547420776e+04,3.447719443259934735e+00
1.013195685624596081e+04,3.447719439815486897e+00
1.013195687701771385e+04,3.447719436371272206e+00
1.013195689778946689e+04,3.447719432927291550e+00
1.013195691856121994e+04,3.447719429483544040e+00
1.013195693933297298e+04,3.447719426040030566e+00
1.013195696010472602e+04,3.447719422596750238e+00
1.013195698087647907e+04,3.447719419153703946e+00
1.013195700164823211e+04,3.447719415710891688e+00
1.013195702241998515e+04,3.447719412268313022e+00
1.013195704319173819e+04,3.447719408825967058e+00
1.013195706396349124e+04,3.447719405383856017e+00
1.013195708473524428e+04,3.447719401941977679e+00
1.013195710550699732e+04,3.447719398500332932e+00
1.013195712627875037e+04,3.447719395058922220e+00
1.013195714705050341e+04,3.447719391617745543e+00
1.013195716782225645e+04,3.447719388176801569e+00
1.013195718859400949e+04,3.447719384736092518e+00
1.013195720936576254e+04,3.447719381295615726e+00
1.013195723013751558e+04,3.447719377855373413e+00
1.013195725090926862e+04,3.447719374415365579e+00
1.013195727168102167e+04,3.447719370975590447e+00
1.013195729245277471e+04,3.447719367536049351e+00
1.013195731322452775e+04,3.447719364096741401e+00
1.013195733399628079e+04,3.447719360657667487e+00
1.013195735476803566e+04,3.447719357218826719e+00
1.013195737553978870e+04,3.447719353780220430e+00
1.013195739631154174e+04,3.447719350341847733e+00
1.013195741708329479e+04,3.447719346903708182e+00
1.013195743785504783e+04,3.447719343465803110e+00
1.013195745862680087e+04,3.447719340028131629e+00
1.013195747939855391e+04,3.447719336590693295e+00
1.013195750017030696e+04,3.447719333153489440e+00
1.013195752094206000e+04,3.447719329716519177e+00
1.013195754171381304e+04,3.447719326279782504e+00
1.013195756248556609e+04,3.447719322843279866e+00
1.013195758325731913e+04,3.447719319407010374e+00
1.013195760402907217e+04,3.447719315970974918e+00
1.013195762480082522e+04,3.447719312535172609e+00
1.013195764557257826e+04,3.447719309099604779e+00
1.013195766634433130e+04,3.447719305664270539e+00
1.013195768711608434e+04,3.447719302229170335e+00
1.013195770788783739e+04,3.447719298794303722e+00
1.013195772865959043e+04,3.447719295359670255e+00
1.013195774943134347e+04,3.447719291925271712e+00
1.013195777020309652e+04,3.447719288491105871e+00
1.013195779097484956e+04,3.447719285057174066e+00
1.013195781174660260e+04,3.447719281623476295e+00
1.013195783251835564e+04,3.447719278190012115e+00
1.013195785329010869e+04,3.447719274756782415e+00
1.013195787406186173e+04,3.447719271323785861e+00
1.013195789483361477e+04,3.447719267891022898e+00
1.013195791560536782e+04,3.447719264458493971e+00
1.013195793637712086e+04,3.447719261026199078e+00
1.013195795714887390e+04,3.447719257594138220e+00
1.013195797792062694e+04,3.447719254162310509e+00
1.013195799869238181e+04,3.447719250730716389e+00
1.013195801946413485e+04,3.447719247299356748e+00
1.013195804023588789e+04,3.447719243868230699e+00
1.013195806100764094e+04,3.447719240437338684e+00
1.013195808177939398e+04,3.447719237006680260e+00
1.013195810255114702e+04,3.447719233576255871e+00
1.013195812332290006e+04,3.447719230146065073e+00
1.013195814409465311e+04,3.447719226716107865e+00
1.013195816486640615e+04,3.447719223286385137e+00
1.013195818563815919e+04,3.447719219856896000e+00
1.013195820640991224e+04,3.447719216427640010e+00
1.013195822718166528e+04,3.447719212998619387e+00
1.013195824795341832e+04,3.447719209569831911e+00
1.013195826872517137e+04,3.447719206141277581e+00
1.013195828949692441e+04,3.447719202712957731e+00
1.013195831026867745e+04,3.447719199284871472e+00
1.013195833104043049e+04,3.447719195857019692e+00
1.013195835181218354e+04,3.447719192429401058e+00
1.013195837258393658e+04,3.447719189002016904e+00
1.013195839335568962e+04,3.447719185574865897e+00
1.013195841412744267e+04,3.447719182147949812e+00
1.013195843489919571e+04,3.447719178721267319e+00
1.013195845567094875e+04,3.447719175294817973e+00
1.013195847644270179e+04,3.447719171868603105e+00
1.013195849721445484e+04,3.447719168442622273e+00
1.013195851798620788e+04,3.447719165016874587e+00
1.013195853875796092e+04,3.447719161591361381e+00
1.013195855952971397e+04,3.447719158166082654e+00
1.013195858030146701e+04,3.447719154741037073e+00
1.013195860107322005e+04,3.447719151316225528e+00
1.013195862184497309e+04,3.447719147891648017e+00
1.013195864261672796e+04,3.447719144467303654e+00
1.013195866338848100e+04,3.447719141043194213e+00
1.013195868416023404e+04,3.447719137619318364e+00
1.013195870493198709e+04,3.447719134195676105e+00
1.013195872570374013e+04,3.447719130772268326e+00
1.013195874647549317e+04,3.447719127349094581e+00
1.013195876724724621e+04,3.447719123926153983e+00
1.013195878801899926e+04,3.447719120503447865e+00
1.013195880879075230e+04,3.447719117080975337e+00
1.013195882956250534e+04,3.447719113658738177e+00
1.013195885033425839e+04,3.447719110236733275e+00
1.013195887110601143e+04,3.447719106814963297e+00
1.013195889187776447e+04,3.447719103393427353e+00
1.013195891264951752e+04,3.447719099972124557e+00
1.013195893342127056e+04,3.447719096551055795e+00
1.013195895419302360e+04,3.447719093130221513e+00
1.013195897496477664e+04,3.447719089709621709e+00
1.013195899573652969e+04,3.447719086289255053e+00
1.013195901650828273e+04,3.447719082869122875e+00
1.013195903728003577e+04,3.447719079449223845e+00
1.013195905805178882e+04,3.447719076029559293e+00
1.013195907882354186e+04,3.447719072610129221e+00
