Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917363270637199093e+03,3.447707116803767846e+00
9.917363292282881957e+03,3.447707116972810848e+00
9.917363313928566640e+03,3.447707117141855626e+00
9.917363335574249504e+03,3.447707117310900404e+00
9.917363357219932368e+03,3.447707117479946515e+00
9.917363378865615232e+03,3.447707117648993513e+00
9.917363400511298096e+03,3.447707117818041400e+00
9.917363422156980960e+03,3.447707117987090175e+00
9.917363443802663824e+03,3.447707118156139394e+00
9.917363465448346687e+03,3.447707118325190390e+00
9.917363487094031370e+03,3.447707118494241829e+00
9.917363508739714234e+03,3.447707118663293269e+00
9.917363530385397098e+03,3.447707118832346485e+00
9.917363552031079962e+03,3.447707119001401033e+00
9.917363573676762826e+03,3.447707119170456025e+00
9.917363595322445690e+03,3.447707119339511905e+00
9.917363616968128554e+03,3.447707119508569118e+00
9.917363638613811418e+03,3.447707119677626775e+00
9.917363660259496100e+03,3.447707119846685320e+00
9.917363681905178964e+03,3.447707120015744753e+00
9.917363703550861828e+03,3.447707120184805518e+00
9.917363725196544692e+03,3.447707120353866284e+00
9.917363746842227556e+03,3.447707120522928381e+00
9.917363768487910420e+03,3.447707120691991811e+00
9.917363790133593284e+03,3.447707120861056129e+00
9.917363811779276148e+03,3.447707121030120891e+00
9.917363833424960831e+03,3.447707121199186986e+00
9.917363855070643694e+03,3.447707121368253969e+00
9.917363876716326558e+03,3.447707121537320951e+00
9.917363898362009422e+03,3.447707121706390154e+00
9.917363920007692286e+03,3.447707121875459357e+00
9.917363941653375150e+03,3.447707122044529893e+00
9.917363963299058014e+03,3.447707122213600872e+00
9.917363984944740878e+03,3.447707122382673184e+00
9.917364006590425561e+03,3.447707122551745940e+00
9.917364028236108425e+03,3.447707122720820028e+00
9.917364049881791288e+03,3.447707122889895448e+00
9.917364071527474152e+03,3.447707123058970424e+00
9.917364093173157016e+03,3.447707123228047621e+00
9.917364114818839880e+03,3.447707123397125262e+00
9.917364136464522744e+03,3.447707123566203347e+00
9.917364158110205608e+03,3.447707123735283652e+00
9.917364179755888472e+03,3.447707123904363513e+00
9.917364201401573155e+03,3.447707124073444707e+00
9.917364223047256019e+03,3.447707124242527232e+00
9.917364244692938883e+03,3.447707124411610202e+00
9.917364266338621746e+03,3.447707124580694060e+00
9.917364287984304610e+03,3.447707124749778362e+00
9.917364309629987474e+03,3.447707124918864441e+00
9.917364331275670338e+03,3.447707125087951407e+00
9.917364352921353202e+03,3.447707125257038818e+00
9.917364374567037885e+03,3.447707125426127117e+00
9.917364396212720749e+03,3.447707125595216304e+00
9.917364417858403613e+03,3.447707125764306824e+00
9.917364439504086477e+03,3.447707125933397787e+00
9.917364461149769340e+03,3.447707126102489639e+00
9.917364482795452204e+03,3.447707126271582823e+00
9.917364504441135068e+03,3.447707126440676451e+00
9.917364526086817932e+03,3.447707126609771855e+00
9.917364547732502615e+03,3.447707126778866815e+00
9.917364569378185479e+03,3.447707126947963996e+00
9.917364591023868343e+03,3.447707127117061177e+00
9.917364612669551207e+03,3.447707127286159690e+00
9.917364634315234071e+03,3.447707127455258647e+00
9.917364655960916934e+03,3.447707127624359380e+00
9.917364677606599798e+03,3.447707127793460558e+00
9.917364699252282662e+03,3.447707127962562179e+00
9.917364720897967345e+03,3.447707128131665133e+00
9.917364742543650209e+03,3.447707128300769419e+00
9.917364764189333073e+03,3.447707128469873705e+00
9.917364785835015937e+03,3.447707128638979768e+00
9.917364807480698801e+03,3.447707128808085830e+00
9.917364829126381665e+03,3.447707128977193225e+00
9.917364850772064528e+03,3.447707129146301508e+00
9.917364872417747392e+03,3.447707129315411123e+00
9.917364894063432075e+03,3.447707129484521182e+00
9.917364915709114939e+03,3.447707129653632574e+00
9.917364937354797803e+03,3.447707129822743521e+00
9.917364959000480667e+03,3.447707129991856689e+00
9.917364980646163531e+03,3.447707130160971190e+00
9.917365002291846395e+03,3.447707130330085246e+00
9.917365023937529259e+03,3.447707130499200634e+00
9.917365045583212122e+03,3.447707130668317355e+00
9.917365067228896805e+03,3.447707130837434519e+00
9.917365088874579669e+03,3.447707131006553016e+00
9.917365110520262533e+03,3.447707131175671957e+00
9.917365132165945397e+03,3.447707131344792231e+00
9.917365153811628261e+03,3.447707131513912948e+00
9.917365175457311125e+03,3.447707131683034998e+00
9.917365197102993989e+03,3.447707131852157492e+00
9.917365218748676853e+03,3.447707132021281318e+00
9.917365240394359716e+03,3.447707132190406476e+00
9.917365262040044399e+03,3.447707132359531634e+00
9.917365283685727263e+03,3.447707132528658125e+00
9.917365305331410127e+03,3.447707132697785504e+00
9.917365326977092991e+03,3.447707132866913771e+00
9.917365348622775855e+03,3.447707133036042482e+00
9.917365370268458719e+03,3.447707133205172525e+00
9.917365391914141583e+03,3.447707133374303456e+00
9.917365413559824447e+03,3.447707133543435720e+00
9.917365435205509129e+03,3.447707133712568428e+00
9.917365456851191993e+03,3.447707133881702024e+00
9.917365478496874857e+03,3.447707134050836064e+00
9.917365500142557721e+03,3.447707134219971881e+00
9.917365521788240585e+03,3.447707134389107697e+00
9.917365543433923449e+03,3.447707134558245290e+00
9.917365565079606313e+03,3.447707134727383327e+00
9.917365586725289177e+03,3.447707134896522252e+00
9.917365608370973860e+03,3.447707135065662509e+00
9.917365630016656723e+03,3.447707135234802767e+00
9.917365651662339587e+03,3.447707135403944800e+00
9.917365673308022451e+03,3.447707135573087722e+00
9.917365694953705315e+03,3.447707135742231088e+00
9.917365716599388179e+03,3.447707135911376231e+00
9.917365738245071043e+03,3.447707136080520929e+00
9.917365759890753907e+03,3.447707136249667403e+00
9.917365781536438590e+03,3.447707136418814322e+00
9.917365803182121454e+03,3.447707136587962129e+00
9.917365824827804317e+03,3.447707136757111712e+00
9.917365846473487181e+03,3.447707136926261295e+00
9.917365868119170045e+03,3.447707137095412655e+00
9.917365889764852909e+03,3.447707137264563571e+00
9.917365911410535773e+03,3.447707137433716262e+00
9.917365933056218637e+03,3.447707137602869842e+00
9.917365954701903320e+03,3.447707137772024755e+00
9.917365976347586184e+03,3.447707137941179667e+00
9.917365997993269048e+03,3.447707138110336356e+00
9.917366019638951911e+03,3.447707138279492600e+00
9.917366041284634775e+03,3.447707138448650621e+00
9.917366062930317639e+03,3.447707138617810418e+00
9.917366084576000503e+03,3.447707138786969772e+00
9.917366106221683367e+03,3.447707138956130013e+00
9.917366127867368050e+03,3.447707139125292031e+00
9.917366149513050914e+03,3.447707139294454493e+00
9.917366171158733778e+03,3.447707139463617843e+00
9.917366192804416642e+03,3.447707139632782081e+00
9.917366214450099505e+03,3.447707139801947651e+00
9.917366236095782369e+03,3.447707139971113222e+00
9.917366257741465233e+03,3.447707140140280568e+00
9.917366279387148097e+03,3.447707140309448803e+00
9.917366301032830961e+03,3.447707140478617482e+00
9.917366322678515644e+03,3.447707140647787050e+00
9.917366344324198508e+03,3.447707140816957949e+00
9.917366365969881372e+03,3.447707140986129737e+00
9.917366387615564236e+03,3.447707141155301525e+00
9.917366409261247099e+03,3.447707141324474645e+00
9.917366430906929963e+03,3.447707141493649541e+00
9.917366452552612827e+03,3.447707141662824437e+00
9.917366474198295691e+03,3.447707141832001110e+00
9.917366495843980374e+03,3.447707142001177338e+00
9.917366517489663238e+03,3.447707142170355343e+00
9.917366539135346102e+03,3.447707142339533792e+00
9.917366560781028966e+03,3.447707142508714018e+00
9.917366582426711830e+03,3.447707142677894243e+00
9.917366604072394694e+03,3.447707142847076245e+00
9.917366625718077557e+03,3.447707143016258691e+00
9.917366647363760421e+03,3.447707143185442025e+00
9.917366669009445104e+03,3.447707143354625803e+00
9.917366690655127968e+03,3.447707143523810913e+00
9.917366712300810832e+03,3.447707143692997356e+00
9.917366733946493696e+03,3.447707143862183354e+00
9.917366755592176560e+03,3.447707144031371573e+00
9.917366777237859424e+03,3.447707144200560236e+00
9.917366798883542288e+03,3.447707144369750232e+00
9.917366820529225151e+03,3.447707144538940227e+00
9.917366842174909834e+03,3.447707144708131999e+00
9.917366863820592698e+03,3.447707144877323771e+00
9.917366885466275562e+03,3.447707145046516874e+00
9.917366907111958426e+03,3.447707145215710867e+00
9.917366928757641290e+03,3.447707145384906635e+00
9.917366950403324154e+03,3.447707145554101960e+00
9.917366972049007018e+03,3.447707145723299060e+00
9.917366993694689882e+03,3.447707145892497049e+00
9.917367015340374564e+03,3.447707146061695482e+00
9.917367036986057428e+03,3.447707146230894804e+00
9.917367058631740292e+03,3.447707146400095013e+00
9.917367080277423156e+03,3.447707146569296555e+00
9.917367101923106020e+03,3.447707146738498984e+00
9.917367123568788884e+03,3.447707146907702302e+00
9.917367145214471748e+03,3.447707147076906509e+00
9.917367166860154612e+03,3.447707147246111159e+00
9.917367188505839295e+03,3.447707147415317142e+00
9.917367210151522158e+03,3.447707147584523568e+00
9.917367231797205022e+03,3.447707147753731327e+00
9.917367253442887886e+03,3.447707147922939974e+00
9.917367275088570750e+03,3.447707148092149065e+00
9.917367296734253614e+03,3.447707148261359933e+00
9.917367318379936478e+03,3.447707148430570800e+00
9.917367340025619342e+03,3.447707148599783000e+00
9.917367361671302206e+03,3.447707148768996532e+00
9.917367383316986889e+03,3.447707148938210064e+00
9.917367404962669752e+03,3.447707149107424929e+00
9.917367426608352616e+03,3.447707149276641125e+00
9.917367448254035480e+03,3.447707149445857322e+00
9.917367469899718344e+03,3.447707149615075295e+00
9.917367491545401208e+03,3.447707149784293712e+00
9.917367513191084072e+03,3.447707149953513017e+00
9.917367534836766936e+03,3.447707150122732767e+00
9.917367556482451619e+03,3.447707150291954292e+00
9.917367578128134483e+03,3.447707150461176706e+00
9.917367599773817346e+03,3.447707150630400008e+00
9.917367621419500210e+03,3.447707150799623754e+00
9.917367643065183074e+03,3.447707150968848389e+00
9.917367664710865938e+03,3.447707151138073911e+00
9.917367686356548802e+03,3.447707151307300766e+00
9.917367708002231666e+03,3.447707151476528509e+00
9.917367729647916349e+03,3.447707151645755808e+00
9.917367751293599213e+03,3.447707151814985771e+00
9.917367772939282077e+03,3.447707151984216178e+00
9.917367794584964940e+03,3.447707152153446586e+00
9.917367816230647804e+03,3.447707152322679214e+00
9.917367837876330668e+03,3.447707152491911842e+00
9.917367859522013532e+03,3.447707152661145802e+00
9.917367881167696396e+03,3.447707152830380206e+00
9.917367902813381079e+03,3.447707152999615943e+00
9.917367924459063943e+03,3.447707153168852567e+00
9.917367946104746807e+03,3.447707153338090080e+00
9.917367967750429671e+03,3.447707153507328481e+00
9.917367989396112534e+03,3.447707153676567771e+00
9.917368011041795398e+03,3.447707153845807948e+00
9.917368032687478262e+03,3.447707154015048570e+00
9.917368054333161126e+03,3.447707154184290523e+00
9.917368075978845809e+03,3.447707154353533809e+00
9.917368097624528673e+03,3.447707154522777540e+00
9.917368119270211537e+03,3.447707154692022158e+00
9.917368140915894401e+03,3.447707154861267220e+00
9.917368162561577265e+03,3.447707155030514059e+00
9.917368184207260128e+03,3.447707155199760898e+00
9.917368205852942992e+03,3.447707155369009513e+00
9.917368227498625856e+03,3.447707155538258572e+00
9.917368249144310539e+03,3.447707155707508520e+00
9.917368270789993403e+03,3.447707155876759799e+00
9.917368292435676267e+03,3.447707156046011079e+00
9.917368314081359131e+03,3.447707156215264135e+00
9.917368335727041995e+03,3.447707156384517635e+00
9.917368357372724859e+03,3.447707156553772467e+00
9.917368379018407722e+03,3.447707156723028188e+00
9.917368400664090586e+03,3.447707156892284353e+00
9.917368422309773450e+03,3.447707157061541849e+00
9.917368443955458133e+03,3.447707157230799346e+00
9.917368465601140997e+03,3.447707157400058620e+00
9.917368487246823861e+03,3.447707157569319225e+00
9.917368508892506725e+03,3.447707157738579831e+00
9.917368530538189589e+03,3.447707157907841768e+00
9.917368552183872453e+03,3.447707158077104150e+00
9.917368573829555316e+03,3.447707158246367420e+00
9.917368595475238180e+03,3.447707158415632023e+00
9.917368617120922863e+03,3.447707158584897069e+00
9.917368638766605727e+03,3.447707158754163892e+00
9.917368660412288591e+03,3.447707158923430715e+00
9.917368682057971455e+03,3.447707159092698870e+00
9.917368703703654319e+03,3.447707159261967913e+00
9.917368725349337183e+03,3.447707159431237844e+00
9.917368746995020047e+03,3.447707159600509108e+00
9.917368768640702910e+03,3.447707159769780372e+00
9.917368790286387593e+03,3.447707159939053412e+00
9.917368811932070457e+03,3.447707160108326896e+00
9.917368833577753321e+03,3.447707160277601268e+00
9.917368855223436185e+03,3.447707160446876529e+00
9.917368876869119049e+03,3.447707160616152233e+00
9.917368898514801913e+03,3.447707160785429714e+00
9.917368920160484777e+03,3.447707160954708083e+00
9.917368941806167641e+03,3.447707161123986008e+00
9.917368963451852323e+03,3.447707161293266598e+00
9.917368985097535187e+03,3.447707161462547187e+00
9.917369006743218051e+03,3.447707161631828665e+00
9.917369028388900915e+03,3.447707161801111475e+00
9.917369050034583779e+03,3.447707161970394729e+00
9.917369071680266643e+03,3.447707162139679316e+00
9.917369093325949507e+03,3.447707162308964346e+00
9.917369114971632371e+03,3.447707162478250265e+00
9.917369136617317054e+03,3.447707162647537515e+00
9.917369158262999917e+03,3.447707162816824766e+00
9.917369179908682781e+03,3.447707162986113794e+00
9.917369201554365645e+03,3.447707163155403709e+00
9.917369223200048509e+03,3.447707163324694957e+00
9.917369244845731373e+03,3.447707163493986204e+00
9.917369266491414237e+03,3.447707163663278784e+00
9.917369288137097101e+03,3.447707163832571364e+00
9.917369309782781784e+03,3.447707164001865721e+00
9.917369331428464648e+03,3.447707164171160965e+00
9.917369353074147512e+03,3.447707164340457542e+00
9.917369374719830375e+03,3.447707164509754119e+00
9.917369396365513239e+03,3.447707164679052028e+00
9.917369418011196103e+03,3.447707164848350825e+00
9.917369439656878967e+03,3.447707165017650510e+00
9.917369461302561831e+03,3.447707165186951084e+00
9.917369482948246514e+03,3.447707165356252101e+00
9.917369504593929378e+03,3.447707165525554895e+00
9.917369526239612242e+03,3.447707165694857689e+00
9.917369547885295106e+03,3.447707165864161816e+00
9.917369569530977969e+03,3.447707166033466830e+00
9.917369591176660833e+03,3.447707166202773621e+00
9.917369612822343697e+03,3.447707166372079968e+00
9.917369634468026561e+03,3.447707166541388091e+00
9.917369656113709425e+03,3.447707166710696214e+00
9.917369677759394108e+03,3.447707166880005669e+00
9.917369699405076972e+03,3.447707167049316013e+00
9.917369721050759836e+03,3.447707167218628133e+00
9.917369742696442700e+03,3.447707167387939808e+00
9.917369764342125563e+03,3.447707167557253261e+00
9.917369785987808427e+03,3.447707167726567601e+00
9.917369807633491291e+03,3.447707167895882385e+00
9.917369829279174155e+03,3.447707168065198058e+00
9.917369850924858838e+03,3.447707168234514619e+00
9.917369872570541702e+03,3.447707168403832512e+00
9.917369894216224566e+03,3.447707168573151293e+00
9.917369915861907430e+03,3.447707168742470962e+00
9.917369937507590294e+03,3.447707168911791520e+00
9.917369959153273157e+03,3.447707169081112522e+00
9.917369980798956021e+03,3.447707169250434411e+00
9.917370002444638885e+03,3.447707169419757633e+00
9.917370024090323568e+03,3.447707169589081744e+00
9.917370045736006432e+03,3.447707169758406742e+00
9.917370067381689296e+03,3.447707169927732185e+00
9.917370089027372160e+03,3.447707170097058960e+00
9.917370110673055024e+03,3.447707170266386623e+00
9.917370132318737888e+03,3.447707170435714730e+00
