Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013185482539472832e+04,2.558222107155170733e+00
1.013185484616648137e+04,2.558222108380796556e+00
1.013185486693823441e+04,2.558222109606671069e+00
1.013185488770998745e+04,2.558222110832794272e+00
1.013185490848174049e+04,2.558222112059166164e+00
1.013185492925349354e+04,2.558222113285786747e+00
1.013185495002524658e+04,2.558222114512656020e+00
1.013185497079699962e+04,2.558222115739773983e+00
1.013185499156875267e+04,2.558222116967142412e+00
1.013185501234050571e+04,2.558222118194759531e+00
1.013185503311225875e+04,2.558222119422623564e+00
1.013185505388401180e+04,2.558222120650736287e+00
1.013185507465576484e+04,2.558222121879103028e+00
1.013185509542751788e+04,2.558222123107714907e+00
1.013185511619927092e+04,2.558222124336577252e+00
1.013185513697102397e+04,2.558222125565688287e+00
1.013185515774277701e+04,2.558222126795048013e+00
1.013185517851453005e+04,2.558222128024654651e+00
1.013185519928628310e+04,2.558222129254513533e+00
1.013185522005803614e+04,2.558222130484619328e+00
1.013185524082978918e+04,2.558222131714973813e+00
1.013185526160154222e+04,2.558222132945580540e+00
1.013185528237329527e+04,2.558222134176432405e+00
1.013185530314504831e+04,2.558222135407534736e+00
1.013185532391680135e+04,2.558222136638885758e+00
1.013185534468855440e+04,2.558222137870485469e+00
1.013185536546030744e+04,2.558222139102335646e+00
1.013185538623206048e+04,2.558222140334434513e+00
1.013185540700381353e+04,2.558222141566782071e+00
1.013185542777556657e+04,2.558222142799380094e+00
1.013185544854732143e+04,2.558222144032221479e+00
1.013185546931907447e+04,2.558222145265316883e+00
1.013185549009082752e+04,2.558222146498660976e+00
1.013185551086258056e+04,2.558222147732250207e+00
1.013185553163433360e+04,2.558222148966095233e+00
1.013185555240608664e+04,2.558222150200185396e+00
1.013185557317783969e+04,2.558222151434524250e+00
1.013185559394959273e+04,2.558222152669111793e+00
1.013185561472134577e+04,2.558222153903951579e+00
1.013185563549309882e+04,2.558222155139036502e+00
1.013185565626485186e+04,2.558222156374370115e+00
1.013185567703660490e+04,2.558222157609957748e+00
1.013185569780835795e+04,2.558222158845788741e+00
1.013185571858011099e+04,2.558222160081871976e+00
1.013185573935186403e+04,2.558222161318203902e+00
1.013185576012361707e+04,2.558222162554786294e+00
1.013185578089537012e+04,2.558222163791615600e+00
1.013185580166712316e+04,2.558222165028691819e+00
1.013185582243887620e+04,2.558222166266020281e+00
1.013185584321062925e+04,2.558222167503599209e+00
1.013185586398238229e+04,2.558222168741425051e+00
1.013185588475413533e+04,2.558222169979501359e+00
1.013185590552588837e+04,2.558222171217822805e+00
1.013185592629764142e+04,2.558222172456396493e+00
1.013185594706939446e+04,2.558222173695220647e+00
1.013185596784114750e+04,2.558222174934289939e+00
1.013185598861290055e+04,2.558222176173611473e+00
1.013185600938465359e+04,2.558222177413179921e+00
1.013185603015640663e+04,2.558222178652998835e+00
1.013185605092815968e+04,2.558222179893066439e+00
1.013185607169991272e+04,2.558222181133384510e+00
1.013185609247166758e+04,2.558222182373949494e+00
1.013185611324342062e+04,2.558222183614763168e+00
1.013185613401517367e+04,2.558222184855825532e+00
1.013185615478692671e+04,2.558222186097141915e+00
1.013185617555867975e+04,2.558222187338701659e+00
1.013185619633043279e+04,2.558222188580513645e+00
1.013185621710218584e+04,2.558222189822574322e+00
1.013185623787393888e+04,2.558222191064881912e+00
1.013185625864569192e+04,2.558222192307439968e+00
1.013185627941744497e+04,2.558222193550248491e+00
1.013185630018919801e+04,2.558222194793305704e+00
1.013185632096095105e+04,2.558222196036611606e+00
1.013185634173270410e+04,2.558222197280166199e+00
1.013185636250445714e+04,2.558222198523969482e+00
1.013185638327621018e+04,2.558222199768023231e+00
1.013185640404796322e+04,2.558222201012323893e+00
1.013185642481971627e+04,2.558222202256875022e+00
1.013185644559146931e+04,2.558222203501678393e+00
1.013185646636322235e+04,2.558222204746726902e+00
1.013185648713497540e+04,2.558222205992024101e+00
1.013185650790672844e+04,2.558222207237573542e+00
1.013185652867848148e+04,2.558222208483369897e+00
1.013185654945023452e+04,2.558222209729416718e+00
1.013185657022198757e+04,2.558222210975710453e+00
1.013185659099374061e+04,2.558222212222256431e+00
1.013185661176549365e+04,2.558222213469047546e+00
1.013185663253724670e+04,2.558222214716090903e+00
1.013185665330899974e+04,2.558222215963384727e+00
1.013185667408075278e+04,2.558222217210923688e+00
1.013185669485250583e+04,2.558222218458713115e+00
1.013185671562425887e+04,2.558222219706754785e+00
1.013185673639601373e+04,2.558222220955041593e+00
1.013185675716776677e+04,2.558222222203578866e+00
1.013185677793951982e+04,2.558222223452368382e+00
1.013185679871127286e+04,2.558222224701403036e+00
1.013185681948302590e+04,2.558222225950688156e+00
1.013185684025477894e+04,2.558222227200221965e+00
1.013185686102653199e+04,2.558222228450004465e+00
1.013185688179828503e+04,2.558222229700037431e+00
1.013185690257003807e+04,2.558222230950319087e+00
1.013185692334179112e+04,2.558222232200849433e+00
1.013185694411354416e+04,2.558222233451630245e+00
1.013185696488529720e+04,2.558222234702657971e+00
1.013185698565705025e+04,2.558222235953937940e+00
1.013185700642880329e+04,2.558222237205464822e+00
1.013185702720055633e+04,2.558222238457240394e+00
1.013185704797230937e+04,2.558222239709266432e+00
1.013185706874406242e+04,2.558222240961541161e+00
1.013185708951581546e+04,2.558222242214066355e+00
1.013185711028756850e+04,2.558222243466840240e+00
1.013185713105932155e+04,2.558222244719861038e+00
1.013185715183107459e+04,2.558222245973134079e+00
1.013185717260282763e+04,2.558222247226655810e+00
1.013185719337458067e+04,2.558222248480424454e+00
1.013185721414633372e+04,2.558222249734445342e+00
1.013185723491808676e+04,2.558222250988714919e+00
1.013185725568983980e+04,2.558222252243231409e+00
1.013185727646159285e+04,2.558222253497998366e+00
1.013185729723334589e+04,2.558222254753015790e+00
1.013185731800509893e+04,2.558222256008281903e+00
1.013185733877685198e+04,2.558222257263794930e+00
1.013185735954860502e+04,2.558222258519560199e+00
1.013185738032035806e+04,2.558222259775572383e+00
1.013185740109211292e+04,2.558222261031833256e+00
1.013185742186386597e+04,2.558222262288346371e+00
1.013185744263561901e+04,2.558222263545104624e+00
1.013185746340737205e+04,2.558222264802116896e+00
1.013185748417912509e+04,2.558222266059377858e+00
1.013185750495087814e+04,2.558222267316885734e+00
1.013185752572263118e+04,2.558222268574642300e+00
1.013185754649438422e+04,2.558222269832649332e+00
1.013185756726613727e+04,2.558222271090906830e+00
1.013185758803789031e+04,2.558222272349411242e+00
1.013185760880964335e+04,2.558222273608166120e+00
1.013185762958139640e+04,2.558222274867169688e+00
1.013185765035314944e+04,2.558222276126423722e+00
1.013185767112490248e+04,2.558222277385926446e+00
1.013185769189665552e+04,2.558222278645679637e+00
1.013185771266840857e+04,2.558222279905679741e+00
1.013185773344016161e+04,2.558222281165928536e+00
1.013185775421191465e+04,2.558222282426431349e+00
1.013185777498366770e+04,2.558222283687177523e+00
1.013185779575542074e+04,2.558222284948177716e+00
1.013185781652717378e+04,2.558222286209424823e+00
1.013185783729892682e+04,2.558222287470920620e+00
1.013185785807067987e+04,2.558222288732666883e+00
1.013185787884243291e+04,2.558222289994663612e+00
1.013185789961418595e+04,2.558222291256905478e+00
1.013185792038593900e+04,2.558222292519399588e+00
1.013185794115769204e+04,2.558222293782144163e+00
1.013185796192944508e+04,2.558222295045133876e+00
1.013185798270119813e+04,2.558222296308375832e+00
1.013185800347295117e+04,2.558222297571868253e+00
1.013185802424470421e+04,2.558222298835607589e+00
1.013185804501645907e+04,2.558222300099597390e+00
1.013185806578821212e+04,2.558222301363835882e+00
1.013185808655996516e+04,2.558222302628326617e+00
1.013185810733171820e+04,2.558222303893060712e+00
1.013185812810347124e+04,2.558222305158050602e+00
1.013185814887522429e+04,2.558222306423285630e+00
1.013185816964697733e+04,2.558222307688769348e+00
1.013185819041873037e+04,2.558222308954507085e+00
1.013185821119048342e+04,2.558222310220489959e+00
1.013185823196223646e+04,2.558222311486723299e+00
1.013185825273398950e+04,2.558222312753205330e+00
1.013185827350574255e+04,2.558222314019936050e+00
1.013185829427749559e+04,2.558222315286919013e+00
1.013185831504924863e+04,2.558222316554150666e+00
1.013185833582100167e+04,2.558222317821627456e+00
1.013185835659275472e+04,2.558222319089360042e+00
1.013185837736450776e+04,2.558222320357335988e+00
1.013185839813626080e+04,2.558222321625565954e+00
1.013185841890801385e+04,2.558222322894042833e+00
1.013185843967976689e+04,2.558222324162768402e+00
1.013185846045151993e+04,2.558222325431746214e+00
1.013185848122327297e+04,2.558222326700970939e+00
1.013185850199502602e+04,2.558222327970444354e+00
1.013185852276677906e+04,2.558222329240170012e+00
1.013185854353853210e+04,2.558222330510140807e+00
1.013185856431028515e+04,2.558222331780367398e+00
1.013185858508203819e+04,2.558222333050837349e+00
1.013185860585379123e+04,2.558222334321557767e+00
1.013185862662554428e+04,2.558222335592530428e+00
1.013185864739729732e+04,2.558222336863750002e+00
1.013185866816905036e+04,2.558222338135220042e+00
1.013185868894080522e+04,2.558222339406938772e+00
1.013185870971255827e+04,2.558222340678907969e+00
1.013185873048431131e+04,2.558222341951125856e+00
1.013185875125606435e+04,2.558222343223592432e+00
1.013185877202781739e+04,2.558222344496307699e+00
1.013185879279957044e+04,2.558222345769273431e+00
1.013185881357132348e+04,2.558222347042487854e+00
1.013185883434307652e+04,2.558222348315954520e+00
1.013185885511482957e+04,2.558222349589666322e+00
1.013185887588658261e+04,2.558222350863630368e+00
1.013185889665833565e+04,2.558222352137843103e+00
1.013185891743008870e+04,2.558222353412304528e+00
1.013185893820184174e+04,2.558222354687018196e+00
1.013185895897359478e+04,2.558222355961978778e+00
1.013185897974534782e+04,2.558222357237188049e+00
1.013185900051710087e+04,2.558222358512647787e+00
1.013185902128885391e+04,2.558222359788356215e+00
1.013185904206060695e+04,2.558222361064316885e+00
1.013185906283236000e+04,2.558222362340524469e+00
1.013185908360411304e+04,2.558222363616982520e+00
1.013185910437586608e+04,2.558222364893689260e+00
1.013185912514761912e+04,2.558222366170644690e+00
1.013185914591937217e+04,2.558222367447850587e+00
1.013185916669112521e+04,2.558222368725305174e+00
1.013185918746287825e+04,2.558222370003010226e+00
1.013185920823463130e+04,2.558222371280963969e+00
1.013185922900638434e+04,2.558222372559168178e+00
1.013185924977813738e+04,2.558222373837619301e+00
1.013185927054989043e+04,2.558222375116320890e+00
1.013185929132164347e+04,2.558222376395272946e+00
1.013185931209339651e+04,2.558222377674475467e+00
1.013185933286515137e+04,2.558222378953924903e+00
1.013185935363690442e+04,2.558222380233626581e+00
1.013185937440865746e+04,2.558222381513575172e+00
1.013185939518041050e+04,2.558222382793774230e+00
1.013185941595216354e+04,2.558222384074221978e+00
1.013185943672391659e+04,2.558222385354920192e+00
1.013185945749566963e+04,2.558222386635867096e+00
1.013185947826742267e+04,2.558222387917064466e+00
1.013185949903917572e+04,2.558222389198510527e+00
1.013185951981092876e+04,2.558222390480205277e+00
1.013185954058268180e+04,2.558222391762150494e+00
1.013185956135443485e+04,2.558222393044346177e+00
1.013185958212618789e+04,2.558222394326788773e+00
1.013185960289794093e+04,2.558222395609481836e+00
1.013185962366969397e+04,2.558222396892425365e+00
1.013185964444144702e+04,2.558222398175617585e+00
1.013185966521320006e+04,2.558222399459060270e+00
1.013185968598495310e+04,2.558222400742751645e+00
1.013185970675670615e+04,2.558222402026691711e+00
1.013185972752845919e+04,2.558222403310882243e+00
1.013185974830021223e+04,2.558222404595323241e+00
1.013185976907196527e+04,2.558222405880011152e+00
1.013185978984371832e+04,2.558222407164949530e+00
1.013185981061547136e+04,2.558222408450138374e+00
1.013185983138722440e+04,2.558222409735577685e+00
1.013185985215897745e+04,2.558222411021263909e+00
1.013185987293073049e+04,2.558222412307198823e+00
1.013185989370248353e+04,2.558222413593385980e+00
1.013185991447423658e+04,2.558222414879821827e+00
1.013185993524598962e+04,2.558222416166508140e+00
1.013185995601774266e+04,2.558222417453441366e+00
1.013185997678949570e+04,2.558222418740626836e+00
1.013185999756125057e+04,2.558222420028059219e+00
1.013186001833300361e+04,2.558222421315745621e+00
1.013186003910475665e+04,2.558222422603675383e+00
1.013186005987650969e+04,2.558222423891859165e+00
1.013186008064826274e+04,2.558222425180293413e+00
1.013186010142001578e+04,2.558222426468972799e+00
1.013186012219176882e+04,2.558222427757904427e+00
1.013186014296352187e+04,2.558222429047084745e+00
1.013186016373527491e+04,2.558222430336513753e+00
1.013186018450702795e+04,2.558222431626195004e+00
1.013186020527878100e+04,2.558222432916121392e+00
1.013186022605053404e+04,2.558222434206303575e+00
1.013186024682228708e+04,2.558222435496729119e+00
1.013186026759404012e+04,2.558222436787406906e+00
1.013186028836579317e+04,2.558222438078335159e+00
1.013186030913754621e+04,2.558222439369510326e+00
1.013186032990929925e+04,2.558222440660937735e+00
1.013186035068105230e+04,2.558222441952613835e+00
1.013186037145280534e+04,2.558222443244540401e+00
1.013186039222455838e+04,2.558222444536713880e+00
1.013186041299631142e+04,2.558222445829139602e+00
1.013186043376806447e+04,2.558222447121814014e+00
1.013186045453981751e+04,2.558222448414737116e+00
1.013186047531157055e+04,2.558222449707910684e+00
1.013186049608332360e+04,2.558222451001332942e+00
1.013186051685507664e+04,2.558222452295005667e+00
1.013186053762682968e+04,2.558222453588928857e+00
1.013186055839858273e+04,2.558222454883097186e+00
1.013186057917033577e+04,2.558222456177521309e+00
1.013186059994208881e+04,2.558222457472192346e+00
1.013186062071384185e+04,2.558222458767112073e+00
1.013186064148559672e+04,2.558222460062280490e+00
1.013186066225734976e+04,2.558222461357699373e+00
1.013186068302910280e+04,2.558222462653368723e+00
1.013186070380085584e+04,2.558222463949286762e+00
1.013186072457260889e+04,2.558222465245455268e+00
1.013186074534436193e+04,2.558222466541874240e+00
1.013186076611611497e+04,2.558222467838541903e+00
1.013186078688786802e+04,2.558222469135458255e+00
1.013186080765962106e+04,2.558222470432626849e+00
1.013186082843137410e+04,2.558222471730042358e+00
1.013186084920312715e+04,2.558222473027708332e+00
1.013186086997488019e+04,2.558222474325622997e+00
1.013186089074663323e+04,2.558222475623788128e+00
1.013186091151838627e+04,2.558222476922203725e+00
1.013186093229013932e+04,2.558222478220868012e+00
1.013186095306189236e+04,2.558222479519782766e+00
1.013186097383364540e+04,2.558222480818944433e+00
1.013186099460539845e+04,2.558222482118356567e+00
1.013186101537715149e+04,2.558222483418020943e+00
1.013186103614890453e+04,2.558222484717934009e+00
1.013186105692065757e+04,2.558222486018095765e+00
1.013186107769241062e+04,2.558222487318506211e+00
1.013186109846416366e+04,2.558222488619168900e+00
1.013186111923591670e+04,2.558222489920080278e+00
1.013186114000766975e+04,2.558222491221240347e+00
1.013186116077942279e+04,2.558222492522652658e+00
1.013186118155117583e+04,2.558222493824311883e+00
1.013186120232292888e+04,2.558222495126219798e+00
1.013186122309468192e+04,2.558222496428379955e+00
1.013186124386643496e+04,2.558222497730788803e+00
1.013186126463818800e+04,2.558222499033446340e+00
1.013186128540994287e+04,2.558222500336354344e+00
1.013186130618169591e+04,2.558222501639512814e+00
1.013186132695344895e+04,2.558222502942919974e+00
1.013186134772520199e+04,2.558222504246575824e+00
1.013186136849695504e+04,2.558222505550483916e+00
1.013186138926870808e+04,2.558222506854640699e+00
1.013186141004046112e+04,2.558222508159046171e+00
1.013186143081221417e+04,2.558222509463703886e+00
