Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880154435789774652e+03,3.448460001693359089e+00
9.880154454349500156e+03,3.448459912392163318e+00
9.880154472909227479e+03,3.448459823093895427e+00
9.880154491468952983e+03,3.448459733798574955e+00
9.880154510028680306e+03,3.448459644506184141e+00
9.880154528588405810e+03,3.448459555216742078e+00
9.880154547148133133e+03,3.448459465930230117e+00
9.880154565707858637e+03,3.448459376646667351e+00
9.880154584267584141e+03,3.448459287366045789e+00
9.880154602827311464e+03,3.448459198088356548e+00
9.880154621387036968e+03,3.448459108813618279e+00
9.880154639946764291e+03,3.448459019541813220e+00
9.880154658506489795e+03,3.448458930272960465e+00
9.880154677066217118e+03,3.448458841007042253e+00
9.880154695625942622e+03,3.448458751744076345e+00
9.880154714185669945e+03,3.448458662484046755e+00
9.880154732745395449e+03,3.448458573226970358e+00
9.880154751305122772e+03,3.448458483972831168e+00
9.880154769864848276e+03,3.448458394721646503e+00
9.880154788424575599e+03,3.448458305473399932e+00
9.880154806984301104e+03,3.448458216228110107e+00
9.880154825544026608e+03,3.448458126985767258e+00
9.880154844103753931e+03,3.448458037746364280e+00
9.880154862663479435e+03,3.448457948509918491e+00
9.880154881223206758e+03,3.448457859276413018e+00
9.880154899782932262e+03,3.448457770045866511e+00
9.880154918342659585e+03,3.448457680818261206e+00
9.880154936902385089e+03,3.448457591593616645e+00
9.880154955462112412e+03,3.448457502371914174e+00
9.880154974021837916e+03,3.448457413153172446e+00
9.880154992581565239e+03,3.448457323937374142e+00
9.880155011141290743e+03,3.448457234724538356e+00
9.880155029701018066e+03,3.448457145514647326e+00
9.880155048260743570e+03,3.448457056307718371e+00
9.880155066820469074e+03,3.448456967103744830e+00
9.880155085380196397e+03,3.448456877902716489e+00
9.880155103939921901e+03,3.448456788704654663e+00
9.880155122499649224e+03,3.448456699509538925e+00
9.880155141059374728e+03,3.448456610317388815e+00
9.880155159619102051e+03,3.448456521128187013e+00
9.880155178178827555e+03,3.448456431941952616e+00
9.880155196738554878e+03,3.448456342758667414e+00
9.880155215298280382e+03,3.448456253578349617e+00
9.880155233858007705e+03,3.448456164400982349e+00
9.880155252417733209e+03,3.448456075226584705e+00
9.880155270977460532e+03,3.448455986055138034e+00
9.880155289537186036e+03,3.448455896886660987e+00
9.880155308096911540e+03,3.448455807721145572e+00
9.880155326656638863e+03,3.448455718558583794e+00
9.880155345216364367e+03,3.448455629398993416e+00
9.880155363776091690e+03,3.448455540242357564e+00
9.880155382335817194e+03,3.448455451088693557e+00
9.880155400895544517e+03,3.448455361937985852e+00
9.880155419455270021e+03,3.448455272790250881e+00
9.880155438014997344e+03,3.448455183645472655e+00
9.880155456574722848e+03,3.448455094503668494e+00
9.880155475134450171e+03,3.448455005364822856e+00
9.880155493694175675e+03,3.448454916228952172e+00
9.880155512253902998e+03,3.448454827096040898e+00
9.880155530813628502e+03,3.448454737966105021e+00
9.880155549373354006e+03,3.448454648839138770e+00
9.880155567933081329e+03,3.448454559715131928e+00
9.880155586492806833e+03,3.448454470594103594e+00
9.880155605052534156e+03,3.448454381476036890e+00
9.880155623612259660e+03,3.448454292360949580e+00
9.880155642171986983e+03,3.448454203248823902e+00
9.880155660731712487e+03,3.448454114139679394e+00
9.880155679291439810e+03,3.448454025033497405e+00
9.880155697851165314e+03,3.448453935930297476e+00
9.880155716410892637e+03,3.448453846830062286e+00
9.880155734970618141e+03,3.448453757732809155e+00
9.880155753530345464e+03,3.448453668638521208e+00
9.880155772090070968e+03,3.448453579547217984e+00
9.880155790649796472e+03,3.448453490458889270e+00
9.880155809209523795e+03,3.448453401373527960e+00
9.880155827769249299e+03,3.448453312291151374e+00
9.880155846328976622e+03,3.448453223211743524e+00
9.880155864888702126e+03,3.448453134135321285e+00
9.880155883448429449e+03,3.448453045061868671e+00
9.880155902008154953e+03,3.448452955991403890e+00
9.880155920567882276e+03,3.448452866923908733e+00
9.880155939127607780e+03,3.448452777859402296e+00
9.880155957687335103e+03,3.448452688797866816e+00
9.880155976247060607e+03,3.448452599739320945e+00
9.880155994806787930e+03,3.448452510683747363e+00
9.880156013366513434e+03,3.448452421631164277e+00
9.880156031926238938e+03,3.448452332581563695e+00
9.880156050485966261e+03,3.448452243534937178e+00
9.880156069045691765e+03,3.448452154491302046e+00
9.880156087605419089e+03,3.448452065450643200e+00
9.880156106165144593e+03,3.448451976412976627e+00
9.880156124724871916e+03,3.448451887378286340e+00
9.880156143284597420e+03,3.448451798346590103e+00
9.880156161844324743e+03,3.448451709317871483e+00
9.880156180404050247e+03,3.448451620292147801e+00
9.880156198963777570e+03,3.448451531269402626e+00
9.880156217523503074e+03,3.448451442249653276e+00
9.880156236083230397e+03,3.448451353232883765e+00
9.880156254642955901e+03,3.448451264219111412e+00
9.880156273202681405e+03,3.448451175208328223e+00
9.880156291762408728e+03,3.448451086200526206e+00
9.880156310322134232e+03,3.448450997195722678e+00
9.880156328881861555e+03,3.448450908193901210e+00
9.880156347441587059e+03,3.448450819195080452e+00
9.880156366001314382e+03,3.448450730199241754e+00
9.880156384561039886e+03,3.448450641206404210e+00
9.880156403120767209e+03,3.448450552216551834e+00
9.880156421680492713e+03,3.448450463229700613e+00
9.880156440240220036e+03,3.448450374245834560e+00
9.880156458799945540e+03,3.448450285264971882e+00
9.880156477359672863e+03,3.448450196287095704e+00
9.880156495919398367e+03,3.448450107312223789e+00
9.880156514479123871e+03,3.448450018340347700e+00
9.880156533038851194e+03,3.448449929371459888e+00
9.880156551598576698e+03,3.448449840405577227e+00
9.880156570158304021e+03,3.448449751442683286e+00
9.880156588718029525e+03,3.448449662482797606e+00
9.880156607277756848e+03,3.448449573525900647e+00
9.880156625837482352e+03,3.448449484572011947e+00
9.880156644397209675e+03,3.448449395621114189e+00
9.880156662956935179e+03,3.448449306673225134e+00
9.880156681516662502e+03,3.448449217728328353e+00
9.880156700076388006e+03,3.448449128786442053e+00
9.880156718636115329e+03,3.448449039847548470e+00
9.880156737195840833e+03,3.448448950911666255e+00
9.880156755755566337e+03,3.448448861978786972e+00
9.880156774315293660e+03,3.448448773048902627e+00
9.880156792875019164e+03,3.448448684122030539e+00
9.880156811434746487e+03,3.448448595198154276e+00
9.880156829994471991e+03,3.448448506277291603e+00
9.880156848554199314e+03,3.448448417359426532e+00
9.880156867113924818e+03,3.448448328444575495e+00
9.880156885673652141e+03,3.448448239532722948e+00
9.880156904233377645e+03,3.448448150623886210e+00
9.880156922793104968e+03,3.448448061718048407e+00
9.880156941352830472e+03,3.448447972815227303e+00
9.880156959912557795e+03,3.448447883915406464e+00
9.880156978472283299e+03,3.448447795018603657e+00
9.880156997032008803e+03,3.448447706124810885e+00
9.880157015591736126e+03,3.448447617234018825e+00
9.880157034151461630e+03,3.448447528346246571e+00
9.880157052711188953e+03,3.448447439461478137e+00
9.880157071270914457e+03,3.448447350579729509e+00
9.880157089830641780e+03,3.448447261700984257e+00
9.880157108390367284e+03,3.448447172825261031e+00
9.880157126950094607e+03,3.448447083952542513e+00
9.880157145509820111e+03,3.448446995082847355e+00
9.880157164069547434e+03,3.448446906216157792e+00
9.880157182629272938e+03,3.448446817352491145e+00
9.880157201189000261e+03,3.448446728491832758e+00
9.880157219748725765e+03,3.448446639634198618e+00
9.880157238308451269e+03,3.448446550779581621e+00
9.880157256868178592e+03,3.448446461927972440e+00
9.880157275427904096e+03,3.448446373079390170e+00
9.880157293987631419e+03,3.448446284233817050e+00
9.880157312547356923e+03,3.448446195391271729e+00
9.880157331107084246e+03,3.448446106551736889e+00
9.880157349666809750e+03,3.448446017715230738e+00
9.880157368226537073e+03,3.448445928881736844e+00
9.880157386786262578e+03,3.448445840051271638e+00
9.880157405345989901e+03,3.448445751223820022e+00
9.880157423905715405e+03,3.448445662399397982e+00
9.880157442465442728e+03,3.448445573577990864e+00
9.880157461025168232e+03,3.448445484759614654e+00
9.880157479584893736e+03,3.448445395944263137e+00
9.880157498144621059e+03,3.448445307131926096e+00
9.880157516704346563e+03,3.448445218322622186e+00
9.880157535264073886e+03,3.448445129516335417e+00
9.880157553823799390e+03,3.448445040713082665e+00
9.880157572383526713e+03,3.448444951912847944e+00
9.880157590943252217e+03,3.448444863115648129e+00
9.880157609502979540e+03,3.448444774321466788e+00
9.880157628062705044e+03,3.448444685530322573e+00
9.880157646622432367e+03,3.448444596742197277e+00
9.880157665182157871e+03,3.448444507957109995e+00
9.880157683741885194e+03,3.448444419175043407e+00
9.880157702301610698e+03,3.448444330396014834e+00
9.880157720861336202e+03,3.448444241620017614e+00
9.880157739421063525e+03,3.448444152847042421e+00
9.880157757980789029e+03,3.448444064077107463e+00
9.880157776540516352e+03,3.448443975310195420e+00
9.880157795100241856e+03,3.448443886546324944e+00
9.880157813659969179e+03,3.448443797785478715e+00
9.880157832219694683e+03,3.448443709027674942e+00
9.880157850779422006e+03,3.448443620272896748e+00
9.880157869339147510e+03,3.448443531521161898e+00
9.880157887898874833e+03,3.448443442772453515e+00
9.880157906458600337e+03,3.448443354026789365e+00
9.880157925018327660e+03,3.448443265284152570e+00
9.880157943578053164e+03,3.448443176544562228e+00
9.880157962137778668e+03,3.448443087808008567e+00
9.880157980697505991e+03,3.448442999074483595e+00
9.880157999257231495e+03,3.448442910344006851e+00
9.880158017816958818e+03,3.448442821616559240e+00
9.880158036376684322e+03,3.448442732892160301e+00
9.880158054936411645e+03,3.448442644170792715e+00
9.880158073496137149e+03,3.448442555452473357e+00
9.880158092055864472e+03,3.448442466737187129e+00
9.880158110615589976e+03,3.448442378024951349e+00
9.880158129175317299e+03,3.448442289315748699e+00
9.880158147735042803e+03,3.448442200609597386e+00
9.880158166294768307e+03,3.448442111906489416e+00
9.880158184854495630e+03,3.448442023206415907e+00
9.880158203414221134e+03,3.448441934509395956e+00
9.880158221973948457e+03,3.448441845815411799e+00
9.880158240533673961e+03,3.448441757124481200e+00
9.880158259093401284e+03,3.448441668436587726e+00
9.880158277653126788e+03,3.448441579751749586e+00
9.880158296212854111e+03,3.448441491069949016e+00
9.880158314772579615e+03,3.448441402391205557e+00
9.880158333332306938e+03,3.448441313715501000e+00
9.880158351892032442e+03,3.448441225042852665e+00
9.880158370451759765e+03,3.448441136373245453e+00
9.880158389011485269e+03,3.448441047706696239e+00
9.880158407571210773e+03,3.448440959043196585e+00
9.880158426130938096e+03,3.448440870382739387e+00
9.880158444690663600e+03,3.448440781725341520e+00
9.880158463250390923e+03,3.448440693070987439e+00
9.880158481810116427e+03,3.448440604419692690e+00
9.880158500369843750e+03,3.448440515771443060e+00
9.880158518929569254e+03,3.448440427126254537e+00
9.880158537489296577e+03,3.448440338484111578e+00
9.880158556049022081e+03,3.448440249845031058e+00
9.880158574608749404e+03,3.448440161208996990e+00
9.880158593168474908e+03,3.448440072576026694e+00
9.880158611728202231e+03,3.448439983946103737e+00
9.880158630287927735e+03,3.448439895319245441e+00
9.880158648847653239e+03,3.448439806695444698e+00
9.880158667407380563e+03,3.448439718074692628e+00
9.880158685967106067e+03,3.448439629457006106e+00
9.880158704526833390e+03,3.448439540842370477e+00
9.880158723086558894e+03,3.448439452230801727e+00
9.880158741646286217e+03,3.448439363622284315e+00
9.880158760206011721e+03,3.448439275016835559e+00
9.880158778765739044e+03,3.448439186414438584e+00
9.880158797325464548e+03,3.448439097815111598e+00
9.880158815885191871e+03,3.448439009218836837e+00
9.880158834444917375e+03,3.448438920625633841e+00
9.880158853004644698e+03,3.448438832035483959e+00
9.880158871564370202e+03,3.448438743448406285e+00
9.880158890124095706e+03,3.448438654864393271e+00
9.880158908683823029e+03,3.448438566283434703e+00
9.880158927243548533e+03,3.448438477705550120e+00
9.880158945803275856e+03,3.448438389130722204e+00
9.880158964363001360e+03,3.448438300558968272e+00
9.880158982922728683e+03,3.448438211990271896e+00
9.880159001482454187e+03,3.448438123424651724e+00
9.880159020042181510e+03,3.448438034862090440e+00
9.880159038601907014e+03,3.448437946302605361e+00
9.880159057161634337e+03,3.448437857746180502e+00
9.880159075721359841e+03,3.448437769192832736e+00
9.880159094281087164e+03,3.448437680642546077e+00
9.880159112840812668e+03,3.448437592095338733e+00
9.880159131400538172e+03,3.448437503551200933e+00
9.880159149960265495e+03,3.448437415010126461e+00
9.880159168519990999e+03,3.448437326472132192e+00
9.880159187079718322e+03,3.448437237937200806e+00
9.880159205639443826e+03,3.448437149405350954e+00
9.880159224199171149e+03,3.448437060876566207e+00
9.880159242758896653e+03,3.448436972350863883e+00
9.880159261318623976e+03,3.448436883828226218e+00
9.880159279878349480e+03,3.448436795308673197e+00
9.880159298438076803e+03,3.448436706792186168e+00
9.880159316997802307e+03,3.448436618278783339e+00
9.880159335557529630e+03,3.448436529768449166e+00
9.880159354117255134e+03,3.448436441261200081e+00
9.880159372676980638e+03,3.448436352757028978e+00
9.880159391236707961e+03,3.448436264255926087e+00
9.880159409796433465e+03,3.448436175757910949e+00
9.880159428356160788e+03,3.448436087262966243e+00
9.880159446915886292e+03,3.448435998771109734e+00
9.880159465475613615e+03,3.448435910282324546e+00
9.880159484035339119e+03,3.448435821796629330e+00
9.880159502595066442e+03,3.448435733314005880e+00
9.880159521154791946e+03,3.448435644834473290e+00
9.880159539714519269e+03,3.448435556358013354e+00
9.880159558274244773e+03,3.448435467884645167e+00
9.880159576833972096e+03,3.448435379414351853e+00
9.880159595393697600e+03,3.448435290947150289e+00
9.880159613953423104e+03,3.448435202483034256e+00
9.880159632513150427e+03,3.448435114021993098e+00
9.880159651072875931e+03,3.448435025564047240e+00
9.880159669632603254e+03,3.448434937109177145e+00
9.880159688192328758e+03,3.448434848657402796e+00
9.880159706752056081e+03,3.448434760208706873e+00
9.880159725311781585e+03,3.448434671763107140e+00
9.880159743871508908e+03,3.448434583320586277e+00
9.880159762431234412e+03,3.448434494881163381e+00
9.880159780990961735e+03,3.448434406444820244e+00
9.880159799550687239e+03,3.448434318011575073e+00
9.880159818110414562e+03,3.448434229581411881e+00
9.880159836670140066e+03,3.448434141154347987e+00
9.880159855229865570e+03,3.448434052730375399e+00
9.880159873789592893e+03,3.448433964309485233e+00
9.880159892349318397e+03,3.448433875891695699e+00
9.880159910909045720e+03,3.448433787476990364e+00
9.880159929468771224e+03,3.448433699065388325e+00
9.880159948028498548e+03,3.448433610656870041e+00
9.880159966588224052e+03,3.448433522251454608e+00
9.880159985147951375e+03,3.448433433849126040e+00
9.880160003707676879e+03,3.448433345449901211e+00
9.880160022267404202e+03,3.448433257053764134e+00
9.880160040827129706e+03,3.448433168660731685e+00
9.880160059386857029e+03,3.448433080270786988e+00
9.880160077946582533e+03,3.448432991883949139e+00
9.880160096506308037e+03,3.448432903500209257e+00
9.880160115066035360e+03,3.448432815119558459e+00
9.880160133625760864e+03,3.448432726742016730e+00
9.880160152185488187e+03,3.448432638367564529e+00
9.880160170745213691e+03,3.448432549996221841e+00
9.880160189304941014e+03,3.448432461627971346e+00
9.880160207864666518e+03,3.448432373262830808e+00
9.880160226424393841e+03,3.448432284900782463e+00
9.880160244984119345e+03,3.448432196541844963e+00
9.880160263543846668e+03,3.448432108186002321e+00
9.880160282103572172e+03,3.448432019833270967e+00
9.880160300663299495e+03,3.448431931483635360e+00
9.880160319223024999e+03,3.448431843137112374e+00
