Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013194507866195272e+04,3.449268306485814506e+00
1.013194509943370576e+04,3.449268319402181593e+00
1.013194512020545881e+04,3.449268332316317576e+00
1.013194514097721185e+04,3.449268345228222454e+00
1.013194516174896489e+04,3.449268358137895785e+00
1.013194518252071794e+04,3.449268371045337567e+00
1.013194520329247098e+04,3.449268383950548689e+00
1.013194522406422402e+04,3.449268396853527818e+00
1.013194524483597706e+04,3.449268409754276732e+00
1.013194526560773011e+04,3.449268422652793653e+00
1.013194528637948315e+04,3.449268435549078582e+00
1.013194530715123619e+04,3.449268448443132407e+00
1.013194532792298924e+04,3.449268461334955571e+00
1.013194534869474228e+04,3.449268474224546299e+00
1.013194536946649532e+04,3.449268487111905923e+00
1.013194539023824836e+04,3.449268499997033555e+00
1.013194541101000141e+04,3.449268512879929194e+00
1.013194543178175445e+04,3.449268525760593729e+00
1.013194545255350749e+04,3.449268538639026715e+00
1.013194547332526054e+04,3.449268551515227710e+00
1.013194549409701358e+04,3.449268564389196712e+00
1.013194551486876662e+04,3.449268577260933721e+00
1.013194553564051967e+04,3.449268590130439183e+00
1.013194555641227271e+04,3.449268602997712652e+00
1.013194557718402575e+04,3.449268615862754128e+00
1.013194559795577879e+04,3.449268628725563612e+00
1.013194561872753184e+04,3.449268641586141104e+00
1.013194563949928488e+04,3.449268654444486160e+00
1.013194566027103974e+04,3.449268667300600999e+00
1.013194568104279278e+04,3.449268680154482070e+00
1.013194570181454583e+04,3.449268693006131148e+00
1.013194572258629887e+04,3.449268705855548234e+00
1.013194574335805191e+04,3.449268718702732439e+00
1.013194576412980496e+04,3.449268731547684652e+00
1.013194578490155800e+04,3.449268744390404429e+00
1.013194580567331104e+04,3.449268757230891769e+00
1.013194582644506409e+04,3.449268770069147116e+00
1.013194584721681713e+04,3.449268782905170028e+00
1.013194586798857017e+04,3.449268795738960502e+00
1.013194588876032321e+04,3.449268808570517653e+00
1.013194590953207626e+04,3.449268821399842810e+00
1.013194593030382930e+04,3.449268834226935532e+00
1.013194595107558234e+04,3.449268847051796261e+00
1.013194597184733539e+04,3.449268859874423665e+00
1.013194599261908843e+04,3.449268872694817745e+00
1.013194601339084147e+04,3.449268885512979832e+00
1.013194603416259451e+04,3.449268898328908595e+00
1.013194605493434756e+04,3.449268911142605365e+00
1.013194607570610060e+04,3.449268923954068811e+00
1.013194609647785364e+04,3.449268936763298932e+00
1.013194611724960669e+04,3.449268949570296172e+00
1.013194613802135973e+04,3.449268962375061420e+00
1.013194615879311277e+04,3.449268975177593344e+00
1.013194617956486582e+04,3.449268987977891943e+00
1.013194620033661886e+04,3.449269000775956773e+00
1.013194622110837190e+04,3.449269013571789610e+00
1.013194624188012494e+04,3.449269026365389124e+00
1.013194626265187799e+04,3.449269039156754868e+00
1.013194628342363103e+04,3.449269051945888176e+00
1.013194630419538589e+04,3.449269064732789492e+00
1.013194632496713893e+04,3.449269077517454818e+00
1.013194634573889198e+04,3.449269090299888152e+00
1.013194636651064502e+04,3.449269103080087717e+00
1.013194638728239806e+04,3.449269115858054402e+00
1.013194640805415111e+04,3.449269128633786874e+00
1.013194642882590415e+04,3.449269141407286465e+00
1.013194644959765719e+04,3.449269154178552732e+00
1.013194647036941024e+04,3.449269166947584342e+00
1.013194649114116328e+04,3.449269179714383071e+00
1.013194651191291632e+04,3.449269192478948476e+00
1.013194653268466936e+04,3.449269205241279668e+00
1.013194655345642241e+04,3.449269218001377535e+00
1.013194657422817545e+04,3.449269230759241633e+00
1.013194659499992849e+04,3.449269243514871963e+00
1.013194661577168154e+04,3.449269256268268080e+00
1.013194663654343458e+04,3.449269269019430428e+00
1.013194665731518762e+04,3.449269281768359008e+00
1.013194667808694066e+04,3.449269294515053819e+00
1.013194669885869371e+04,3.449269307259513972e+00
1.013194671963044675e+04,3.449269320001741246e+00
1.013194674040219979e+04,3.449269332741733862e+00
1.013194676117395284e+04,3.449269345479492266e+00
1.013194678194570588e+04,3.449269358215016901e+00
1.013194680271745892e+04,3.449269370948307323e+00
1.013194682348921197e+04,3.449269383679363532e+00
1.013194684426096501e+04,3.449269396408185973e+00
1.013194686503271805e+04,3.449269409134773756e+00
1.013194688580447109e+04,3.449269421859126883e+00
1.013194690657622414e+04,3.449269434581246241e+00
1.013194692734797718e+04,3.449269447301130942e+00
1.013194694811973022e+04,3.449269460018780986e+00
1.013194696889148508e+04,3.449269472734198150e+00
1.013194698966323813e+04,3.449269485447378880e+00
1.013194701043499117e+04,3.449269498158325842e+00
1.013194703120674421e+04,3.449269510867038591e+00
1.013194705197849726e+04,3.449269523573516238e+00
1.013194707275025030e+04,3.449269536277759229e+00
1.013194709352200334e+04,3.449269548979768008e+00
1.013194711429375639e+04,3.449269561679541685e+00
1.013194713506550943e+04,3.449269574377080261e+00
1.013194715583726247e+04,3.449269587072385068e+00
1.013194717660901551e+04,3.449269599765454331e+00
1.013194719738076856e+04,3.449269612456288936e+00
1.013194721815252160e+04,3.449269625144888440e+00
1.013194723892427464e+04,3.449269637831253288e+00
1.013194725969602769e+04,3.449269650515383034e+00
1.013194728046778073e+04,3.449269663197278124e+00
1.013194730123953377e+04,3.449269675876938113e+00
1.013194732201128681e+04,3.449269688554362556e+00
1.013194734278303986e+04,3.449269701229551899e+00
1.013194736355479290e+04,3.449269713902506584e+00
1.013194738432654594e+04,3.449269726573226169e+00
1.013194740509829899e+04,3.449269739241710209e+00
1.013194742587005203e+04,3.449269751907958703e+00
1.013194744664180507e+04,3.449269764571972541e+00
1.013194746741355812e+04,3.449269777233750833e+00
1.013194748818531116e+04,3.449269789893293581e+00
1.013194750895706420e+04,3.449269802550601227e+00
1.013194752972881724e+04,3.449269815205672884e+00
1.013194755050057029e+04,3.449269827858509885e+00
1.013194757127232333e+04,3.449269840509110896e+00
1.013194759204407637e+04,3.449269853157476362e+00
1.013194761281583123e+04,3.449269865803607171e+00
1.013194763358758428e+04,3.449269878447501103e+00
1.013194765435933732e+04,3.449269891089159490e+00
1.013194767513109036e+04,3.449269903728582776e+00
1.013194769590284341e+04,3.449269916365769628e+00
1.013194771667459645e+04,3.449269929000721380e+00
1.013194773744634949e+04,3.449269941633437142e+00
1.013194775821810254e+04,3.449269954263916915e+00
1.013194777898985558e+04,3.449269966892161143e+00
1.013194779976160862e+04,3.449269979518168938e+00
1.013194782053336166e+04,3.449269992141940744e+00
1.013194784130511471e+04,3.449270004763477004e+00
1.013194786207686775e+04,3.449270017382776832e+00
1.013194788284862079e+04,3.449270029999841114e+00
1.013194790362037384e+04,3.449270042614668963e+00
1.013194792439212688e+04,3.449270055227260379e+00
1.013194794516387992e+04,3.449270067837616249e+00
1.013194796593563296e+04,3.449270080445735687e+00
1.013194798670738601e+04,3.449270093051618691e+00
1.013194800747913905e+04,3.449270105655265706e+00
1.013194802825089209e+04,3.449270118256675843e+00
1.013194804902264514e+04,3.449270130855849992e+00
1.013194806979439818e+04,3.449270143452788151e+00
1.013194809056615122e+04,3.449270156047488989e+00
1.013194811133790427e+04,3.449270168639954726e+00
1.013194813210965731e+04,3.449270181230182253e+00
1.013194815288141035e+04,3.449270193818174235e+00
1.013194817365316339e+04,3.449270206403929784e+00
1.013194819442491644e+04,3.449270218987448455e+00
1.013194821519666948e+04,3.449270231568730249e+00
1.013194823596842252e+04,3.449270244147776054e+00
1.013194825674017738e+04,3.449270256724585426e+00
1.013194827751193043e+04,3.449270269299157476e+00
1.013194829828368347e+04,3.449270281871492205e+00
1.013194831905543651e+04,3.449270294441590945e+00
1.013194833982718956e+04,3.449270307009451919e+00
1.013194836059894260e+04,3.449270319575076904e+00
1.013194838137069564e+04,3.449270332138464124e+00
1.013194840214244869e+04,3.449270344699614466e+00
1.013194842291420173e+04,3.449270357258527930e+00
1.013194844368595477e+04,3.449270369815204518e+00
1.013194846445770781e+04,3.449270382369644228e+00
1.013194848522946086e+04,3.449270394921846616e+00
1.013194850600121390e+04,3.449270407471811684e+00
1.013194852677296694e+04,3.449270420019539873e+00
1.013194854754471999e+04,3.449270432565030298e+00
1.013194856831647303e+04,3.449270445108283845e+00
1.013194858908822607e+04,3.449270457649300070e+00
1.013194860985997911e+04,3.449270470188078974e+00
1.013194863063173216e+04,3.449270482724620113e+00
1.013194865140348520e+04,3.449270495258924818e+00
1.013194867217523824e+04,3.449270507790990425e+00
1.013194869294699129e+04,3.449270520320820044e+00
1.013194871371874433e+04,3.449270532848411452e+00
1.013194873449049737e+04,3.449270545373765540e+00
1.013194875526225042e+04,3.449270557896881861e+00
1.013194877603400346e+04,3.449270570417760862e+00
1.013194879680575650e+04,3.449270582936402096e+00
1.013194881757750954e+04,3.449270595452805566e+00
1.013194883834926259e+04,3.449270607966970825e+00
1.013194885912101563e+04,3.449270620478899207e+00
1.013194887989276867e+04,3.449270632988588936e+00
1.013194890066452353e+04,3.449270645496042675e+00
1.013194892143627658e+04,3.449270658001256873e+00
1.013194894220802962e+04,3.449270670504232861e+00
1.013194896297978266e+04,3.449270683004971527e+00
1.013194898375153571e+04,3.449270695503471984e+00
1.013194900452328875e+04,3.449270707999734231e+00
1.013194902529504179e+04,3.449270720493758713e+00
1.013194904606679484e+04,3.449270732985545429e+00
1.013194906683854788e+04,3.449270745475093047e+00
1.013194908761030092e+04,3.449270757962403344e+00
1.013194910838205396e+04,3.449270770447475432e+00
1.013194912915380701e+04,3.449270782930308421e+00
1.013194914992556005e+04,3.449270795410904089e+00
1.013194917069731309e+04,3.449270807889260659e+00
1.013194919146906614e+04,3.449270820365379464e+00
1.013194921224081918e+04,3.449270832839259615e+00
1.013194923301257222e+04,3.449270845310901112e+00
1.013194925378432526e+04,3.449270857780304844e+00
1.013194927455607831e+04,3.449270870247469478e+00
1.013194929532783135e+04,3.449270882712395903e+00
1.013194931609958439e+04,3.449270895175082785e+00
1.013194933687133744e+04,3.449270907635532346e+00
1.013194935764309048e+04,3.449270920093742365e+00
1.013194937841484352e+04,3.449270932549714175e+00
1.013194939918659657e+04,3.449270945003447775e+00
1.013194941995834961e+04,3.449270957454941833e+00
1.013194944073010265e+04,3.449270969904197237e+00
1.013194946150185569e+04,3.449270982351213544e+00
1.013194948227360874e+04,3.449270994795991641e+00
1.013194950304536178e+04,3.449271007238530196e+00
1.013194952381711482e+04,3.449271019678830541e+00
1.013194954458886787e+04,3.449271032116890900e+00
1.013194956536062273e+04,3.449271044552714383e+00
1.013194958613237577e+04,3.449271056986296990e+00
1.013194960690412881e+04,3.449271069417641389e+00
1.013194962767588186e+04,3.449271081846745801e+00
1.013194964844763490e+04,3.449271094273611560e+00
1.013194966921938794e+04,3.449271106698238221e+00
1.013194968999114099e+04,3.449271119120624896e+00
1.013194971076289403e+04,3.449271131540772917e+00
1.013194973153464707e+04,3.449271143958680952e+00
1.013194975230640011e+04,3.449271156374350777e+00
1.013194977307815316e+04,3.449271168787780617e+00
1.013194979384990620e+04,3.449271181198971359e+00
1.013194981462165924e+04,3.449271193607921671e+00
1.013194983539341229e+04,3.449271206014633773e+00
1.013194985616516533e+04,3.449271218419106333e+00
1.013194987693691837e+04,3.449271230821338463e+00
1.013194989770867141e+04,3.449271243221331495e+00
1.013194991848042446e+04,3.449271255619084542e+00
1.013194993925217750e+04,3.449271268014598046e+00
1.013194996002393054e+04,3.449271280407872009e+00
1.013194998079568359e+04,3.449271292798906430e+00
1.013195000156743663e+04,3.449271305187700420e+00
1.013195002233918967e+04,3.449271317574255313e+00
1.013195004311094272e+04,3.449271329958570664e+00
1.013195006388269576e+04,3.449271342340645141e+00
1.013195008465444880e+04,3.449271354720480076e+00
1.013195010542620184e+04,3.449271367098075469e+00
1.013195012619795489e+04,3.449271379473430432e+00
1.013195014696970793e+04,3.449271391846545853e+00
1.013195016774146097e+04,3.449271404217420844e+00
1.013195018851321402e+04,3.449271416586055405e+00
1.013195020928496888e+04,3.449271428952451757e+00
1.013195023005672192e+04,3.449271441316605902e+00
1.013195025082847496e+04,3.449271453678520949e+00
1.013195027160022801e+04,3.449271466038195122e+00
1.013195029237198105e+04,3.449271478395628421e+00
1.013195031314373409e+04,3.449271490750823066e+00
1.013195033391548714e+04,3.449271503103776393e+00
1.013195035468724018e+04,3.449271515454489290e+00
1.013195037545899322e+04,3.449271527802961756e+00
1.013195039623074626e+04,3.449271540149193793e+00
1.013195041700249931e+04,3.449271552493184956e+00
1.013195043777425235e+04,3.449271564834936576e+00
1.013195045854600539e+04,3.449271577174446879e+00
1.013195047931775844e+04,3.449271589511716751e+00
1.013195050008951148e+04,3.449271601846745749e+00
1.013195052086126452e+04,3.449271614179535206e+00
1.013195054163301756e+04,3.449271626510082456e+00
1.013195056240477061e+04,3.449271638838390164e+00
1.013195058317652365e+04,3.449271651164456554e+00
1.013195060394827669e+04,3.449271663488282513e+00
1.013195062472002974e+04,3.449271675809867155e+00
1.013195064549178278e+04,3.449271688129210922e+00
1.013195066626353582e+04,3.449271700446314259e+00
1.013195068703528887e+04,3.449271712761175834e+00
1.013195070780704191e+04,3.449271725073797423e+00
1.013195072857879495e+04,3.449271737384177694e+00
1.013195074935054799e+04,3.449271749692316202e+00
1.013195077012230104e+04,3.449271761998214281e+00
1.013195079089405408e+04,3.449271774301871485e+00
1.013195081166580712e+04,3.449271786603286927e+00
1.013195083243756017e+04,3.449271798902461050e+00
1.013195085320931503e+04,3.449271811199395188e+00
1.013195087398106807e+04,3.449271823494087119e+00
1.013195089475282111e+04,3.449271835786538620e+00
1.013195091552457416e+04,3.449271848076747471e+00
1.013195093629632720e+04,3.449271860364715447e+00
1.013195095706808024e+04,3.449271872650442106e+00
1.013195097783983329e+04,3.449271884933927002e+00
1.013195099861158633e+04,3.449271897215170135e+00
1.013195101938333937e+04,3.449271909494171950e+00
1.013195104015509241e+04,3.449271921770932892e+00
1.013195106092684546e+04,3.449271934045452070e+00
1.013195108169859850e+04,3.449271946317729487e+00
1.013195110247035154e+04,3.449271958587764697e+00
1.013195112324210459e+04,3.449271970855558589e+00
1.013195114401385763e+04,3.449271983121110718e+00
1.013195116478561067e+04,3.449271995384421086e+00
1.013195118555736371e+04,3.449272007645490135e+00
1.013195120632911676e+04,3.449272019904316533e+00
1.013195122710086980e+04,3.449272032160901169e+00
1.013195124787262284e+04,3.449272044415244487e+00
1.013195126864437589e+04,3.449272056667345598e+00
1.013195128941612893e+04,3.449272068917204948e+00
1.013195131018788197e+04,3.449272081164821202e+00
1.013195133095963502e+04,3.449272093410197026e+00
1.013195135173138806e+04,3.449272105653329756e+00
1.013195137250314110e+04,3.449272117894219836e+00
1.013195139327489414e+04,3.449272130132868597e+00
1.013195141404664719e+04,3.449272142369275596e+00
1.013195143481840023e+04,3.449272154603439500e+00
1.013195145559015327e+04,3.449272166835361197e+00
1.013195147636190632e+04,3.449272179065040689e+00
1.013195149713366118e+04,3.449272191292478862e+00
1.013195151790541422e+04,3.449272203517674384e+00
1.013195153867716726e+04,3.449272215740626368e+00
1.013195155944892031e+04,3.449272227961336146e+00
1.013195158022067335e+04,3.449272240179803717e+00
1.013195160099242639e+04,3.449272252396029081e+00
1.013195162176417944e+04,3.449272264610011796e+00
1.013195164253593248e+04,3.449272276821751859e+00
1.013195166330768552e+04,3.449272289031248828e+00
