Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.903900308747537565e+03,5.118193026988828365e+01
9.903900331644503240e+03,5.117998154075688433e+01
9.903900354541468914e+03,5.117803283448903073e+01
9.903900377438434589e+03,5.117608415108566078e+01
9.903900400335400263e+03,5.117413549054800370e+01
9.903900423232365938e+03,5.117218685287699742e+01
9.903900446129331613e+03,5.117023823807384275e+01
9.903900469026297287e+03,5.116828964613956998e+01
9.903900491923262962e+03,5.116634107707526624e+01
9.903900514820228636e+03,5.116439253088203287e+01
9.903900537717194311e+03,5.116244400756094279e+01
9.903900560614159986e+03,5.116049550711307603e+01
9.903900583511125660e+03,5.115854702953947708e+01
9.903900606408091335e+03,5.115659857484135387e+01
9.903900629305057009e+03,5.115465014301963720e+01
9.903900652202022684e+03,5.115270173407552790e+01
9.903900675098988359e+03,5.115075334801004914e+01
9.903900697995954033e+03,5.114880498482431648e+01
9.903900720892919708e+03,5.114685664451938862e+01
9.903900743789885382e+03,5.114490832709636692e+01
9.903900766686851057e+03,5.114296003255632428e+01
9.903900789583816731e+03,5.114101176090031942e+01
9.903900812480782406e+03,5.113906351212952472e+01
9.903900835377748081e+03,5.113711528624489233e+01
9.903900858274713755e+03,5.113516708324765858e+01
9.903900881171679430e+03,5.113321890313875429e+01
9.903900904068645104e+03,5.113127074591940158e+01
9.903900926965610779e+03,5.112932261159054548e+01
9.903900949862576454e+03,5.112737450015338680e+01
9.903900972759542128e+03,5.112542641160897006e+01
9.903900995656507803e+03,5.112347834595835394e+01
9.903901018553473477e+03,5.112153030320265401e+01
9.903901041450437333e+03,5.111958228349767808e+01
9.903901064347403008e+03,5.111763428653503638e+01
9.903901087244368682e+03,5.111568631247055094e+01
9.903901110141334357e+03,5.111373836130530179e+01
9.903901133038300031e+03,5.111179043304038316e+01
9.903901155935265706e+03,5.110984252767681824e+01
9.903901178832231381e+03,5.110789464521583625e+01
9.903901201729197055e+03,5.110594678565833959e+01
9.903901224626162730e+03,5.110399894900557882e+01
9.903901247523128404e+03,5.110205113525849896e+01
9.903901270420094079e+03,5.110010334441825819e+01
9.903901293317059753e+03,5.109815557648593654e+01
9.903901316214025428e+03,5.109620783146259981e+01
9.903901339110991103e+03,5.109426010934934226e+01
9.903901362007956777e+03,5.109231241014720837e+01
9.903901384904922452e+03,5.109036473385739896e+01
9.903901407801888126e+03,5.108841708048082353e+01
9.903901430698853801e+03,5.108646945001874684e+01
9.903901453595819476e+03,5.108452184247207839e+01
9.903901476492785150e+03,5.108257425784206163e+01
9.903901499389750825e+03,5.108062669612964157e+01
9.903901522286716499e+03,5.107867915733603326e+01
9.903901545183682174e+03,5.107673164146216749e+01
9.903901568080647849e+03,5.107478414850925930e+01
9.903901590977613523e+03,5.107283667847834607e+01
9.903901613874579198e+03,5.107088923137050074e+01
9.903901636771544872e+03,5.106894180718681753e+01
9.903901659668510547e+03,5.106699440592839068e+01
9.903901682565476221e+03,5.106504702759627889e+01
9.903901705462441896e+03,5.106309967219154800e+01
9.903901728359407571e+03,5.106115233971538458e+01
9.903901751256373245e+03,5.105920503016871237e+01
9.903901774153338920e+03,5.105725774355274638e+01
9.903901797050304594e+03,5.105531047986852400e+01
9.903901819947270269e+03,5.105336323911713237e+01
9.903901842844234125e+03,5.105141602145432245e+01
9.903901865741199799e+03,5.104946882657183238e+01
9.903901888638165474e+03,5.104752165462541313e+01
9.903901911535131148e+03,5.104557450561615184e+01
9.903901934432096823e+03,5.104362737954513562e+01
9.903901957329062498e+03,5.104168027641345162e+01
9.903901980226028172e+03,5.103973319622213722e+01
9.903902003122993847e+03,5.103778613897238614e+01
9.903902026019959521e+03,5.103583910466514340e+01
9.903902048916925196e+03,5.103389209330162402e+01
9.903902071813890871e+03,5.103194510488278723e+01
9.903902094710856545e+03,5.102999813940983387e+01
9.903902117607822220e+03,5.102805119688373026e+01
9.903902140504787894e+03,5.102610427730567721e+01
9.903902163401753569e+03,5.102415738067663398e+01
9.903902186298719243e+03,5.102221050699778715e+01
9.903902209195684918e+03,5.102026365627016702e+01
9.903902232092650593e+03,5.101831682849488203e+01
9.903902254989616267e+03,5.101637002367301221e+01
9.903902277886581942e+03,5.101442324180559496e+01
9.903902300783547616e+03,5.101247648289380976e+01
9.903902323680513291e+03,5.101052974693860875e+01
9.903902346577478966e+03,5.100858303394119275e+01
9.903902369474444640e+03,5.100663634390259205e+01
9.903902392371410315e+03,5.100468967682390087e+01
9.903902415268375989e+03,5.100274303270619214e+01
9.903902438165341664e+03,5.100079641155055299e+01
9.903902461062307339e+03,5.099884981335807765e+01
9.903902483959273013e+03,5.099690323812980353e+01
9.903902506856238688e+03,5.099495668586691721e+01
9.903902529753204362e+03,5.099301015657034242e+01
9.903902552650170037e+03,5.099106365024135812e+01
9.903902575547135712e+03,5.098911716688085249e+01
9.903902598444101386e+03,5.098717070649006189e+01
9.903902621341065242e+03,5.098522426922460227e+01
9.903902644238030916e+03,5.098327785477629703e+01
9.903902667134996591e+03,5.098133146330095400e+01
9.903902690031962265e+03,5.097938509479953240e+01
9.903902712928927940e+03,5.097743874927325436e+01
9.903902735825893615e+03,5.097549242672304359e+01
9.903902758722859289e+03,5.097354612715010092e+01
9.903902781619824964e+03,5.097159985055547082e+01
9.903902804516790638e+03,5.096965359694024045e+01
9.903902827413756313e+03,5.096770736630548271e+01
9.903902850310721988e+03,5.096576115865229184e+01
9.903902873207687662e+03,5.096381497398174076e+01
9.903902896104653337e+03,5.096186881229488108e+01
9.903902919001619011e+03,5.095992267359290651e+01
9.903902941898584686e+03,5.095797655787674785e+01
9.903902964795550361e+03,5.095603046514760592e+01
9.903902987692516035e+03,5.095408439540651813e+01
9.903903010589481710e+03,5.095213834865457869e+01
9.903903033486447384e+03,5.095019232489284633e+01
9.903903056383413059e+03,5.094824632412243659e+01
9.903903079280378734e+03,5.094630034634440108e+01
9.903903102177344408e+03,5.094435439155979850e+01
9.903903125074310083e+03,5.094240845976983678e+01
9.903903147971275757e+03,5.094046255097542542e+01
9.903903170868241432e+03,5.093851666517781496e+01
9.903903193765207106e+03,5.093657080237792201e+01
9.903903216662172781e+03,5.093462496257698291e+01
9.903903239559138456e+03,5.093267914577594979e+01
9.903903262456104130e+03,5.093073335197599505e+01
9.903903285353069805e+03,5.092878758117816318e+01
9.903903308250035479e+03,5.092684183338356263e+01
9.903903331147001154e+03,5.092489610859323790e+01
9.903903354043966829e+03,5.092295040680829743e+01
9.903903376940932503e+03,5.092100472802982125e+01
9.903903399837898178e+03,5.091905907225884675e+01
9.903903422734862033e+03,5.091711343965113201e+01
9.903903445631827708e+03,5.091516782989852885e+01
9.903903468528793383e+03,5.091322224315671718e+01
9.903903491425759057e+03,5.091127667942676993e+01
9.903903514322724732e+03,5.090933113870974580e+01
9.903903537219690406e+03,5.090738562100683851e+01
9.903903560116656081e+03,5.090544012631897175e+01
9.903903583013621756e+03,5.090349465464733925e+01
9.903903605910587430e+03,5.090154920599299260e+01
9.903903628807553105e+03,5.089960378035701183e+01
9.903903651704518779e+03,5.089765837774047696e+01
9.903903674601484454e+03,5.089571299814448224e+01
9.903903697498450128e+03,5.089376764157009347e+01
9.903903720395415803e+03,5.089182230801836937e+01
9.903903743292381478e+03,5.088987699749048943e+01
9.903903766189347152e+03,5.088793170998739868e+01
9.903903789086312827e+03,5.088598644551031924e+01
9.903903811983278501e+03,5.088404120406019615e+01
9.903903834880244176e+03,5.088209598563823732e+01
9.903903857777209851e+03,5.088015079024541620e+01
9.903903880674175525e+03,5.087820561788288387e+01
9.903903903571141200e+03,5.087626046855171325e+01
9.903903926468106874e+03,5.087431534225297014e+01
9.903903949365072549e+03,5.087237023898774169e+01
9.903903972262038224e+03,5.087042515875712922e+01
9.903903995159003898e+03,5.086848010156218436e+01
9.903904018055969573e+03,5.086653506740397290e+01
9.903904040952935247e+03,5.086459005628368146e+01
9.903904063849900922e+03,5.086264506820221953e+01
9.903904086746866597e+03,5.086070010316082346e+01
9.903904109643832271e+03,5.085875516116052353e+01
9.903904132540797946e+03,5.085681024220238555e+01
9.903904155437763620e+03,5.085486534628750377e+01
9.903904178334729295e+03,5.085292047341695820e+01
9.903904201231694969e+03,5.085097562359183598e+01
9.903904224128658825e+03,5.084903079696769623e+01
9.903904247025624500e+03,5.084708599323666789e+01
9.903904269922590174e+03,5.084514121255427455e+01
9.903904292819555849e+03,5.084319645492161044e+01
9.903904315716521523e+03,5.084125172033984086e+01
9.903904338613487198e+03,5.083930700880991083e+01
9.903904361510452873e+03,5.083736232033304958e+01
9.903904384407418547e+03,5.083541765491019504e+01
9.903904407304384222e+03,5.083347301254255513e+01
9.903904430201349896e+03,5.083152839323108196e+01
9.903904453098315571e+03,5.082958379697701901e+01
9.903904475995281246e+03,5.082763922378126153e+01
9.903904498892246920e+03,5.082569467364503168e+01
9.903904521789212595e+03,5.082375014656936685e+01
9.903904544686178269e+03,5.082180564255535415e+01
9.903904567583143944e+03,5.081986116160405942e+01
9.903904590480109619e+03,5.081791670371654845e+01
9.903904613377075293e+03,5.081597226889398655e+01
9.903904636274040968e+03,5.081402785713734005e+01
9.903904659171006642e+03,5.081208346844781687e+01
9.903904682067972317e+03,5.081013910282635493e+01
9.903904704964937991e+03,5.080819476027415504e+01
9.903904727861903666e+03,5.080625044079224750e+01
9.903904750758869341e+03,5.080430614438172654e+01
9.903904773655835015e+03,5.080236187104367929e+01
9.903904796552800690e+03,5.080041762077912182e+01
9.903904819449766364e+03,5.079847339358927627e+01
9.903904842346732039e+03,5.079652918947506635e+01
9.903904865243697714e+03,5.079458500843771418e+01
9.903904888140663388e+03,5.079264085047816479e+01
9.903904911037629063e+03,5.079069671559763322e+01
9.903904933934594737e+03,5.078875260379707157e+01
9.903904956831560412e+03,5.078680851507769489e+01
9.903904979728526087e+03,5.078486444944044820e+01
9.903905002625491761e+03,5.078292040688651099e+01
9.903905025522455617e+03,5.078097638757139975e+01
9.903905048419421291e+03,5.077903239118722922e+01
9.903905071316386966e+03,5.077708841788961536e+01
9.903905094213352641e+03,5.077514446767960976e+01
9.903905117110318315e+03,5.077320054055828535e+01
9.903905140007283990e+03,5.077125663652674348e+01
9.903905162904249664e+03,5.076931275558603573e+01
9.903905185801215339e+03,5.076736889773726347e+01
9.903905208698181013e+03,5.076542506298147117e+01
9.903905231595146688e+03,5.076348125131984546e+01
9.903905254492112363e+03,5.076153746275332423e+01
9.903905277389078037e+03,5.075959369728309412e+01
9.903905300286043712e+03,5.075764995491018539e+01
9.903905323183009386e+03,5.075570623563570649e+01
9.903905346079975061e+03,5.075376253946073035e+01
9.903905368976940736e+03,5.075181886638632989e+01
9.903905391873906410e+03,5.074987521641360644e+01
9.903905414770872085e+03,5.074793158954357608e+01
9.903905437667837759e+03,5.074598798577745384e+01
9.903905460564803434e+03,5.074404440511615633e+01
9.903905483461769109e+03,5.074210084756091987e+01
9.903905506358734783e+03,5.074015731311268951e+01
9.903905529255700458e+03,5.073821380177268026e+01
9.903905552152666132e+03,5.073627031354181582e+01
9.903905575049631807e+03,5.073432684842134677e+01
9.903905597946597481e+03,5.073238340641220390e+01
9.903905620843563156e+03,5.073043998751556671e+01
9.903905643740528831e+03,5.072849659173248682e+01
9.903905666637494505e+03,5.072655321906403714e+01
9.903905689534460180e+03,5.072460986951131900e+01
9.903905712431425854e+03,5.072266654307534850e+01
9.903905735328391529e+03,5.072072323975734776e+01
9.903905758225357204e+03,5.071877995955822627e+01
9.903905781122322878e+03,5.071683670247922748e+01
9.903905804019288553e+03,5.071489346852126801e+01
9.903905826916252408e+03,5.071295025783992116e+01
9.903905849813218083e+03,5.071100707012751485e+01
9.903905872710183758e+03,5.070906390553942344e+01
9.903905895607149432e+03,5.070712076407681224e+01
9.903905918504115107e+03,5.070517764574072572e+01
9.903905941401080781e+03,5.070323455053225103e+01
9.903905964298046456e+03,5.070129147845246820e+01
9.903905987195012131e+03,5.069934842950245724e+01
9.903906010091977805e+03,5.069740540368329818e+01
9.903906032988943480e+03,5.069546240099602841e+01
9.903906055885909154e+03,5.069351942144186296e+01
9.903906078782874829e+03,5.069157646502171133e+01
9.903906101679840503e+03,5.068963353173680986e+01
9.903906124576806178e+03,5.068769062158809646e+01
9.903906147473771853e+03,5.068574773457677907e+01
9.903906170370737527e+03,5.068380487070380980e+01
9.903906193267703202e+03,5.068186202997039658e+01
9.903906216164668876e+03,5.067991921237754838e+01
9.903906239061634551e+03,5.067797641792636654e+01
9.903906261958600226e+03,5.067603364661791687e+01
9.903906284855565900e+03,5.067409089845330783e+01
9.903906307752531575e+03,5.067214817343359812e+01
9.903906330649497249e+03,5.067020547155982513e+01
9.903906353546462924e+03,5.066826279283319678e+01
9.903906376443428599e+03,5.066632013725463679e+01
9.903906399340394273e+03,5.066437750482534597e+01
9.903906422237359948e+03,5.066243489554636881e+01
9.903906445134325622e+03,5.066049230941877113e+01
9.903906468031291297e+03,5.065854974644363296e+01
9.903906490928256972e+03,5.065660720662206984e+01
9.903906513825222646e+03,5.065466468995511917e+01
9.903906536722188321e+03,5.065272219644384677e+01
9.903906559619153995e+03,5.065077972608943213e+01
9.903906582516119670e+03,5.064883727889282028e+01
9.903906605413085344e+03,5.064689485485524045e+01
9.903906628310049200e+03,5.064495245413194624e+01
9.903906651207014875e+03,5.064301007641543606e+01
9.903906674103980549e+03,5.064106772186118377e+01
9.903906697000946224e+03,5.063912539047014150e+01
9.903906719897911898e+03,5.063718308224353137e+01
9.903906742794877573e+03,5.063524079718227711e+01
9.903906765691843248e+03,5.063329853528761504e+01
9.903906788588808922e+03,5.063135629656048309e+01
9.903906811485774597e+03,5.062941408100205365e+01
9.903906834382740271e+03,5.062747188861338543e+01
9.903906857279705946e+03,5.062552971939555135e+01
9.903906880176671621e+03,5.062358757334965276e+01
9.903906903073637295e+03,5.062164545047674125e+01
9.903906925970602970e+03,5.061970335077791106e+01
9.903906948867568644e+03,5.061776127425420668e+01
9.903906971764534319e+03,5.061581922090680763e+01
9.903906994661499994e+03,5.061387719073666602e+01
9.903907017558465668e+03,5.061193518374496136e+01
9.903907040455431343e+03,5.060999319993273105e+01
9.903907063352397017e+03,5.060805123930107641e+01
9.903907086249362692e+03,5.060610930185104195e+01
9.903907109146328366e+03,5.060416738758375743e+01
9.903907132043294041e+03,5.060222549650026735e+01
9.903907154940259716e+03,5.060028362860160911e+01
9.903907177837225390e+03,5.059834178388899772e+01
9.903907200734191065e+03,5.059639996236335691e+01
9.903907223631156739e+03,5.059445816402590879e+01
9.903907246528122414e+03,5.059251638887760549e+01
9.903907269425088089e+03,5.059057463691965495e+01
9.903907292322053763e+03,5.058863290815298797e+01
9.903907315219019438e+03,5.058669120257880536e+01
9.903907338115985112e+03,5.058474952019815163e+01
9.903907361012950787e+03,5.058280786101209259e+01
9.903907383909916462e+03,5.058086622502173668e+01
9.903907406806882136e+03,5.057892461222812841e+01
9.903907429703845992e+03,5.057698302278660663e+01
9.903907452600811666e+03,5.057504145638977633e+01
9.903907475497777341e+03,5.057309991319295506e+01
9.903907498394743016e+03,5.057115839319721573e+01
9.903907521291708690e+03,5.056921689640360995e+01
9.903907544188674365e+03,5.056727542281331722e+01
9.903907567085640039e+03,5.056533397242729677e+01
