Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.913978560275239943e+03,2.557857622079358517e+00
9.913978578378902967e+03,2.557857621024718142e+00
9.913978596482564171e+03,2.557857619970053786e+00
9.913978614586227195e+03,2.557857618915365450e+00
9.913978632689888400e+03,2.557857617860652688e+00
9.913978650793551424e+03,2.557857616805915502e+00
9.913978668897212629e+03,2.557857615751153890e+00
9.913978687000875652e+03,2.557857614696368298e+00
9.913978705104538676e+03,2.557857613641558281e+00
9.913978723208199881e+03,2.557857612586723839e+00
9.913978741311862905e+03,2.557857611531865416e+00
9.913978759415524109e+03,2.557857610476982568e+00
9.913978777519187133e+03,2.557857609422075740e+00
9.913978795622848338e+03,2.557857608367144042e+00
9.913978813726511362e+03,2.557857607312188364e+00
9.913978831830172567e+03,2.557857606257208705e+00
9.913978849933835590e+03,2.557857605202204621e+00
9.913978868037498614e+03,2.557857604147176112e+00
9.913978886141159819e+03,2.557857603092123178e+00
9.913978904244822843e+03,2.557857602037046263e+00
9.913978922348484048e+03,2.557857600981944923e+00
9.913978940452147071e+03,2.557857599926819603e+00
9.913978958555808276e+03,2.557857598871669413e+00
9.913978976659471300e+03,2.557857597816495243e+00
9.913978994763132505e+03,2.557857596761297092e+00
9.913979012866795529e+03,2.557857595706074516e+00
9.913979030970458552e+03,2.557857594650827071e+00
9.913979049074119757e+03,2.557857593595556089e+00
9.913979067177782781e+03,2.557857592540260683e+00
9.913979085281443986e+03,2.557857591484940851e+00
9.913979103385107010e+03,2.557857590429597039e+00
9.913979121488768214e+03,2.557857589374228358e+00
9.913979139592431238e+03,2.557857588318835695e+00
9.913979157696092443e+03,2.557857587263419497e+00
9.913979175799755467e+03,2.557857586207977985e+00
9.913979193903418491e+03,2.557857585152512936e+00
9.913979212007079695e+03,2.557857584097023018e+00
9.913979230110742719e+03,2.557857583041509120e+00
9.913979248214403924e+03,2.557857581985971240e+00
9.913979266318066948e+03,2.557857580930408048e+00
9.913979284421728153e+03,2.557857579874821319e+00
9.913979302525391176e+03,2.557857578819211053e+00
9.913979320629052381e+03,2.557857577763575030e+00
9.913979338732715405e+03,2.557857576707915914e+00
9.913979356836378429e+03,2.557857575652231930e+00
9.913979374940039634e+03,2.557857574596523520e+00
9.913979393043702657e+03,2.557857573540791574e+00
9.913979411147363862e+03,2.557857572485034758e+00
9.913979429251026886e+03,2.557857571429253962e+00
9.913979447354688091e+03,2.557857570373448741e+00
9.913979465458351115e+03,2.557857569317619095e+00
9.913979483562012319e+03,2.557857568261765469e+00
9.913979501665675343e+03,2.557857567205887417e+00
9.913979519769338367e+03,2.557857566149984940e+00
9.913979537872999572e+03,2.557857565094058483e+00
9.913979555976662596e+03,2.557857564038108045e+00
9.913979574080323800e+03,2.557857562982132738e+00
9.913979592183986824e+03,2.557857561926133450e+00
9.913979610287648029e+03,2.557857560870110181e+00
9.913979628391311053e+03,2.557857559814062043e+00
9.913979646494974077e+03,2.557857558757989924e+00
9.913979664598635281e+03,2.557857557701893381e+00
9.913979682702298305e+03,2.557857556645772856e+00
9.913979700805959510e+03,2.557857555589627463e+00
9.913979718909622534e+03,2.557857554533458977e+00
9.913979737013283739e+03,2.557857553477265178e+00
9.913979755116946762e+03,2.557857552421047398e+00
9.913979773220607967e+03,2.557857551364805193e+00
9.913979791324270991e+03,2.557857550308539007e+00
9.913979809427934015e+03,2.557857549252248397e+00
9.913979827531595220e+03,2.557857548195933362e+00
9.913979845635258243e+03,2.557857547139594345e+00
9.913979863738919448e+03,2.557857546083231348e+00
9.913979881842582472e+03,2.557857545026843926e+00
9.913979899946243677e+03,2.557857543970431635e+00
9.913979918049906701e+03,2.557857542913995363e+00
9.913979936153567905e+03,2.557857541857535111e+00
9.913979954257230929e+03,2.557857540801049989e+00
9.913979972360893953e+03,2.557857539744541331e+00
9.913979990464555158e+03,2.557857538688008248e+00
9.913980008568218182e+03,2.557857537631450295e+00
9.913980026671879386e+03,2.557857536574868806e+00
9.913980044775542410e+03,2.557857535518263337e+00
9.913980062879203615e+03,2.557857534461632554e+00
9.913980080982866639e+03,2.557857533404978234e+00
9.913980099086527844e+03,2.557857532348299490e+00
9.913980117190190867e+03,2.557857531291596320e+00
9.913980135293853891e+03,2.557857530234868726e+00
9.913980153397515096e+03,2.557857529178117151e+00
9.913980171501178120e+03,2.557857528121341151e+00
9.913980189604839325e+03,2.557857527064541614e+00
9.913980207708502348e+03,2.557857526007716764e+00
9.913980225812163553e+03,2.557857524950867933e+00
9.913980243915826577e+03,2.557857523893995122e+00
9.913980262019487782e+03,2.557857522837098330e+00
9.913980280123150806e+03,2.557857521780176668e+00
9.913980298226813829e+03,2.557857520723231026e+00
9.913980316330475034e+03,2.557857519666260959e+00
9.913980334434138058e+03,2.557857518609266467e+00
9.913980352537799263e+03,2.557857517552247995e+00
9.913980370641462287e+03,2.557857516495205097e+00
9.913980388745123491e+03,2.557857515438138662e+00
9.913980406848786515e+03,2.557857514381046915e+00
9.913980424952447720e+03,2.557857513323932075e+00
9.913980443056110744e+03,2.557857512266791922e+00
9.913980461159773768e+03,2.557857511209627788e+00
9.913980479263434972e+03,2.557857510152439673e+00
9.913980497367097996e+03,2.557857509095226689e+00
9.913980515470759201e+03,2.557857508037989724e+00
9.913980533574422225e+03,2.557857506980728779e+00
9.913980551678083430e+03,2.557857505923443853e+00
9.913980569781746453e+03,2.557857504866134057e+00
9.913980587885407658e+03,2.557857503808799837e+00
9.913980605989070682e+03,2.557857502751441636e+00
9.913980624092733706e+03,2.557857501694059454e+00
9.913980642196394911e+03,2.557857500636652404e+00
9.913980660300057934e+03,2.557857499579221816e+00
9.913980678403719139e+03,2.557857498521766804e+00
9.913980696507382163e+03,2.557857497464287366e+00
9.913980714611043368e+03,2.557857496406783504e+00
9.913980732714706392e+03,2.557857495349255661e+00
9.913980750818367596e+03,2.557857494291703393e+00
9.913980768922030620e+03,2.557857493234126700e+00
9.913980787025693644e+03,2.557857492176526026e+00
9.913980805129354849e+03,2.557857491118901372e+00
9.913980823233017873e+03,2.557857490061251848e+00
9.913980841336679077e+03,2.557857489003578344e+00
9.913980859440342101e+03,2.557857487945880859e+00
9.913980877544003306e+03,2.557857486888158505e+00
9.913980895647666330e+03,2.557857485830412170e+00
9.913980913751329354e+03,2.557857484772641410e+00
9.913980931854990558e+03,2.557857483714846669e+00
9.913980949958653582e+03,2.557857482657027504e+00
9.913980968062314787e+03,2.557857481599184801e+00
9.913980986165977811e+03,2.557857480541316786e+00
9.913981004269639016e+03,2.557857479483425234e+00
9.913981022373302039e+03,2.557857478425509257e+00
9.913981040476963244e+03,2.557857477367568411e+00
9.913981058580626268e+03,2.557857476309604028e+00
9.913981076684289292e+03,2.557857475251615220e+00
9.913981094787950497e+03,2.557857474193602432e+00
9.913981112891613520e+03,2.557857473135564774e+00
9.913981130995274725e+03,2.557857472077503136e+00
9.913981149098937749e+03,2.557857471019417073e+00
9.913981167202598954e+03,2.557857469961307029e+00
9.913981185306261978e+03,2.557857468903173004e+00
9.913981203409923182e+03,2.557857467845014110e+00
9.913981221513586206e+03,2.557857466786830791e+00
9.913981239617249230e+03,2.557857465728623936e+00
9.913981257720910435e+03,2.557857464670392655e+00
9.913981275824573459e+03,2.557857463612136950e+00
9.913981293928234663e+03,2.557857462553857264e+00
9.913981312031897687e+03,2.557857461495553153e+00
9.913981330135558892e+03,2.557857460437224617e+00
9.913981348239221916e+03,2.557857459378871656e+00
9.913981366342883121e+03,2.557857458320494715e+00
9.913981384446546144e+03,2.557857457262093792e+00
9.913981402550209168e+03,2.557857456203668001e+00
9.913981420653870373e+03,2.557857455145218672e+00
9.913981438757533397e+03,2.557857454086744475e+00
9.913981456861194602e+03,2.557857453028246297e+00
9.913981474964857625e+03,2.557857451969724139e+00
9.913981493068518830e+03,2.557857450911177555e+00
9.913981511172181854e+03,2.557857449852606546e+00
9.913981529275843059e+03,2.557857448794011113e+00
9.913981547379506083e+03,2.557857447735392142e+00
9.913981565483169106e+03,2.557857446676748303e+00
9.913981583586830311e+03,2.557857445618080039e+00
9.913981601690493335e+03,2.557857444559387794e+00
9.913981619794154540e+03,2.557857443500671124e+00
9.913981637897817563e+03,2.557857442441930917e+00
9.913981656001478768e+03,2.557857441383165842e+00
9.913981674105141792e+03,2.557857440324376785e+00
9.913981692208802997e+03,2.557857439265563304e+00
9.913981710312466021e+03,2.557857438206725398e+00
9.913981728416129044e+03,2.557857437147863511e+00
9.913981746519790249e+03,2.557857436088977643e+00
9.913981764623453273e+03,2.557857435030066906e+00
9.913981782727114478e+03,2.557857433971132632e+00
9.913981800830777502e+03,2.557857432912173046e+00
9.913981818934438706e+03,2.557857431853190366e+00
9.913981837038101730e+03,2.557857430794182818e+00
9.913981855141762935e+03,2.557857429735151289e+00
9.913981873245425959e+03,2.557857428676095335e+00
9.913981891349088983e+03,2.557857427617014956e+00
9.913981909452750187e+03,2.557857426557910596e+00
9.913981927556413211e+03,2.557857425498781812e+00
9.913981945660074416e+03,2.557857424439628602e+00
9.913981963763737440e+03,2.557857423380451412e+00
9.913981981867398645e+03,2.557857422321249796e+00
9.913981999971061668e+03,2.557857421262024200e+00
9.913982018074722873e+03,2.557857420202774623e+00
9.913982036178385897e+03,2.557857419143500621e+00
9.913982054282048921e+03,2.557857418084201750e+00
9.913982072385710126e+03,2.557857417024879343e+00
9.913982090489373149e+03,2.557857415965532510e+00
9.913982108593034354e+03,2.557857414906161253e+00
9.913982126696697378e+03,2.557857413846766015e+00
9.913982144800358583e+03,2.557857412787345908e+00
9.913982162904021607e+03,2.557857411727901820e+00
9.913982181007684630e+03,2.557857410668433751e+00
9.913982199111345835e+03,2.557857409608941701e+00
9.913982217215008859e+03,2.557857408549425227e+00
9.913982235318670064e+03,2.557857407489884327e+00
9.913982253422333088e+03,2.557857406430319003e+00
9.913982271525994292e+03,2.557857405370729698e+00
9.913982289629657316e+03,2.557857404311115967e+00
9.913982307733318521e+03,2.557857403251477812e+00
9.913982325836981545e+03,2.557857402191816121e+00
9.913982343940644569e+03,2.557857401132129560e+00
9.913982362044305773e+03,2.557857400072419018e+00
9.913982380147968797e+03,2.557857399012684052e+00
9.913982398251630002e+03,2.557857397952924661e+00
9.913982416355293026e+03,2.557857396893141289e+00
9.913982434458954231e+03,2.557857395833334380e+00
9.913982452562617254e+03,2.557857394773502602e+00
9.913982470666278459e+03,2.557857393713646399e+00
9.913982488769941483e+03,2.557857392653765771e+00
9.913982506873604507e+03,2.557857391593861607e+00
9.913982524977265712e+03,2.557857390533932573e+00
9.913982543080928735e+03,2.557857389473979559e+00
9.913982561184589940e+03,2.557857388414002564e+00
9.913982579288252964e+03,2.557857387354000700e+00
9.913982597391914169e+03,2.557857386293974855e+00
9.913982615495577193e+03,2.557857385233925029e+00
9.913982633599238397e+03,2.557857384173851223e+00
9.913982651702901421e+03,2.557857383113752547e+00
9.913982669806564445e+03,2.557857382053629447e+00
9.913982687910225650e+03,2.557857380993482366e+00
9.913982706013888674e+03,2.557857379933311304e+00
9.913982724117549878e+03,2.557857378873116261e+00
9.913982742221212902e+03,2.557857377812896349e+00
9.913982760324874107e+03,2.557857376752652456e+00
9.913982778428537131e+03,2.557857375692384139e+00
9.913982796532198336e+03,2.557857374632091840e+00
9.913982814635861359e+03,2.557857373571775117e+00
9.913982832739524383e+03,2.557857372511433969e+00
9.913982850843185588e+03,2.557857371451069284e+00
9.913982868946848612e+03,2.557857370390679730e+00
9.913982887050509817e+03,2.557857369330266195e+00
9.913982905154172840e+03,2.557857368269828680e+00
9.913982923257834045e+03,2.557857367209366295e+00
9.913982941361497069e+03,2.557857366148879930e+00
9.913982959465158274e+03,2.557857365088369139e+00
9.913982977568821298e+03,2.557857364027834368e+00
9.913982995672484321e+03,2.557857362967275172e+00
9.913983013776145526e+03,2.557857361906691995e+00
9.913983031879808550e+03,2.557857360846084838e+00
9.913983049983469755e+03,2.557857359785452811e+00
9.913983068087132779e+03,2.557857358724796804e+00
9.913983086190793983e+03,2.557857357664116371e+00
9.913983104294457007e+03,2.557857356603411958e+00
9.913983122398118212e+03,2.557857355542683564e+00
9.913983140501781236e+03,2.557857354481930301e+00
9.913983158605444260e+03,2.557857353421153057e+00
9.913983176709105464e+03,2.557857352360351832e+00
9.913983194812768488e+03,2.557857351299525739e+00
9.913983212916429693e+03,2.557857350238676108e+00
9.913983231020092717e+03,2.557857349177802497e+00
9.913983249123753922e+03,2.557857348116904017e+00
9.913983267227416945e+03,2.557857347055981112e+00
9.913983285331078150e+03,2.557857345995034670e+00
9.913983303434741174e+03,2.557857344934062915e+00
9.913983321538404198e+03,2.557857343873067624e+00
9.913983339642065403e+03,2.557857342812048795e+00
9.913983357745728426e+03,2.557857341751004654e+00
9.913983375849389631e+03,2.557857340689936532e+00
9.913983393953052655e+03,2.557857339628843985e+00
9.913983412056713860e+03,2.557857338567727901e+00
9.913983430160376884e+03,2.557857337506587392e+00
9.913983448264038088e+03,2.557857336445422014e+00
9.913983466367701112e+03,2.557857335384233100e+00
9.913983484471364136e+03,2.557857334323019316e+00
9.913983502575025341e+03,2.557857333261781996e+00
9.913983520678688365e+03,2.557857332200519807e+00
9.913983538782349569e+03,2.557857331139234081e+00
9.913983556886012593e+03,2.557857330077923486e+00
9.913983574989673798e+03,2.557857329016588910e+00
9.913983593093336822e+03,2.557857327955229909e+00
9.913983611196999846e+03,2.557857326893847372e+00
9.913983629300661050e+03,2.557857325832439521e+00
9.913983647404324074e+03,2.557857324771008134e+00
9.913983665507985279e+03,2.557857323709552322e+00
9.913983683611648303e+03,2.557857322648072085e+00
9.913983701715309508e+03,2.557857321586567867e+00
9.913983719818972531e+03,2.557857320525039668e+00
9.913983737922633736e+03,2.557857319463487045e+00
9.913983756026296760e+03,2.557857318401910440e+00
9.913983774129959784e+03,2.557857317340308967e+00
9.913983792233620989e+03,2.557857316278683513e+00
9.913983810337284012e+03,2.557857315217034078e+00
9.913983828440945217e+03,2.557857314155360218e+00
9.913983846544608241e+03,2.557857313093661933e+00
9.913983864648269446e+03,2.557857312031939667e+00
9.913983882751932470e+03,2.557857310970192977e+00
9.913983900855593674e+03,2.557857309908422305e+00
9.913983918959256698e+03,2.557857308846627653e+00
9.913983937062919722e+03,2.557857307784808576e+00
9.913983955166580927e+03,2.557857306722964630e+00
9.913983973270243951e+03,2.557857305661097147e+00
9.913983991373905155e+03,2.557857304599205239e+00
9.913984009477568179e+03,2.557857303537288907e+00
9.913984027581229384e+03,2.557857302475348593e+00
9.913984045684892408e+03,2.557857301413383855e+00
9.913984063788553613e+03,2.557857300351395136e+00
9.913984081892216636e+03,2.557857299289381992e+00
9.913984099995879660e+03,2.557857298227344423e+00
9.913984118099540865e+03,2.557857297165283317e+00
9.913984136203203889e+03,2.557857296103197786e+00
9.913984154306865094e+03,2.557857295041087831e+00
9.913984172410528117e+03,2.557857293978953006e+00
9.913984190514189322e+03,2.557857292916794645e+00
9.913984208617852346e+03,2.557857291854612303e+00
9.913984226721513551e+03,2.557857290792405536e+00
9.913984244825176575e+03,2.557857289730173900e+00
9.913984262928839598e+03,2.557857288667918727e+00
9.913984281032500803e+03,2.557857287605639129e+00
9.913984299136163827e+03,2.557857286543335551e+00
