Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.914005064036728072e+03,3.448121786631960894e+00
9.914005082140389277e+03,3.448121787129810656e+00
9.914005100244052301e+03,3.448121787627586254e+00
9.914005118347713505e+03,3.448121788125288134e+00
9.914005136451376529e+03,3.448121788622916295e+00
9.914005154555037734e+03,3.448121789120470737e+00
9.914005172658700758e+03,3.448121789617951016e+00
9.914005190762363782e+03,3.448121790115357577e+00
9.914005208866024986e+03,3.448121790612689974e+00
9.914005226969688010e+03,3.448121791109949097e+00
9.914005245073349215e+03,3.448121791607133613e+00
9.914005263177012239e+03,3.448121792104244410e+00
9.914005281280673444e+03,3.448121792601281932e+00
9.914005299384336467e+03,3.448121793098245291e+00
9.914005317487997672e+03,3.448121793595134932e+00
9.914005335591660696e+03,3.448121794091950409e+00
9.914005353695323720e+03,3.448121794588692168e+00
9.914005371798984925e+03,3.448121795085359764e+00
9.914005389902647948e+03,3.448121795581954085e+00
9.914005408006309153e+03,3.448121796078473800e+00
9.914005426109972177e+03,3.448121796574920239e+00
9.914005444213633382e+03,3.448121797071292516e+00
9.914005462317296406e+03,3.448121797567591074e+00
9.914005480420957610e+03,3.448121798063815469e+00
9.914005498524620634e+03,3.448121798559966589e+00
9.914005516628283658e+03,3.448121799056043102e+00
9.914005534731944863e+03,3.448121799552046340e+00
9.914005552835607887e+03,3.448121800047976304e+00
9.914005570939269091e+03,3.448121800543830773e+00
9.914005589042932115e+03,3.448121801039612855e+00
9.914005607146593320e+03,3.448121801535320330e+00
9.914005625250256344e+03,3.448121802030953642e+00
9.914005643353917549e+03,3.448121802526513680e+00
9.914005661457580572e+03,3.448121803021999554e+00
9.914005679561243596e+03,3.448121803517411710e+00
9.914005697664904801e+03,3.448121804012750147e+00
9.914005715768567825e+03,3.448121804508014865e+00
9.914005733872229030e+03,3.448121805003204976e+00
9.914005751975892053e+03,3.448121805498321812e+00
9.914005770079553258e+03,3.448121805993364930e+00
9.914005788183216282e+03,3.448121806488333885e+00
9.914005806286877487e+03,3.448121806983228232e+00
9.914005824390540511e+03,3.448121807478049750e+00
9.914005842494203534e+03,3.448121807972796660e+00
9.914005860597864739e+03,3.448121808467469851e+00
9.914005878701527763e+03,3.448121808962069768e+00
9.914005896805188968e+03,3.448121809456595521e+00
9.914005914908851992e+03,3.448121809951047112e+00
9.914005933012513196e+03,3.448121810445424984e+00
9.914005951116176220e+03,3.448121810939729581e+00
9.914005969219837425e+03,3.448121811433959572e+00
9.914005987323500449e+03,3.448121811928116287e+00
9.914006005427163473e+03,3.448121812422198840e+00
9.914006023530824677e+03,3.448121812916206785e+00
9.914006041634487701e+03,3.448121813410141456e+00
9.914006059738148906e+03,3.448121813904002853e+00
9.914006077841811930e+03,3.448121814397789642e+00
9.914006095945473135e+03,3.448121814891502268e+00
9.914006114049136158e+03,3.448121815385141620e+00
9.914006132152797363e+03,3.448121815878707253e+00
9.914006150256460387e+03,3.448121816372198722e+00
9.914006168360123411e+03,3.448121816865616474e+00
9.914006186463784616e+03,3.448121817358960506e+00
9.914006204567447639e+03,3.448121817852229931e+00
9.914006222671108844e+03,3.448121818345425638e+00
9.914006240774771868e+03,3.448121818838548069e+00
9.914006258878433073e+03,3.448121819331596338e+00
9.914006276982096097e+03,3.448121819824570888e+00
9.914006295085757301e+03,3.448121820317471276e+00
9.914006313189420325e+03,3.448121820810297500e+00
9.914006331293083349e+03,3.448121821303050449e+00
9.914006349396744554e+03,3.448121821795729680e+00
9.914006367500407578e+03,3.448121822288334304e+00
9.914006385604068782e+03,3.448121822780865653e+00
9.914006403707731806e+03,3.448121823273322839e+00
9.914006421811393011e+03,3.448121823765705862e+00
9.914006439915056035e+03,3.448121824258015611e+00
9.914006458018719059e+03,3.448121824750251196e+00
9.914006476122380263e+03,3.448121825242413063e+00
9.914006494226043287e+03,3.448121825734501211e+00
9.914006512329704492e+03,3.448121826226515196e+00
9.914006530433367516e+03,3.448121826718455019e+00
9.914006548537028721e+03,3.448121827210321122e+00
9.914006566640691744e+03,3.448121827702113951e+00
9.914006584744352949e+03,3.448121828193832172e+00
9.914006602848015973e+03,3.448121828685476231e+00
9.914006620951678997e+03,3.448121829177047903e+00
9.914006639055340202e+03,3.448121829668544081e+00
9.914006657159003225e+03,3.448121830159967427e+00
9.914006675262664430e+03,3.448121830651316611e+00
9.914006693366327454e+03,3.448121831142592075e+00
9.914006711469988659e+03,3.448121831633792933e+00
9.914006729573651683e+03,3.448121832124920072e+00
9.914006747677312887e+03,3.448121832615974380e+00
9.914006765780975911e+03,3.448121833106954082e+00
9.914006783884638935e+03,3.448121833597859176e+00
9.914006801988300140e+03,3.448121834088691440e+00
9.914006820091963164e+03,3.448121834579449541e+00
9.914006838195624368e+03,3.448121835070133923e+00
9.914006856299287392e+03,3.448121835560743698e+00
9.914006874402948597e+03,3.448121836051280198e+00
9.914006892506611621e+03,3.448121836541743424e+00
9.914006910610272826e+03,3.448121837032132042e+00
9.914006928713935849e+03,3.448121837522446498e+00
9.914006946817598873e+03,3.448121838012687235e+00
9.914006964921260078e+03,3.448121838502854697e+00
9.914006983024923102e+03,3.448121838992947996e+00
9.914007001128584307e+03,3.448121839482966688e+00
9.914007019232247330e+03,3.448121839972912550e+00
9.914007037335908535e+03,3.448121840462784249e+00
9.914007055439571559e+03,3.448121840952581785e+00
9.914007073543232764e+03,3.448121841442305602e+00
9.914007091646895788e+03,3.448121841931955256e+00
9.914007109750558811e+03,3.448121842421531191e+00
9.914007127854220016e+03,3.448121842911033408e+00
9.914007145957883040e+03,3.448121843400461906e+00
9.914007164061544245e+03,3.448121843889815796e+00
9.914007182165207269e+03,3.448121844379096412e+00
9.914007200268868473e+03,3.448121844868303310e+00
9.914007218372531497e+03,3.448121845357435600e+00
9.914007236476192702e+03,3.448121845846494615e+00
9.914007254579855726e+03,3.448121846335479468e+00
9.914007272683518750e+03,3.448121846824390602e+00
9.914007290787179954e+03,3.448121847313227573e+00
9.914007308890842978e+03,3.448121847801990825e+00
9.914007326994504183e+03,3.448121848290679914e+00
9.914007345098167207e+03,3.448121848779295728e+00
9.914007363201828412e+03,3.448121849267837380e+00
9.914007381305491435e+03,3.448121849756305313e+00
9.914007399409152640e+03,3.448121850244699083e+00
9.914007417512815664e+03,3.448121850733019134e+00
9.914007435616478688e+03,3.448121851221265022e+00
9.914007453720139893e+03,3.448121851709437635e+00
9.914007471823802916e+03,3.448121852197535642e+00
9.914007489927464121e+03,3.448121852685560373e+00
9.914007508031127145e+03,3.448121853173510942e+00
9.914007526134788350e+03,3.448121853661386904e+00
9.914007544238451374e+03,3.448121854149190479e+00
9.914007562342112578e+03,3.448121854636919004e+00
9.914007580445775602e+03,3.448121855124573809e+00
9.914007598549438626e+03,3.448121855612155340e+00
9.914007616653099831e+03,3.448121856099662708e+00
9.914007634756762855e+03,3.448121856587095468e+00
9.914007652860424059e+03,3.448121857074454955e+00
9.914007670964087083e+03,3.448121857561740722e+00
9.914007689067748288e+03,3.448121858048952326e+00
9.914007707171411312e+03,3.448121858536089768e+00
9.914007725275074336e+03,3.448121859023153934e+00
9.914007743378735540e+03,3.448121859510144382e+00
9.914007761482398564e+03,3.448121859997060668e+00
9.914007779586059769e+03,3.448121860483902346e+00
9.914007797689722793e+03,3.448121860970670749e+00
9.914007815793383998e+03,3.448121861457364989e+00
9.914007833897047021e+03,3.448121861943985955e+00
9.914007852000708226e+03,3.448121862430533202e+00
9.914007870104371250e+03,3.448121862917005398e+00
9.914007888208034274e+03,3.448121863403404763e+00
9.914007906311695479e+03,3.448121863889729966e+00
9.914007924415358502e+03,3.448121864375980561e+00
9.914007942519019707e+03,3.448121864862158326e+00
9.914007960622682731e+03,3.448121865348261483e+00
9.914007978726343936e+03,3.448121865834290478e+00
9.914007996830006959e+03,3.448121866320246642e+00
9.914008014933668164e+03,3.448121866806127755e+00
9.914008033037331188e+03,3.448121867291936038e+00
9.914008051140994212e+03,3.448121867777669713e+00
9.914008069244655417e+03,3.448121868263329670e+00
9.914008087348318440e+03,3.448121868748915908e+00
9.914008105451979645e+03,3.448121869234427983e+00
9.914008123555642669e+03,3.448121869719866339e+00
9.914008141659303874e+03,3.448121870205230532e+00
9.914008159762966898e+03,3.448121870690521451e+00
9.914008177866628102e+03,3.448121871175738207e+00
9.914008195970291126e+03,3.448121871660880799e+00
9.914008214073954150e+03,3.448121872145949673e+00
9.914008232177615355e+03,3.448121872630944829e+00
9.914008250281278379e+03,3.448121873115866265e+00
9.914008268384939583e+03,3.448121873600713094e+00
9.914008286488602607e+03,3.448121874085486649e+00
9.914008304592263812e+03,3.448121874570185597e+00
9.914008322695926836e+03,3.448121875054811269e+00
9.914008340799588041e+03,3.448121875539362780e+00
9.914008358903251064e+03,3.448121876023841015e+00
9.914008377006914088e+03,3.448121876508244643e+00
9.914008395110575293e+03,3.448121876992574553e+00
9.914008413214238317e+03,3.448121877476830743e+00
9.914008431317899522e+03,3.448121877961013215e+00
9.914008449421562545e+03,3.448121878445121080e+00
9.914008467525223750e+03,3.448121878929155226e+00
9.914008485628886774e+03,3.448121879413115654e+00
9.914008503732547979e+03,3.448121879897002806e+00
9.914008521836211003e+03,3.448121880380815352e+00
9.914008539939874026e+03,3.448121880864554623e+00
9.914008558043535231e+03,3.448121881348219286e+00
9.914008576147198255e+03,3.448121881831810231e+00
9.914008594250859460e+03,3.448121882315327458e+00
9.914008612354522484e+03,3.448121882798770077e+00
9.914008630458183688e+03,3.448121883282139866e+00
9.914008648561846712e+03,3.448121883765435047e+00
9.914008666665507917e+03,3.448121884248656510e+00
9.914008684769170941e+03,3.448121884731803810e+00
9.914008702872833965e+03,3.448121885214877835e+00
9.914008720976495169e+03,3.448121885697877698e+00
9.914008739080158193e+03,3.448121886180803841e+00
9.914008757183819398e+03,3.448121886663655822e+00
9.914008775287482422e+03,3.448121887146434084e+00
9.914008793391143627e+03,3.448121887629138183e+00
9.914008811494806650e+03,3.448121888111769007e+00
9.914008829598467855e+03,3.448121888594325224e+00
9.914008847702130879e+03,3.448121889076807722e+00
9.914008865805793903e+03,3.448121889559216502e+00
9.914008883909455108e+03,3.448121890041551563e+00
9.914008902013118131e+03,3.448121890523812461e+00
9.914008920116779336e+03,3.448121891005999196e+00
9.914008938220442360e+03,3.448121891488112212e+00
9.914008956324103565e+03,3.448121891970151065e+00
9.914008974427766589e+03,3.448121892452116644e+00
9.914008992531427793e+03,3.448121892934007615e+00
9.914009010635090817e+03,3.448121893415825312e+00
9.914009028738753841e+03,3.448121893897568846e+00
9.914009046842415046e+03,3.448121894379238661e+00
9.914009064946078070e+03,3.448121894860834313e+00
9.914009083049739274e+03,3.448121895342355803e+00
9.914009101153402298e+03,3.448121895823804017e+00
9.914009119257063503e+03,3.448121896305178513e+00
9.914009137360726527e+03,3.448121896786478402e+00
9.914009155464389551e+03,3.448121897267705016e+00
9.914009173568050755e+03,3.448121897748857023e+00
9.914009191671713779e+03,3.448121898229935756e+00
9.914009209775374984e+03,3.448121898710940325e+00
9.914009227879038008e+03,3.448121899191870732e+00
9.914009245982699213e+03,3.448121899672727864e+00
9.914009264086362236e+03,3.448121900153510389e+00
9.914009282190023441e+03,3.448121900634219639e+00
9.914009300293686465e+03,3.448121901114854726e+00
9.914009318397349489e+03,3.448121901595416094e+00
9.914009336501010694e+03,3.448121902075903300e+00
9.914009354604673717e+03,3.448121902556315899e+00
9.914009372708334922e+03,3.448121903036655667e+00
9.914009390811997946e+03,3.448121903516921272e+00
9.914009408915659151e+03,3.448121903997113158e+00
9.914009427019322175e+03,3.448121904477230437e+00
9.914009445122983379e+03,3.448121904957274442e+00
9.914009463226646403e+03,3.448121905437244283e+00
9.914009481330309427e+03,3.448121905917140406e+00
9.914009499433970632e+03,3.448121906396962810e+00
9.914009517537633656e+03,3.448121906876710607e+00
9.914009535641294860e+03,3.448121907356384686e+00
9.914009553744957884e+03,3.448121907835985489e+00
9.914009571848619089e+03,3.448121908315511686e+00
9.914009589952282113e+03,3.448121908794964607e+00
9.914009608055943318e+03,3.448121909274343366e+00
9.914009626159606341e+03,3.448121909753647962e+00
9.914009644263269365e+03,3.448121910232878840e+00
9.914009662366930570e+03,3.448121910712035998e+00
9.914009680470593594e+03,3.448121911191119437e+00
9.914009698574254799e+03,3.448121911670128270e+00
9.914009716677917822e+03,3.448121912149063828e+00
9.914009734781579027e+03,3.448121912627924779e+00
9.914009752885242051e+03,3.448121913106712455e+00
9.914009770988903256e+03,3.448121913585425968e+00
9.914009789092566280e+03,3.448121914064065763e+00
9.914009807196229303e+03,3.448121914542631394e+00
9.914009825299890508e+03,3.448121915021122863e+00
9.914009843403553532e+03,3.448121915499541057e+00
9.914009861507214737e+03,3.448121915977885088e+00
9.914009879610877761e+03,3.448121916456155400e+00
9.914009897714538965e+03,3.448121916934351550e+00
9.914009915818201989e+03,3.448121917412473536e+00
9.914009933921863194e+03,3.448121917890521804e+00
9.914009952025526218e+03,3.448121918368496353e+00
9.914009970129189242e+03,3.448121918846397183e+00
9.914009988232850446e+03,3.448121919324223850e+00
9.914010006336513470e+03,3.448121919801976354e+00
9.914010024440174675e+03,3.448121920279655583e+00
9.914010042543837699e+03,3.448121920757260650e+00
9.914010060647498904e+03,3.448121921234791110e+00
9.914010078751161927e+03,3.448121921712248295e+00
9.914010096854823132e+03,3.448121922189631317e+00
9.914010114958486156e+03,3.448121922666940620e+00
9.914010133062149180e+03,3.448121923144176648e+00
9.914010151165810385e+03,3.448121923621337626e+00
9.914010169269473408e+03,3.448121924098425772e+00
9.914010187373134613e+03,3.448121924575438868e+00
9.914010205476797637e+03,3.448121925052378245e+00
9.914010223580458842e+03,3.448121925529244791e+00
9.914010241684121866e+03,3.448121926006036730e+00
9.914010259787783070e+03,3.448121926482754063e+00
9.914010277891446094e+03,3.448121926959398120e+00
9.914010295995109118e+03,3.448121927435968903e+00
9.914010314098770323e+03,3.448121927912465523e+00
9.914010332202433347e+03,3.448121928388887536e+00
9.914010350306094551e+03,3.448121928865236274e+00
9.914010368409757575e+03,3.448121929341510405e+00
9.914010386513418780e+03,3.448121929817711262e+00
9.914010404617081804e+03,3.448121930293837956e+00
9.914010422720744828e+03,3.448121930769890486e+00
9.914010440824406032e+03,3.448121931245869298e+00
9.914010458928069056e+03,3.448121931721774835e+00
9.914010477031730261e+03,3.448121932197605766e+00
9.914010495135393285e+03,3.448121932673362977e+00
9.914010513239054490e+03,3.448121933149046026e+00
9.914010531342717513e+03,3.448121933624655355e+00
9.914010549446378718e+03,3.448121934100190966e+00
9.914010567550041742e+03,3.448121934575652414e+00
9.914010585653704766e+03,3.448121935051039699e+00
9.914010603757365971e+03,3.448121935526353266e+00
9.914010621861028994e+03,3.448121936001593113e+00
9.914010639964690199e+03,3.448121936476759242e+00
9.914010658068353223e+03,3.448121936951850763e+00
9.914010676172014428e+03,3.448121937426869010e+00
9.914010694275677452e+03,3.448121937901812650e+00
9.914010712379338656e+03,3.448121938376683016e+00
9.914010730483001680e+03,3.448121938851479218e+00
9.914010748586664704e+03,3.448121939326202146e+00
9.914010766690325909e+03,3.448121939800850466e+00
9.914010784793988933e+03,3.448121940275425068e+00
9.914010802897650137e+03,3.448121940749925951e+00
