Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027309851957089813e+04,3.604087627651180625e+00
1.027309860585036040e+04,3.604087628188850978e+00
1.027309869212982085e+04,3.604087628726541759e+00
1.027309877840928129e+04,3.604087629264252080e+00
1.027309886468874356e+04,3.604087629801982384e+00
1.027309895096820401e+04,3.604087630339733117e+00
1.027309903724766627e+04,3.604087630877503390e+00
1.027309912352712672e+04,3.604087631415294091e+00
1.027309920980658899e+04,3.604087631953103443e+00
1.027309929608604943e+04,3.604087632490934112e+00
1.027309938236551170e+04,3.604087633028784765e+00
1.027309946864497215e+04,3.604087633566654514e+00
1.027309955492443441e+04,3.604087634104544247e+00
1.027309964120389486e+04,3.604087634642454407e+00
1.027309972748335531e+04,3.604087635180384552e+00
1.027309981376281758e+04,3.604087635718334237e+00
1.027309990004227802e+04,3.604087636256303906e+00
1.027309998632174029e+04,3.604087636794293559e+00
1.027310007260120074e+04,3.604087637332303196e+00
1.027310015888066300e+04,3.604087637870333261e+00
1.027310024516012345e+04,3.604087638408382865e+00
1.027310033143958572e+04,3.604087638946452454e+00
1.027310041771904616e+04,3.604087639484542471e+00
1.027310050399850843e+04,3.604087640022651584e+00
1.027310059027796888e+04,3.604087640560781125e+00
1.027310067655743114e+04,3.604087641098930206e+00
1.027310076283689159e+04,3.604087641637100159e+00
1.027310084911635204e+04,3.604087642175289208e+00
1.027310093539581430e+04,3.604087642713498241e+00
1.027310102167527475e+04,3.604087643251727258e+00
1.027310110795473702e+04,3.604087643789976259e+00
1.027310119423419746e+04,3.604087644328245243e+00
1.027310128051365973e+04,3.604087644866534212e+00
1.027310136679312018e+04,3.604087645404843165e+00
1.027310145307258244e+04,3.604087645943172546e+00
1.027310153935204289e+04,3.604087646481520579e+00
1.027310162563150516e+04,3.604087647019889928e+00
1.027310171191096561e+04,3.604087647558277929e+00
1.027310179819042605e+04,3.604087648096687246e+00
1.027310188446988832e+04,3.604087648635115659e+00
1.027310197074934877e+04,3.604087649173563612e+00
1.027310205702881103e+04,3.604087649712031993e+00
1.027310214330827148e+04,3.604087650250520358e+00
1.027310222958773375e+04,3.604087650789028707e+00
1.027310231586719419e+04,3.604087651327557040e+00
1.027310240214665646e+04,3.604087651866105357e+00
1.027310248842611691e+04,3.604087652404673214e+00
1.027310257470557917e+04,3.604087652943261499e+00
1.027310266098503962e+04,3.604087653481869769e+00
1.027310274726450189e+04,3.604087654020497133e+00
1.027310283354396233e+04,3.604087654559144926e+00
1.027310291982342278e+04,3.604087655097813148e+00
1.027310300610288505e+04,3.604087655636500909e+00
1.027310309238234549e+04,3.604087656175208210e+00
1.027310317866180776e+04,3.604087656713935939e+00
1.027310326494126821e+04,3.604087657252682764e+00
1.027310335122073047e+04,3.604087657791450461e+00
1.027310343750019092e+04,3.604087658330238142e+00
1.027310352377965319e+04,3.604087658869044919e+00
1.027310361005911363e+04,3.604087659407872568e+00
1.027310369633857590e+04,3.604087659946719313e+00
1.027310378261803635e+04,3.604087660485586042e+00
1.027310386889749680e+04,3.604087661024474087e+00
1.027310395517695906e+04,3.604087661563380784e+00
1.027310404145641951e+04,3.604087662102307466e+00
1.027310412773588178e+04,3.604087662641254575e+00
1.027310421401534222e+04,3.604087663180220780e+00
1.027310430029480449e+04,3.604087663719207413e+00
1.027310438657426494e+04,3.604087664258214474e+00
1.027310447285372720e+04,3.604087664797240631e+00
1.027310455913318765e+04,3.604087665336286772e+00
1.027310464541264992e+04,3.604087665875353341e+00
1.027310473169211036e+04,3.604087666414439450e+00
1.027310481797157081e+04,3.604087666953545543e+00
1.027310490425103308e+04,3.604087667492672065e+00
1.027310499053049352e+04,3.604087668031818126e+00
1.027310507680995579e+04,3.604087668570983283e+00
1.027310516308941624e+04,3.604087669110169312e+00
1.027310524936887850e+04,3.604087669649374881e+00
1.027310533564833895e+04,3.604087670188600878e+00
1.027310542192780122e+04,3.604087670727846415e+00
1.027310550820726166e+04,3.604087671267111936e+00
1.027310559448672393e+04,3.604087671806396997e+00
1.027310568076618438e+04,3.604087672345702487e+00
1.027310576704564664e+04,3.604087672885027960e+00
1.027310585332510709e+04,3.604087673424373417e+00
1.027310593960456754e+04,3.604087673963738858e+00
1.027310602588402980e+04,3.604087674503123395e+00
1.027310611216349025e+04,3.604087675042527916e+00
1.027310619844295252e+04,3.604087675581953309e+00
1.027310628472241297e+04,3.604087676121398243e+00
1.027310637100187523e+04,3.604087676660862716e+00
1.027310645728133568e+04,3.604087677200347617e+00
1.027310654356079795e+04,3.604087677739852058e+00
1.027310662984025839e+04,3.604087678279376039e+00
1.027310671611972066e+04,3.604087678818920448e+00
1.027310680239918111e+04,3.604087679358484397e+00
1.027310688867864155e+04,3.604087679898069219e+00
1.027310697495810382e+04,3.604087680437673136e+00
1.027310706123756427e+04,3.604087680977297037e+00
1.027310714751702653e+04,3.604087681516940922e+00
1.027310723379648698e+04,3.604087682056604791e+00
1.027310732007594925e+04,3.604087682596288644e+00
1.027310740635540969e+04,3.604087683135992037e+00
1.027310749263487196e+04,3.604087683675715859e+00
1.027310757891433241e+04,3.604087684215458776e+00
1.027310766519379467e+04,3.604087684755223009e+00
1.027310775147325512e+04,3.604087685295005894e+00
1.027310783775271739e+04,3.604087685834809207e+00
1.027310792403217783e+04,3.604087686374632504e+00
1.027310801031163828e+04,3.604087686914474897e+00
1.027310809659110055e+04,3.604087687454337718e+00
1.027310818287056100e+04,3.604087687994220968e+00
1.027310826915002326e+04,3.604087688534123313e+00
1.027310835542948371e+04,3.604087689074046086e+00
1.027310844170894597e+04,3.604087689613988399e+00
1.027310852798840642e+04,3.604087690153950696e+00
1.027310861426786869e+04,3.604087690693932977e+00
1.027310870054732914e+04,3.604087691233935686e+00
1.027310878682679140e+04,3.604087691773957935e+00
1.027310887310625185e+04,3.604087692313999725e+00
1.027310895938571230e+04,3.604087692854061498e+00
1.027310904566517456e+04,3.604087693394143699e+00
1.027310913194463501e+04,3.604087693934245440e+00
1.027310921822409728e+04,3.604087694474367165e+00
1.027310930450355772e+04,3.604087695014507986e+00
1.027310939078301999e+04,3.604087695554669679e+00
1.027310947706248044e+04,3.604087696094851356e+00
1.027310956334194270e+04,3.604087696635052129e+00
1.027310964962140315e+04,3.604087697175273330e+00
1.027310973590086542e+04,3.604087697715514071e+00
1.027310982218032586e+04,3.604087698255774797e+00
1.027310990845978631e+04,3.604087698796055950e+00
1.027310999473924858e+04,3.604087699336356643e+00
1.027311008101870902e+04,3.604087699876677764e+00
1.027311016729817129e+04,3.604087700417017981e+00
1.027311025357763174e+04,3.604087700957378182e+00
1.027311033985709400e+04,3.604087701497758367e+00
1.027311042613655445e+04,3.604087702038158536e+00
1.027311051241601672e+04,3.604087702578578689e+00
1.027311059869547717e+04,3.604087703119018826e+00
1.027311068497493943e+04,3.604087703659478947e+00
1.027311077125439988e+04,3.604087704199958164e+00
1.027311085753386214e+04,3.604087704740457809e+00
1.027311094381332259e+04,3.604087705280977882e+00
1.027311103009278304e+04,3.604087705821517051e+00
1.027311111637224531e+04,3.604087706362075760e+00
1.027311120265170575e+04,3.604087706902655341e+00
1.027311128893116802e+04,3.604087707443254462e+00
1.027311137521062847e+04,3.604087707983873123e+00
1.027311146149009073e+04,3.604087708524511768e+00
1.027311154776955118e+04,3.604087709065170397e+00
1.027311163404901345e+04,3.604087709605849454e+00
1.027311172032847389e+04,3.604087710146548051e+00
1.027311180660793616e+04,3.604087710687266632e+00
1.027311189288739661e+04,3.604087711228004309e+00
1.027311197916685705e+04,3.604087711768763302e+00
1.027311206544631932e+04,3.604087712309540947e+00
1.027311215172577977e+04,3.604087712850339020e+00
1.027311223800524203e+04,3.604087713391156633e+00
1.027311232428470248e+04,3.604087713931994674e+00
1.027311241056416475e+04,3.604087714472851811e+00
1.027311249684362519e+04,3.604087715013729820e+00
1.027311258312308746e+04,3.604087715554626925e+00
1.027311266940254791e+04,3.604087716095544014e+00
1.027311275568201017e+04,3.604087716636481087e+00
1.027311284196147062e+04,3.604087717177438144e+00
1.027311292824093289e+04,3.604087717718415629e+00
1.027311301452039334e+04,3.604087718259411766e+00
1.027311310079985378e+04,3.604087718800428775e+00
1.027311318707931605e+04,3.604087719341465323e+00
1.027311327335877650e+04,3.604087719882521856e+00
1.027311335963823876e+04,3.604087720423597929e+00
1.027311344591769921e+04,3.604087720964693542e+00
1.027311353219716148e+04,3.604087721505810027e+00
1.027311361847662192e+04,3.604087722046945608e+00
1.027311370475608419e+04,3.604087722588102061e+00
1.027311379103554464e+04,3.604087723129277610e+00
1.027311387731500690e+04,3.604087723670472698e+00
1.027311396359446735e+04,3.604087724211688215e+00
1.027311404987392780e+04,3.604087724752923716e+00
1.027311413615339006e+04,3.604087725294178757e+00
1.027311422243285051e+04,3.604087725835453337e+00
1.027311430871231278e+04,3.604087726376748346e+00
1.027311439499177322e+04,3.604087726918063339e+00
1.027311448127123549e+04,3.604087727459398316e+00
1.027311456755069594e+04,3.604087728000752833e+00
1.027311465383015820e+04,3.604087728542126889e+00
1.027311474010961865e+04,3.604087729083521374e+00
1.027311482638908092e+04,3.604087729624935399e+00
1.027311491266854136e+04,3.604087730166369408e+00
1.027311499894800181e+04,3.604087730707823400e+00
1.027311508522746408e+04,3.604087731249296933e+00
1.027311517150692453e+04,3.604087731790790894e+00
1.027311525778638679e+04,3.604087732332304395e+00
1.027311534406584724e+04,3.604087732873837435e+00
1.027311543034530951e+04,3.604087733415390904e+00
1.027311551662476995e+04,3.604087733956963469e+00
1.027311560290423222e+04,3.604087734498556905e+00
1.027311568918369267e+04,3.604087735040169438e+00
1.027311577546315493e+04,3.604087735581801955e+00
1.027311586174261538e+04,3.604087736123454455e+00
1.027311594802207765e+04,3.604087736665126940e+00
1.027311603430153809e+04,3.604087737206819853e+00
1.027311612058099854e+04,3.604087737748531417e+00
1.027311620686046081e+04,3.604087738290263410e+00
1.027311629313992125e+04,3.604087738832015830e+00
1.027311637941938352e+04,3.604087739373786903e+00
1.027311646569884397e+04,3.604087739915578847e+00
1.027311655197830623e+04,3.604087740457390776e+00
1.027311663825776668e+04,3.604087740999221801e+00
1.027311672453722895e+04,3.604087741541072809e+00
1.027311681081668939e+04,3.604087742082943802e+00
1.027311689709615166e+04,3.604087742624834778e+00
1.027311698337561211e+04,3.604087743166745739e+00
1.027311706965507256e+04,3.604087743708676239e+00
1.027311715593453482e+04,3.604087744250626280e+00
1.027311724221399527e+04,3.604087744792596748e+00
1.027311732849345753e+04,3.604087745334586756e+00
1.027311741477291798e+04,3.604087745876597193e+00
1.027311750105238025e+04,3.604087746418626725e+00
1.027311758733184070e+04,3.604087746960677130e+00
1.027311767361130296e+04,3.604087747502746630e+00
1.027311775989076341e+04,3.604087748044836115e+00
1.027311784617022568e+04,3.604087748586944695e+00
1.027311793244968612e+04,3.604087749129074592e+00
1.027311801872914657e+04,3.604087749671223140e+00
1.027311810500860884e+04,3.604087750213391672e+00
1.027311819128806928e+04,3.604087750755580633e+00
1.027311827756753155e+04,3.604087751297789577e+00
1.027311836384699200e+04,3.604087751840018061e+00
1.027311845012645426e+04,3.604087752382266086e+00
1.027311853640591471e+04,3.604087752924534094e+00
1.027311862268537698e+04,3.604087753466822086e+00
1.027311870896483742e+04,3.604087754009130062e+00
1.027311879524429969e+04,3.604087754551458023e+00
1.027311888152376014e+04,3.604087755093805523e+00
1.027311896780322240e+04,3.604087755636172563e+00
1.027311905408268285e+04,3.604087756178559587e+00
1.027311914036214330e+04,3.604087756720967040e+00
1.027311922664160556e+04,3.604087757263394032e+00
1.027311931292106601e+04,3.604087757805840564e+00
1.027311939920052828e+04,3.604087758348307080e+00
1.027311948547998873e+04,3.604087758890793580e+00
1.027311957175945099e+04,3.604087759433300064e+00
1.027311965803891144e+04,3.604087759975826533e+00
1.027311974431837371e+04,3.604087760518372097e+00
1.027311983059783415e+04,3.604087761060937645e+00
1.027311991687729642e+04,3.604087761603524509e+00
1.027312000315675687e+04,3.604087762146129137e+00
1.027312008943621731e+04,3.604087762688755081e+00
1.027312017571567958e+04,3.604087763231399677e+00
1.027312026199514003e+04,3.604087763774064701e+00
1.027312034827460229e+04,3.604087764316749709e+00
1.027312043455406274e+04,3.604087764859454701e+00
1.027312052083352501e+04,3.604087765402179677e+00
1.027312060711298545e+04,3.604087765944923749e+00
1.027312069339244772e+04,3.604087766487687805e+00
1.027312077967190817e+04,3.604087767030471845e+00
1.027312086595137043e+04,3.604087767573276313e+00
1.027312095223083088e+04,3.604087768116099433e+00
1.027312103851029315e+04,3.604087768658943869e+00
1.027312112478975359e+04,3.604087769201806957e+00
1.027312121106921404e+04,3.604087769744690473e+00
1.027312129734867631e+04,3.604087770287593084e+00
1.027312138362813675e+04,3.604087770830516568e+00
1.027312146990759902e+04,3.604087771373459148e+00
1.027312155618705947e+04,3.604087771916421712e+00
1.027312164246652173e+04,3.604087772459404260e+00
1.027312172874598218e+04,3.604087773002406792e+00
1.027312181502544445e+04,3.604087773545428863e+00
1.027312190130490490e+04,3.604087774088470475e+00
1.027312198758436716e+04,3.604087774631532515e+00
1.027312207386382761e+04,3.604087775174614094e+00
1.027312216014328806e+04,3.604087775717715214e+00
1.027312224642275032e+04,3.604087776260837206e+00
1.027312233270221077e+04,3.604087776803978294e+00
1.027312241898167304e+04,3.604087777347138477e+00
1.027312250526113348e+04,3.604087777890319533e+00
1.027312259154059575e+04,3.604087778433520572e+00
1.027312267782005620e+04,3.604087778976741152e+00
1.027312276409951846e+04,3.604087779519981272e+00
1.027312285037897891e+04,3.604087780063240931e+00
1.027312293665844118e+04,3.604087780606521019e+00
1.027312302293790162e+04,3.604087781149820646e+00
1.027312310921736207e+04,3.604087781693140258e+00
1.027312319549682434e+04,3.604087782236479853e+00
1.027312328177628478e+04,3.604087782779839433e+00
1.027312336805574705e+04,3.604087783323218108e+00
1.027312345433520750e+04,3.604087783866616768e+00
1.027312354061466976e+04,3.604087784410035411e+00
1.027312362689413021e+04,3.604087784953474483e+00
1.027312371317359248e+04,3.604087785496932206e+00
1.027312379945305292e+04,3.604087786040411245e+00
1.027312388573251519e+04,3.604087786583908937e+00
1.027312397201197564e+04,3.604087787127427056e+00
1.027312405829143790e+04,3.604087787670964271e+00
1.027312414457089835e+04,3.604087788214521471e+00
1.027312423085035880e+04,3.604087788758099542e+00
1.027312431712982107e+04,3.604087789301695821e+00
1.027312440340928151e+04,3.604087789845313416e+00
1.027312448968874378e+04,3.604087790388949664e+00
1.027312457596820423e+04,3.604087790932606783e+00
1.027312466224766649e+04,3.604087791476283442e+00
1.027312474852712694e+04,3.604087792019979197e+00
1.027312483480658921e+04,3.604087792563695380e+00
1.027312492108604965e+04,3.604087793107431104e+00
1.027312500736551192e+04,3.604087793651186811e+00
1.027312509364497237e+04,3.604087794194962502e+00
1.027312517992443281e+04,3.604087794738757289e+00
1.027312526620389508e+04,3.604087795282572504e+00
1.027312535248335553e+04,3.604087795826408147e+00
1.027312543876281779e+04,3.604087796370261998e+00
1.027312552504227824e+04,3.604087796914137165e+00
1.027312561132174051e+04,3.604087797458030984e+00
1.027312569760120095e+04,3.604087798001945231e+00
1.027312578388066322e+04,3.604087798545879462e+00
1.027312587016012367e+04,3.604087799089833677e+00
