Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.062606583165962911e+04,4.560026547611983005e+01
1.062606585033742340e+04,4.560135600041767390e+01
1.062606586901521769e+04,4.560244652931477560e+01
1.062606588769301015e+04,4.560353706270451823e+01
1.062606590637080444e+04,4.560462760079892774e+01
1.062606592504859873e+04,4.560571814349135877e+01
1.062606594372639120e+04,4.560680869067524412e+01
1.062606596240418548e+04,4.560789924256256711e+01
1.062606598108197977e+04,4.560898979904672501e+01
1.062606599975977406e+04,4.561008036012729860e+01
1.062606601843756653e+04,4.561117092569769937e+01
1.062606603711536081e+04,4.561226149596993196e+01
1.062606605579315510e+04,4.561335207083738652e+01
1.062606607447094757e+04,4.561444265019343192e+01
1.062606609314874186e+04,4.561553323425010120e+01
1.062606611182653614e+04,4.561662382290077744e+01
1.062606613050432861e+04,4.561771441603885080e+01
1.062606614918212290e+04,4.561880501387631881e+01
1.062606616785991719e+04,4.561989561630660006e+01
1.062606618653770965e+04,4.562098622322305630e+01
1.062606620521550394e+04,4.562207683483771348e+01
1.062606622389329823e+04,4.562316745104394755e+01
1.062606624257109070e+04,4.562425807173515580e+01
1.062606626124888498e+04,4.562534869712334284e+01
1.062606627992667927e+04,4.562643932710193440e+01
1.062606629860447174e+04,4.562752996156425667e+01
1.062606631728226603e+04,4.562862060072235693e+01
1.062606633596006031e+04,4.562971124446961824e+01
1.062606635463785278e+04,4.563080189269943787e+01
1.062606637331564707e+04,4.563189254562382757e+01
1.062606639199344136e+04,4.563298320313614909e+01
1.062606641067123383e+04,4.563407386512980679e+01
1.062606642934902811e+04,4.563516453181683374e+01
1.062606644802682240e+04,4.563625520309058459e+01
1.062606646670461669e+04,4.563734587895068984e+01
1.062606648538240916e+04,4.563843655929050414e+01
1.062606650406020344e+04,4.563952724432205343e+01
1.062606652273799773e+04,4.564061793393873501e+01
1.062606654141579020e+04,4.564170862803392481e+01
1.062606656009358449e+04,4.564279932681964880e+01
1.062606657877137877e+04,4.564389003018926871e+01
1.062606659744917124e+04,4.564498073803621025e+01
1.062606661612696553e+04,4.564607145057244963e+01
1.062606663480475981e+04,4.564716216769139123e+01
1.062606665348255228e+04,4.564825288928641811e+01
1.062606667216034657e+04,4.564934361556957754e+01
1.062606669083814086e+04,4.565043434643420994e+01
1.062606670951593333e+04,4.565152508177370549e+01
1.062606672819372761e+04,4.565261582180010436e+01
1.062606674687152190e+04,4.565370656640679670e+01
1.062606676554931437e+04,4.565479731548712294e+01
1.062606678422710866e+04,4.565588806925316590e+01
1.062606680290490294e+04,4.565697882759825887e+01
1.062606682158269541e+04,4.565806959041579205e+01
1.062606684026048970e+04,4.565916035791782690e+01
1.062606685893828399e+04,4.566025112999771096e+01
1.062606687761607645e+04,4.566134190654882019e+01
1.062606689629387074e+04,4.566243268778319475e+01
1.062606691497166503e+04,4.566352347359422481e+01
1.062606693364945932e+04,4.566461426398149115e+01
1.062606695232725178e+04,4.566570505883837683e+01
1.062606697100504607e+04,4.566679585837692201e+01
1.062606698968284036e+04,4.566788666249049555e+01
1.062606700836063283e+04,4.566897747107246630e+01
1.062606702703842711e+04,4.567006828433488153e+01
1.062606704571622140e+04,4.567115910217112429e+01
1.062606706439401387e+04,4.567224992447455634e+01
1.062606708307180816e+04,4.567334075145722494e+01
1.062606710174960244e+04,4.567443158301249184e+01
1.062606712042739491e+04,4.567552241903374011e+01
1.062606713910518920e+04,4.567661325973301700e+01
1.062606715778298349e+04,4.567770410500370559e+01
1.062606717646077595e+04,4.567879495473913920e+01
1.062606719513857024e+04,4.567988580915138641e+01
1.062606721381636453e+04,4.568097666813383029e+01
1.062606723249415700e+04,4.568206753157981836e+01
1.062606725117195128e+04,4.568315839970140502e+01
1.062606726984974557e+04,4.568424927239198041e+01
1.062606728852753804e+04,4.568534014954488498e+01
1.062606730720533233e+04,4.568643103137219441e+01
1.062606732588312661e+04,4.568752191776726335e+01
1.062606734456091908e+04,4.568861280862344643e+01
1.062606736323871337e+04,4.568970370415282645e+01
1.062606738191650766e+04,4.569079460424876515e+01
1.062606740059430194e+04,4.569188550891083622e+01
1.062606741927209441e+04,4.569297641803241561e+01
1.062606743794988870e+04,4.569406733182556479e+01
1.062606745662768299e+04,4.569515825018368105e+01
1.062606747530547545e+04,4.569624917300006217e+01
1.062606749398326974e+04,4.569734010048679806e+01
1.062606751266106403e+04,4.569843103253727179e+01
1.062606753133885650e+04,4.569952196904483799e+01
1.062606755001665078e+04,4.570061291022154393e+01
1.062606756869444507e+04,4.570170385596076557e+01
1.062606758737223754e+04,4.570279480615585044e+01
1.062606760605003183e+04,4.570388576101888134e+01
1.062606762472782611e+04,4.570497672044322002e+01
1.062606764340561858e+04,4.570606768432220690e+01
1.062606766208341287e+04,4.570715865286793900e+01
1.062606768076120716e+04,4.570824962597374252e+01
1.062606769943899963e+04,4.570934060353300055e+01
1.062606771811679391e+04,4.571043158575777454e+01
1.062606773679458820e+04,4.571152257254142626e+01
1.062606775547238067e+04,4.571261356377730323e+01
1.062606777415017496e+04,4.571370455967751667e+01
1.062606779282796924e+04,4.571479556013537859e+01
1.062606781150576171e+04,4.571588656504425074e+01
1.062606783018355600e+04,4.571697757461623013e+01
1.062606784886135029e+04,4.571806858874468560e+01
1.062606786753914457e+04,4.571915960742916241e+01
1.062606788621693704e+04,4.572025063056305072e+01
1.062606790489473133e+04,4.572134165835841912e+01
1.062606792357252561e+04,4.572243269070864358e+01
1.062606794225031808e+04,4.572352372750703609e+01
1.062606796092811237e+04,4.572461476896572208e+01
1.062606797960590666e+04,4.572570581497802777e+01
1.062606799828369913e+04,4.572679686543730782e+01
1.062606801696149341e+04,4.572788792055565921e+01
1.062606803563928770e+04,4.572897898022641527e+01
1.062606805431708017e+04,4.573007004434293776e+01
1.062606807299487446e+04,4.573116111311732368e+01
1.062606809167266874e+04,4.573225218644291346e+01
1.062606811035046121e+04,4.573334326421304752e+01
1.062606812902825550e+04,4.573443434663982288e+01
1.062606814770604979e+04,4.573552543361660128e+01
1.062606816638384225e+04,4.573661652503670894e+01
1.062606818506163654e+04,4.573770762111225707e+01
1.062606820373943083e+04,4.573879872173657901e+01
1.062606822241722330e+04,4.573988982680302229e+01
1.062606824109501758e+04,4.574098093652370522e+01
1.062606825977281187e+04,4.574207205079194694e+01
1.062606827845060434e+04,4.574316316950110206e+01
1.062606829712839863e+04,4.574425429286326050e+01
1.062606831580619291e+04,4.574534542077179111e+01
1.062606833448398720e+04,4.574643655322628177e+01
1.062606835316177967e+04,4.574752769012003029e+01
1.062606837183957396e+04,4.574861883166520471e+01
1.062606839051736824e+04,4.574970997775513126e+01
1.062606840919516071e+04,4.575080112828311485e+01
1.062606842787295500e+04,4.575189228346128800e+01
1.062606844655074929e+04,4.575298344318301247e+01
1.062606846522854175e+04,4.575407460734158605e+01
1.062606848390633604e+04,4.575516577614914837e+01
1.062606850258413033e+04,4.575625694949902567e+01
1.062606852126192280e+04,4.575734812728454415e+01
1.062606853993971708e+04,4.575843930971782925e+01
1.062606855861751137e+04,4.575953049669226402e+01
1.062606857729530384e+04,4.576062168810110364e+01
1.062606859597309813e+04,4.576171288415650196e+01
1.062606861465089241e+04,4.576280408475179229e+01
1.062606863332868488e+04,4.576389528978031507e+01
1.062606865200647917e+04,4.576498649945420283e+01
1.062606867068427346e+04,4.576607771366675337e+01
1.062606868936206592e+04,4.576716893231132133e+01
1.062606870803986021e+04,4.576826015560002503e+01
1.062606872671765450e+04,4.576935138342621201e+01
1.062606874539544697e+04,4.577044261568318717e+01
1.062606876407324125e+04,4.577153385258309726e+01
1.062606878275103554e+04,4.577262509401926138e+01
1.062606880142882983e+04,4.577371633999128875e+01
1.062606882010662230e+04,4.577480759039248426e+01
1.062606883878441658e+04,4.577589884543500176e+01
1.062606885746221087e+04,4.577699010501216748e+01
1.062606887614000334e+04,4.577808136901730052e+01
1.062606889481779763e+04,4.577917263766253342e+01
1.062606891349559191e+04,4.578026391084119240e+01
1.062606893217338438e+04,4.578135518844660368e+01
1.062606895085117867e+04,4.578244647069093531e+01
1.062606896952897296e+04,4.578353775746745669e+01
1.062606898820676543e+04,4.578462904866953664e+01
1.062606900688455971e+04,4.578572034450928641e+01
1.062606902556235400e+04,4.578681164488006061e+01
1.062606904424014647e+04,4.578790294967514285e+01
1.062606906291794076e+04,4.578899425910671539e+01
1.062606908159573504e+04,4.579008557306807603e+01
1.062606910027352751e+04,4.579117689145254388e+01
1.062606911895132180e+04,4.579226821447228701e+01
1.062606913762911609e+04,4.579335954202061743e+01
1.062606915630690855e+04,4.579445087399082581e+01
1.062606917498470284e+04,4.579554221059510866e+01
1.062606919366249713e+04,4.579663355172676376e+01
1.062606921234028960e+04,4.579772489727909601e+01
1.062606923101808388e+04,4.579881624746425928e+01
1.062606924969587817e+04,4.579990760217560108e+01
1.062606926837367246e+04,4.580099896141270222e+01
1.062606928705146493e+04,4.580209032506886047e+01
1.062606930572925921e+04,4.580318169335623679e+01
1.062606932440705350e+04,4.580427306616817873e+01
1.062606934308484597e+04,4.580536444339796276e+01
1.062606936176264026e+04,4.580645582525777115e+01
1.062606938044043454e+04,4.580754721164090171e+01
1.062606939911822701e+04,4.580863860244068064e+01
1.062606941779602130e+04,4.580972999786927602e+01
1.062606943647381559e+04,4.581082139781998563e+01
1.062606945515160805e+04,4.581191280218611439e+01
1.062606947382940234e+04,4.581300421117984456e+01
1.062606949250719663e+04,4.581409562469448815e+01
1.062606951118498910e+04,4.581518704262334296e+01
1.062606952986278338e+04,4.581627846517856995e+01
1.062606954854057767e+04,4.581736989225351664e+01
1.062606956721837014e+04,4.581846132374145242e+01
1.062606958589616443e+04,4.581955275985456666e+01
1.062606960457395871e+04,4.582064420048615005e+01
1.062606962325175118e+04,4.582173564552953593e+01
1.062606964192954547e+04,4.582282709519687813e+01
1.062606966060733976e+04,4.582391854938151710e+01
1.062606967928513222e+04,4.582501000797670088e+01
1.062606969796292651e+04,4.582610147119464727e+01
1.062606971664072080e+04,4.582719293892864698e+01
1.062606973531851509e+04,4.582828441117832341e+01
1.062606975399630755e+04,4.582937588783693883e+01
1.062606977267410184e+04,4.583046736911669683e+01
1.062606979135189613e+04,4.583155885491088810e+01
1.062606981002968860e+04,4.583265034511283176e+01
1.062606982870748288e+04,4.583374183993471007e+01
1.062606984738527717e+04,4.583483333926981373e+01
1.062606986606306964e+04,4.583592484301144054e+01
1.062606988474086393e+04,4.583701635137178698e+01
1.062606990341865821e+04,4.583810786424416506e+01
1.062606992209645068e+04,4.583919938152185125e+01
1.062606994077424497e+04,4.584029090341704915e+01
1.062606995945203926e+04,4.584138242982303524e+01
1.062606997812983172e+04,4.584247396063314994e+01
1.062606999680762601e+04,4.584356549605954712e+01
1.062607001548542030e+04,4.584465703599553166e+01
1.062607003416321277e+04,4.584574858033441558e+01
1.062607005284100705e+04,4.584684012928838115e+01
1.062607007151880134e+04,4.584793168275074038e+01
1.062607009019659381e+04,4.584902324061475554e+01
1.062607010887438810e+04,4.585011480309265863e+01
1.062607012755218238e+04,4.585120637007772615e+01
1.062607014622997485e+04,4.585229794146325588e+01
1.062607016490776914e+04,4.585338951746145852e+01
1.062607018358556343e+04,4.585448109796560345e+01
1.062607020226335771e+04,4.585557268297531408e+01
1.062607022094115018e+04,4.585666427238385978e+01
1.062607023961894447e+04,4.585775586640347257e+01
1.062607025829673876e+04,4.585884746492740049e+01
1.062607027697453123e+04,4.585993906784896978e+01
1.062607029565232551e+04,4.586103067538037692e+01
1.062607031433011980e+04,4.586212228741491259e+01
1.062607033300791227e+04,4.586321390384586039e+01
1.062607035168570656e+04,4.586430552488545231e+01
1.062607037036350084e+04,4.586539715042695065e+01
1.062607038904129331e+04,4.586648878036365318e+01
1.062607040771908760e+04,4.586758041490777060e+01
1.062607042639688189e+04,4.586867205395259361e+01
1.062607044507467435e+04,4.586976369739139869e+01
1.062607046375246864e+04,4.587085534543642495e+01
1.062607048243026293e+04,4.587194699798092756e+01
1.062607050110805540e+04,4.587303865491820432e+01
1.062607051978584968e+04,4.587413031646049433e+01
1.062607053846364397e+04,4.587522198250105987e+01
1.062607055714143644e+04,4.587631365293317032e+01
1.062607057581923073e+04,4.587740532796907189e+01
1.062607059449702501e+04,4.587849700750204818e+01
1.062607061317481748e+04,4.587958869142536855e+01
1.062607063185261177e+04,4.588068037995125081e+01
1.062607065053040606e+04,4.588177207297300697e+01
1.062607066920820034e+04,4.588286377049021070e+01
1.062607068788599281e+04,4.588395547239613137e+01
1.062607070656378710e+04,4.588504717890301521e+01
1.062607072524158139e+04,4.588613888990414580e+01
1.062607074391937385e+04,4.588723060529278541e+01
1.062607076259716814e+04,4.588832232528118027e+01
1.062607078127496243e+04,4.588941404976258553e+01
1.062607079995275490e+04,4.589050577863029190e+01
1.062607081863054918e+04,4.589159751209653848e+01
1.062607083730834347e+04,4.589268925005462307e+01
1.062607085598613594e+04,4.589378099239777953e+01
1.062607087466393023e+04,4.589487273933824696e+01
1.062607089334172451e+04,4.589596449076931606e+01
1.062607091201951698e+04,4.589705624658427041e+01
1.062607093069731127e+04,4.589814800699535624e+01
1.062607094937510556e+04,4.589923977189580739e+01
1.062607096805289802e+04,4.590033154117892167e+01
1.062607098673069231e+04,4.590142331505693818e+01
1.062607100540848660e+04,4.590251509342314051e+01
1.062607102408627907e+04,4.590360687617078383e+01
1.062607104276407335e+04,4.590469866351212858e+01
1.062607106144186764e+04,4.590579045534042280e+01
1.062607108011966011e+04,4.590688225154896429e+01
1.062607109879745440e+04,4.590797405234997086e+01
1.062607111747524868e+04,4.590906585763672609e+01
1.062607113615304297e+04,4.591015766740884629e+01
1.062607115483083544e+04,4.591124948155957242e+01
1.062607117350862973e+04,4.591234130030117200e+01
1.062607119218642401e+04,4.591343312352688599e+01
1.062607121086421648e+04,4.591452495113001220e+01
1.062607122954201077e+04,4.591561678332280394e+01
1.062607124821980506e+04,4.591670861999850928e+01
1.062607126689759752e+04,4.591780046105040469e+01
1.062607128557539181e+04,4.591889230669072930e+01
1.062607130425318610e+04,4.591998415681278090e+01
1.062607132293097857e+04,4.592107601130980044e+01
1.062607134160877285e+04,4.592216787039405546e+01
1.062607136028656714e+04,4.592325973395880112e+01
1.062607137896435961e+04,4.592435160189729970e+01
1.062607139764215390e+04,4.592544347442183295e+01
1.062607141631994818e+04,4.592653535142565602e+01
1.062607143499774065e+04,4.592762723280199566e+01
1.062607145367553494e+04,4.592871911876316204e+01
1.062607147235332923e+04,4.592981100920241033e+01
1.062607149103112170e+04,4.593090290401298148e+01
1.062607150970891598e+04,4.593199480340714302e+01
1.062607152838671027e+04,4.593308670727817855e+01
1.062607154706450274e+04,4.593417861551932191e+01
1.062607156574229703e+04,4.593527052834286195e+01
1.062607158442009131e+04,4.593636244564203253e+01
1.062607160309788560e+04,4.593745436741645705e+01
1.062607162177567807e+04,4.593854629355937647e+01
1.062607164045347236e+04,4.593963822428307964e+01
1.062607165913126664e+04,4.594073015948080041e+01
1.062607167780905911e+04,4.594182209904580816e+01
1.062607169648685340e+04,4.594291404319037753e+01
1.062607171516464769e+04,4.594400599180777078e+01
1.062607173384244015e+04,4.594509794479122178e+01
1.062607175252023444e+04,4.594618990235302647e+01
