Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065019665429750057e+04,2.558308341305108868e+00
1.065019667558782385e+04,2.558308339595420478e+00
1.065019669687814712e+04,2.558308337885950579e+00
1.065019671816847222e+04,2.558308336176704501e+00
1.065019673945879549e+04,2.558308334467678691e+00
1.065019676074911877e+04,2.558308332758874926e+00
1.065019678203944204e+04,2.558308331050294981e+00
1.065019680332976532e+04,2.558308329341931753e+00
1.065019682462008859e+04,2.558308327633794121e+00
1.065019684591041187e+04,2.558308325925878535e+00
1.065019686720073514e+04,2.558308324218186769e+00
1.065019688849105842e+04,2.558308322510713495e+00
1.065019690978138351e+04,2.558308320803462266e+00
1.065019693107170679e+04,2.558308319096434857e+00
1.065019695236203006e+04,2.558308317389625941e+00
1.065019697365235334e+04,2.558308315683044398e+00
1.065019699494267661e+04,2.558308313976681347e+00
1.065019701623299989e+04,2.558308312270538565e+00
1.065019703752332316e+04,2.558308310564619603e+00
1.065019705881364644e+04,2.558308308858924462e+00
1.065019708010396971e+04,2.558308307153447814e+00
1.065019710139429480e+04,2.558308305448193209e+00
1.065019712268461808e+04,2.558308303743162426e+00
1.065019714397494135e+04,2.558308302038351911e+00
1.065019716526526463e+04,2.558308300333763441e+00
1.065019718655558790e+04,2.558308298629397015e+00
1.065019720784591118e+04,2.558308296925254410e+00
1.065019722913623445e+04,2.558308295221332074e+00
1.065019725042655773e+04,2.558308293517630005e+00
1.065019727171688100e+04,2.558308291814153534e+00
1.065019729300720610e+04,2.558308290110897332e+00
1.065019731429752937e+04,2.558308288407861397e+00
1.065019733558785265e+04,2.558308286705049284e+00
1.065019735687817592e+04,2.558308285002457438e+00
1.065019737816849920e+04,2.558308283300089414e+00
1.065019739945882247e+04,2.558308281597941658e+00
1.065019742074914575e+04,2.558308279896015947e+00
1.065019744203946902e+04,2.558308278194314056e+00
1.065019746332979230e+04,2.558308276492834210e+00
1.065019748462011739e+04,2.558308274791572856e+00
1.065019750591044067e+04,2.558308273090535323e+00
1.065019752720076394e+04,2.558308271389719835e+00
1.065019754849108722e+04,2.558308269689126391e+00
1.065019756978141049e+04,2.558308267988756768e+00
1.065019759107173377e+04,2.558308266288605637e+00
1.065019761236205704e+04,2.558308264588678327e+00
1.065019763365238032e+04,2.558308262888973061e+00
1.065019765494270359e+04,2.558308261189488064e+00
1.065019767623302869e+04,2.558308259490226888e+00
1.065019769752335196e+04,2.558308257791187756e+00
1.065019771881367524e+04,2.558308256092368893e+00
1.065019774010399851e+04,2.558308254393773851e+00
1.065019776139432179e+04,2.558308252695400853e+00
1.065019778268464506e+04,2.558308250997246347e+00
1.065019780397496834e+04,2.558308249299315662e+00
1.065019782526529161e+04,2.558308247601610574e+00
1.065019784655561489e+04,2.558308245904123979e+00
1.065019786784593998e+04,2.558308244206859428e+00
1.065019788913626326e+04,2.558308242509816921e+00
1.065019791042658653e+04,2.558308240812998235e+00
1.065019793171690981e+04,2.558308239116399818e+00
1.065019795300723308e+04,2.558308237420021669e+00
1.065019797429755636e+04,2.558308235723870894e+00
1.065019799558787963e+04,2.558308234027938610e+00
1.065019801687820291e+04,2.558308232332226595e+00
1.065019803816852618e+04,2.558308230636740177e+00
1.065019805945885128e+04,2.558308228941474027e+00
1.065019808074917455e+04,2.558308227246428146e+00
1.065019810203949783e+04,2.558308225551607862e+00
1.065019812332982110e+04,2.558308223857007846e+00
1.065019814462014438e+04,2.558308222162629875e+00
1.065019816591046765e+04,2.558308220468473948e+00
1.065019818720079093e+04,2.558308218774538290e+00
1.065019820849111420e+04,2.558308217080828229e+00
1.065019822978143748e+04,2.558308215387338436e+00
1.065019825107176257e+04,2.558308213694068911e+00
1.065019827236208585e+04,2.558308212001024984e+00
1.065019829365240912e+04,2.558308210308199548e+00
1.065019831494273240e+04,2.558308208615599710e+00
1.065019833623305567e+04,2.558308206923221917e+00
1.065019835752337895e+04,2.558308205231064392e+00
1.065019837881370222e+04,2.558308203539127135e+00
1.065019840010402550e+04,2.558308201847415475e+00
1.065019842139434877e+04,2.558308200155924084e+00
1.065019844268467386e+04,2.558308198464652961e+00
1.065019846397499714e+04,2.558308196773607435e+00
1.065019848526532041e+04,2.558308195082782177e+00
1.065019850655564369e+04,2.558308193392178964e+00
1.065019852784596696e+04,2.558308191701797796e+00
1.065019854913629024e+04,2.558308190011638672e+00
1.065019857042661351e+04,2.558308188321703369e+00
1.065019859171693679e+04,2.558308186631986558e+00
1.065019861300726006e+04,2.558308184942493568e+00
1.065019863429758516e+04,2.558308183253224399e+00
1.065019865558790843e+04,2.558308181564177275e+00
1.065019867687823171e+04,2.558308179875350419e+00
1.065019869816855498e+04,2.558308178186745607e+00
1.065019871945887826e+04,2.558308176498364617e+00
1.065019874074920153e+04,2.558308174810203894e+00
1.065019876203952481e+04,2.558308173122263440e+00
1.065019878332984808e+04,2.558308171434550360e+00
1.065019880462017136e+04,2.558308169747057548e+00
1.065019882591049645e+04,2.558308168059785004e+00
1.065019884720081973e+04,2.558308166372736281e+00
1.065019886849114300e+04,2.558308164685909603e+00
1.065019888978146628e+04,2.558308162999303192e+00
1.065019891107178955e+04,2.558308161312920603e+00
1.065019893236211283e+04,2.558308159626758282e+00
1.065019895365243610e+04,2.558308157940821559e+00
1.065019897494275938e+04,2.558308156255105104e+00
1.065019899623308265e+04,2.558308154569608917e+00
1.065019901752340775e+04,2.558308152884336550e+00
1.065019903881373102e+04,2.558308151199288005e+00
1.065019906010405430e+04,2.558308149514459728e+00
1.065019908139437757e+04,2.558308147829855272e+00
1.065019910268470085e+04,2.558308146145471085e+00
1.065019912397502412e+04,2.558308144461308942e+00
1.065019914526534740e+04,2.558308142777368843e+00
1.065019916655567067e+04,2.558308141093652566e+00
1.065019918784599395e+04,2.558308139410158333e+00
1.065019920913631904e+04,2.558308137726884368e+00
1.065019923042664232e+04,2.558308136043834224e+00
1.065019925171696559e+04,2.558308134361004349e+00
1.065019927300728887e+04,2.558308132678398295e+00
1.065019929429761214e+04,2.558308130996014285e+00
1.065019931558793542e+04,2.558308129313852319e+00
1.065019933687825869e+04,2.558308127631915951e+00
1.065019935816858197e+04,2.558308125950198075e+00
1.065019937945890524e+04,2.558308124268700467e+00
1.065019940074923034e+04,2.558308122587428457e+00
1.065019942203955361e+04,2.558308120906378491e+00
1.065019944332987689e+04,2.558308119225548793e+00
1.065019946462020016e+04,2.558308117544944693e+00
1.065019948591052344e+04,2.558308115864559085e+00
1.065019950720084671e+04,2.558308114184397297e+00
1.065019952849116999e+04,2.558308112504457554e+00
1.065019954978149326e+04,2.558308110824739856e+00
1.065019957107181654e+04,2.558308109145242426e+00
1.065019959236214163e+04,2.558308107465968817e+00
1.065019961365246490e+04,2.558308105786920805e+00
1.065019963494278818e+04,2.558308104108093062e+00
1.065019965623311145e+04,2.558308102429483810e+00
1.065019967752343473e+04,2.558308100751100156e+00
1.065019969881375800e+04,2.558308099072938546e+00
1.065019972010408128e+04,2.558308097395000758e+00
1.065019974139440455e+04,2.558308095717283237e+00
1.065019976268472783e+04,2.558308094039789538e+00
1.065019978397505292e+04,2.558308092362514330e+00
1.065019980526537620e+04,2.558308090685464720e+00
1.065019982655569947e+04,2.558308089008635378e+00
1.065019984784602275e+04,2.558308087332029856e+00
1.065019986913634602e+04,2.558308085655646380e+00
1.065019989042666930e+04,2.558308083979483172e+00
1.065019991171699257e+04,2.558308082303545561e+00
1.065019993300731585e+04,2.558308080627828218e+00
1.065019995429763912e+04,2.558308078952332920e+00
1.065019997558796422e+04,2.558308077277057890e+00
1.065019999687828749e+04,2.558308075602010234e+00
1.065020001816861077e+04,2.558308073927181070e+00
1.065020003945893404e+04,2.558308072252575727e+00
1.065020006074925732e+04,2.558308070578192428e+00
1.065020008203958059e+04,2.558308068904031174e+00
1.065020010332990387e+04,2.558308067230091964e+00
1.065020012462022714e+04,2.558308065556376576e+00
1.065020014591055042e+04,2.558308063882883232e+00
1.065020016720087551e+04,2.558308062209610156e+00
1.065020018849119879e+04,2.558308060536562678e+00
1.065020020978152206e+04,2.558308058863733692e+00
1.065020023107184534e+04,2.558308057191130302e+00
1.065020025236216861e+04,2.558308055518748958e+00
1.065020027365249189e+04,2.558308053846587882e+00
1.065020029494281516e+04,2.558308052174650626e+00
1.065020031623313844e+04,2.558308050502933639e+00
1.065020033752346171e+04,2.558308048831442250e+00
1.065020035881378681e+04,2.558308047160169352e+00
1.065020038010411008e+04,2.558308045489120275e+00
1.065020040139443336e+04,2.558308043818295019e+00
1.065020042268475663e+04,2.558308042147690031e+00
1.065020044397507991e+04,2.558308040477310641e+00
1.065020046526540318e+04,2.558308038807151519e+00
1.065020048655572646e+04,2.558308037137214441e+00
1.065020050784604973e+04,2.558308035467501185e+00
1.065020052913637301e+04,2.558308033798009973e+00
1.065020055042669810e+04,2.558308032128739029e+00
1.065020057171702138e+04,2.558308030459690130e+00
1.065020059300734465e+04,2.558308028790865052e+00
1.065020061429766793e+04,2.558308027122263795e+00
1.065020063558799120e+04,2.558308025453884582e+00
1.065020065687831448e+04,2.558308023785727414e+00
1.065020067816863775e+04,2.558308022117792291e+00
1.065020069945896103e+04,2.558308020450077436e+00
1.065020072074928430e+04,2.558308018782586402e+00
1.065020074203960939e+04,2.558308017115317412e+00
1.065020076332993267e+04,2.558308015448274020e+00
1.065020078462025594e+04,2.558308013781449120e+00
1.065020080591057922e+04,2.558308012114849816e+00
1.065020082720090249e+04,2.558308010448470782e+00
1.065020084849122577e+04,2.558308008782315568e+00
1.065020086978154905e+04,2.558308007116378846e+00
1.065020089107187232e+04,2.558308005450669498e+00
1.065020091236219560e+04,2.558308003785178641e+00
1.065020093365252069e+04,2.558308002119915159e+00
1.065020095494284396e+04,2.558308000454870168e+00
1.065020097623316724e+04,2.558307998790045446e+00
1.065020099752349051e+04,2.558307997125448097e+00
1.065020101881381379e+04,2.558307995461072792e+00
1.065020104010413706e+04,2.558307993796915980e+00
1.065020106139446034e+04,2.558307992132982989e+00
1.065020108268478361e+04,2.558307990469275595e+00
1.065020110397510689e+04,2.558307988805786692e+00
1.065020112526543198e+04,2.558307987142523388e+00
1.065020114655575526e+04,2.558307985479480351e+00
1.065020116784607853e+04,2.558307983816661135e+00
1.065020118913640181e+04,2.558307982154065741e+00
1.065020121042672508e+04,2.558307980491690614e+00
1.065020123171704836e+04,2.558307978829537532e+00
1.065020125300737163e+04,2.558307977167608271e+00
1.065020127429769491e+04,2.558307975505901055e+00
1.065020129558801818e+04,2.558307973844414107e+00
1.065020131687834328e+04,2.558307972183152756e+00
1.065020133816866655e+04,2.558307970522111674e+00
1.065020135945898983e+04,2.558307968861294412e+00
1.065020138074931310e+04,2.558307967200700972e+00
1.065020140203963638e+04,2.558307965540326023e+00
1.065020142332995965e+04,2.558307963880176672e+00
1.065020144462028293e+04,2.558307962220249365e+00
1.065020146591060620e+04,2.558307960560544103e+00
1.065020148720092948e+04,2.558307958901060886e+00
1.065020150849125457e+04,2.558307957241801489e+00
1.065020152978157785e+04,2.558307955582762361e+00
1.065020155107190112e+04,2.558307953923948830e+00
1.065020157236222440e+04,2.558307952265355567e+00
1.065020159365254767e+04,2.558307950606986125e+00
1.065020161494287095e+04,2.558307948948840504e+00
1.065020163623319422e+04,2.558307947290915152e+00
1.065020165752351750e+04,2.558307945633211844e+00
1.065020167881384077e+04,2.558307943975730581e+00
1.065020170010416587e+04,2.558307942318473138e+00
1.065020172139448914e+04,2.558307940661439517e+00
1.065020174268481242e+04,2.558307939004627940e+00
1.065020176397513569e+04,2.558307937348036631e+00
1.065020178526545897e+04,2.558307935691669144e+00
1.065020180655578224e+04,2.558307934035525477e+00
1.065020182784610552e+04,2.558307932379602079e+00
1.065020184913642879e+04,2.558307930723902501e+00
1.065020187042675207e+04,2.558307929068424968e+00
1.065020189171707716e+04,2.558307927413169480e+00
1.065020191300740044e+04,2.558307925758139589e+00
1.065020193429772371e+04,2.558307924103328190e+00
1.065020195558804699e+04,2.558307922448740612e+00
1.065020197687837026e+04,2.558307920794376855e+00
1.065020199816869354e+04,2.558307919140235143e+00
1.065020201945901681e+04,2.558307917486315475e+00
1.065020204074934009e+04,2.558307915832619628e+00
1.065020206203966336e+04,2.558307914179145826e+00
1.065020208332998845e+04,2.558307912525894068e+00
1.065020210462031173e+04,2.558307910872866131e+00
1.065020212591063500e+04,2.558307909220058463e+00
1.065020214720095828e+04,2.558307907567474615e+00
1.065020216849128155e+04,2.558307905915112812e+00
1.065020218978160483e+04,2.558307904262974830e+00
1.065020221107192810e+04,2.558307902611057116e+00
1.065020223236225138e+04,2.558307900959365000e+00
1.065020225365257465e+04,2.558307899307893152e+00
1.065020227494289975e+04,2.558307897656646901e+00
1.065020229623322302e+04,2.558307896005620918e+00
1.065020231752354630e+04,2.558307894354816980e+00
1.065020233881386957e+04,2.558307892704236863e+00
1.065020236010419285e+04,2.558307891053880567e+00
1.065020238139451612e+04,2.558307889403746316e+00
1.065020240268483940e+04,2.558307887753834109e+00
1.065020242397516267e+04,2.558307886104142170e+00
1.065020244526548595e+04,2.558307884454674053e+00
1.065020246655581104e+04,2.558307882805429756e+00
1.065020248784613432e+04,2.558307881156407504e+00
1.065020250913645759e+04,2.558307879507609073e+00
1.065020253042678087e+04,2.558307877859032686e+00
1.065020255171710414e+04,2.558307876210680121e+00
1.065020257300742742e+04,2.558307874562547823e+00
1.065020259429775069e+04,2.558307872914639347e+00
1.065020261558807397e+04,2.558307871266952915e+00
1.065020263687839724e+04,2.558307869619490305e+00
1.065020265816872234e+04,2.558307867972246186e+00
1.065020267945904561e+04,2.558307866325229440e+00
1.065020270074936889e+04,2.558307864678432964e+00
1.065020272203969216e+04,2.558307863031862084e+00
1.065020274333001544e+04,2.558307861385511472e+00
1.065020276462033871e+04,2.558307859739384682e+00
1.065020278591066199e+04,2.558307858093478160e+00
1.065020280720098526e+04,2.558307856447795459e+00
1.065020282849130854e+04,2.558307854802338355e+00
1.065020284978163363e+04,2.558307853157099743e+00
1.065020287107195691e+04,2.558307851512086728e+00
1.065020289236228018e+04,2.558307849867297534e+00
1.065020291365260346e+04,2.558307848222726832e+00
1.065020293494292673e+04,2.558307846578381728e+00
1.065020295623325001e+04,2.558307844934256892e+00
1.065020297752357328e+04,2.558307843290357653e+00
1.065020299881389656e+04,2.558307841646680458e+00
1.065020302010421983e+04,2.558307840003225309e+00
1.065020304139454493e+04,2.558307838359992203e+00
1.065020306268486820e+04,2.558307836716982919e+00
1.065020308397519148e+04,2.558307835074195680e+00
1.065020310526551475e+04,2.558307833431630485e+00
1.065020312655583803e+04,2.558307831789290887e+00
1.065020314784616130e+04,2.558307830147171558e+00
1.065020316913648458e+04,2.558307828505274273e+00
1.065020319042680785e+04,2.558307826863600809e+00
1.065020321171713113e+04,2.558307825222151166e+00
1.065020323300745622e+04,2.558307823580921792e+00
1.065020325429777949e+04,2.558307821939918014e+00
1.065020327558810277e+04,2.558307820299134505e+00
1.065020329687842604e+04,2.558307818658576593e+00
1.065020331816874932e+04,2.558307817018238950e+00
1.065020333945907259e+04,2.558307815378125127e+00
1.065020336074939587e+04,2.558307813738235126e+00
1.065020338203971914e+04,2.558307812098565392e+00
1.065020340333004242e+04,2.558307810459119480e+00
