Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.061393791349272760e+04,8.461176611129320690e+01
1.061393792944802590e+04,8.461144576035016485e+01
1.061393794540332601e+04,8.461112540496090162e+01
1.061393796135862431e+04,8.461080504519850365e+01
1.061393797731392442e+04,8.461048468098994135e+01
1.061393799326922272e+04,8.461016431240834379e+01
1.061393800922452283e+04,8.460984393938065296e+01
1.061393802517982112e+04,8.460952356198001212e+01
1.061393804113512124e+04,8.460920318013336328e+01
1.061393805709041953e+04,8.460888279391379285e+01
1.061393807304571965e+04,8.460856240324831390e+01
1.061393808900101794e+04,8.460824200820999863e+01
1.061393810495631806e+04,8.460792160872586010e+01
1.061393812091161635e+04,8.460760120486895630e+01
1.061393813686691647e+04,8.460728079656630030e+01
1.061393815282221476e+04,8.460696038389092166e+01
1.061393816877751487e+04,8.460663996676986187e+01
1.061393818473281317e+04,8.460631954527623577e+01
1.061393820068811328e+04,8.460599911933698536e+01
1.061393821664341158e+04,8.460567868902518285e+01
1.061393823259871169e+04,8.460535825426785550e+01
1.061393824855400999e+04,8.460503781513807553e+01
1.061393826450931010e+04,8.460471737156284178e+01
1.061393828046460840e+04,8.460439692361524067e+01
1.061393829641990851e+04,8.460407647122221420e+01
1.061393831237520681e+04,8.460375601445690563e+01
1.061393832833050692e+04,8.460343555324628539e+01
1.061393834428580521e+04,8.460311508766348254e+01
1.061393836024110533e+04,8.460279461763542486e+01
1.061393837619640544e+04,8.460247414319867687e+01
1.061393839215170374e+04,8.460215366438981732e+01
1.061393840810700385e+04,8.460183318113581663e+01
1.061393842406230215e+04,8.460151269350984649e+01
1.061393844001760226e+04,8.460119220143879204e+01
1.061393845597290056e+04,8.460087170499579656e+01
1.061393847192820067e+04,8.460055120410781626e+01
1.061393848788349896e+04,8.460023069884795177e+01
1.061393850383879908e+04,8.459991018914320193e+01
1.061393851979409737e+04,8.459958967506666738e+01
1.061393853574939749e+04,8.459926915654527591e+01
1.061393855170469578e+04,8.459894863365217077e+01
1.061393856765999590e+04,8.459862810631433661e+01
1.061393858361529419e+04,8.459830757460485984e+01
1.061393859957059431e+04,8.459798703845071088e+01
1.061393861552589260e+04,8.459766649792497617e+01
1.061393863148119272e+04,8.459734595295464032e+01
1.061393864743649101e+04,8.459702540361281820e+01
1.061393866339179112e+04,8.459670484982648020e+01
1.061393867934708942e+04,8.459638429166875540e+01
1.061393869530238953e+04,8.459606372906654315e+01
1.061393871125768783e+04,8.459574316209297251e+01
1.061393872721298794e+04,8.459542259067505654e+01
1.061393874316828624e+04,8.459510201488591008e+01
1.061393875912358635e+04,8.459478143465244671e+01
1.061393877507888465e+04,8.459446085004778126e+01
1.061393879103418476e+04,8.459414026099891259e+01
1.061393880698948306e+04,8.459381966757891291e+01
1.061393882294478317e+04,8.459349906971479527e+01
1.061393883890008146e+04,8.459317846747961767e+01
1.061393885485538158e+04,8.459285786080037894e+01
1.061393887081068169e+04,8.459253724971365784e+01
1.061393888676597999e+04,8.459221663425603310e+01
1.061393890272128010e+04,8.459189601435441830e+01
1.061393891867657840e+04,8.459157539008199933e+01
1.061393893463187851e+04,8.459125476136568977e+01
1.061393895058717681e+04,8.459093412827857605e+01
1.061393896654247692e+04,8.459061349074768543e+01
1.061393898249777521e+04,8.459029284884613276e+01
1.061393899845307533e+04,8.458997220250081739e+01
1.061393901440837362e+04,8.458965155178489681e+01
1.061393903036367374e+04,8.458933089662532723e+01
1.061393904631897203e+04,8.458901023709522349e+01
1.061393906227427215e+04,8.458868957312154180e+01
1.061393907822957044e+04,8.458836890477741122e+01
1.061393909418487056e+04,8.458804823198974532e+01
1.061393911014016885e+04,8.458772755483170158e+01
1.061393912609546896e+04,8.458740687323025043e+01
1.061393914205076726e+04,8.458708618725852091e+01
1.061393915800606737e+04,8.458676549684339818e+01
1.061393917396136567e+04,8.458644480205806815e+01
1.061393918991666578e+04,8.458612410282941596e+01
1.061393920587196408e+04,8.458580339923068436e+01
1.061393922182726419e+04,8.458548269118870166e+01
1.061393923778256249e+04,8.458516197877668219e+01
1.061393925373786260e+04,8.458484126192148267e+01
1.061393926969316090e+04,8.458452054069631743e+01
1.061393928564846101e+04,8.458419981502810003e+01
1.061393930160375930e+04,8.458387908498998797e+01
1.061393931755905942e+04,8.458355835050888061e+01
1.061393933351435771e+04,8.458323761165790700e+01
1.061393934946965783e+04,8.458291686836402334e+01
1.061393936542495794e+04,8.458259612066383681e+01
1.061393938138025624e+04,8.458227536859396878e+01
1.061393939733555635e+04,8.458195461208127597e+01
1.061393941329085465e+04,8.458163385119893007e+01
1.061393942924615476e+04,8.458131308587384467e+01
1.061393944520145305e+04,8.458099231617924829e+01
1.061393946115675317e+04,8.458067154204196925e+01
1.061393947711205146e+04,8.458035076353522186e+01
1.061393949306735158e+04,8.458002998058587707e+01
1.061393950902264987e+04,8.457970919326712078e+01
1.061393952497794999e+04,8.457938840150589499e+01
1.061393954093324828e+04,8.457906760537532875e+01
1.061393955688854840e+04,8.457874680480233565e+01
1.061393957284384669e+04,8.457842599986008736e+01
1.061393958879914680e+04,8.457810519047548325e+01
1.061393960475444510e+04,8.457778437672170924e+01
1.061393962070974521e+04,8.457746355852566467e+01
1.061393963666504351e+04,8.457714273596049281e+01
1.061393965262034362e+04,8.457682190895314989e+01
1.061393966857564192e+04,8.457650107757676494e+01
1.061393968453094203e+04,8.457618024175827998e+01
1.061393970048624033e+04,8.457585940157085247e+01
1.061393971644154044e+04,8.457553855694136757e+01
1.061393973239683874e+04,8.457521770794299698e+01
1.061393974835213885e+04,8.457489685450264005e+01
1.061393976430743714e+04,8.457457599669353954e+01
1.061393978026273726e+04,8.457425513444250953e+01
1.061393979621803555e+04,8.457393426782279278e+01
1.061393981217333567e+04,8.457361339676120338e+01
1.061393982812863396e+04,8.457329252133099828e+01
1.061393984408393408e+04,8.457297164145904844e+01
1.061393986003923419e+04,8.457265075718196101e+01
1.061393987599453249e+04,8.457232986853637158e+01
1.061393989194983260e+04,8.457200897544910845e+01
1.061393990790513089e+04,8.457168807799341437e+01
1.061393992386043101e+04,8.457136717609617449e+01
1.061393993981572930e+04,8.457104626983057472e+01
1.061393995577102942e+04,8.457072535912347178e+01
1.061393997172632771e+04,8.457040444404807999e+01
1.061393998768162783e+04,8.457008352453124189e+01
1.061394000363692612e+04,8.456976260064625706e+01
1.061394001959222624e+04,8.456944167231989695e+01
1.061394003554752453e+04,8.456912073962543275e+01
1.061394005150282464e+04,8.456879980248965012e+01
1.061394006745812294e+04,8.456847886098583444e+01
1.061394008341342305e+04,8.456815791504085666e+01
1.061394009936872135e+04,8.456783696472788847e+01
1.061394011532402146e+04,8.456751600997381502e+01
1.061394013127931976e+04,8.456719505085180799e+01
1.061394014723461987e+04,8.456687408728875255e+01
1.061394016318991817e+04,8.456655311935793407e+01
1.061394017914521828e+04,8.456623214698610980e+01
1.061394019510051658e+04,8.456591117024655091e+01
1.061394021105581669e+04,8.456559018906608571e+01
1.061394022701111498e+04,8.456526920351795695e+01
1.061394024296641510e+04,8.456494821352902136e+01
1.061394025892171339e+04,8.456462721917252168e+01
1.061394027487701351e+04,8.456430622037525779e+01
1.061394029083231180e+04,8.456398521721045825e+01
1.061394030678761192e+04,8.456366420960499397e+01
1.061394032274291021e+04,8.456334319763212193e+01
1.061394033869821033e+04,8.456302218121865621e+01
1.061394035465351044e+04,8.456270116040124663e+01
1.061394037060880873e+04,8.456238013521648611e+01
1.061394038656410885e+04,8.456205910559125982e+01
1.061394040251940714e+04,8.456173807159878208e+01
1.061394041847470726e+04,8.456141703316590963e+01
1.061394043443000555e+04,8.456109599036584257e+01
1.061394045038530567e+04,8.456077494312549447e+01
1.061394046634060396e+04,8.456045389151802283e+01
1.061394048229590408e+04,8.456013283547031278e+01
1.061394049825120237e+04,8.455981177505560709e+01
1.061394051420650248e+04,8.455949071020071983e+01
1.061394053016180078e+04,8.455916964097886535e+01
1.061394054611710089e+04,8.455884856731691457e+01
1.061394056207239919e+04,8.455852748928813867e+01
1.061394057802769930e+04,8.455820640681932332e+01
1.061394059398299760e+04,8.455788531998371127e+01
1.061394060993829771e+04,8.455756422870815925e+01
1.061394062589359601e+04,8.455724313306589579e+01
1.061394064184889612e+04,8.455692203298376342e+01
1.061394065780419442e+04,8.455660092853501908e+01
1.061394067375949453e+04,8.455627981964646267e+01
1.061394068971479282e+04,8.455595870639133693e+01
1.061394070567009294e+04,8.455563758869648439e+01
1.061394072162539123e+04,8.455531646663519041e+01
1.061394073758069135e+04,8.455499534013424068e+01
1.061394075353598964e+04,8.455467420926687794e+01
1.061394076949128976e+04,8.455435307395994471e+01
1.061394078544658805e+04,8.455403193428668374e+01
1.061394080140188817e+04,8.455371079017393754e+01
1.061394081735718646e+04,8.455338964169496307e+01
1.061394083331248657e+04,8.455306848877656023e+01
1.061394084926778669e+04,8.455274733145533617e+01
1.061394086522308498e+04,8.455242616976801173e+01
1.061394088117838510e+04,8.455210500364138682e+01
1.061394089713368339e+04,8.455178383314871837e+01
1.061394091308898351e+04,8.455146265821680629e+01
1.061394092904428180e+04,8.455114147891890752e+01
1.061394094499958192e+04,8.455082029518183617e+01
1.061394096095488021e+04,8.455049910707892025e+01
1.061394097691018032e+04,8.455017791453688858e+01
1.061394099286547862e+04,8.454985671762902655e+01
1.061394100882077873e+04,8.454953551628219088e+01
1.061394102477607703e+04,8.454921431056956749e+01
1.061394104073137714e+04,8.454889310041804151e+01
1.061394105668667544e+04,8.454857188590085570e+01
1.061394107264197555e+04,8.454825066694479574e+01
1.061394108859727385e+04,8.454792944362311857e+01
1.061394110455257396e+04,8.454760821586269515e+01
1.061394112050787226e+04,8.454728698373676821e+01
1.061394113646317237e+04,8.454696574717213764e+01
1.061394115241847066e+04,8.454664450624203198e+01
1.061394116837377078e+04,8.454632326087332217e+01
1.061394118432906907e+04,8.454600201113925095e+01
1.061394120028436919e+04,8.454568075696661822e+01
1.061394121623966748e+04,8.454535949842872355e+01
1.061394123219496760e+04,8.454503823545231000e+01
1.061394124815026589e+04,8.454471696811070558e+01
1.061394126410556601e+04,8.454439569633071017e+01
1.061394128006086430e+04,8.454407442018559493e+01
1.061394129601616442e+04,8.454375313960214555e+01
1.061394131197146271e+04,8.454343185465363320e+01
1.061394132792676282e+04,8.454311056526684354e+01
1.061394134388206294e+04,8.454278927147848322e+01
1.061394135983736123e+04,8.454246797332521624e+01
1.061394137579266135e+04,8.454214667073377143e+01
1.061394139174795964e+04,8.454182536377749102e+01
1.061394140770325976e+04,8.454150405238311805e+01
1.061394142365855805e+04,8.454118273662398053e+01
1.061394143961385817e+04,8.454086141642684993e+01
1.061394145556915646e+04,8.454054009186504004e+01
1.061394147152445657e+04,8.454021876286527970e+01
1.061394148747975487e+04,8.453989742950089692e+01
1.061394150343505498e+04,8.453957609169864895e+01
1.061394151939035328e+04,8.453925474953190644e+01
1.061394153534565339e+04,8.453893340292736980e+01
1.061394155130095169e+04,8.453861205195836703e+01
1.061394156725625180e+04,8.453829069655164119e+01
1.061394158321155010e+04,8.453796933678057712e+01
1.061394159916685021e+04,8.453764797257187524e+01
1.061394161512214851e+04,8.453732660399886356e+01
1.061394163107744862e+04,8.453700523098829933e+01
1.061394164703274691e+04,8.453668385361348214e+01
1.061394166298804703e+04,8.453636247180121188e+01
1.061394167894334532e+04,8.453604108562481656e+01
1.061394169489864544e+04,8.453571969501099659e+01
1.061394171085394373e+04,8.453539830003307998e+01
1.061394172680924385e+04,8.453507690061786661e+01
1.061394174276454214e+04,8.453475549683862766e+01
1.061394175871984226e+04,8.453443408862217723e+01
1.061394177467514055e+04,8.453411267604178647e+01
1.061394179063044066e+04,8.453379125902419844e+01
1.061394180658573896e+04,8.453346983764278377e+01
1.061394182254103907e+04,8.453314841182428552e+01
1.061394183849633737e+04,8.453282698164201747e+01
1.061394185445163748e+04,8.453250554702273689e+01
1.061394187040693760e+04,8.453218410800307936e+01
1.061394188636223589e+04,8.453186266461976572e+01
1.061394190231753601e+04,8.453154121679959587e+01
1.061394191827283430e+04,8.453121976461582676e+01
1.061394193422813441e+04,8.453089830799522986e+01
1.061394195018343271e+04,8.453057684701110475e+01
1.061394196613873282e+04,8.453025538159025132e+01
1.061394198209403112e+04,8.452993391180595495e+01
1.061394199804933123e+04,8.452961243758500132e+01
1.061394201400462953e+04,8.452929095900070422e+01
1.061394202995992964e+04,8.452896947597974986e+01
1.061394204591522794e+04,8.452864798859556572e+01
1.061394206187052805e+04,8.452832649677485222e+01
1.061394207782582635e+04,8.452800500059095157e+01
1.061394209378112646e+04,8.452768349997059261e+01
1.061394210973642475e+04,8.452736199498710334e+01
1.061394212569172487e+04,8.452704048556722682e+01
1.061394214164702316e+04,8.452671897178434790e+01
1.061394215760232328e+04,8.452639745356515277e+01
1.061394217355762157e+04,8.452607593098301209e+01
1.061394218951292169e+04,8.452575440396459783e+01
1.061394220546821998e+04,8.452543287258332327e+01
1.061394222142352010e+04,8.452511133676588884e+01
1.061394223737881839e+04,8.452478979658567937e+01
1.061394225333411850e+04,8.452446825196938107e+01
1.061394226928941680e+04,8.452414670299033617e+01
1.061394228524471691e+04,8.452382514957528770e+01
1.061394230120001521e+04,8.452350359179757788e+01
1.061394231715531532e+04,8.452318202958396398e+01
1.061394233311061362e+04,8.452286046300775979e+01
1.061394234906591373e+04,8.452253889199572257e+01
1.061394236502121385e+04,8.452221731658448789e+01
1.061394238097651214e+04,8.452189573681084767e+01
1.061394239693181225e+04,8.452157415260144546e+01
1.061394241288711055e+04,8.452125256402968034e+01
1.061394242884241066e+04,8.452093097102221009e+01
1.061394244479770896e+04,8.452060937365244797e+01
1.061394246075300907e+04,8.452028777184710862e+01
1.061394247670830737e+04,8.451996616567956266e+01
1.061394249266360748e+04,8.451964455507648211e+01
1.061394250861890578e+04,8.451932294011123759e+01
1.061394252457420589e+04,8.451900132071057214e+01
1.061394254052950419e+04,8.451867969694782801e+01
1.061394255648480430e+04,8.451835806874971979e+01
1.061394257244010259e+04,8.451803643618963235e+01
1.061394258839540271e+04,8.451771479919422347e+01
1.061394260435070100e+04,8.451739315783690643e+01
1.061394262030600112e+04,8.451707151204439583e+01
1.061394263626129941e+04,8.451674986189004812e+01
1.061394265221659953e+04,8.451642820730056371e+01
1.061394266817189782e+04,8.451610654834929903e+01
1.061394268412719794e+04,8.451578488496295449e+01
1.061394270008249623e+04,8.451546321721495758e+01
1.061394271603779634e+04,8.451514154503198029e+01
1.061394273199309464e+04,8.451481986848736483e+01
1.061394274794839475e+04,8.451449818750785425e+01
1.061394276390369305e+04,8.451417650216680499e+01
1.061394277985899316e+04,8.451385481239091746e+01
1.061394279581429146e+04,8.451353311825360493e+01
1.061394281176959157e+04,8.451321141968151096e+01
1.061394282772488987e+04,8.451288971674803463e+01
1.061394284368018998e+04,8.451256800937984792e+01
1.061394285963549009e+04,8.451224629761371432e+01
1.061394287559078839e+04,8.451192458148634046e+01
1.061394289154608850e+04,8.451160286092436991e+01
1.061394290750138680e+04,8.451128113600123015e+01
1.061394292345668691e+04,8.451095940664355055e+01
1.061394293941198521e+04,8.451063767292481543e+01
1.061394295536728532e+04,8.451031593477163995e+01
1.061394297132258362e+04,8.450999419225743736e+01
