Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891661473652169661e+03,2.558376151481441596e+00
9.891661496544504189e+03,2.558376145412806224e+00
9.891661519436840535e+03,2.558376139343984335e+00
9.891661542329175063e+03,2.558376133274968822e+00
9.891661565221511410e+03,2.558376127205765016e+00
9.891661588113845937e+03,2.558376121136372916e+00
9.891661611006182284e+03,2.558376115066787193e+00
9.891661633898516811e+03,2.558376108997013176e+00
9.891661656790853158e+03,2.558376102927049089e+00
9.891661679683189504e+03,2.558376096856894932e+00
9.891661702575524032e+03,2.558376090786548929e+00
9.891661725467860379e+03,2.558376084716014631e+00
9.891661748360194906e+03,2.558376078645290264e+00
9.891661771252531253e+03,2.558376072574375826e+00
9.891661794144865780e+03,2.558376066503271318e+00
9.891661817037202127e+03,2.558376060431974963e+00
9.891661839929536654e+03,2.558376054360490315e+00
9.891661862821873001e+03,2.558376048288815596e+00
9.891661885714209347e+03,2.558376042216950808e+00
9.891661908606543875e+03,2.558376036144895949e+00
9.891661931498880222e+03,2.558376030072651020e+00
9.891661954391214749e+03,2.558376024000214244e+00
9.891661977283551096e+03,2.558376017927590951e+00
9.891662000175885623e+03,2.558376011854775811e+00
9.891662023068221970e+03,2.558376005781770601e+00
9.891662045960556497e+03,2.558375999708575321e+00
9.891662068852892844e+03,2.558375993635193524e+00
9.891662091745227372e+03,2.558375987561616327e+00
9.891662114637563718e+03,2.558375981487850837e+00
9.891662137529900065e+03,2.558375975413897052e+00
9.891662160422234592e+03,2.558375969339753198e+00
9.891662183314570939e+03,2.558375963265419273e+00
9.891662206206905466e+03,2.558375957190895278e+00
9.891662229099241813e+03,2.558375951116179436e+00
9.891662251991576341e+03,2.558375945041275301e+00
9.891662274883912687e+03,2.558375938966182872e+00
9.891662297776247215e+03,2.558375932890900373e+00
9.891662320668583561e+03,2.558375926815424251e+00
9.891662343560919908e+03,2.558375920739763387e+00
9.891662366453254435e+03,2.558375914663908901e+00
9.891662389345590782e+03,2.558375908587866121e+00
9.891662412237925309e+03,2.558375902511631494e+00
9.891662435130261656e+03,2.558375896435210350e+00
9.891662458022596184e+03,2.558375890358597360e+00
9.891662480914932530e+03,2.558375884281796075e+00
9.891662503807267058e+03,2.558375878204802945e+00
9.891662526699603404e+03,2.558375872127623296e+00
9.891662549591937932e+03,2.558375866050248248e+00
9.891662572484274278e+03,2.558375859972688460e+00
9.891662595376610625e+03,2.558375853894936824e+00
9.891662618268945153e+03,2.558375847816995119e+00
9.891662641161281499e+03,2.558375841738865120e+00
9.891662664053616027e+03,2.558375835660545050e+00
9.891662686945952373e+03,2.558375829582036687e+00
9.891662709838286901e+03,2.558375823503334701e+00
9.891662732730623247e+03,2.558375817424446197e+00
9.891662755622957775e+03,2.558375811345367623e+00
9.891662778515294121e+03,2.558375805266098979e+00
9.891662801407630468e+03,2.558375799186638488e+00
9.891662824299964996e+03,2.558375793106993257e+00
9.891662847192301342e+03,2.558375787027152626e+00
9.891662870084635870e+03,2.558375780947127254e+00
9.891662892976972216e+03,2.558375774866910035e+00
9.891662915869306744e+03,2.558375768786502746e+00
9.891662938761643090e+03,2.558375762705905387e+00
9.891662961653977618e+03,2.558375756625119735e+00
9.891662984546313965e+03,2.558375750544144012e+00
9.891663007438650311e+03,2.558375744462978219e+00
9.891663030330984839e+03,2.558375738381624132e+00
9.891663053223321185e+03,2.558375732300079974e+00
9.891663076115655713e+03,2.558375726218343971e+00
9.891663099007992059e+03,2.558375720136423226e+00
9.891663121900326587e+03,2.558375714054310635e+00
9.891663144792662933e+03,2.558375707972006197e+00
9.891663167684997461e+03,2.558375701889513465e+00
9.891663190577333808e+03,2.558375695806832439e+00
9.891663213469668335e+03,2.558375689723959567e+00
9.891663236362004682e+03,2.558375683640900178e+00
9.891663259254341028e+03,2.558375677557650718e+00
9.891663282146675556e+03,2.558375671474209412e+00
9.891663305039011902e+03,2.558375665390581588e+00
9.891663327931346430e+03,2.558375659306763694e+00
9.891663350823682777e+03,2.558375653222750401e+00
9.891663373716017304e+03,2.558375647138555919e+00
9.891663396608353651e+03,2.558375641054169591e+00
9.891663419500688178e+03,2.558375634969591417e+00
9.891663442393024525e+03,2.558375628884823172e+00
9.891663465285360871e+03,2.558375622799870186e+00
9.891663488177695399e+03,2.558375616714725354e+00
9.891663511070031745e+03,2.558375610629390451e+00
9.891663533962366273e+03,2.558375604543865478e+00
9.891663556854702620e+03,2.558375598458153988e+00
9.891663579747037147e+03,2.558375592372250651e+00
9.891663602639373494e+03,2.558375586286159020e+00
9.891663625531708021e+03,2.558375580199879096e+00
9.891663648424044368e+03,2.558375574113403772e+00
9.891663671316378895e+03,2.558375568026747260e+00
9.891663694208715242e+03,2.558375561939897125e+00
9.891663717101051589e+03,2.558375555852856920e+00
9.891663739993386116e+03,2.558375549765631973e+00
9.891663762885722463e+03,2.558375543678211628e+00
9.891663785778056990e+03,2.558375537590604765e+00
9.891663808670393337e+03,2.558375531502807831e+00
9.891663831562727864e+03,2.558375525414824381e+00
9.891663854455064211e+03,2.558375519326649083e+00
9.891663877347398738e+03,2.558375513238285492e+00
9.891663900239735085e+03,2.558375507149730055e+00
9.891663923132071432e+03,2.558375501060988100e+00
9.891663946024405959e+03,2.558375494972057851e+00
9.891663968916742306e+03,2.558375488882933979e+00
9.891663991809076833e+03,2.558375482793625366e+00
9.891664014701413180e+03,2.558375476704126683e+00
9.891664037593747707e+03,2.558375470614437930e+00
9.891664060486084054e+03,2.558375464524559106e+00
9.891664083378418582e+03,2.558375458434491989e+00
9.891664106270754928e+03,2.558375452344236578e+00
9.891664129163091275e+03,2.558375446253791097e+00
9.891664152055425802e+03,2.558375440163155545e+00
9.891664174947762149e+03,2.558375434072329924e+00
9.891664197840096676e+03,2.558375427981317785e+00
9.891664220732433023e+03,2.558375421890115575e+00
9.891664243624767551e+03,2.558375415798723296e+00
9.891664266517103897e+03,2.558375409707142722e+00
9.891664289409438425e+03,2.558375403615372079e+00
9.891664312301774771e+03,2.558375397523413142e+00
9.891664335194109299e+03,2.558375391431265911e+00
9.891664358086445645e+03,2.558375385338928609e+00
9.891664380978781992e+03,2.558375379246403014e+00
9.891664403871116519e+03,2.558375373153685572e+00
9.891664426763452866e+03,2.558375367060783390e+00
9.891664449655787394e+03,2.558375360967689360e+00
9.891664472548123740e+03,2.558375354874407037e+00
9.891664495440458268e+03,2.558375348780934644e+00
9.891664518332794614e+03,2.558375342687273957e+00
9.891664541225129142e+03,2.558375336593424976e+00
9.891664564117465488e+03,2.558375330499384148e+00
9.891664587009801835e+03,2.558375324405158580e+00
9.891664609902136363e+03,2.558375318310741164e+00
9.891664632794472709e+03,2.558375312216133679e+00
9.891664655686807237e+03,2.558375306121339676e+00
9.891664678579143583e+03,2.558375300026355603e+00
9.891664701471478111e+03,2.558375293931183236e+00
9.891664724363814457e+03,2.558375287835822576e+00
9.891664747256148985e+03,2.558375281740270069e+00
9.891664770148485331e+03,2.558375275644529268e+00
9.891664793040819859e+03,2.558375269548601949e+00
9.891664815933156206e+03,2.558375263452484560e+00
9.891664838825492552e+03,2.558375257356175325e+00
9.891664861717827080e+03,2.558375251259679573e+00
9.891664884610163426e+03,2.558375245162997302e+00
9.891664907502497954e+03,2.558375239066123186e+00
9.891664930394834300e+03,2.558375232969060775e+00
9.891664953287168828e+03,2.558375226871810071e+00
9.891664976179505175e+03,2.558375220774369296e+00
9.891664999071839702e+03,2.558375214676740228e+00
9.891665021964176049e+03,2.558375208578921089e+00
9.891665044856512395e+03,2.558375202480913657e+00
9.891665067748846923e+03,2.558375196382721484e+00
9.891665090641183269e+03,2.558375190284337464e+00
9.891665113533517797e+03,2.558375184185761597e+00
9.891665136425854143e+03,2.558375178087000990e+00
9.891665159318188671e+03,2.558375171988050312e+00
9.891665182210525018e+03,2.558375165888909564e+00
9.891665205102859545e+03,2.558375159789580522e+00
9.891665227995195892e+03,2.558375153690064963e+00
9.891665250887532238e+03,2.558375147590357557e+00
9.891665273779866766e+03,2.558375141490463633e+00
9.891665296672203112e+03,2.558375135390377864e+00
9.891665319564537640e+03,2.558375129290107353e+00
9.891665342456873987e+03,2.558375123189644995e+00
9.891665365349208514e+03,2.558375117088996120e+00
9.891665388241544861e+03,2.558375110988157175e+00
9.891665411133879388e+03,2.558375104887128160e+00
9.891665434026215735e+03,2.558375098785912627e+00
9.891665456918550262e+03,2.558375092684507024e+00
9.891665479810886609e+03,2.558375086582913127e+00
9.891665502703222955e+03,2.558375080481130937e+00
9.891665525595557483e+03,2.558375074379162228e+00
9.891665548487893830e+03,2.558375068277001674e+00
9.891665571380228357e+03,2.558375062174652825e+00
9.891665594272564704e+03,2.558375056072115683e+00
9.891665617164899231e+03,2.558375049969390247e+00
9.891665640057235578e+03,2.558375043866476517e+00
9.891665662949570105e+03,2.558375037763372717e+00
9.891665685841906452e+03,2.558375031660080623e+00
9.891665708734242799e+03,2.558375025556600235e+00
9.891665731626577326e+03,2.558375019452931554e+00
9.891665754518913673e+03,2.558375013349076355e+00
9.891665777411248200e+03,2.558375007245027533e+00
9.891665800303584547e+03,2.558375001140795746e+00
9.891665823195919074e+03,2.558374995036372113e+00
9.891665846088255421e+03,2.558374988931758409e+00
9.891665868980589948e+03,2.558374982826958188e+00
9.891665891872926295e+03,2.558374976721969674e+00
9.891665914765260823e+03,2.558374970616792865e+00
9.891665937657597169e+03,2.558374964511425986e+00
9.891665960549933516e+03,2.558374958405870814e+00
9.891665983442268043e+03,2.558374952300129124e+00
9.891666006334604390e+03,2.558374946194197364e+00
9.891666029226938917e+03,2.558374940088079086e+00
9.891666052119275264e+03,2.558374933981768962e+00
9.891666075011609792e+03,2.558374927875270544e+00
9.891666097903946138e+03,2.558374921768587384e+00
9.891666120796280666e+03,2.558374915661712379e+00
9.891666143688617012e+03,2.558374909554649079e+00
9.891666166580953359e+03,2.558374903447399262e+00
9.891666189473287886e+03,2.558374897339959375e+00
9.891666212365624233e+03,2.558374891232329418e+00
9.891666235257958760e+03,2.558374885124514719e+00
9.891666258150295107e+03,2.558374879016511727e+00
9.891666281042629635e+03,2.558374872908316888e+00
9.891666303934965981e+03,2.558374866799935532e+00
9.891666326827300509e+03,2.558374860691364105e+00
9.891666349719636855e+03,2.558374854582607938e+00
9.891666372611973202e+03,2.558374848473661700e+00
9.891666395504307729e+03,2.558374842364525392e+00
9.891666418396644076e+03,2.558374836255202567e+00
9.891666441288978604e+03,2.558374830145689671e+00
9.891666464181314950e+03,2.558374824035990258e+00
9.891666487073649478e+03,2.558374817926100775e+00
9.891666509965985824e+03,2.558374811816022998e+00
9.891666532858320352e+03,2.558374805705760480e+00
9.891666555750656698e+03,2.558374799595306115e+00
9.891666578642991226e+03,2.558374793484663456e+00
9.891666601535327572e+03,2.558374787373832504e+00
9.891666624427663919e+03,2.558374781262816811e+00
9.891666647319998447e+03,2.558374775151611047e+00
9.891666670212334793e+03,2.558374769040213437e+00
9.891666693104669321e+03,2.558374762928629309e+00
9.891666715997005667e+03,2.558374756816860440e+00
9.891666738889340195e+03,2.558374750704899725e+00
9.891666761781676541e+03,2.558374744592754269e+00
9.891666784674011069e+03,2.558374738480416966e+00
9.891666807566347416e+03,2.558374732367893145e+00
9.891666830458683762e+03,2.558374726255177478e+00
9.891666853351018290e+03,2.558374720142278846e+00
9.891666876243354636e+03,2.558374714029188368e+00
9.891666899135689164e+03,2.558374707915913149e+00
9.891666922028025510e+03,2.558374701802444307e+00
9.891666944920360038e+03,2.558374695688792499e+00
9.891666967812696384e+03,2.558374689574950622e+00
9.891666990705030912e+03,2.558374683460922228e+00
9.891667013597367259e+03,2.558374677346703763e+00
9.891667036489701786e+03,2.558374671232298780e+00
9.891667059382038133e+03,2.558374665117703728e+00
9.891667082274374479e+03,2.558374659002920382e+00
9.891667105166709007e+03,2.558374652887950518e+00
9.891667128059045353e+03,2.558374646772788807e+00
9.891667150951379881e+03,2.558374640657444132e+00
9.891667173843716228e+03,2.558374634541909387e+00
9.891667196736050755e+03,2.558374628426186348e+00
9.891667219628387102e+03,2.558374622310275015e+00
9.891667242520721629e+03,2.558374616194177165e+00
9.891667265413057976e+03,2.558374610077889244e+00
9.891667288305394322e+03,2.558374603961414806e+00
9.891667311197728850e+03,2.558374597844750298e+00
9.891667334090065197e+03,2.558374591727901048e+00
9.891667356982399724e+03,2.558374585610858176e+00
9.891667379874736071e+03,2.558374579493632339e+00
9.891667402767070598e+03,2.558374573376219985e+00
9.891667425659406945e+03,2.558374567258614007e+00
9.891667448551741472e+03,2.558374561140823289e+00
9.891667471444077819e+03,2.558374555022844277e+00
9.891667494336414165e+03,2.558374548904678747e+00
9.891667517228748693e+03,2.558374542786321371e+00
9.891667540121085040e+03,2.558374536667777477e+00
9.891667563013419567e+03,2.558374530549047066e+00
9.891667585905755914e+03,2.558374524430124808e+00
9.891667608798090441e+03,2.558374518311021362e+00
9.891667631690426788e+03,2.558374512191727845e+00
9.891667654582761315e+03,2.558374506072244259e+00
9.891667677475097662e+03,2.558374499952574155e+00
9.891667700367432190e+03,2.558374493832712204e+00
9.891667723259768536e+03,2.558374487712669065e+00
9.891667746152104883e+03,2.558374481592432304e+00
9.891667769044439410e+03,2.558374475472010801e+00
9.891667791936775757e+03,2.558374469351401004e+00
9.891667814829110284e+03,2.558374463230602913e+00
9.891667837721446631e+03,2.558374457109614752e+00
9.891667860613781158e+03,2.558374450988443627e+00
9.891667883506117505e+03,2.558374444867082431e+00
9.891667906398452033e+03,2.558374438745532942e+00
9.891667929290788379e+03,2.558374432623793382e+00
9.891667952183124726e+03,2.558374426501870857e+00
9.891667975075459253e+03,2.558374420379756486e+00
9.891667997967795600e+03,2.558374414257457374e+00
9.891668020860130127e+03,2.558374408134968192e+00
9.891668043752466474e+03,2.558374402012290716e+00
9.891668066644801002e+03,2.558374395889428499e+00
9.891668089537137348e+03,2.558374389766377988e+00
9.891668112429471876e+03,2.558374383643137406e+00
9.891668135321808222e+03,2.558374377519710308e+00
9.891668158214142750e+03,2.558374371396094915e+00
9.891668181106479096e+03,2.558374365272293005e+00
9.891668203998815443e+03,2.558374359148302801e+00
9.891668226891149970e+03,2.558374353024124304e+00
9.891668249783486317e+03,2.558374346899757512e+00
9.891668272675820845e+03,2.558374340775205980e+00
9.891668295568157191e+03,2.558374334650464377e+00
9.891668318460491719e+03,2.558374328525536257e+00
9.891668341352828065e+03,2.558374322400419842e+00
9.891668364245162593e+03,2.558374316275115135e+00
9.891668387137498939e+03,2.558374310149622133e+00
9.891668410029835286e+03,2.558374304023942614e+00
9.891668432922169814e+03,2.558374297898076577e+00
9.891668455814506160e+03,2.558374291772020470e+00
9.891668478706840688e+03,2.558374285645781399e+00
9.891668501599177034e+03,2.558374279519350480e+00
9.891668524491511562e+03,2.558374273392733045e+00
9.891668547383847908e+03,2.558374267265927315e+00
9.891668570276182436e+03,2.558374261138935069e+00
9.891668593168518782e+03,2.558374255011754528e+00
9.891668616060855129e+03,2.558374248884387470e+00
9.891668638953189657e+03,2.558374242756832118e+00
9.891668661845526003e+03,2.558374236629088472e+00
9.891668684737860531e+03,2.558374230501158308e+00
9.891668707630196877e+03,2.558374224373039851e+00
9.891668730522531405e+03,2.558374218244733100e+00
