Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.891742741443300474e+03,3.658337510988111774e+01
9.891742764335635002e+03,3.658438605435555502e+01
9.891742787227971348e+03,3.658539700841342324e+01
9.891742810120305876e+03,3.658640797189381999e+01
9.891742833012642222e+03,3.658741894495715030e+01
9.891742855904978569e+03,3.658842992752285994e+01
9.891742878797313097e+03,3.658944091951031652e+01
9.891742901689649443e+03,3.659045192108000322e+01
9.891742924581983971e+03,3.659146293207096079e+01
9.891742947474320317e+03,3.659247395264362268e+01
9.891742970366654845e+03,3.659348498263707938e+01
9.891742993258991191e+03,3.659449602221175724e+01
9.891743016151325719e+03,3.659550707120671831e+01
9.891743039043662066e+03,3.659651812978241026e+01
9.891743061935998412e+03,3.659752919785825043e+01
9.891743084828332940e+03,3.659854027535364196e+01
9.891743107720669286e+03,3.659955136242901830e+01
9.891743130613003814e+03,3.660056245892343441e+01
9.891743153505340160e+03,3.660157356499735926e+01
9.891743176397674688e+03,3.660258468048984071e+01
9.891743199290011034e+03,3.660359580556132642e+01
9.891743222182345562e+03,3.660460694005089266e+01
9.891743245074681909e+03,3.660561808411895868e+01
9.891743267967018255e+03,3.660662923768493471e+01
9.891743290859352783e+03,3.660764040066824521e+01
9.891743313751689129e+03,3.660865157322931651e+01
9.891743336644023657e+03,3.660966275520722490e+01
9.891743359536360003e+03,3.661067394676241094e+01
9.891743382428694531e+03,3.661168514773395088e+01
9.891743405321030878e+03,3.661269635828225688e+01
9.891743428213365405e+03,3.661370757824639810e+01
9.891743451105701752e+03,3.661471880778684351e+01
9.891743473998036279e+03,3.661573004674262677e+01
9.891743496890372626e+03,3.661674129527420973e+01
9.891743519782708972e+03,3.661775255330100975e+01
9.891743542675043500e+03,3.661876382074240865e+01
9.891743565567379846e+03,3.661977509775887540e+01
9.891743588459714374e+03,3.662078638418943655e+01
9.891743611352050721e+03,3.662179768019457526e+01
9.891743634244385248e+03,3.662280898561332521e+01
9.891743657136721595e+03,3.662382030060614824e+01
9.891743680029056122e+03,3.662483162501209932e+01
9.891743702921392469e+03,3.662584295899164033e+01
9.891743725813728815e+03,3.662685430246415308e+01
9.891743748706063343e+03,3.662786565534904071e+01
9.891743771598399690e+03,3.662887701780677929e+01
9.891743794490734217e+03,3.662988838967639538e+01
9.891743817383070564e+03,3.663089977111836504e+01
9.891743840275405091e+03,3.663191116197171482e+01
9.891743863167741438e+03,3.663292256239695632e+01
9.891743886060075965e+03,3.663393397223304504e+01
9.891743908952412312e+03,3.663494539164052100e+01
9.891743931844746839e+03,3.663595682045841073e+01
9.891743954737083186e+03,3.663696825884716191e+01
9.891743977629419533e+03,3.663797970672618476e+01
9.891744000521754060e+03,3.663899116401484690e+01
9.891744023414090407e+03,3.664000263087366704e+01
9.891744046306424934e+03,3.664101410714162910e+01
9.891744069198761281e+03,3.664202559297924466e+01
9.891744092091095808e+03,3.664303708822553318e+01
9.891744114983432155e+03,3.664404859304096362e+01
9.891744137875766683e+03,3.664506010726456253e+01
9.891744160768103029e+03,3.664607163105682019e+01
9.891744183660439376e+03,3.664708316433711843e+01
9.891744206552773903e+03,3.664809470702485328e+01
9.891744229445110250e+03,3.664910625928050081e+01
9.891744252337444777e+03,3.665011782094309467e+01
9.891744275229781124e+03,3.665112939217310384e+01
9.891744298122115651e+03,3.665214097280954775e+01
9.891744321014451998e+03,3.665315256301293090e+01
9.891744343906786526e+03,3.665416416262225141e+01
9.891744366799122872e+03,3.665517577179802089e+01
9.891744389691459219e+03,3.665618739045961405e+01
9.891744412583793746e+03,3.665719901852641271e+01
9.891744435476130093e+03,3.665821065615890717e+01
9.891744458368464620e+03,3.665922230319609554e+01
9.891744481260800967e+03,3.666023395979851074e+01
9.891744504153135495e+03,3.666124562580512247e+01
9.891744527045471841e+03,3.666225730137645655e+01
9.891744549937806369e+03,3.666326898635151110e+01
9.891744572830142715e+03,3.666428068089079773e+01
9.891744595722477243e+03,3.666529238483327902e+01
9.891744618614813589e+03,3.666630409833950921e+01
9.891744641507149936e+03,3.666731582132884881e+01
9.891744664399484464e+03,3.666832755372065122e+01
9.891744687291820810e+03,3.666933929567545647e+01
9.891744710184155338e+03,3.667035104703224846e+01
9.891744733076491684e+03,3.667136280795153880e+01
9.891744755968826212e+03,3.667237457827229008e+01
9.891744778861162558e+03,3.667338635815508496e+01
9.891744801753497086e+03,3.667439814743885762e+01
9.891744824645833432e+03,3.667540994628414808e+01
9.891744847538169779e+03,3.667642175461032394e+01
9.891744870430504307e+03,3.667743357233673862e+01
9.891744893322840653e+03,3.667844539962394634e+01
9.891744916215175181e+03,3.667945723631088129e+01
9.891744939107511527e+03,3.668046908255811900e+01
9.891744961999846055e+03,3.668148093820461497e+01
9.891744984892182401e+03,3.668249280341089502e+01
9.891745007784516929e+03,3.668350467801593595e+01
9.891745030676853276e+03,3.668451656218028489e+01
9.891745053569187803e+03,3.668552845574289023e+01
9.891745076461524150e+03,3.668654035886431330e+01
9.891745099353860496e+03,3.668755227146390752e+01
9.891745122246195024e+03,3.668856419346101916e+01
9.891745145138531370e+03,3.668957612501620247e+01
9.891745168030865898e+03,3.669058806596839162e+01
9.891745190923202244e+03,3.669160001647817637e+01
9.891745213815536772e+03,3.669261197638448380e+01
9.891745236707873119e+03,3.669362394584788234e+01
9.891745259600207646e+03,3.669463592470732749e+01
9.891745282492543993e+03,3.669564791312335217e+01
9.891745305384880339e+03,3.669665991101531688e+01
9.891745328277214867e+03,3.669767191830257502e+01
9.891745351169551213e+03,3.669868393514568794e+01
9.891745374061885741e+03,3.669969596138358980e+01
9.891745396954222088e+03,3.670070799717687038e+01
9.891745419846556615e+03,3.670172004236444252e+01
9.891745442738892962e+03,3.670273209710688889e+01
9.891745465631227489e+03,3.670374416124312944e+01
9.891745488523563836e+03,3.670475623493375394e+01
9.891745511415900182e+03,3.670576831809810159e+01
9.891745534308234710e+03,3.670678041065549024e+01
9.891745557200571056e+03,3.670779251276653810e+01
9.891745580092905584e+03,3.670880462427015090e+01
9.891745602985241931e+03,3.670981674532691130e+01
9.891745625877576458e+03,3.671082887577572507e+01
9.891745648769912805e+03,3.671184101577720327e+01
9.891745671662247332e+03,3.671285316517025876e+01
9.891745694554583679e+03,3.671386532411546000e+01
9.891745717446918206e+03,3.671487749245174115e+01
9.891745740339254553e+03,3.671588967033970619e+01
9.891745763231590900e+03,3.671690185769867298e+01
9.891745786123925427e+03,3.671791405444794520e+01
9.891745809016261774e+03,3.671892626074818367e+01
9.891745831908596301e+03,3.671993847643823727e+01
9.891745854800932648e+03,3.672095070167874553e+01
9.891745877693267175e+03,3.672196293630857866e+01
9.891745900585603522e+03,3.672297518048836906e+01
9.891745923477938049e+03,3.672398743405699406e+01
9.891745946370274396e+03,3.672499969717508606e+01
9.891745969262610743e+03,3.672601196976196292e+01
9.891745992154945270e+03,3.672702425173692120e+01
9.891746015047281617e+03,3.672803654326061462e+01
9.891746037939616144e+03,3.672904884417189209e+01
9.891746060831952491e+03,3.673006115463140731e+01
9.891746083724287018e+03,3.673107347447802340e+01
9.891746106616623365e+03,3.673208580387237276e+01
9.891746129508957893e+03,3.673309814265334694e+01
9.891746152401294239e+03,3.673411049098154990e+01
9.891746175293628767e+03,3.673512284869586608e+01
9.891746198185965113e+03,3.673613521595693499e+01
9.891746221078301460e+03,3.673714759268406027e+01
9.891746243970635987e+03,3.673815997879655271e+01
9.891746266862972334e+03,3.673917237445506601e+01
9.891746289755306861e+03,3.674018477949846329e+01
9.891746312647643208e+03,3.674119719408736984e+01
9.891746335539977736e+03,3.674220961806064167e+01
9.891746358432314082e+03,3.674322205157894672e+01
9.891746381324648610e+03,3.674423449448114809e+01
9.891746404216984956e+03,3.674524694692784976e+01
9.891746427109321303e+03,3.674625940883840514e+01
9.891746450001655830e+03,3.674727188013211077e+01
9.891746472893992177e+03,3.674828436096959905e+01
9.891746495786326705e+03,3.674929685118974021e+01
9.891746518678663051e+03,3.675030935095317375e+01
9.891746541570997579e+03,3.675132186009875568e+01
9.891746564463333925e+03,3.675233437878713971e+01
9.891746587355668453e+03,3.675334690685718186e+01
9.891746610248004799e+03,3.675435944446954295e+01
9.891746633140341146e+03,3.675537199154350532e+01
9.891746656032675673e+03,3.675638454799838684e+01
9.891746678925012020e+03,3.675739711399484122e+01
9.891746701817346548e+03,3.675840968937170317e+01
9.891746724709682894e+03,3.675942227428964770e+01
9.891746747602017422e+03,3.676043486858750953e+01
9.891746770494353768e+03,3.676144747242597788e+01
9.891746793386688296e+03,3.676246008564383771e+01
9.891746816279024642e+03,3.676347270840181380e+01
9.891746839171359170e+03,3.676448534053871242e+01
9.891746862063695517e+03,3.676549798221521570e+01
9.891746884956031863e+03,3.676651063335060599e+01
9.891746907848366391e+03,3.676752329386418694e+01
9.891746930740702737e+03,3.676853596391664070e+01
9.891746953633037265e+03,3.676954864334674511e+01
9.891746976525373611e+03,3.677056133231524626e+01
9.891746999417708139e+03,3.677157403066095043e+01
9.891747022310044485e+03,3.677258673854451843e+01
9.891747045202379013e+03,3.677359945580477074e+01
9.891747068094715360e+03,3.677461218260242504e+01
9.891747090987051706e+03,3.677562491885674234e+01
9.891747113879386234e+03,3.677663766448700500e+01
9.891747136771722580e+03,3.677765041965392356e+01
9.891747159664057108e+03,3.677866318419630431e+01
9.891747182556393454e+03,3.677967595827482938e+01
9.891747205448727982e+03,3.678068874172830505e+01
9.891747228341064329e+03,3.678170153471744896e+01
9.891747251233398856e+03,3.678271433708106741e+01
9.891747274125735203e+03,3.678372714897982121e+01
9.891747297018069730e+03,3.678473997025257347e+01
9.891747319910406077e+03,3.678575280105998502e+01
9.891747342802742423e+03,3.678676564132135240e+01
9.891747365695076951e+03,3.678777849095593666e+01
9.891747388587413298e+03,3.678879135012445545e+01
9.891747411479747825e+03,3.678980421866570083e+01
9.891747434372084172e+03,3.679081709674039047e+01
9.891747457264418699e+03,3.679182998418733064e+01
9.891747480156755046e+03,3.679284288116720347e+01
9.891747503049089573e+03,3.679385578751880104e+01
9.891747525941425920e+03,3.679486870340287652e+01
9.891747548833762266e+03,3.679588162873866253e+01
9.891747571726096794e+03,3.679689456344544141e+01
9.891747594618433141e+03,3.679790750768393082e+01
9.891747617510767668e+03,3.679892046129293703e+01
9.891747640403104015e+03,3.679993342443316351e+01
9.891747663295438542e+03,3.680094639694336678e+01
9.891747686187774889e+03,3.680195937898431424e+01
9.891747709080109416e+03,3.680297237039476244e+01
9.891747731972445763e+03,3.680398537133545744e+01
9.891747754864782110e+03,3.680499838172563898e+01
9.891747777757116637e+03,3.680601140148459649e+01
9.891747800649452984e+03,3.680702443077304054e+01
9.891747823541787511e+03,3.680803746942974186e+01
9.891747846434123858e+03,3.680905051761546076e+01
9.891747869326458385e+03,3.681006357516894667e+01
9.891747892218794732e+03,3.681107664225093146e+01
9.891747915111129259e+03,3.681208971870019298e+01
9.891747938003465606e+03,3.681310280467748441e+01
9.891747960895800134e+03,3.681411590002154099e+01
9.891747983788136480e+03,3.681512900489312301e+01
9.891748006680472827e+03,3.681614211921149860e+01
9.891748029572807354e+03,3.681715524289589325e+01
9.891748052465143701e+03,3.681816837610707438e+01
9.891748075357478228e+03,3.681918151868379141e+01
9.891748098249814575e+03,3.682019467078679753e+01
9.891748121142149103e+03,3.682120783225484928e+01
9.891748144034485449e+03,3.682222100324869984e+01
9.891748166926819977e+03,3.682323418360710576e+01
9.891748189819156323e+03,3.682424737349080601e+01
9.891748212711492670e+03,3.682526057281906162e+01
9.891748235603827197e+03,3.682627378151110520e+01
9.891748258496163544e+03,3.682728699972773256e+01
9.891748281388498071e+03,3.682830022730764341e+01
9.891748304280834418e+03,3.682931346441164777e+01
9.891748327173168946e+03,3.683032671087845955e+01
9.891748350065505292e+03,3.683133996686884615e+01
9.891748372957839820e+03,3.683235323222154278e+01
9.891748395850176166e+03,3.683336650709731686e+01
9.891748418742510694e+03,3.683437979133493201e+01
9.891748441634847040e+03,3.683539308509510590e+01
9.891748464527183387e+03,3.683640638829713509e+01
9.891748487419517915e+03,3.683741970086023798e+01
9.891748510311854261e+03,3.683843302294519617e+01
9.891748533204188789e+03,3.683944635439070936e+01
9.891748556096525135e+03,3.684045969535760179e+01
9.891748578988859663e+03,3.684147304568457315e+01
9.891748601881196009e+03,3.684248640553239795e+01
9.891748624773530537e+03,3.684349977473982563e+01
9.891748647665866883e+03,3.684451315346760936e+01
9.891748670558203230e+03,3.684552654163501018e+01
9.891748693450537758e+03,3.684653993916124648e+01
9.891748716342874104e+03,3.684755334620711409e+01
9.891748739235208632e+03,3.684856676261133401e+01
9.891748762127544978e+03,3.684958018853467365e+01
9.891748785019879506e+03,3.685059362381586823e+01
9.891748807912215852e+03,3.685160706861572777e+01
9.891748830804550380e+03,3.685262052277290934e+01
9.891748853696886727e+03,3.685363398644827271e+01
9.891748876589223073e+03,3.685464745956101495e+01
9.891748899481557601e+03,3.685566094203034027e+01
9.891748922373893947e+03,3.685667443401709420e+01
9.891748945266228475e+03,3.685768793535995513e+01
9.891748968158564821e+03,3.685870144621974021e+01
9.891748991050899349e+03,3.685971496643513490e+01
9.891749013943235695e+03,3.686072849616696345e+01
9.891749036835570223e+03,3.686174203525391135e+01
9.891749059727906570e+03,3.686275558385679574e+01
9.891749082620241097e+03,3.686376914181428788e+01
9.891749105512577444e+03,3.686478270928721912e+01
9.891749128404913790e+03,3.686579628619482207e+01
9.891749151297248318e+03,3.686680987245629382e+01
9.891749174189584664e+03,3.686782346823247281e+01
9.891749197081919192e+03,3.686883707336204452e+01
9.891749219974255539e+03,3.686985068800580478e+01
9.891749242866590066e+03,3.687086431200245329e+01
9.891749265758926413e+03,3.687187794551281428e+01
9.891749288651260940e+03,3.687289158837558034e+01
9.891749311543597287e+03,3.687390524075153309e+01
9.891749334435933633e+03,3.687491890255994775e+01
9.891749357328268161e+03,3.687593257372000011e+01
9.891749380220604507e+03,3.687694625439253571e+01
9.891749403112939035e+03,3.687795994441620451e+01
9.891749426005275382e+03,3.687897364395186628e+01
9.891749448897609909e+03,3.687998735283819229e+01
9.891749471789946256e+03,3.688100107123599258e+01
9.891749494682280783e+03,3.688201479898396684e+01
9.891749517574617130e+03,3.688302853624292510e+01
9.891749540466951657e+03,3.688404228285154574e+01
9.891749563359288004e+03,3.688505603897068141e+01
9.891749586251624351e+03,3.688606980451951500e+01
9.891749609143958878e+03,3.688708357941728622e+01
9.891749632036295225e+03,3.688809736382479088e+01
9.891749654928629752e+03,3.688911115758074288e+01
9.891749677820966099e+03,3.689012496084595227e+01
9.891749700713300626e+03,3.689113877345908321e+01
9.891749723605636973e+03,3.689215259558099547e+01
9.891749746497971501e+03,3.689316642705033189e+01
9.891749769390307847e+03,3.689418026802797357e+01
9.891749792282644194e+03,3.689519411843306784e+01
9.891749815174978721e+03,3.689620797818486864e+01
9.891749838067315068e+03,3.689722184744420730e+01
9.891749860959649595e+03,3.689823572604971247e+01
9.891749883851985942e+03,3.689924961416229365e+01
9.891749906744320469e+03,3.690026351162054397e+01
9.891749929636656816e+03,3.690127741858536581e+01
9.891749952528991344e+03,3.690229133489537361e+01
9.891749975421327690e+03,3.690330526071145556e+01
9.891749998313664037e+03,3.690431919595280164e+01
