Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896204756944604014e+03,3.447929121185645762e+00
9.896204779801057157e+03,3.447929120445667905e+00
9.896204802657508480e+03,3.447929119705674950e+00
9.896204825513961623e+03,3.447929118965667783e+00
9.896204848370412947e+03,3.447929118225645517e+00
9.896204871226866089e+03,3.447929117485608153e+00
9.896204894083317413e+03,3.447929116745557021e+00
9.896204916939770555e+03,3.447929116005491679e+00
9.896204939796221879e+03,3.447929115265410349e+00
9.896204962652675022e+03,3.447929114525314809e+00
9.896204985509126345e+03,3.447929113785205502e+00
9.896205008365579488e+03,3.447929113045081095e+00
9.896205031222032630e+03,3.447929112304942034e+00
9.896205054078483954e+03,3.447929111564788318e+00
9.896205076934937097e+03,3.447929110824619059e+00
9.896205099791388420e+03,3.447929110084436477e+00
9.896205122647841563e+03,3.447929109344238796e+00
9.896205145504292886e+03,3.447929108604026460e+00
9.896205168360746029e+03,3.447929107863799914e+00
9.896205191217197353e+03,3.447929107123558268e+00
9.896205214073650495e+03,3.447929106383301967e+00
9.896205236930101819e+03,3.447929105643031011e+00
9.896205259786554961e+03,3.447929104902745845e+00
9.896205282643006285e+03,3.447929104162445579e+00
9.896205305499459428e+03,3.447929103422131103e+00
9.896205328355912570e+03,3.447929102681802416e+00
9.896205351212363894e+03,3.447929101941457741e+00
9.896205374068817036e+03,3.447929101201099744e+00
9.896205396925268360e+03,3.447929100460726204e+00
9.896205419781721503e+03,3.447929099720338453e+00
9.896205442638172826e+03,3.447929098979936491e+00
9.896205465494625969e+03,3.447929098239519430e+00
9.896205488351077292e+03,3.447929097499088158e+00
9.896205511207530435e+03,3.447929096758641787e+00
9.896205534063981759e+03,3.447929096018180317e+00
9.896205556920434901e+03,3.447929095277705080e+00
9.896205579776888044e+03,3.447929094537215189e+00
9.896205602633339367e+03,3.447929093796710198e+00
9.896205625489792510e+03,3.447929093056190553e+00
9.896205648346243834e+03,3.447929092315657140e+00
9.896205671202696976e+03,3.447929091575108629e+00
9.896205694059148300e+03,3.447929090834545018e+00
9.896205716915601442e+03,3.447929090093967197e+00
9.896205739772052766e+03,3.447929089353375165e+00
9.896205762628505909e+03,3.447929088612768034e+00
9.896205785484957232e+03,3.447929087872145804e+00
9.896205808341410375e+03,3.447929087131509807e+00
9.896205831197863517e+03,3.447929086390858711e+00
9.896205854054314841e+03,3.447929085650193404e+00
9.896205876910767984e+03,3.447929084909512998e+00
9.896205899767219307e+03,3.447929084168817937e+00
9.896205922623672450e+03,3.447929083428108665e+00
9.896205945480123773e+03,3.447929082687384739e+00
9.896205968336576916e+03,3.447929081946646157e+00
9.896205991193028240e+03,3.447929081205892921e+00
9.896206014049481382e+03,3.447929080465125029e+00
9.896206036905932706e+03,3.447929079724342039e+00
9.896206059762385848e+03,3.447929078983545281e+00
9.896206082618838991e+03,3.447929078242733425e+00
9.896206105475290315e+03,3.447929077501906914e+00
9.896206128331743457e+03,3.447929076761066192e+00
9.896206151188194781e+03,3.447929076020210815e+00
9.896206174044647923e+03,3.447929075279340339e+00
9.896206196901099247e+03,3.447929074538455652e+00
9.896206219757552390e+03,3.447929073797556310e+00
9.896206242614003713e+03,3.447929073056641425e+00
9.896206265470456856e+03,3.447929072315713217e+00
9.896206288326908179e+03,3.447929071574769466e+00
9.896206311183361322e+03,3.447929070833811949e+00
9.896206334039812646e+03,3.447929070092838888e+00
9.896206356896265788e+03,3.447929069351851616e+00
9.896206379752718931e+03,3.447929068610850578e+00
9.896206402609170254e+03,3.447929067869833997e+00
9.896206425465623397e+03,3.447929067128802316e+00
9.896206448322074721e+03,3.447929066387756869e+00
9.896206471178527863e+03,3.447929065646696323e+00
9.896206494034979187e+03,3.447929064905622010e+00
9.896206516891432329e+03,3.447929064164531709e+00
9.896206539747883653e+03,3.447929063423428087e+00
9.896206562604336796e+03,3.447929062682308921e+00
9.896206585460788119e+03,3.447929061941176432e+00
9.896206608317241262e+03,3.447929061200027956e+00
9.896206631173694404e+03,3.447929060458865269e+00
9.896206654030145728e+03,3.447929059717688371e+00
9.896206676886598871e+03,3.447929058976496375e+00
9.896206699743050194e+03,3.447929058235289279e+00
9.896206722599503337e+03,3.447929057494068417e+00
9.896206745455954660e+03,3.447929056752832899e+00
9.896206768312407803e+03,3.447929056011582283e+00
9.896206791168859127e+03,3.447929055270317900e+00
9.896206814025312269e+03,3.447929054529037973e+00
9.896206836881763593e+03,3.447929053787743392e+00
9.896206859738216735e+03,3.447929053046435488e+00
9.896206882594669878e+03,3.447929052305112041e+00
9.896206905451121202e+03,3.447929051563773939e+00
9.896206928307574344e+03,3.447929050822420738e+00
9.896206951164025668e+03,3.447929050081053770e+00
9.896206974020478810e+03,3.447929049339671703e+00
9.896206996876930134e+03,3.447929048598275870e+00
9.896207019733383277e+03,3.447929047856864049e+00
9.896207042589834600e+03,3.447929047115438017e+00
9.896207065446287743e+03,3.447929046373998219e+00
9.896207088302739066e+03,3.447929045632543321e+00
9.896207111159192209e+03,3.447929044891073769e+00
9.896207134015645352e+03,3.447929044149589561e+00
9.896207156872096675e+03,3.447929043408090699e+00
9.896207179728549818e+03,3.447929042666577182e+00
9.896207202585001141e+03,3.447929041925049454e+00
9.896207225441454284e+03,3.447929041183506182e+00
9.896207248297905608e+03,3.447929040441949144e+00
9.896207271154358750e+03,3.447929039700377007e+00
9.896207294010810074e+03,3.447929038958791104e+00
9.896207316867263216e+03,3.447929038217189657e+00
9.896207339723714540e+03,3.447929037475573555e+00
9.896207362580167683e+03,3.447929036733944130e+00
9.896207385436619006e+03,3.447929035992299163e+00
9.896207408293072149e+03,3.447929035250639540e+00
9.896207431149525291e+03,3.447929034508964818e+00
9.896207454005976615e+03,3.447929033767275886e+00
9.896207476862429758e+03,3.447929033025572743e+00
9.896207499718881081e+03,3.447929032283854500e+00
9.896207522575334224e+03,3.447929031542122047e+00
9.896207545431785547e+03,3.447929030800374495e+00
9.896207568288238690e+03,3.447929030058613176e+00
9.896207591144690014e+03,3.447929029316836758e+00
9.896207614001143156e+03,3.447929028575045241e+00
9.896207636857594480e+03,3.447929027833239513e+00
9.896207659714047622e+03,3.447929027091419574e+00
9.896207682570500765e+03,3.447929026349584536e+00
9.896207705426952089e+03,3.447929025607735287e+00
9.896207728283405231e+03,3.447929024865870495e+00
9.896207751139856555e+03,3.447929024123991937e+00
9.896207773996309697e+03,3.447929023382098723e+00
9.896207796852761021e+03,3.447929022640190411e+00
9.896207819709214164e+03,3.447929021898267887e+00
9.896207842565665487e+03,3.447929021156331153e+00
9.896207865422118630e+03,3.447929020414379320e+00
9.896207888278569953e+03,3.447929019672412387e+00
9.896207911135023096e+03,3.447929018930431688e+00
9.896207933991476239e+03,3.447929018188435890e+00
9.896207956847927562e+03,3.447929017446425881e+00
9.896207979704380705e+03,3.447929016704400329e+00
9.896208002560832028e+03,3.447929015962361010e+00
9.896208025417285171e+03,3.447929015220307480e+00
9.896208048273736495e+03,3.447929014478238408e+00
9.896208071130189637e+03,3.447929013736155124e+00
9.896208093986640961e+03,3.447929012994057185e+00
9.896208116843094103e+03,3.447929012251944592e+00
9.896208139699545427e+03,3.447929011509817343e+00
9.896208162555998570e+03,3.447929010767675440e+00
9.896208185412451712e+03,3.447929010025518881e+00
9.896208208268903036e+03,3.447929009283348112e+00
9.896208231125356178e+03,3.447929008541162688e+00
9.896208253981807502e+03,3.447929007798962608e+00
9.896208276838260645e+03,3.447929007056747430e+00
9.896208299694711968e+03,3.447929006314518041e+00
9.896208322551165111e+03,3.447929005572273553e+00
9.896208345407616434e+03,3.447929004830015742e+00
9.896208368264069577e+03,3.447929004087741944e+00
9.896208391120520901e+03,3.447929003345453935e+00
9.896208413976974043e+03,3.447929002603151272e+00
9.896208436833425367e+03,3.447929001860834397e+00
9.896208459689878509e+03,3.447929001118502423e+00
9.896208482546331652e+03,3.447929000376156239e+00
9.896208505402782976e+03,3.447928999633795843e+00
9.896208528259236118e+03,3.447928998891420349e+00
9.896208551115687442e+03,3.447928998149029756e+00
9.896208573972140584e+03,3.447928997406625395e+00
9.896208596828591908e+03,3.447928996664205492e+00
9.896208619685045051e+03,3.447928995921772266e+00
9.896208642541496374e+03,3.447928995179323497e+00
9.896208665397949517e+03,3.447928994436860073e+00
9.896208688254400840e+03,3.447928993694381994e+00
9.896208711110853983e+03,3.447928992951889704e+00
9.896208733967307126e+03,3.447928992209382759e+00
9.896208756823758449e+03,3.447928991466861159e+00
9.896208779680211592e+03,3.447928990724324905e+00
9.896208802536662915e+03,3.447928989981773551e+00
9.896208825393116058e+03,3.447928989239208430e+00
9.896208848249567382e+03,3.447928988496628655e+00
9.896208871106020524e+03,3.447928987754033781e+00
9.896208893962471848e+03,3.447928987011424251e+00
9.896208916818924990e+03,3.447928986268800955e+00
9.896208939675376314e+03,3.447928985526162116e+00
9.896208962531829457e+03,3.447928984783509065e+00
9.896208985388282599e+03,3.447928984040841360e+00
9.896209008244733923e+03,3.447928983298159000e+00
9.896209031101187065e+03,3.447928982555461985e+00
9.896209053957638389e+03,3.447928981812750759e+00
9.896209076814091532e+03,3.447928981070024879e+00
9.896209099670542855e+03,3.447928980327283455e+00
9.896209122526995998e+03,3.447928979584528264e+00
9.896209145383447321e+03,3.447928978841757974e+00
9.896209168239900464e+03,3.447928978098973918e+00
9.896209191096351788e+03,3.447928977356174762e+00
9.896209213952804930e+03,3.447928976613360508e+00
9.896209236809256254e+03,3.447928975870532042e+00
9.896209259665709396e+03,3.447928975127688922e+00
9.896209282522162539e+03,3.447928974384831591e+00
9.896209305378613863e+03,3.447928973641959161e+00
9.896209328235067005e+03,3.447928972899072519e+00
9.896209351091518329e+03,3.447928972156171223e+00
9.896209373947971471e+03,3.447928971413255717e+00
9.896209396804422795e+03,3.447928970670324667e+00
9.896209419660875938e+03,3.447928969927379406e+00
9.896209442517327261e+03,3.447928969184419490e+00
9.896209465373780404e+03,3.447928968441445363e+00
9.896209488230231727e+03,3.447928967698456137e+00
9.896209511086684870e+03,3.447928966955452257e+00
9.896209533943138013e+03,3.447928966212434165e+00
9.896209556799589336e+03,3.447928965469400975e+00
9.896209579656042479e+03,3.447928964726353573e+00
9.896209602512493802e+03,3.447928963983291517e+00
9.896209625368946945e+03,3.447928963240215250e+00
9.896209648225398269e+03,3.447928962497123884e+00
9.896209671081851411e+03,3.447928961754018307e+00
9.896209693938302735e+03,3.447928961010897186e+00
9.896209716794755877e+03,3.447928960267762744e+00
9.896209739651207201e+03,3.447928959524612758e+00
9.896209762507660344e+03,3.447928958781448561e+00
9.896209785364113486e+03,3.447928958038269709e+00
9.896209808220564810e+03,3.447928957295075758e+00
9.896209831077017952e+03,3.447928956551867596e+00
9.896209853933469276e+03,3.447928955808644780e+00
9.896209876789922419e+03,3.447928955065407752e+00
9.896209899646373742e+03,3.447928954322155626e+00
9.896209922502826885e+03,3.447928953578889288e+00
9.896209945359278208e+03,3.447928952835608296e+00
9.896209968215731351e+03,3.447928952092312205e+00
9.896209991072182675e+03,3.447928951349001903e+00
9.896210013928635817e+03,3.447928950605677390e+00
9.896210036785088960e+03,3.447928949862337777e+00
9.896210059641540283e+03,3.447928949118983066e+00
9.896210082497993426e+03,3.447928948375615033e+00
9.896210105354444750e+03,3.447928947632231456e+00
9.896210128210897892e+03,3.447928946888833224e+00
9.896210151067349216e+03,3.447928946145420781e+00
9.896210173923802358e+03,3.447928945401993683e+00
9.896210196780253682e+03,3.447928944658551931e+00
9.896210219636706825e+03,3.447928943915095523e+00
9.896210242493158148e+03,3.447928943171624905e+00
9.896210265349611291e+03,3.447928942428139631e+00
9.896210288206062614e+03,3.447928941684638815e+00
9.896210311062515757e+03,3.447928940941124232e+00
9.896210333918968900e+03,3.447928940197594549e+00
9.896210356775420223e+03,3.447928939454051100e+00
9.896210379631873366e+03,3.447928938710492108e+00
9.896210402488324689e+03,3.447928937966918905e+00
9.896210425344777832e+03,3.447928937223331047e+00
9.896210448201229156e+03,3.447928936479728979e+00
9.896210471057682298e+03,3.447928935736112255e+00
9.896210493914133622e+03,3.447928934992480432e+00
9.896210516770586764e+03,3.447928934248834398e+00
9.896210539627038088e+03,3.447928933505173266e+00
9.896210562483491231e+03,3.447928932761497922e+00
9.896210585339944373e+03,3.447928932017807924e+00
9.896210608196395697e+03,3.447928931274103714e+00
9.896210631052848839e+03,3.447928930530384406e+00
9.896210653909300163e+03,3.447928929786650887e+00
9.896210676765753306e+03,3.447928929042902269e+00
9.896210699622204629e+03,3.447928928299138995e+00
9.896210722478657772e+03,3.447928927555361955e+00
9.896210745335109095e+03,3.447928926811569372e+00
9.896210768191562238e+03,3.447928926067762578e+00
9.896210791048013562e+03,3.447928925323941129e+00
9.896210813904466704e+03,3.447928924580105470e+00
9.896210836760919847e+03,3.447928923836254711e+00
9.896210859617371170e+03,3.447928923092389741e+00
9.896210882473824313e+03,3.447928922348509229e+00
9.896210905330275637e+03,3.447928921604615393e+00
9.896210928186728779e+03,3.447928920860706459e+00
9.896210951043180103e+03,3.447928920116782425e+00
9.896210973899633245e+03,3.447928919372844625e+00
9.896210996756084569e+03,3.447928918628891726e+00
9.896211019612537712e+03,3.447928917884924616e+00
9.896211042468989035e+03,3.447928917140942406e+00
9.896211065325442178e+03,3.447928916396945986e+00
9.896211088181895320e+03,3.447928915652934467e+00
9.896211111038346644e+03,3.447928914908908737e+00
9.896211133894799787e+03,3.447928914164868353e+00
9.896211156751251110e+03,3.447928913420813313e+00
9.896211179607704253e+03,3.447928912676744062e+00
9.896211202464155576e+03,3.447928911932660156e+00
9.896211225320608719e+03,3.447928911188561596e+00
9.896211248177060043e+03,3.447928910444447492e+00
9.896211271033513185e+03,3.447928909700320066e+00
9.896211293889964509e+03,3.447928908956177541e+00
9.896211316746417651e+03,3.447928908212020360e+00
9.896211339602868975e+03,3.447928907467848969e+00
9.896211362459322118e+03,3.447928906723662479e+00
9.896211385315775260e+03,3.447928905979461334e+00
9.896211408172226584e+03,3.447928905235245534e+00
9.896211431028679726e+03,3.447928904491015523e+00
9.896211453885131050e+03,3.447928903746770413e+00
9.896211476741584192e+03,3.447928903002511092e+00
9.896211499598035516e+03,3.447928902258237560e+00
9.896211522454488659e+03,3.447928901513948929e+00
9.896211545310939982e+03,3.447928900769646088e+00
9.896211568167393125e+03,3.447928900025328591e+00
9.896211591023844449e+03,3.447928899280995552e+00
9.896211613880297591e+03,3.447928898536649189e+00
9.896211636736750734e+03,3.447928897792288172e+00
9.896211659593202057e+03,3.447928897047911612e+00
9.896211682449655200e+03,3.447928896303520840e+00
9.896211705306106523e+03,3.447928895559115858e+00
9.896211728162559666e+03,3.447928894814695777e+00
9.896211751019010990e+03,3.447928894070261041e+00
9.896211773875464132e+03,3.447928893325812094e+00
9.896211796731915456e+03,3.447928892581348492e+00
9.896211819588368598e+03,3.447928891836870235e+00
9.896211842444819922e+03,3.447928891092377324e+00
9.896211865301273065e+03,3.447928890347869757e+00
9.896211888157726207e+03,3.447928889603347979e+00
9.896211911014177531e+03,3.447928888858811547e+00
9.896211933870630673e+03,3.447928888114260459e+00
9.896211956727081997e+03,3.447928887369694273e+00
9.896211979583535140e+03,3.447928886625114320e+00
9.896212002439986463e+03,3.447928885880518823e+00
