Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880138028991686951e+03,3.604102573899161222e+00
9.880138047551414274e+03,3.604102572139808558e+00
9.880138066111139779e+03,3.604102570380525172e+00
9.880138084670865283e+03,3.604102568621309732e+00
9.880138103230592606e+03,3.604102566862162682e+00
9.880138121790318110e+03,3.604102565103084910e+00
9.880138140350045433e+03,3.604102563344075083e+00
9.880138158909770937e+03,3.604102561585134534e+00
9.880138177469498260e+03,3.604102559826262375e+00
9.880138196029223764e+03,3.604102558067459494e+00
9.880138214588951087e+03,3.604102556308724115e+00
9.880138233148676591e+03,3.604102554550058457e+00
9.880138251708403914e+03,3.604102552791461189e+00
9.880138270268129418e+03,3.604102551032931867e+00
9.880138288827856741e+03,3.604102549274471823e+00
9.880138307387582245e+03,3.604102547516080168e+00
9.880138325947307749e+03,3.604102545757757792e+00
9.880138344507035072e+03,3.604102543999502917e+00
9.880138363066760576e+03,3.604102542241317764e+00
9.880138381626487899e+03,3.604102540483201000e+00
9.880138400186213403e+03,3.604102538725152627e+00
9.880138418745940726e+03,3.604102536967172643e+00
9.880138437305666230e+03,3.604102535209261937e+00
9.880138455865393553e+03,3.604102533451420065e+00
9.880138474425119057e+03,3.604102531693646139e+00
9.880138492984846380e+03,3.604102529935940602e+00
9.880138511544571884e+03,3.604102528178304343e+00
9.880138530104299207e+03,3.604102526420736918e+00
9.880138548664024711e+03,3.604102524663238327e+00
9.880138567223750215e+03,3.604102522905807238e+00
9.880138585783477538e+03,3.604102521148446314e+00
9.880138604343203042e+03,3.604102519391153336e+00
9.880138622902930365e+03,3.604102517633928304e+00
9.880138641462655869e+03,3.604102515876772994e+00
9.880138660022383192e+03,3.604102514119685630e+00
9.880138678582108696e+03,3.604102512362667543e+00
9.880138697141836019e+03,3.604102510605717846e+00
9.880138715701561523e+03,3.604102508848836983e+00
9.880138734261288846e+03,3.604102507092024066e+00
9.880138752821014350e+03,3.604102505335280870e+00
9.880138771380739854e+03,3.604102503578605621e+00
9.880138789940467177e+03,3.604102501821999205e+00
9.880138808500192681e+03,3.604102500065461623e+00
9.880138827059920004e+03,3.604102498308991986e+00
9.880138845619645508e+03,3.604102496552592072e+00
9.880138864179372831e+03,3.604102494796260103e+00
9.880138882739098335e+03,3.604102493039996968e+00
9.880138901298825658e+03,3.604102491283802667e+00
9.880138919858551162e+03,3.604102489527677200e+00
9.880138938418278485e+03,3.604102487771620122e+00
9.880138956978003989e+03,3.604102486015632323e+00
9.880138975537731312e+03,3.604102484259712469e+00
9.880138994097456816e+03,3.604102482503861449e+00
9.880139012657182320e+03,3.604102480748079262e+00
9.880139031216909643e+03,3.604102478992365022e+00
9.880139049776635147e+03,3.604102477236720503e+00
9.880139068336362470e+03,3.604102475481143930e+00
9.880139086896087974e+03,3.604102473725636635e+00
9.880139105455815297e+03,3.604102471970197730e+00
9.880139124015540801e+03,3.604102470214826770e+00
9.880139142575268124e+03,3.604102468459525532e+00
9.880139161134993628e+03,3.604102466704292684e+00
9.880139179694720951e+03,3.604102464949128226e+00
9.880139198254446455e+03,3.604102463194032602e+00
9.880139216814173778e+03,3.604102461439005811e+00
9.880139235373899282e+03,3.604102459684047854e+00
9.880139253933624786e+03,3.604102457929158287e+00
9.880139272493352109e+03,3.604102456174337110e+00
9.880139291053077613e+03,3.604102454419584767e+00
9.880139309612804936e+03,3.604102452664901701e+00
9.880139328172530440e+03,3.604102450910287025e+00
9.880139346732257764e+03,3.604102449155741184e+00
9.880139365291983268e+03,3.604102447401263731e+00
9.880139383851710591e+03,3.604102445646854669e+00
9.880139402411436095e+03,3.604102443892514440e+00
9.880139420971163418e+03,3.604102442138243489e+00
9.880139439530888922e+03,3.604102440384040928e+00
9.880139458090616245e+03,3.604102438629906757e+00
9.880139476650341749e+03,3.604102436875841864e+00
9.880139495210067253e+03,3.604102435121844916e+00
9.880139513769794576e+03,3.604102433367917246e+00
9.880139532329520080e+03,3.604102431614057966e+00
9.880139550889247403e+03,3.604102429860267520e+00
9.880139569448972907e+03,3.604102428106545464e+00
9.880139588008700230e+03,3.604102426352892685e+00
9.880139606568425734e+03,3.604102424599308296e+00
9.880139625128153057e+03,3.604102422845792297e+00
9.880139643687878561e+03,3.604102421092345576e+00
9.880139662247605884e+03,3.604102419338967245e+00
9.880139680807331388e+03,3.604102417585658191e+00
9.880139699367058711e+03,3.604102415832416639e+00
9.880139717926784215e+03,3.604102414079244365e+00
9.880139736486509719e+03,3.604102412326141369e+00
9.880139755046237042e+03,3.604102410573106319e+00
9.880139773605962546e+03,3.604102408820139658e+00
9.880139792165689869e+03,3.604102407067242719e+00
9.880139810725415373e+03,3.604102405314414170e+00
9.880139829285142696e+03,3.604102403561654011e+00
9.880139847844868200e+03,3.604102401808962242e+00
9.880139866404595523e+03,3.604102400056339750e+00
9.880139884964321027e+03,3.604102398303785648e+00
9.880139903524048350e+03,3.604102396551300824e+00
9.880139922083773854e+03,3.604102394798884390e+00
9.880139940643501177e+03,3.604102393046536346e+00
9.880139959203226681e+03,3.604102391294257579e+00
9.880139977762952185e+03,3.604102389542047202e+00
9.880139996322679508e+03,3.604102387789905215e+00
9.880140014882405012e+03,3.604102386037832506e+00
9.880140033442132335e+03,3.604102384285828631e+00
9.880140052001857839e+03,3.604102382533893145e+00
9.880140070561585162e+03,3.604102380782026049e+00
9.880140089121310666e+03,3.604102379030228231e+00
9.880140107681037989e+03,3.604102377278498803e+00
9.880140126240763493e+03,3.604102375526837765e+00
9.880140144800490816e+03,3.604102373775246004e+00
9.880140163360216320e+03,3.604102372023723078e+00
9.880140181919943643e+03,3.604102370272267652e+00
9.880140200479669147e+03,3.604102368520882393e+00
9.880140219039394651e+03,3.604102366769565524e+00
9.880140237599121974e+03,3.604102365018317045e+00
9.880140256158847478e+03,3.604102363267137399e+00
9.880140274718574801e+03,3.604102361516026143e+00
9.880140293278300305e+03,3.604102359764984165e+00
9.880140311838027628e+03,3.604102358014010576e+00
9.880140330397753132e+03,3.604102356263106266e+00
9.880140348957480455e+03,3.604102354512269457e+00
9.880140367517205959e+03,3.604102352761501926e+00
9.880140386076933282e+03,3.604102351010804117e+00
9.880140404636658786e+03,3.604102349260173810e+00
9.880140423196386109e+03,3.604102347509612780e+00
9.880140441756111613e+03,3.604102345759120141e+00
9.880140460315837117e+03,3.604102344008696779e+00
9.880140478875564440e+03,3.604102342258341363e+00
9.880140497435289944e+03,3.604102340508055224e+00
9.880140515995017267e+03,3.604102338757837476e+00
9.880140534554742771e+03,3.604102337007689005e+00
9.880140553114470094e+03,3.604102335257608924e+00
9.880140571674195598e+03,3.604102333507597677e+00
9.880140590233922921e+03,3.604102331757654820e+00
9.880140608793648425e+03,3.604102330007781241e+00
9.880140627353375748e+03,3.604102328257975163e+00
9.880140645913101253e+03,3.604102326508239251e+00
9.880140664472828576e+03,3.604102324758571285e+00
9.880140683032554080e+03,3.604102323008972597e+00
9.880140701592279584e+03,3.604102321259442299e+00
9.880140720152006907e+03,3.604102319509980390e+00
9.880140738711732411e+03,3.604102317760587759e+00
9.880140757271459734e+03,3.604102316011263518e+00
9.880140775831185238e+03,3.604102314262008555e+00
9.880140794390912561e+03,3.604102312512821982e+00
9.880140812950638065e+03,3.604102310763703798e+00
9.880140831510365388e+03,3.604102309014655336e+00
9.880140850070090892e+03,3.604102307265674376e+00
9.880140868629818215e+03,3.604102305516762694e+00
9.880140887189543719e+03,3.604102303767920290e+00
9.880140905749271042e+03,3.604102302019146276e+00
9.880140924308996546e+03,3.604102300270440651e+00
9.880140942868722050e+03,3.604102298521804304e+00
9.880140961428449373e+03,3.604102296773235903e+00
9.880140979988174877e+03,3.604102295024736780e+00
9.880140998547902200e+03,3.604102293276306490e+00
9.880141017107627704e+03,3.604102291527944590e+00
9.880141035667355027e+03,3.604102289779651969e+00
9.880141054227080531e+03,3.604102288031427737e+00
9.880141072786807854e+03,3.604102286283272338e+00
9.880141091346533358e+03,3.604102284535185330e+00
9.880141109906260681e+03,3.604102282787167599e+00
9.880141128465986185e+03,3.604102281039218258e+00
9.880141147025713508e+03,3.604102279291337751e+00
9.880141165585439012e+03,3.604102277543526522e+00
9.880141184145164516e+03,3.604102275795782795e+00
9.880141202704891839e+03,3.604102274048109233e+00
9.880141221264617343e+03,3.604102272300503174e+00
9.880141239824344666e+03,3.604102270552967280e+00
9.880141258384070170e+03,3.604102268805498888e+00
9.880141276943797493e+03,3.604102267058099773e+00
9.880141295503522997e+03,3.604102265310769049e+00
9.880141314063250320e+03,3.604102263563507158e+00
9.880141332622975824e+03,3.604102261816314545e+00
9.880141351182703147e+03,3.604102260069190322e+00
9.880141369742428651e+03,3.604102258322135377e+00
9.880141388302155974e+03,3.604102256575147933e+00
9.880141406861881478e+03,3.604102254828230212e+00
9.880141425421606982e+03,3.604102253081380880e+00
9.880141443981334305e+03,3.604102251334600826e+00
9.880141462541059809e+03,3.604102249587889162e+00
9.880141481100787132e+03,3.604102247841245887e+00
9.880141499660512636e+03,3.604102246094672335e+00
9.880141518220239959e+03,3.604102244348166728e+00
9.880141536779965463e+03,3.604102242601730399e+00
9.880141555339692786e+03,3.604102240855362460e+00
9.880141573899418290e+03,3.604102239109063355e+00
9.880141592459145613e+03,3.604102237362832639e+00
9.880141611018871117e+03,3.604102235616671202e+00
9.880141629578598440e+03,3.604102233870578598e+00
9.880141648138323944e+03,3.604102232124554384e+00
9.880141666698049448e+03,3.604102230378599447e+00
9.880141685257776771e+03,3.604102228632712457e+00
9.880141703817502275e+03,3.604102226886895188e+00
9.880141722377229598e+03,3.604102225141145865e+00
9.880141740936955102e+03,3.604102223395465820e+00
9.880141759496682425e+03,3.604102221649855053e+00
9.880141778056407929e+03,3.604102219904312232e+00
9.880141796616135252e+03,3.604102218158838244e+00
9.880141815175860756e+03,3.604102216413433091e+00
9.880141833735588079e+03,3.604102214668096771e+00
9.880141852295313583e+03,3.604102212922829285e+00
9.880141870855040906e+03,3.604102211177630188e+00
9.880141889414766410e+03,3.604102209432500370e+00
9.880141907974491915e+03,3.604102207687439385e+00
9.880141926534219238e+03,3.604102205942446346e+00
9.880141945093944742e+03,3.604102204197523029e+00
9.880141963653672065e+03,3.604102202452667658e+00
9.880141982213397569e+03,3.604102200707882009e+00
9.880142000773124892e+03,3.604102198963164305e+00
9.880142019332850396e+03,3.604102197218516324e+00
9.880142037892577719e+03,3.604102195473936288e+00
9.880142056452303223e+03,3.604102193729425085e+00
9.880142075012030546e+03,3.604102191984982717e+00
9.880142093571756050e+03,3.604102190240609183e+00
9.880142112131483373e+03,3.604102188496304482e+00
9.880142130691208877e+03,3.604102186752068615e+00
9.880142149250934381e+03,3.604102185007902470e+00
9.880142167810661704e+03,3.604102183263803383e+00
9.880142186370387208e+03,3.604102181519774017e+00
9.880142204930114531e+03,3.604102179775813042e+00
9.880142223489840035e+03,3.604102178031921344e+00
9.880142242049567358e+03,3.604102176288097592e+00
9.880142260609292862e+03,3.604102174544343562e+00
9.880142279169020185e+03,3.604102172800658366e+00
9.880142297728745689e+03,3.604102171057041115e+00
9.880142316288473012e+03,3.604102169313493143e+00
9.880142334848198516e+03,3.604102167570014448e+00
9.880142353407925839e+03,3.604102165826603699e+00
9.880142371967651343e+03,3.604102164083261783e+00
9.880142390527376847e+03,3.604102162339989146e+00
9.880142409087104170e+03,3.604102160596784898e+00
9.880142427646829674e+03,3.604102158853650373e+00
9.880142446206556997e+03,3.604102157110583349e+00
9.880142464766282501e+03,3.604102155367585603e+00
9.880142483326009824e+03,3.604102153624656690e+00
9.880142501885735328e+03,3.604102151881796168e+00
9.880142520445462651e+03,3.604102150139004923e+00
9.880142539005188155e+03,3.604102148396282956e+00
9.880142557564915478e+03,3.604102146653629379e+00
9.880142576124640982e+03,3.604102144911044192e+00
9.880142594684368305e+03,3.604102143168528283e+00
9.880142613244093809e+03,3.604102141426080763e+00
9.880142631803819313e+03,3.604102139683702521e+00
9.880142650363546636e+03,3.604102137941392225e+00
9.880142668923272140e+03,3.604102136199151207e+00
9.880142687482999463e+03,3.604102134456979023e+00
9.880142706042724967e+03,3.604102132714876117e+00
9.880142724602452290e+03,3.604102130972841600e+00
9.880142743162177794e+03,3.604102129230875917e+00
9.880142761721905117e+03,3.604102127488978624e+00
9.880142780281630621e+03,3.604102125747150609e+00
9.880142798841357944e+03,3.604102124005391428e+00
9.880142817401083448e+03,3.604102122263701524e+00
9.880142835960810771e+03,3.604102120522079122e+00
9.880142854520536275e+03,3.604102118780526443e+00
9.880142873080261779e+03,3.604102117039042597e+00
9.880142891639989102e+03,3.604102115297627140e+00
9.880142910199714606e+03,3.604102113556280962e+00
9.880142928759441929e+03,3.604102111815002729e+00
9.880142947319167433e+03,3.604102110073794218e+00
9.880142965878894756e+03,3.604102108332653653e+00
9.880142984438620260e+03,3.604102106591582810e+00
9.880143002998347583e+03,3.604102104850579913e+00
9.880143021558073087e+03,3.604102103109646738e+00
9.880143040117800410e+03,3.604102101368781952e+00
9.880143058677525914e+03,3.604102099627986000e+00
9.880143077237253237e+03,3.604102097887258882e+00
9.880143095796978741e+03,3.604102096146600598e+00
9.880143114356704245e+03,3.604102094406010703e+00
9.880143132916431568e+03,3.604102092665490531e+00
9.880143151476157072e+03,3.604102090925038304e+00
9.880143170035884395e+03,3.604102089184655799e+00
9.880143188595609899e+03,3.604102087444341240e+00
9.880143207155337223e+03,3.604102085704095515e+00
9.880143225715062727e+03,3.604102083963919512e+00
9.880143244274790050e+03,3.604102082223811010e+00
9.880143262834515554e+03,3.604102080483772674e+00
9.880143281394242877e+03,3.604102078743802284e+00
9.880143299953968381e+03,3.604102077003901172e+00
9.880143318513695704e+03,3.604102075264068450e+00
9.880143337073421208e+03,3.604102073524304561e+00
9.880143355633146712e+03,3.604102071784609951e+00
9.880143374192874035e+03,3.604102070044983730e+00
9.880143392752599539e+03,3.604102068305427231e+00
9.880143411312326862e+03,3.604102066565938234e+00
9.880143429872052366e+03,3.604102064826519403e+00
9.880143448431779689e+03,3.604102063087168073e+00
9.880143466991505193e+03,3.604102061347886021e+00
9.880143485551232516e+03,3.604102059608673247e+00
9.880143504110958020e+03,3.604102057869528863e+00
9.880143522670685343e+03,3.604102056130453757e+00
9.880143541230410847e+03,3.604102054391446597e+00
9.880143559790136351e+03,3.604102052652509602e+00
9.880143578349863674e+03,3.604102050913640110e+00
9.880143596909589178e+03,3.604102049174840339e+00
9.880143615469316501e+03,3.604102047436108958e+00
9.880143634029042005e+03,3.604102045697446854e+00
9.880143652588769328e+03,3.604102043958852697e+00
9.880143671148494832e+03,3.604102042220328261e+00
9.880143689708222155e+03,3.604102040481871772e+00
9.880143708267947659e+03,3.604102038743485004e+00
9.880143726827674982e+03,3.604102037005167070e+00
9.880143745387400486e+03,3.604102035266917525e+00
9.880143763947127809e+03,3.604102033528737259e+00
9.880143782506853313e+03,3.604102031790625826e+00
9.880143801066578817e+03,3.604102030052582339e+00
9.880143819626306140e+03,3.604102028314608575e+00
9.880143838186031644e+03,3.604102026576703643e+00
9.880143856745758967e+03,3.604102024838866658e+00
9.880143875305484471e+03,3.604102023101098951e+00
9.880143893865211794e+03,3.604102021363400521e+00
9.880143912424937298e+03,3.604102019625770925e+00
