Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.882632964508224177e+03,1.556318933974864365e+02
9.882632982523915416e+03,1.556339182105679129e+02
9.882633000539604836e+03,1.556359429758204840e+02
9.882633018555296076e+03,1.556379676936513476e+02
9.882633036570987315e+03,1.556399923638545602e+02
9.882633054586676735e+03,1.556420169862241494e+02
9.882633072602367974e+03,1.556440415611672563e+02
9.882633090618057395e+03,1.556460660882735567e+02
9.882633108633748634e+03,1.556480905679503053e+02
9.882633126649438054e+03,1.556501149997870641e+02
9.882633144665129294e+03,1.556521393841910594e+02
9.882633162680820533e+03,1.556541637209562907e+02
9.882633180696509953e+03,1.556561880098768711e+02
9.882633198712201192e+03,1.556582122513598847e+02
9.882633216727890613e+03,1.556602364449950926e+02
9.882633234743581852e+03,1.556622605911895505e+02
9.882633252759271272e+03,1.556642846895330763e+02
9.882633270774962511e+03,1.556663087404326689e+02
9.882633288790653751e+03,1.556683327436824698e+02
9.882633306806343171e+03,1.556703566990765353e+02
9.882633324822034410e+03,1.556723806070220348e+02
9.882633342837723831e+03,1.556744044671085589e+02
9.882633360853415070e+03,1.556764282797433339e+02
9.882633378869104490e+03,1.556784520445160354e+02
9.882633396884795729e+03,1.556804757618337760e+02
9.882633414900486969e+03,1.556824994314906121e+02
9.882633432916176389e+03,1.556845230532807136e+02
9.882633450931867628e+03,1.556865466276111363e+02
9.882633468947557049e+03,1.556885701540715843e+02
9.882633486963248288e+03,1.556905936330691418e+02
9.882633504978937708e+03,1.556926170641936267e+02
9.882633522994628947e+03,1.556946404478520378e+02
9.882633541010320187e+03,1.556966637838384884e+02
9.882633559026009607e+03,1.556986870719471483e+02
9.882633577041700846e+03,1.557007103125849881e+02
9.882633595057390266e+03,1.557027335053419108e+02
9.882633613073081506e+03,1.557047566506247733e+02
9.882633631088770926e+03,1.557067797480235356e+02
9.882633649104462165e+03,1.557088027979451397e+02
9.882633667120153405e+03,1.557108258001837839e+02
9.882633685135842825e+03,1.557128487545335247e+02
9.882633703151534064e+03,1.557148716614013892e+02
9.882633721167223484e+03,1.557168945203772523e+02
9.882633739182914724e+03,1.557189173318679991e+02
9.882633757198604144e+03,1.557209400954636465e+02
9.882633775214295383e+03,1.557229628115710227e+02
9.882633793229986622e+03,1.557249854799843263e+02
9.882633811245676043e+03,1.557270081004977555e+02
9.882633829261367282e+03,1.557290306735181673e+02
9.882633847277056702e+03,1.557310531986355784e+02
9.882633865292747942e+03,1.557330756762567887e+02
9.882633883308437362e+03,1.557350981059718436e+02
9.882633901324128601e+03,1.557371204881875144e+02
9.882633919339819840e+03,1.557391428226981134e+02
9.882633937355509261e+03,1.557411651092977536e+02
9.882633955371200500e+03,1.557431873483932918e+02
9.882633973386889920e+03,1.557452095395748586e+02
9.882633991402581159e+03,1.557472316832490833e+02
9.882634009418270580e+03,1.557492537790060965e+02
9.882634027433961819e+03,1.557512758272527265e+02
9.882634045449651239e+03,1.557532978275789901e+02
9.882634063465342479e+03,1.557553197803916021e+02
9.882634081481033718e+03,1.557573416854848745e+02
9.882634099496723138e+03,1.557593635426531478e+02
9.882634117512414377e+03,1.557613853523029945e+02
9.882634135528103798e+03,1.557634071140246022e+02
9.882634153543795037e+03,1.557654288282246853e+02
9.882634171559484457e+03,1.557674504944933744e+02
9.882634189575175697e+03,1.557694721132374127e+02
9.882634207590866936e+03,1.557714936842510269e+02
9.882634225606556356e+03,1.557735152073285576e+02
9.882634243622247595e+03,1.557755366828766057e+02
9.882634261637937016e+03,1.557775581104854155e+02
9.882634279653628255e+03,1.557795794905615878e+02
9.882634297669317675e+03,1.557816008226954239e+02
9.882634315685008914e+03,1.557836221072934109e+02
9.882634333700700154e+03,1.557856433441499462e+02
9.882634351716389574e+03,1.557876645330593988e+02
9.882634369732080813e+03,1.557896856744282843e+02
9.882634387747770234e+03,1.557917067678468186e+02
9.882634405763461473e+03,1.557937278137217731e+02
9.882634423779150893e+03,1.557957488116432785e+02
9.882634441794842132e+03,1.557977697620178787e+02
9.882634459810533372e+03,1.557997906646399429e+02
9.882634477826222792e+03,1.558018115193039534e+02
9.882634495841914031e+03,1.558038323264162841e+02
9.882634513857603451e+03,1.558058530855673212e+02
9.882634531873294691e+03,1.558078737971635803e+02
9.882634549888984111e+03,1.558098944607954195e+02
9.882634567904675350e+03,1.558119150768692691e+02
9.882634585920366590e+03,1.558139356451795550e+02
9.882634603936056010e+03,1.558159561655207028e+02
9.882634621951747249e+03,1.558179766382991431e+02
9.882634639967436669e+03,1.558199970631052054e+02
9.882634657983127909e+03,1.558220174403454337e+02
9.882634675998817329e+03,1.558240377696102712e+02
9.882634694014508568e+03,1.558260580513060063e+02
9.882634712030199807e+03,1.558280782852271216e+02
9.882634730045889228e+03,1.558300984711680996e+02
9.882634748061580467e+03,1.558321186095352573e+02
9.882634766077269887e+03,1.558341386999191229e+02
9.882634784092961127e+03,1.558361587427260133e+02
9.882634802108650547e+03,1.558381787375464569e+02
9.882634820124341786e+03,1.558401986847867420e+02
9.882634838140033025e+03,1.558422185842413512e+02
9.882634856155722446e+03,1.558442384357047956e+02
9.882634874171413685e+03,1.558462582395833920e+02
9.882634892187103105e+03,1.558482779954676118e+02
9.882634910202794345e+03,1.558502977037638004e+02
9.882634928218483765e+03,1.558523173640625430e+02
9.882634946234175004e+03,1.558543369767700426e+02
9.882634964249866243e+03,1.558563565416808672e+02
9.882634982265555664e+03,1.558583760585895277e+02
9.882635000281246903e+03,1.558603955279021704e+02
9.882635018296936323e+03,1.558624149492094659e+02
9.882635036312627562e+03,1.558644343229176457e+02
9.882635054328316983e+03,1.558664536486174086e+02
9.882635072344008222e+03,1.558684729267148157e+02
9.882635090359699461e+03,1.558704921570044633e+02
9.882635108375388882e+03,1.558725113392809476e+02
9.882635126391080121e+03,1.558745304739503581e+02
9.882635144406769541e+03,1.558765495606034506e+02
9.882635162422460780e+03,1.558785685996463428e+02
9.882635180438150201e+03,1.558805875906697338e+02
9.882635198453841440e+03,1.558826065340797697e+02
9.882635216469532679e+03,1.558846254296709901e+02
9.882635234485222099e+03,1.558866442772379912e+02
9.882635252500913339e+03,1.558886630771869193e+02
9.882635270516602759e+03,1.558906818291085017e+02
9.882635288532293998e+03,1.558927005334087710e+02
9.882635306547983419e+03,1.558947191896785682e+02
9.882635324563674658e+03,1.558967377983239260e+02
9.882635342579365897e+03,1.558987563591394121e+02
9.882635360595055317e+03,1.559007748719196798e+02
9.882635378610746557e+03,1.559027933370707899e+02
9.882635396626435977e+03,1.559048117541835268e+02
9.882635414642127216e+03,1.559068301236639513e+02
9.882635432657816636e+03,1.559088484451028478e+02
9.882635450673507876e+03,1.559108667189062203e+02
9.882635468689199115e+03,1.559128849448687220e+02
9.882635486704888535e+03,1.559149031227850060e+02
9.882635504720579775e+03,1.559169212530610480e+02
9.882635522736269195e+03,1.559189393352877175e+02
9.882635540751960434e+03,1.559209573698709619e+02
9.882635558767649854e+03,1.559229753564017074e+02
9.882635576783341094e+03,1.559249932952858728e+02
9.882635594799032333e+03,1.559270111863181398e+02
9.882635612814721753e+03,1.559290290292931331e+02
9.882635630830412993e+03,1.559310468246168284e+02
9.882635648846102413e+03,1.559330645718801520e+02
9.882635666861793652e+03,1.559350822714890228e+02
9.882635684877483072e+03,1.559370999230343386e+02
9.882635702893174312e+03,1.559391175269220469e+02
9.882635720908865551e+03,1.559411350829467438e+02
9.882635738924554971e+03,1.559431525909032814e+02
9.882635756940246210e+03,1.559451700511973797e+02
9.882635774955935631e+03,1.559471874634201356e+02
9.882635792971626870e+03,1.559492048279773542e+02
9.882635810987316290e+03,1.559512221444600186e+02
9.882635829003007530e+03,1.559532394132740194e+02
9.882635847018698769e+03,1.559552566342140381e+02
9.882635865034388189e+03,1.559572738070747846e+02
9.882635883050079428e+03,1.559592909322620642e+02
9.882635901065768849e+03,1.559613080093670021e+02
9.882635919081460088e+03,1.559633250387953467e+02
9.882635937097149508e+03,1.559653420201381380e+02
9.882635955112840747e+03,1.559673589538011811e+02
9.882635973128531987e+03,1.559693758395792145e+02
9.882635991144221407e+03,1.559713926772670050e+02
9.882636009159912646e+03,1.559734094672702724e+02
9.882636027175602067e+03,1.559754262091802275e+02
9.882636045191293306e+03,1.559774429034024479e+02
9.882636063206982726e+03,1.559794595495281726e+02
9.882636081222673965e+03,1.559814761479630363e+02
9.882636099238365205e+03,1.559834926985019194e+02
9.882636117254054625e+03,1.559855092009395321e+02
9.882636135269745864e+03,1.559875256556815657e+02
9.882636153285435284e+03,1.559895420623192308e+02
9.882636171301126524e+03,1.559915584212582189e+02
9.882636189316815944e+03,1.559935747320895985e+02
9.882636207332507183e+03,1.559955909952191178e+02
9.882636225348198423e+03,1.559976072104416005e+02
9.882636243363887843e+03,1.559996233775518704e+02
9.882636261379579082e+03,1.560016394969554767e+02
9.882636279395268502e+03,1.560036555682437438e+02
9.882636297410959742e+03,1.560056715918221926e+02
9.882636315426649162e+03,1.560076875672821757e+02
9.882636333442340401e+03,1.560097034950291572e+02
9.882636351458031641e+03,1.560117193748580462e+02
9.882636369473721061e+03,1.560137352065637799e+02
9.882636387489412300e+03,1.560157509905517657e+02
9.882636405505101720e+03,1.560177667264134129e+02
9.882636423520792960e+03,1.560197824145542143e+02
9.882636441536482380e+03,1.560217980545654939e+02
9.882636459552173619e+03,1.560238136468527728e+02
9.882636477567864858e+03,1.560258291912109598e+02
9.882636495583554279e+03,1.560278446874349356e+02
9.882636513599245518e+03,1.560298601359301358e+02
9.882636531614934938e+03,1.560318755362880552e+02
9.882636549630626178e+03,1.560338908889140441e+02
9.882636567646315598e+03,1.560359061933994838e+02
9.882636585662006837e+03,1.560379214501499234e+02
9.882636603677696257e+03,1.560399366587567442e+02
9.882636621693387497e+03,1.560419518196252966e+02
9.882636639709078736e+03,1.560439669325505747e+02
9.882636657724768156e+03,1.560459819973275160e+02
9.882636675740459395e+03,1.560479970143615276e+02
9.882636693756148816e+03,1.560500119832440475e+02
9.882636711771840055e+03,1.560520269043804262e+02
9.882636729787529475e+03,1.560540417773622437e+02
9.882636747803220715e+03,1.560560566025947367e+02
9.882636765818911954e+03,1.560580713798729278e+02
9.882636783834601374e+03,1.560600861089918112e+02
9.882636801850292613e+03,1.560621007903567374e+02
9.882636819865982034e+03,1.560641154235591443e+02
9.882636837881673273e+03,1.560661300090044108e+02
9.882636855897362693e+03,1.560681445462840884e+02
9.882636873913053932e+03,1.560701590358033854e+02
9.882636891928745172e+03,1.560721734773573814e+02
9.882636909944434592e+03,1.560741878707410706e+02
9.882636927960125831e+03,1.560762022163596896e+02
9.882636945975815252e+03,1.560782165138048754e+02
9.882636963991506491e+03,1.560802307634818362e+02
9.882636982007195911e+03,1.560822449649822659e+02
9.882637000022887150e+03,1.560842591187112873e+02
9.882637018038578390e+03,1.560862732244639233e+02
9.882637036054267810e+03,1.560882872820353100e+02
9.882637054069959049e+03,1.560903012918305990e+02
9.882637072085648470e+03,1.560923152534414555e+02
9.882637090101339709e+03,1.560943291672730595e+02
9.882637108117029129e+03,1.560963430329171047e+02
9.882637126132720368e+03,1.560983568507786856e+02
9.882637144148411608e+03,1.561003706206529102e+02
9.882637162164101028e+03,1.561023843423348865e+02
9.882637180179792267e+03,1.561043980162297089e+02
9.882637198195481687e+03,1.561064116419291281e+02
9.882637216211172927e+03,1.561084252198382103e+02
9.882637234226862347e+03,1.561104387495488197e+02
9.882637252242553586e+03,1.561124522314658805e+02
9.882637270258244826e+03,1.561144656653845857e+02
9.882637288273934246e+03,1.561164790511000717e+02
9.882637306289625485e+03,1.561184923890173479e+02
9.882637324305314905e+03,1.561205056787282786e+02
9.882637342321006145e+03,1.561225189206377877e+02
9.882637360336695565e+03,1.561245321143378249e+02
9.882637378352386804e+03,1.561265452602333426e+02
9.882637396368078043e+03,1.561285583581194487e+02
9.882637414383767464e+03,1.561305714077913649e+02
9.882637432399458703e+03,1.561325844096540152e+02
9.882637450415148123e+03,1.561345973632993207e+02
9.882637468430839363e+03,1.561366102691322055e+02
9.882637486446528783e+03,1.561386231267446192e+02
9.882637504462220022e+03,1.561406359365414858e+02
9.882637522477911261e+03,1.561426486983179132e+02
9.882637540493600682e+03,1.561446614118691798e+02
9.882637558509291921e+03,1.561466740776001529e+02
9.882637576524981341e+03,1.561486866951028389e+02
9.882637594540672580e+03,1.561506992647820198e+02
9.882637612556362001e+03,1.561527117862297587e+02
9.882637630572053240e+03,1.561547242598508660e+02
9.882637648587744479e+03,1.561567366854406487e+02
9.882637666603433900e+03,1.561587490627942145e+02
9.882637684619125139e+03,1.561607613923164593e+02
9.882637702634814559e+03,1.561627736735993892e+02
9.882637720650505798e+03,1.561647859070478432e+02
9.882637738666195219e+03,1.561667980922538845e+02
9.882637756681886458e+03,1.561688102296222951e+02
9.882637774697577697e+03,1.561708223189482680e+02
9.882637792713267118e+03,1.561728343600271103e+02
9.882637810728958357e+03,1.561748463532636038e+02
9.882637828744647777e+03,1.561768582982498117e+02
9.882637846760339016e+03,1.561788701953905161e+02
9.882637864776028437e+03,1.561808820442778085e+02
9.882637882791719676e+03,1.561828938453163858e+02
9.882637900807410915e+03,1.561849055983015830e+02
9.882637918823100335e+03,1.561869173030287072e+02
9.882637936838791575e+03,1.561889289599023982e+02
9.882637954854480995e+03,1.561909405685148613e+02
9.882637972870172234e+03,1.561929521292707079e+02
9.882637990885861655e+03,1.561949636417622287e+02
9.882638008901552894e+03,1.561969751063940350e+02
9.882638026917244133e+03,1.561989865229614622e+02
9.882638044932933553e+03,1.562009978912597887e+02
9.882638062948624793e+03,1.562030092116936828e+02
9.882638080964314213e+03,1.562050204838554066e+02
9.882638098980005452e+03,1.562070317081494863e+02
9.882638116995694872e+03,1.562090428841682410e+02
9.882638135011386112e+03,1.562110540123162252e+02
9.882638153027077351e+03,1.562130650923888311e+02
9.882638171042766771e+03,1.562150761241814507e+02
9.882638189058458011e+03,1.562170871080985251e+02
9.882638207074147431e+03,1.562190980437324583e+02
9.882638225089838670e+03,1.562211089314877484e+02
9.882638243105528090e+03,1.562231197709567425e+02
9.882638261121219330e+03,1.562251305625439670e+02
9.882638279136910569e+03,1.562271413060447571e+02
9.882638297152599989e+03,1.562291520012546187e+02
9.882638315168291228e+03,1.562311626485779072e+02
9.882638333183980649e+03,1.562331732476071124e+02
9.882638351199671888e+03,1.562351837987466467e+02
9.882638369215361308e+03,1.562371943015889144e+02
9.882638387231052548e+03,1.562392047565383564e+02
9.882638405246743787e+03,1.562412151633903932e+02
9.882638423262433207e+03,1.562432255219405306e+02
9.882638441278124446e+03,1.562452358325930675e+02
9.882638459293813867e+03,1.562472460949405502e+02
9.882638477309505106e+03,1.562492563093873343e+02
9.882638495325194526e+03,1.562512664755258811e+02
9.882638513340885766e+03,1.562532765937606314e+02
9.882638531356577005e+03,1.562552866638869205e+02
9.882638549372266425e+03,1.562572966857003962e+02
9.882638567387957664e+03,1.562593066596052154e+02
9.882638585403647085e+03,1.562613165851940096e+02
9.882638603419338324e+03,1.562633264628711061e+02
9.882638621435027744e+03,1.562653362922290228e+02
9.882638639450718983e+03,1.562673460736720585e+02
9.882638657466410223e+03,1.562693558069957191e+02
9.882638675482099643e+03,1.562713654919955388e+02
