Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.063819661428621112e+04,1.352945165655007258e+03
1.063819663612172917e+04,1.352938660056054232e+03
1.063819665795724541e+04,1.352932150881013285e+03
1.063819667979276346e+04,1.352925638128866240e+03
1.063819670162827970e+04,1.352919121800762468e+03
1.063819672346379593e+04,1.352912601896225624e+03
1.063819674529931399e+04,1.352906078414777539e+03
1.063819676713483022e+04,1.352899551357569862e+03
1.063819678897034646e+04,1.352893020724125563e+03
1.063819681080586452e+04,1.352886486513965565e+03
1.063819683264138075e+04,1.352879948728243335e+03
1.063819685447689699e+04,1.352873407366481160e+03
1.063819687631241504e+04,1.352866862428198829e+03
1.063819689814793128e+04,1.352860313914552080e+03
1.063819691998344751e+04,1.352853761825062293e+03
1.063819694181896557e+04,1.352847206159247889e+03
1.063819696365448181e+04,1.352840646918267566e+03
1.063819698548999986e+04,1.352834084101093822e+03
1.063819700732551610e+04,1.352827517708885807e+03
1.063819702916103233e+04,1.352820947741163081e+03
1.063819705099655039e+04,1.352814374197442703e+03
1.063819707283206662e+04,1.352807797078887006e+03
1.063819709466758286e+04,1.352801216385013731e+03
1.063819711650310091e+04,1.352794632115339709e+03
1.063819713833861715e+04,1.352788044271028411e+03
1.063819716017413339e+04,1.352781452851597351e+03
1.063819718200965144e+04,1.352774857856562676e+03
1.063819720384516768e+04,1.352768259287088995e+03
1.063819722568068391e+04,1.352761657142693821e+03
1.063819724751620197e+04,1.352755051422892166e+03
1.063819726935171821e+04,1.352748442128850911e+03
1.063819729118723626e+04,1.352741829259534143e+03
1.063819731302275250e+04,1.352735212816110561e+03
1.063819733485826873e+04,1.352728592798095633e+03
1.063819735669378679e+04,1.352721969205003234e+03
1.063819737852930302e+04,1.352715342038003428e+03
1.063819740036481926e+04,1.352708711296610545e+03
1.063819742220033731e+04,1.352702076980337552e+03
1.063819744403585355e+04,1.352695439090356786e+03
1.063819746587136979e+04,1.352688797626181668e+03
1.063819748770688784e+04,1.352682152587325163e+03
1.063819750954240408e+04,1.352675503974960066e+03
1.063819753137792031e+04,1.352668851788600023e+03
1.063819755321343837e+04,1.352662196027756636e+03
1.063819757504895460e+04,1.352655536693604517e+03
1.063819759688447266e+04,1.352648873785101614e+03
1.063819761871998890e+04,1.352642207303424129e+03
1.063819764055550513e+04,1.352635537248083210e+03
1.063819766239102319e+04,1.352628863618590003e+03
1.063819768422653942e+04,1.352622186416122531e+03
1.063819770606205566e+04,1.352615505640191714e+03
1.063819772789757371e+04,1.352608821290307105e+03
1.063819774973308995e+04,1.352602133367648776e+03
1.063819777156860619e+04,1.352595441871727417e+03
1.063819779340412424e+04,1.352588746802050991e+03
1.063819781523964048e+04,1.352582048159802071e+03
1.063819783707515671e+04,1.352575345944490209e+03
1.063819785891067477e+04,1.352568640155622234e+03
1.063819788074619100e+04,1.352561930794382988e+03
1.063819790258170906e+04,1.352555217859721779e+03
1.063819792441722529e+04,1.352548501352823223e+03
1.063819794625274153e+04,1.352541781273195511e+03
1.063819796808825959e+04,1.352535057620344560e+03
1.063819798992377582e+04,1.352528330395458397e+03
1.063819801175929206e+04,1.352521599598043622e+03
1.063819803359481011e+04,1.352514865227606379e+03
1.063819805543032635e+04,1.352508127285335149e+03
1.063819807726584258e+04,1.352501385770736078e+03
1.063819809910136064e+04,1.352494640683314856e+03
1.063819812093687688e+04,1.352487892024261555e+03
1.063819814277239311e+04,1.352481139793082093e+03
1.063819816460791117e+04,1.352474383989280568e+03
1.063819818644342740e+04,1.352467624614049555e+03
1.063819820827894546e+04,1.352460861666330175e+03
1.063819823011446169e+04,1.352454095147315911e+03
1.063819825194997793e+04,1.352447325056511545e+03
1.063819827378549599e+04,1.352440551393419128e+03
1.063819829562101222e+04,1.352433774159235327e+03
1.063819831745652846e+04,1.352426993353462649e+03
1.063819833929204651e+04,1.352420208975603373e+03
1.063819836112756275e+04,1.352413421026855531e+03
1.063819838296307898e+04,1.352406629506721174e+03
1.063819840479859704e+04,1.352399834414700990e+03
1.063819842663411328e+04,1.352393035751995967e+03
1.063819844846962951e+04,1.352386233518106110e+03
1.063819847030514757e+04,1.352379427712532561e+03
1.063819849214066380e+04,1.352372618336476989e+03
1.063819851397618186e+04,1.352365805388871649e+03
1.063819853581169809e+04,1.352358988870919575e+03
1.063819855764721433e+04,1.352352168782121680e+03
1.063819857948273238e+04,1.352345345121976152e+03
1.063819860131824862e+04,1.352338517891687161e+03
1.063819862315376486e+04,1.352331687090755167e+03
1.063819864498928291e+04,1.352324852718678358e+03
1.063819866682479915e+04,1.352318014776661585e+03
1.063819868866031538e+04,1.352311173264205081e+03
1.063819871049583344e+04,1.352304328180806351e+03
1.063819873233134967e+04,1.352297479527672294e+03
1.063819875416686591e+04,1.352290627304301324e+03
1.063819877600238397e+04,1.352283771510190263e+03
1.063819879783790020e+04,1.352276912146549193e+03
1.063819881967341826e+04,1.352270049212302638e+03
1.063819884150893449e+04,1.352263182708662725e+03
1.063819886334445073e+04,1.352256312635125823e+03
1.063819888517996878e+04,1.352249438991186480e+03
1.063819890701548502e+04,1.352242561778058871e+03
1.063819892885100126e+04,1.352235680995237544e+03
1.063819895068651931e+04,1.352228796642217276e+03
1.063819897252203555e+04,1.352221908720213833e+03
1.063819899435755178e+04,1.352215017228721081e+03
1.063819901619306984e+04,1.352208122167232659e+03
1.063819903802858607e+04,1.352201223536966836e+03
1.063819905986410231e+04,1.352194321337416341e+03
1.063819908169962036e+04,1.352187415568073902e+03
1.063819910353513660e+04,1.352180506230159153e+03
1.063819912537065466e+04,1.352173593322588658e+03
1.063819914720617089e+04,1.352166676846582504e+03
1.063819916904168713e+04,1.352159756801633421e+03
1.063819919087720518e+04,1.352152833187232773e+03
1.063819921271272142e+04,1.352145906004602693e+03
1.063819923454823765e+04,1.352138975253234776e+03
1.063819925638375571e+04,1.352132040932619475e+03
1.063819927821927195e+04,1.352125103043980971e+03
1.063819930005478818e+04,1.352118161586810174e+03
1.063819932189030624e+04,1.352111216560596858e+03
1.063819934372582247e+04,1.352104267966566340e+03
1.063819936556133871e+04,1.352097315804209302e+03
1.063819938739685676e+04,1.352090360073014381e+03
1.063819940923237300e+04,1.352083400774209622e+03
1.063819943106789106e+04,1.352076437906703177e+03
1.063819945290340729e+04,1.352069471471724682e+03
1.063819947473892353e+04,1.352062501468763003e+03
1.063819949657444158e+04,1.352055527897304955e+03
1.063819951840995782e+04,1.352048550758582223e+03
1.063819954024547405e+04,1.352041570052082079e+03
1.063819956208099211e+04,1.352034585777291340e+03
1.063819958391650835e+04,1.352027597935442827e+03
1.063819960575202458e+04,1.352020606526023585e+03
1.063819962758754264e+04,1.352013611548519748e+03
1.063819964942305887e+04,1.352006613004165729e+03
1.063819967125857511e+04,1.351999610892447208e+03
1.063819969309409316e+04,1.351992605212850322e+03
1.063819971492960940e+04,1.351985595966610617e+03
1.063819973676512564e+04,1.351978583153214231e+03
1.063819975860064369e+04,1.351971566772145252e+03
1.063819978043615993e+04,1.351964546824641275e+03
1.063819980227167798e+04,1.351957523309602720e+03
1.063819982410719422e+04,1.351950496228268548e+03
1.063819984594271045e+04,1.351943465580122165e+03
1.063819986777822851e+04,1.351936431364647888e+03
1.063819988961374474e+04,1.351929393583086494e+03
1.063819991144926098e+04,1.351922352234920936e+03
1.063819993328477904e+04,1.351915307319633712e+03
1.063819995512029527e+04,1.351908258838467873e+03
1.063819997695581151e+04,1.351901206790905917e+03
1.063819999879132956e+04,1.351894151176429204e+03
1.063820002062684580e+04,1.351887091996283289e+03
1.063820004246236203e+04,1.351880029249948620e+03
1.063820006429788009e+04,1.351872962936906788e+03
1.063820008613339633e+04,1.351865893058404936e+03
1.063820010796891438e+04,1.351858819613333253e+03
1.063820012980443062e+04,1.351851742602941158e+03
1.063820015163994685e+04,1.351844662026708193e+03
1.063820017347546491e+04,1.351837577884114125e+03
1.063820019531098114e+04,1.351830490176407920e+03
1.063820021714649738e+04,1.351823398903070256e+03
1.063820023898201543e+04,1.351816304063578855e+03
1.063820026081753167e+04,1.351809205659185409e+03
1.063820028265304791e+04,1.351802103689369460e+03
1.063820030448856596e+04,1.351794998153607594e+03
1.063820032632408220e+04,1.351787889053154686e+03
1.063820034815959843e+04,1.351780776387487549e+03
1.063820036999511649e+04,1.351773660156083452e+03
1.063820039183063273e+04,1.351766540360197496e+03
1.063820041366615078e+04,1.351759416998713959e+03
1.063820043550166702e+04,1.351752290072889082e+03
1.063820045733718325e+04,1.351745159582199449e+03
1.063820047917270131e+04,1.351738025526120964e+03
1.063820050100821754e+04,1.351730887905911686e+03
1.063820052284373378e+04,1.351723746721047291e+03
1.063820054467925183e+04,1.351716601971003001e+03
1.063820056651476807e+04,1.351709453657038694e+03
1.063820058835028431e+04,1.351702301778629817e+03
1.063820061018580236e+04,1.351695146335250001e+03
1.063820063202131860e+04,1.351687987328161171e+03
1.063820065385683483e+04,1.351680824756837865e+03
1.063820067569235289e+04,1.351673658620753486e+03
1.063820069752786912e+04,1.351666488921171776e+03
1.063820071936338718e+04,1.351659315656967919e+03
1.063820074119890342e+04,1.351652138829407704e+03
1.063820076303441965e+04,1.351644958437964078e+03
1.063820078486993771e+04,1.351637774482109080e+03
1.063820080670545394e+04,1.351630586963108954e+03
1.063820082854097018e+04,1.351623395880436192e+03
1.063820085037648823e+04,1.351616201233561924e+03
1.063820087221200447e+04,1.351609003023755122e+03
1.063820089404752071e+04,1.351601801250486687e+03
1.063820091588303876e+04,1.351594595913226840e+03
1.063820093771855500e+04,1.351587387013246826e+03
1.063820095955407123e+04,1.351580174550016636e+03
1.063820098138958929e+04,1.351572958523005582e+03
1.063820100322510552e+04,1.351565738933486273e+03
1.063820102506062358e+04,1.351558515780326843e+03
1.063820104689613981e+04,1.351551289064800812e+03
1.063820106873165605e+04,1.351544058786377946e+03
1.063820109056717411e+04,1.351536824944525051e+03
1.063820111240269034e+04,1.351529587540519969e+03
1.063820113423820658e+04,1.351522346573829054e+03
1.063820115607372463e+04,1.351515102043919796e+03
1.063820117790924087e+04,1.351507853952070491e+03
1.063820119974475710e+04,1.351500602297747946e+03
1.063820122158027516e+04,1.351493347080418516e+03
1.063820124341579140e+04,1.351486088301362315e+03
1.063820126525130763e+04,1.351478825960045697e+03
1.063820128708682569e+04,1.351471560055934106e+03
1.063820130892234192e+04,1.351464290590308337e+03
1.063820133075785998e+04,1.351457017562029705e+03
1.063820135259337621e+04,1.351449740972379459e+03
1.063820137442889245e+04,1.351442460820823271e+03
1.063820139626441050e+04,1.351435177106825677e+03
1.063820141809992674e+04,1.351427889831670882e+03
1.063820143993544298e+04,1.351420598994823422e+03
1.063820146177096103e+04,1.351413304595746240e+03
1.063820148360647727e+04,1.351406006635726499e+03
1.063820150544199350e+04,1.351398705114227141e+03
1.063820152727751156e+04,1.351391400030710884e+03
1.063820154911302780e+04,1.351384091386466025e+03
1.063820157094854403e+04,1.351376779180955737e+03
1.063820159278406209e+04,1.351369463413641142e+03
1.063820161461957832e+04,1.351362144085812815e+03
1.063820163645509638e+04,1.351354821196321836e+03
1.063820165829061261e+04,1.351347494746460825e+03
1.063820168012612885e+04,8.848498366747032833e+02
1.063820170196164690e+04,8.848417889371645515e+02
1.063820172379716314e+04,8.848337383875419846e+02
1.063820174563267938e+04,8.848256850252391814e+02
1.063820176746819743e+04,8.848176288496584903e+02
1.063820178930371367e+04,8.848095698622159944e+02
1.063820181113922990e+04,8.848015080623147242e+02
1.063820183297474796e+04,8.847934434493562321e+02
1.063820185481026419e+04,8.847853760247580794e+02
1.063820187664578043e+04,8.847773057879222733e+02
1.063820189848129849e+04,8.847692327382505937e+02
1.063820192031681472e+04,8.847611568771615111e+02
1.063820194215233278e+04,8.847530782033834384e+02
1.063820196398784901e+04,8.847449967183365516e+02
1.063820198582336525e+04,8.847369124214217209e+02
1.063820200765888330e+04,8.847288253120395893e+02
1.063820202949439954e+04,8.847207353916109014e+02
1.063820205132991578e+04,8.847126426595368685e+02
1.063820207316543383e+04,8.847045471152164282e+02
1.063820209500095007e+04,8.846964487600729399e+02
1.063820211683646630e+04,8.846883475935057959e+02
1.063820213867198436e+04,8.846802436149141613e+02
1.063820216050750059e+04,8.846721368257225322e+02
1.063820218234301683e+04,8.846640272253300736e+02
1.063820220417853488e+04,8.846559148131349275e+02
1.063820222601405112e+04,8.846477995905631815e+02
1.063820224784956918e+04,8.846396815563367682e+02
1.063820226968508541e+04,8.846315607118827984e+02
1.063820229152060165e+04,8.846234370565990730e+02
1.063820231335611970e+04,8.846153105898829381e+02
1.063820233519163594e+04,8.846071813131632098e+02
1.063820235702715217e+04,8.845990492258367794e+02
1.063820237886267023e+04,8.845909143273005384e+02
1.063820240069818647e+04,8.845827766189840986e+02
1.063820242253370270e+04,8.845746361002848062e+02
1.063820244436922076e+04,8.845664927705980745e+02
1.063820246620473699e+04,8.845583466313555618e+02
1.063820248804025323e+04,8.845501976819533638e+02
1.063820250987577128e+04,8.845420459217867801e+02
1.063820253171128752e+04,8.845338913522887196e+02
1.063820255354680558e+04,8.845257339721749759e+02
1.063820257538232181e+04,8.845175737828797082e+02
1.063820259721783805e+04,8.845094107837975344e+02
1.063820261905335610e+04,8.845012449743230718e+02
1.063820264088887234e+04,8.844930763558913895e+02
1.063820266272438857e+04,8.844849049278974462e+02
1.063820268455990663e+04,8.844767306897344952e+02
1.063820270639542287e+04,8.844685536428391970e+02
1.063820272823093910e+04,8.844603737866056008e+02
1.063820275006645716e+04,8.844521911204270737e+02
1.063820277190197339e+04,8.844440056457412993e+02
1.063820279373748963e+04,8.844358173619416448e+02
1.063820281557300768e+04,8.844276262684207950e+02
1.063820283740852392e+04,8.844194323666183664e+02
1.063820285924404197e+04,8.844112356552440133e+02
1.063820288107955821e+04,8.844030361357383754e+02
1.063820290291507445e+04,8.843948338074933417e+02
1.063820292475059250e+04,8.843866286699006878e+02
1.063820294658610874e+04,8.843784207244027584e+02
1.063820296842162497e+04,8.843702099703904196e+02
1.063820299025714303e+04,8.843619964072549919e+02
1.063820301209265926e+04,8.843537800364399573e+02
1.063820303392817550e+04,8.843455608573359541e+02
1.063820305576369356e+04,8.843373388693336210e+02
1.063820307759920979e+04,8.843291140738778040e+02
1.063820309943472603e+04,8.843208864703585732e+02
1.063820312127024408e+04,8.843126560581657714e+02
1.063820314310576032e+04,8.843044228387458361e+02
1.063820316494127837e+04,8.842961868108020553e+02
1.063820318677679461e+04,8.842879479757822310e+02
1.063820320861231085e+04,8.842797063330754099e+02
1.063820323044782890e+04,8.842714618820702981e+02
1.063820325228334514e+04,8.842632146242158342e+02
1.063820327411886137e+04,8.842549645589004967e+02
1.063820329595437943e+04,8.842467116855124232e+02
1.063820331778989566e+04,8.842384560055013480e+02
1.063820333962541190e+04,8.842301975182562046e+02
1.063820336146092995e+04,8.842219362231635387e+02
1.063820338329644619e+04,8.842136721216754722e+02
1.063820340513196243e+04,8.842054052131795743e+02
1.063820342696748048e+04,8.841971354970621633e+02
1.063820344880299672e+04,8.841888629747769528e+02
1.063820347063851477e+04,8.841805876450207506e+02
1.063820349247403101e+04,8.841723095092481799e+02
1.063820351430954724e+04,8.841640285668459001e+02
1.063820353614506530e+04,8.841557448171989790e+02
