Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013339035806724496e+04,3.604397374710180291e+00
1.013339037898600509e+04,3.604397375996443831e+00
1.013339039990476340e+04,3.604397377282677173e+00
1.013339042082352171e+04,3.604397378568880317e+00
1.013339044174228002e+04,3.604397379855055039e+00
1.013339046266103833e+04,3.604397381141198675e+00
1.013339048357979664e+04,3.604397382427313890e+00
1.013339050449855495e+04,3.604397383713399794e+00
1.013339052541731508e+04,3.604397384999455500e+00
1.013339054633607338e+04,3.604397386285481009e+00
1.013339056725483169e+04,3.604397387571477651e+00
1.013339058817359000e+04,3.604397388857444984e+00
1.013339060909234831e+04,3.604397390143381674e+00
1.013339063001110662e+04,3.604397391429289499e+00
1.013339065092986493e+04,3.604397392715168014e+00
1.013339067184862324e+04,3.604397394001016330e+00
1.013339069276738337e+04,3.604397395286834893e+00
1.013339071368614168e+04,3.604397396572624146e+00
1.013339073460489999e+04,3.604397397858384089e+00
1.013339075552365830e+04,3.604397399144114278e+00
1.013339077644241661e+04,3.604397400429815157e+00
1.013339079736117492e+04,3.604397401715485394e+00
1.013339081827993323e+04,3.604397403001126765e+00
1.013339083919869154e+04,3.604397404286738382e+00
1.013339086011745167e+04,3.604397405572320690e+00
1.013339088103620998e+04,3.604397406857873243e+00
1.013339090195496829e+04,3.604397408143395154e+00
1.013339092287372659e+04,3.604397409428888643e+00
1.013339094379248490e+04,3.604397410714352379e+00
1.013339096471124321e+04,3.604397411999786804e+00
1.013339098563000152e+04,3.604397413285191032e+00
1.013339100654875983e+04,3.604397414570565061e+00
1.013339102746751996e+04,3.604397415855910669e+00
1.013339104838627827e+04,3.604397417141226079e+00
1.013339106930503658e+04,3.604397418426512179e+00
1.013339109022379489e+04,3.604397419711768968e+00
1.013339111114255320e+04,3.604397420996995560e+00
1.013339113206131151e+04,3.604397422282192842e+00
1.013339115298006982e+04,3.604397423567359926e+00
1.013339117389882813e+04,3.604397424852497700e+00
1.013339119481758826e+04,3.604397426137606164e+00
1.013339121573634657e+04,3.604397427422685318e+00
1.013339123665510488e+04,3.604397428707734274e+00
1.013339125757386319e+04,3.604397429992753921e+00
1.013339127849262150e+04,3.604397431277743813e+00
1.013339129941137980e+04,3.604397432562703507e+00
1.013339132033013811e+04,3.604397433847634336e+00
1.013339134124889824e+04,3.604397435132535410e+00
1.013339136216765655e+04,3.604397436417407175e+00
1.013339138308641486e+04,3.604397437702248741e+00
1.013339140400517317e+04,3.604397438987061442e+00
1.013339142492393148e+04,3.604397440271843056e+00
1.013339144584268979e+04,3.604397441556596249e+00
1.013339146676144810e+04,3.604397442841319688e+00
1.013339148768020641e+04,3.604397444126013816e+00
1.013339150859896654e+04,3.604397445410678191e+00
1.013339152951772485e+04,3.604397446695312812e+00
1.013339155043648316e+04,3.604397447979916791e+00
1.013339157135524147e+04,3.604397449264492348e+00
1.013339159227399978e+04,3.604397450549038151e+00
1.013339161319275809e+04,3.604397451833554644e+00
1.013339163411151640e+04,3.604397453118040495e+00
1.013339165503027471e+04,3.604397454402497480e+00
1.013339167594903483e+04,3.604397455686924712e+00
1.013339169686779314e+04,3.604397456971322633e+00
1.013339171778655145e+04,3.604397458255689912e+00
1.013339173870530976e+04,3.604397459540028326e+00
1.013339175962406807e+04,3.604397460824337429e+00
1.013339178054282638e+04,3.604397462108616779e+00
1.013339180146158469e+04,3.604397463392865930e+00
1.013339182238034300e+04,3.604397464677085772e+00
1.013339184329910313e+04,3.604397465961276303e+00
1.013339186421786144e+04,3.604397467245436637e+00
1.013339188513661975e+04,3.604397468529567661e+00
1.013339190605537806e+04,3.604397469813669375e+00
1.013339192697413637e+04,3.604397471097740890e+00
1.013339194789289468e+04,3.604397472381783096e+00
1.013339196881165299e+04,3.604397473665795992e+00
1.013339198973041130e+04,3.604397474949778690e+00
1.013339201064917143e+04,3.604397476233732078e+00
1.013339203156792973e+04,3.604397477517655268e+00
1.013339205248668804e+04,3.604397478801550037e+00
1.013339207340544635e+04,3.604397480085413719e+00
1.013339209432420466e+04,3.604397481369248979e+00
1.013339211524296297e+04,3.604397482653054041e+00
1.013339213616172128e+04,3.604397483936829794e+00
1.013339215708048141e+04,3.604397485220576236e+00
1.013339217799923972e+04,3.604397486504292036e+00
1.013339219891799803e+04,3.604397487787978527e+00
1.013339221983675634e+04,3.604397489071636151e+00
1.013339224075551465e+04,3.604397490355263134e+00
1.013339226167427296e+04,3.604397491638861695e+00
1.013339228259303127e+04,3.604397492922429613e+00
1.013339230351178958e+04,3.604397494205967778e+00
1.013339232443054971e+04,3.604397495489477521e+00
1.013339234534930802e+04,3.604397496772956622e+00
1.013339236626806633e+04,3.604397498056406857e+00
1.013339238718682464e+04,3.604397499339826449e+00
1.013339240810558294e+04,3.604397500623216732e+00
1.013339242902434125e+04,3.604397501906577705e+00
1.013339244994309956e+04,3.604397503189909369e+00
1.013339247086185787e+04,3.604397504473210834e+00
1.013339249178061800e+04,3.604397505756482545e+00
1.013339251269937631e+04,3.604397507039724946e+00
1.013339253361813462e+04,3.604397508322937593e+00
1.013339255453689293e+04,3.604397509606121375e+00
1.013339257545565124e+04,3.604397510889274514e+00
1.013339259637440955e+04,3.604397512172398343e+00
1.013339261729316786e+04,3.604397513455492419e+00
1.013339263821192617e+04,3.604397514738557184e+00
1.013339265913068630e+04,3.604397516021592196e+00
1.013339268004944461e+04,3.604397517304597454e+00
1.013339270096820292e+04,3.604397518587572957e+00
1.013339272188696123e+04,3.604397519870519151e+00
1.013339274280571954e+04,3.604397521153435591e+00
1.013339276372447785e+04,3.604397522436322721e+00
1.013339278464323615e+04,3.604397523719179652e+00
1.013339280556199446e+04,3.604397525002006830e+00
1.013339282648075459e+04,3.604397526284804698e+00
1.013339284739951290e+04,3.604397527567573256e+00
1.013339286831827121e+04,3.604397528850312060e+00
1.013339288923702952e+04,3.604397530133021110e+00
1.013339291015578783e+04,3.604397531415699962e+00
1.013339293107454614e+04,3.604397532698349949e+00
1.013339295199330445e+04,3.604397533980970625e+00
1.013339297291206458e+04,3.604397535263560659e+00
1.013339299383082289e+04,3.604397536546121827e+00
1.013339301474958120e+04,3.604397537828653242e+00
1.013339303566833951e+04,3.604397539111154458e+00
1.013339305658709782e+04,3.604397540393626809e+00
1.013339307750585613e+04,3.604397541676068517e+00
1.013339309842461444e+04,3.604397542958481804e+00
1.013339311934337275e+04,3.604397544240864448e+00
1.013339314026213287e+04,3.604397545523218671e+00
1.013339316118089118e+04,3.604397546805541808e+00
1.013339318209964949e+04,3.604397548087836078e+00
1.013339320301840780e+04,3.604397549370100151e+00
1.013339322393716611e+04,3.604397550652335802e+00
1.013339324485592442e+04,3.604397551934540811e+00
1.013339326577468273e+04,3.604397553216716066e+00
1.013339328669344104e+04,3.604397554498862011e+00
1.013339330761220117e+04,3.604397555780979090e+00
1.013339332853095948e+04,3.604397557063065527e+00
1.013339334944971779e+04,3.604397558345122654e+00
1.013339337036847610e+04,3.604397559627150027e+00
1.013339339128723441e+04,3.604397560909148091e+00
1.013339341220599272e+04,3.604397562191115956e+00
1.013339343312475103e+04,3.604397563473054511e+00
1.013339345404350934e+04,3.604397564754963756e+00
1.013339347496226947e+04,3.604397566036842804e+00
1.013339349588102777e+04,3.604397567318692097e+00
1.013339351679978608e+04,3.604397568600512081e+00
1.013339353771854439e+04,3.604397569882302754e+00
1.013339355863730270e+04,3.604397571164063674e+00
1.013339357955606101e+04,3.604397572445793951e+00
1.013339360047481932e+04,3.604397573727495807e+00
1.013339362139357763e+04,3.604397575009167909e+00
1.013339364231233776e+04,3.604397576290809369e+00
1.013339366323109607e+04,3.604397577572422406e+00
1.013339368414985438e+04,3.604397578854004802e+00
1.013339370506861269e+04,3.604397580135558332e+00
1.013339372598737100e+04,3.604397581417081664e+00
1.013339374690612931e+04,3.604397582698576130e+00
1.013339376782488762e+04,3.604397583980039954e+00
1.013339378874364775e+04,3.604397585261474468e+00
1.013339380966240606e+04,3.604397586542880116e+00
1.013339383058116437e+04,3.604397587824255123e+00
1.013339385149992268e+04,3.604397589105600819e+00
1.013339387241868098e+04,3.604397590386916761e+00
1.013339389333743929e+04,3.604397591668203393e+00
1.013339391425619760e+04,3.604397592949459828e+00
1.013339393517495591e+04,3.604397594230686952e+00
1.013339395609371604e+04,3.604397595511884766e+00
1.013339397701247435e+04,3.604397596793052383e+00
1.013339399793123266e+04,3.604397598074190689e+00
1.013339401884999097e+04,3.604397599355299686e+00
1.013339403976874928e+04,3.604397600636378485e+00
1.013339406068750759e+04,3.604397601917427529e+00
1.013339408160626590e+04,3.604397603198447264e+00
1.013339410252502421e+04,3.604397604479437245e+00
1.013339412344378434e+04,3.604397605760397472e+00
1.013339414436254265e+04,3.604397607041328389e+00
1.013339416528130096e+04,3.604397608322229107e+00
1.013339418620005927e+04,3.604397609603100960e+00
1.013339420711881758e+04,3.604397610883942171e+00
1.013339422803757589e+04,3.604397612164754960e+00
1.013339424895633420e+04,3.604397613445537107e+00
1.013339426987509250e+04,3.604397614726289500e+00
1.013339429079385263e+04,3.604397616007012584e+00
1.013339431171261094e+04,3.604397617287706801e+00
1.013339433263136925e+04,3.604397618568370376e+00
1.013339435355012756e+04,3.604397619849004641e+00
1.013339437446888587e+04,3.604397621129609153e+00
1.013339439538764418e+04,3.604397622410183910e+00
1.013339441630640249e+04,3.604397623690729358e+00
1.013339443722516080e+04,3.604397624971245051e+00
1.013339445814392093e+04,3.604397626251730546e+00
1.013339447906267924e+04,3.604397627532186732e+00
1.013339449998143755e+04,3.604397628812613608e+00
1.013339452090019586e+04,3.604397630093011173e+00
1.013339454181895417e+04,3.604397631373377653e+00
1.013339456273771248e+04,3.604397632653715711e+00
1.013339458365647079e+04,3.604397633934023570e+00
1.013339460457523091e+04,3.604397635214302120e+00
1.013339462549398922e+04,3.604397636494550916e+00
1.013339464641274753e+04,3.604397637774770402e+00
1.013339466733150584e+04,3.604397639054959690e+00
1.013339468825026415e+04,3.604397640335119224e+00
1.013339470916902246e+04,3.604397641615249004e+00
1.013339473008778077e+04,3.604397642895349474e+00
1.013339475100653908e+04,3.604397644175420190e+00
1.013339477192529921e+04,3.604397645455462040e+00
1.013339479284405752e+04,3.604397646735473693e+00
1.013339481376281583e+04,3.604397648015454703e+00
1.013339483468157414e+04,3.604397649295407291e+00
1.013339485560033245e+04,3.604397650575329681e+00
1.013339487651909076e+04,3.604397651855222762e+00
1.013339489743784907e+04,3.604397653135085644e+00
1.013339491835660738e+04,3.604397654414919661e+00
1.013339493927536751e+04,3.604397655694723923e+00
1.013339496019412582e+04,3.604397656974497544e+00
1.013339498111288412e+04,3.604397658254242742e+00
1.013339500203164243e+04,3.604397659533957299e+00
1.013339502295040074e+04,3.604397660813642101e+00
1.013339504386915905e+04,3.604397662093298482e+00
1.013339506478791736e+04,3.604397663372924221e+00
1.013339508570667567e+04,3.604397664652520650e+00
1.013339510662543580e+04,3.604397665932086881e+00
1.013339512754419411e+04,3.604397667211624245e+00
1.013339514846295242e+04,3.604397668491131412e+00
1.013339516938171073e+04,3.604397669770609269e+00
1.013339519030046904e+04,3.604397671050057372e+00
1.013339521121922735e+04,3.604397672329474833e+00
1.013339523213798566e+04,3.604397673608863872e+00
1.013339525305674397e+04,3.604397674888223158e+00
1.013339527397550410e+04,3.604397676167552245e+00
1.013339529489426241e+04,3.604397677446852466e+00
1.013339531581302072e+04,3.604397678726122045e+00
1.013339533673177903e+04,3.604397680005362758e+00
1.013339535765053733e+04,3.604397681284573274e+00
1.013339537856929564e+04,3.604397682563754035e+00
1.013339539948805395e+04,3.604397683842905487e+00
1.013339542040681408e+04,3.604397685122027628e+00
1.013339544132557239e+04,3.604397686401120016e+00
1.013339546224433070e+04,3.604397687680182205e+00
1.013339548316308901e+04,3.604397688959215085e+00
1.013339550408184732e+04,3.604397690238217322e+00
1.013339552500060563e+04,3.604397691517191138e+00
1.013339554591936394e+04,3.604397692796135200e+00
1.013339556683812225e+04,3.604397694075049507e+00
1.013339558775688238e+04,3.604397695353933173e+00
1.013339560867564069e+04,3.604397696632788417e+00
1.013339562959439900e+04,3.604397697911613463e+00
1.013339565051315731e+04,3.604397699190409199e+00
1.013339567143191562e+04,3.604397700469174737e+00
1.013339569235067393e+04,3.604397701747910521e+00
1.013339571326943224e+04,3.604397703026616995e+00
1.013339573418819054e+04,3.604397704305293715e+00
1.013339575510695067e+04,3.604397705583940681e+00
1.013339577602570898e+04,3.604397706862558337e+00
1.013339579694446729e+04,3.604397708141145795e+00
1.013339581786322560e+04,3.604397709419704388e+00
1.013339583878198391e+04,3.604397710698232782e+00
1.013339585970074222e+04,3.604397711976730978e+00
1.013339588061950053e+04,3.604397713255200753e+00
1.013339590153825884e+04,3.604397714533640329e+00
1.013339592245701897e+04,3.604397715812049707e+00
1.013339594337577728e+04,3.604397717090429332e+00
1.013339596429453559e+04,3.604397718368780534e+00
1.013339598521329390e+04,3.604397719647101095e+00
1.013339600613205221e+04,3.604397720925391901e+00
1.013339602705081052e+04,3.604397722203653398e+00
1.013339604796956883e+04,3.604397723481885141e+00
1.013339606888832714e+04,3.604397724760087129e+00
1.013339608980708726e+04,3.604397726038259808e+00
1.013339611072584557e+04,3.604397727316402733e+00
1.013339613164460388e+04,3.604397728594515016e+00
1.013339615256336219e+04,3.604397729872598877e+00
1.013339617348212050e+04,3.604397731150652096e+00
1.013339619440087881e+04,3.604397732428676449e+00
1.013339621531963712e+04,3.604397733706670603e+00
1.013339623623839543e+04,3.604397734984635004e+00
1.013339625715715556e+04,3.604397736262570984e+00
1.013339627807591387e+04,3.604397737540475877e+00
1.013339629899467218e+04,3.604397738818351460e+00
1.013339631991343049e+04,3.604397740096197733e+00
1.013339634083218880e+04,3.604397741374014252e+00
1.013339636175094711e+04,3.604397742651801018e+00
1.013339638266970542e+04,3.604397743929557141e+00
1.013339640358846555e+04,3.604397745207284842e+00
1.013339642450722386e+04,3.604397746484982790e+00
1.013339644542598217e+04,3.604397747762650095e+00
1.013339646634474047e+04,3.604397749040288979e+00
1.013339648726349878e+04,3.604397750317897220e+00
1.013339650818225709e+04,3.604397751595476151e+00
1.013339652910101540e+04,3.604397752873025329e+00
1.013339655001977371e+04,3.604397754150544753e+00
1.013339657093853384e+04,3.604397755428034422e+00
1.013339659185729215e+04,3.604397756705494782e+00
1.013339661277605046e+04,3.604397757982925388e+00
1.013339663369480877e+04,3.604397759260326684e+00
1.013339665461356708e+04,3.604397760537697337e+00
1.013339667553232539e+04,3.604397761815039125e+00
1.013339669645108370e+04,3.604397763092350715e+00
1.013339671736984201e+04,3.604397764369632995e+00
1.013339673828860214e+04,3.604397765646885521e+00
1.013339675920736045e+04,3.604397766924107849e+00
1.013339678012611876e+04,3.604397768201301755e+00
1.013339680104487707e+04,3.604397769478465019e+00
1.013339682196363538e+04,3.604397770755598085e+00
1.013339684288239368e+04,3.604397772032702285e+00
1.013339686380115199e+04,3.604397773309776731e+00
1.013339688471991030e+04,3.604397774586821868e+00
1.013339690563867043e+04,3.604397775863836362e+00
1.013339692655742874e+04,3.604397777140821990e+00
1.013339694747618705e+04,3.604397778417777420e+00
1.013339696839494536e+04,3.604397779694703985e+00
1.013339698931370367e+04,3.604397780971599907e+00
