Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063808326611806115e+04,3.447837677993467853e+00
1.063808328795357738e+04,3.447837680409338912e+00
1.063808330978909544e+04,3.447837682825214412e+00
1.063808333162461167e+04,3.447837685241094796e+00
1.063808335346012973e+04,3.447837687656980510e+00
1.063808337529564596e+04,3.447837690072870220e+00
1.063808339713116220e+04,3.447837692488764816e+00
1.063808341896668026e+04,3.447837694904664296e+00
1.063808344080219649e+04,3.447837697320567774e+00
1.063808346263771273e+04,3.447837699736476136e+00
1.063808348447323078e+04,3.447837702152389383e+00
1.063808350630874702e+04,3.447837704568307959e+00
1.063808352814426325e+04,3.447837706984230532e+00
1.063808354997978131e+04,3.447837709400158435e+00
1.063808357181529755e+04,3.447837711816089890e+00
1.063808359365081378e+04,3.447837714232026673e+00
1.063808361548633184e+04,3.447837716647968342e+00
1.063808363732184807e+04,3.447837719063914452e+00
1.063808365915736613e+04,3.447837721479865447e+00
1.063808368099288236e+04,3.447837723895820439e+00
1.063808370282839860e+04,3.447837726311780759e+00
1.063808372466391666e+04,3.447837728727745965e+00
1.063808374649943289e+04,3.447837731143715612e+00
1.063808376833494913e+04,3.447837733559689255e+00
1.063808379017046718e+04,3.447837735975668672e+00
1.063808381200598342e+04,3.447837738391652085e+00
1.063808383384149965e+04,3.447837740807640383e+00
1.063808385567701771e+04,3.447837743223633122e+00
1.063808387751253395e+04,3.447837745639631635e+00
1.063808389934805018e+04,3.447837748055633256e+00
1.063808392118356824e+04,3.447837750471640650e+00
1.063808394301908447e+04,3.447837752887652041e+00
1.063808396485460253e+04,3.447837755303668761e+00
1.063808398669011876e+04,3.447837757719689922e+00
1.063808400852563500e+04,3.447837760135715524e+00
1.063808403036115305e+04,3.447837762551746010e+00
1.063808405219666929e+04,3.447837764967781826e+00
1.063808407403218553e+04,3.447837767383821195e+00
1.063808409586770358e+04,3.447837769799865448e+00
1.063808411770321982e+04,3.447837772215914587e+00
1.063808413953873605e+04,3.447837774631968166e+00
1.063808416137425411e+04,3.447837777048026631e+00
1.063808418320977034e+04,3.447837779464089980e+00
1.063808420504528658e+04,3.447837781880157770e+00
1.063808422688080464e+04,3.447837784296230446e+00
1.063808424871632087e+04,3.447837786712308006e+00
1.063808427055183893e+04,3.447837789128390007e+00
1.063808429238735516e+04,3.447837791544476005e+00
1.063808431422287140e+04,3.447837793960567776e+00
1.063808433605838945e+04,3.447837796376663988e+00
1.063808435789390569e+04,3.447837798792763753e+00
1.063808437972942193e+04,3.447837801208869291e+00
1.063808440156493998e+04,3.447837803624979269e+00
1.063808442340045622e+04,3.447837806041093689e+00
1.063808444523597245e+04,3.447837808457212994e+00
1.063808446707149051e+04,3.447837810873337627e+00
1.063808448890700674e+04,3.447837813289465814e+00
1.063808451074252298e+04,3.447837815705598885e+00
1.063808453257804103e+04,3.447837818121737286e+00
1.063808455441355727e+04,3.447837820537879239e+00
1.063808457624907533e+04,3.447837822954026521e+00
1.063808459808459156e+04,3.447837825370178688e+00
1.063808461992010780e+04,3.447837827786335296e+00
1.063808464175562585e+04,3.447837830202496789e+00
1.063808466359114209e+04,3.447837832618662723e+00
1.063808468542665833e+04,3.447837835034833098e+00
1.063808470726217638e+04,3.447837837451007914e+00
1.063808472909769262e+04,3.447837839867188503e+00
1.063808475093320885e+04,3.447837842283372645e+00
1.063808477276872691e+04,3.447837844699562115e+00
1.063808479460424314e+04,3.447837847115755583e+00
1.063808481643975938e+04,3.447837849531954380e+00
1.063808483827527743e+04,3.447837851948157617e+00
1.063808486011079367e+04,3.447837854364365739e+00
1.063808488194631173e+04,3.447837856780578303e+00
1.063808490378182796e+04,3.447837859196795307e+00
1.063808492561734420e+04,3.447837861613017196e+00
1.063808494745286225e+04,3.447837864029243526e+00
1.063808496928837849e+04,3.447837866445474297e+00
1.063808499112389472e+04,3.447837868861710842e+00
1.063808501295941278e+04,3.447837871277950939e+00
1.063808503479492902e+04,3.447837873694196364e+00
1.063808505663044525e+04,3.447837876110445787e+00
1.063808507846596331e+04,3.447837878526700095e+00
1.063808510030147954e+04,3.447837880942959732e+00
1.063808512213699578e+04,3.447837883359223365e+00
1.063808514397251383e+04,3.447837885775491884e+00
1.063808516580803007e+04,3.447837888191764844e+00
1.063808518764354812e+04,3.447837890608042688e+00
1.063808520947906436e+04,3.447837893024324529e+00
1.063808523131458060e+04,3.447837895440611700e+00
1.063808525315009865e+04,3.447837897856903755e+00
1.063808527498561489e+04,3.447837900273199807e+00
1.063808529682113112e+04,3.447837902689500300e+00
1.063808531865664918e+04,3.447837905105806122e+00
1.063808534049216541e+04,3.447837907522116829e+00
1.063808536232768165e+04,3.447837909938431089e+00
1.063808538416319971e+04,3.447837912354750678e+00
1.063808540599871594e+04,3.447837914771075152e+00
1.063808542783423218e+04,3.447837917187404067e+00
1.063808544966975023e+04,3.447837919603737422e+00
1.063808547150526647e+04,3.447837922020075663e+00
1.063808549334078452e+04,3.447837924436418344e+00
1.063808551517630076e+04,3.447837926852765911e+00
1.063808553701181700e+04,3.447837929269117474e+00
1.063808555884733505e+04,3.447837931685473922e+00
1.063808558068285129e+04,3.447837934101836144e+00
1.063808560251836752e+04,3.447837936518201474e+00
1.063808562435388558e+04,3.447837938934572577e+00
1.063808564618940181e+04,3.447837941350947677e+00
1.063808566802491805e+04,3.447837943767326774e+00
1.063808568986043610e+04,3.447837946183711644e+00
1.063808571169595234e+04,3.447837948600100955e+00
1.063808573353146858e+04,3.447837951016495150e+00
1.063808575536698663e+04,3.447837953432892899e+00
1.063808577720250287e+04,3.447837955849295977e+00
1.063808579903802092e+04,3.447837958265703939e+00
1.063808582087353716e+04,3.447837960682116343e+00
1.063808584270905340e+04,3.447837963098533187e+00
1.063808586454457145e+04,3.447837965514954917e+00
1.063808588638008769e+04,3.447837967931380643e+00
1.063808590821560392e+04,3.447837970347812142e+00
1.063808593005112198e+04,3.447837972764247638e+00
1.063808595188663821e+04,3.447837975180687575e+00
1.063808597372215445e+04,3.447837977597131953e+00
1.063808599555767250e+04,3.447837980013582104e+00
1.063808601739318874e+04,3.447837982430035808e+00
1.063808603922870498e+04,3.447837984846494841e+00
1.063808606106422303e+04,3.447837987262957427e+00
1.063808608289973927e+04,3.447837989679425785e+00
1.063808610473525732e+04,3.447837992095898585e+00
1.063808612657077356e+04,3.447837994512375381e+00
1.063808614840628979e+04,3.447837996928857507e+00
1.063808617024180785e+04,3.447837999345344073e+00
1.063808619207732409e+04,3.447838001761834636e+00
1.063808621391284032e+04,3.447838004178330085e+00
1.063808623574835838e+04,3.447838006594830862e+00
1.063808625758387461e+04,3.447838009011335636e+00
1.063808627941939085e+04,3.447838011427845295e+00
1.063808630125490890e+04,3.447838013844359395e+00
1.063808632309042514e+04,3.447838016260878380e+00
1.063808634492594138e+04,3.447838018677401362e+00
1.063808636676145943e+04,3.447838021093929672e+00
1.063808638859697567e+04,3.447838023510461980e+00
1.063808641043249372e+04,3.447838025927000061e+00
1.063808643226800996e+04,3.447838028343541694e+00
1.063808645410352619e+04,3.447838030760088213e+00
1.063808647593904425e+04,3.447838033176639616e+00
1.063808649777456048e+04,3.447838035593195016e+00
1.063808651961007672e+04,3.447838038009755302e+00
1.063808654144559478e+04,3.447838040426320916e+00
1.063808656328111101e+04,3.447838042842890083e+00
1.063808658511662725e+04,3.447838045259464135e+00
1.063808660695214530e+04,3.447838047676043072e+00
1.063808662878766154e+04,3.447838050092626450e+00
1.063808665062317777e+04,3.447838052509214712e+00
1.063808667245869583e+04,3.447838054925807860e+00
1.063808669429421207e+04,3.447838057342404561e+00
1.063808671612973012e+04,3.447838059759007034e+00
1.063808673796524636e+04,3.447838062175613061e+00
1.063808675980076259e+04,3.447838064592224416e+00
1.063808678163628065e+04,3.447838067008840213e+00
1.063808680347179688e+04,3.447838069425460894e+00
1.063808682530731312e+04,3.447838071842085128e+00
1.063808684714283118e+04,3.447838074258715135e+00
1.063808686897834741e+04,3.447838076675349583e+00
1.063808689081386365e+04,3.447838079091988472e+00
1.063808691264938170e+04,3.447838081508631802e+00
1.063808693448489794e+04,3.447838083925279129e+00
1.063808695632041417e+04,3.447838086341932229e+00
1.063808697815593223e+04,3.447838088758589326e+00
1.063808699999144847e+04,3.447838091175251307e+00
1.063808702182696652e+04,3.447838093591917730e+00
1.063808704366248276e+04,3.447838096008589037e+00
1.063808706549799899e+04,3.447838098425264786e+00
1.063808708733351705e+04,3.447838100841944975e+00
1.063808710916903328e+04,3.447838103258630049e+00
1.063808713100454952e+04,3.447838105675319564e+00
1.063808715284006757e+04,3.447838108092013520e+00
1.063808717467558381e+04,3.447838110508711917e+00
1.063808719651110005e+04,3.447838112925415199e+00
1.063808721834661810e+04,3.447838115342123366e+00
1.063808724018213434e+04,3.447838117758835530e+00
1.063808726201765057e+04,3.447838120175552579e+00
1.063808728385316863e+04,3.447838122592274512e+00
1.063808730568868486e+04,3.447838125009000443e+00
1.063808732752420292e+04,3.447838127425731258e+00
1.063808734935971916e+04,3.447838129842466959e+00
1.063808737119523539e+04,3.447838132259206656e+00
1.063808739303075345e+04,3.447838134675952126e+00
1.063808741486626968e+04,3.447838137092701594e+00
1.063808743670178592e+04,3.447838139509455058e+00
1.063808745853730397e+04,3.447838141926213407e+00
1.063808748037282021e+04,3.447838144342976641e+00
1.063808750220833645e+04,3.447838146759744316e+00
1.063808752404385450e+04,3.447838149176516431e+00
1.063808754587937074e+04,3.447838151593292988e+00
1.063808756771488697e+04,3.447838154010074430e+00
1.063808758955040503e+04,3.447838156426860312e+00
1.063808761138592126e+04,3.447838158843651080e+00
1.063808763322143932e+04,3.447838161260446732e+00
1.063808765505695555e+04,3.447838163677246381e+00
1.063808767689247179e+04,3.447838166094050916e+00
1.063808769872798985e+04,3.447838168510859891e+00
1.063808772056350608e+04,3.447838170927673307e+00
1.063808774239902232e+04,3.447838173344491608e+00
1.063808776423454037e+04,3.447838175761313906e+00
1.063808778607005661e+04,3.447838178178141533e+00
1.063808780790557284e+04,3.447838180594973156e+00
1.063808782974109090e+04,3.447838183011809665e+00
1.063808785157660714e+04,3.447838185428650615e+00
1.063808787341212337e+04,3.447838187845496449e+00
1.063808789524764143e+04,3.447838190262346725e+00
1.063808791708315766e+04,3.447838192679201441e+00
1.063808793891867572e+04,3.447838195096061042e+00
1.063808796075419195e+04,3.447838197512925085e+00
1.063808798258970819e+04,3.447838199929793568e+00
1.063808800442522625e+04,3.447838202346666936e+00
1.063808802626074248e+04,3.447838204763544745e+00
1.063808804809625872e+04,3.447838207180426995e+00
1.063808806993177677e+04,3.447838209597314130e+00
1.063808809176729301e+04,3.447838212014205705e+00
1.063808811360280924e+04,3.447838214431100834e+00
1.063808813543832730e+04,3.447838216848001736e+00
1.063808815727384354e+04,3.447838219264907078e+00
1.063808817910935977e+04,3.447838221681817306e+00
1.063808820094487783e+04,3.447838224098731530e+00
1.063808822278039406e+04,3.447838226515650195e+00
1.063808824461591030e+04,3.447838228932573745e+00
1.063808826645142835e+04,3.447838231349502180e+00
1.063808828828694459e+04,3.447838233766434168e+00
1.063808831012246264e+04,3.447838236183371929e+00
1.063808833195797888e+04,3.447838238600314131e+00
1.063808835379349512e+04,3.447838241017259886e+00
1.063808837562901317e+04,3.447838243434211414e+00
1.063808839746452941e+04,3.447838245851166494e+00
1.063808841930004564e+04,3.447838248268126904e+00
1.063808844113556370e+04,3.447838250685091754e+00
1.063808846297107993e+04,3.447838253102061046e+00
1.063808848480659617e+04,3.447838255519034334e+00
1.063808850664211423e+04,3.447838257936013395e+00
1.063808852847763046e+04,3.447838260352996009e+00
1.063808855031314670e+04,3.447838262769983064e+00
1.063808857214866475e+04,3.447838265186975892e+00
1.063808859398418099e+04,3.447838267603972273e+00
1.063808861581969904e+04,3.447838270020973539e+00
1.063808863765521528e+04,3.447838272437978802e+00
1.063808865949073152e+04,3.447838274854989837e+00
1.063808868132624957e+04,3.447838277272004870e+00
1.063808870316176581e+04,3.447838279689024343e+00
1.063808872499728204e+04,3.447838282106048258e+00
1.063808874683280010e+04,3.447838284523077057e+00
1.063808876866831633e+04,3.447838286940110297e+00
1.063808879050383257e+04,3.447838289357147978e+00
1.063808881233935062e+04,3.447838291774190544e+00
1.063808883417486686e+04,3.447838294191236663e+00
1.063808885601038310e+04,3.447838296608288111e+00
1.063808887784590115e+04,3.447838299025344444e+00
1.063808889968141739e+04,3.447838301442405218e+00
1.063808892151693544e+04,3.447838303859470432e+00
1.063808894335245168e+04,3.447838306276539644e+00
1.063808896518796791e+04,3.447838308693614184e+00
1.063808898702348597e+04,3.447838311110692722e+00
1.063808900885900221e+04,3.447838313527776588e+00
1.063808903069451844e+04,3.447838315944864007e+00
1.063808905253003650e+04,3.447838318361956755e+00
1.063808907436555273e+04,3.447838320779053500e+00
1.063808909620106897e+04,3.447838323196155130e+00
1.063808911803658702e+04,3.447838325613260757e+00
1.063808913987210326e+04,3.447838328030371269e+00
1.063808916170761950e+04,3.447838330447487554e+00
1.063808918354313755e+04,3.447838332864606947e+00
1.063808920537865379e+04,3.447838335281731226e+00
1.063808922721417184e+04,3.447838337698860389e+00
1.063808924904968808e+04,3.447838340115993994e+00
1.063808927088520431e+04,3.447838342533131151e+00
1.063808929272072237e+04,3.447838344950273637e+00
1.063808931455623861e+04,3.447838347367421008e+00
1.063808933639175484e+04,3.447838349784572820e+00
1.063808935822727290e+04,3.447838352201728629e+00
1.063808938006278913e+04,3.447838354618889767e+00
1.063808940189830537e+04,3.447838357036054457e+00
1.063808942373382342e+04,3.447838359453224921e+00
1.063808944556933966e+04,3.447838361870398938e+00
1.063808946740485590e+04,3.447838364287578283e+00
1.063808948924037395e+04,3.447838366704761626e+00
1.063808951107589019e+04,3.447838369121949409e+00
1.063808953291140824e+04,3.447838371539142077e+00
1.063808955474692448e+04,3.447838373956339186e+00
1.063808957658244071e+04,3.447838376373540736e+00
1.063808959841795877e+04,3.447838378790746727e+00
1.063808962025347500e+04,3.447838381207957603e+00
1.063808964208899124e+04,3.447838383625172920e+00
1.063808966392450930e+04,3.447838386042393122e+00
1.063808968576002553e+04,3.447838388459616876e+00
1.063808970759554177e+04,3.447838390876845960e+00
1.063808972943105982e+04,3.447838393294079928e+00
1.063808975126657606e+04,3.447838395711317450e+00
1.063808977310209229e+04,3.447838398128559856e+00
1.063808979493761035e+04,3.447838400545807147e+00
1.063808981677312659e+04,3.447838402963058879e+00
1.063808983860864464e+04,3.447838405380314608e+00
1.063808986044416088e+04,3.447838407797575222e+00
1.063808988227967711e+04,3.447838410214840277e+00
1.063808990411519517e+04,3.447838412632110217e+00
1.063808992595071140e+04,3.447838415049384597e+00
1.063808994778622764e+04,3.447838417466663419e+00
1.063808996962174569e+04,3.447838419883947125e+00
1.063808999145726193e+04,3.447838422301234385e+00
1.063809001329277817e+04,3.447838424718526973e+00
1.063809003512829622e+04,3.447838427135823558e+00
1.063809005696381246e+04,3.447838429553125028e+00
1.063809007879932869e+04,3.447838431970431383e+00
1.063809010063484675e+04,3.447838434387741735e+00
1.063809012247036299e+04,3.447838436805056528e+00
1.063809014430588104e+04,3.447838439222376206e+00
1.063809016614139728e+04,3.447838441639700324e+00
1.063809018797691351e+04,3.447838444057028884e+00
