Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903751409780094036e+03,3.448776243207634096e+00
9.903751432677059711e+03,3.448776236319064381e+00
9.903751455574025385e+03,3.448776229430221107e+00
9.903751478470991060e+03,3.448776222541100722e+00
9.903751501367956735e+03,3.448776215651703225e+00
9.903751524264922409e+03,3.448776208762025064e+00
9.903751547161888084e+03,3.448776201872073344e+00
9.903751570058853758e+03,3.448776194981840959e+00
9.903751592955819433e+03,3.448776188091331463e+00
9.903751615852785108e+03,3.448776181200541302e+00
9.903751638749750782e+03,3.448776174309477582e+00
9.903751661646716457e+03,3.448776167418133198e+00
9.903751684543682131e+03,3.448776160526515255e+00
9.903751707440647806e+03,3.448776153634616648e+00
9.903751730337613481e+03,3.448776146742440929e+00
9.903751753234579155e+03,3.448776139849988098e+00
9.903751776131544830e+03,3.448776132957258156e+00
9.903751799028510504e+03,3.448776126064251102e+00
9.903751821925476179e+03,3.448776119170963383e+00
9.903751844822441853e+03,3.448776112277398553e+00
9.903751867719407528e+03,3.448776105383560164e+00
9.903751890616373203e+03,3.448776098489441111e+00
9.903751913513338877e+03,3.448776091595041393e+00
9.903751936410304552e+03,3.448776084700371669e+00
9.903751959307270226e+03,3.448776077805417728e+00
9.903751982204235901e+03,3.448776070910190228e+00
9.903752005101201576e+03,3.448776064014685616e+00
9.903752027998167250e+03,3.448776057118900340e+00
9.903752050895132925e+03,3.448776050222837952e+00
9.903752073792098599e+03,3.448776043326498453e+00
9.903752096689064274e+03,3.448776036429881842e+00
9.903752119586029949e+03,3.448776029532988119e+00
9.903752142482993804e+03,3.448776022635817284e+00
9.903752165379959479e+03,3.448776015738369338e+00
9.903752188276925153e+03,3.448776008840644280e+00
9.903752211173890828e+03,3.448776001942638558e+00
9.903752234070856503e+03,3.448775995044359277e+00
9.903752256967822177e+03,3.448775988145799332e+00
9.903752279864787852e+03,3.448775981246965827e+00
9.903752302761753526e+03,3.448775974347848106e+00
9.903752325658719201e+03,3.448775967448456825e+00
9.903752348555684875e+03,3.448775960548788433e+00
9.903752371452650550e+03,3.448775953648842929e+00
9.903752394349616225e+03,3.448775946748620314e+00
9.903752417246581899e+03,3.448775939848120586e+00
9.903752440143547574e+03,3.448775932947340195e+00
9.903752463040513248e+03,3.448775926046286244e+00
9.903752485937478923e+03,3.448775919144955182e+00
9.903752508834444598e+03,3.448775912243343456e+00
9.903752531731410272e+03,3.448775905341454617e+00
9.903752554628375947e+03,3.448775898439292220e+00
9.903752577525341621e+03,3.448775891536849159e+00
9.903752600422307296e+03,3.448775884634128985e+00
9.903752623319272971e+03,3.448775877731131700e+00
9.903752646216238645e+03,3.448775870827857304e+00
9.903752669113204320e+03,3.448775863924305796e+00
9.903752692010169994e+03,3.448775857020473623e+00
9.903752714907135669e+03,3.448775850116367891e+00
9.903752737804101343e+03,3.448775843211985048e+00
9.903752760701067018e+03,3.448775836307325093e+00
9.903752783598032693e+03,3.448775829402388027e+00
9.903752806494998367e+03,3.448775822497173849e+00
9.903752829391964042e+03,3.448775815591679006e+00
9.903752852288929716e+03,3.448775808685910604e+00
9.903752875185895391e+03,3.448775801779861538e+00
9.903752898082861066e+03,3.448775794873538914e+00
9.903752920979826740e+03,3.448775787966935624e+00
9.903752943876790596e+03,3.448775781060058776e+00
9.903752966773756270e+03,3.448775774152901263e+00
9.903752989670721945e+03,3.448775767245470192e+00
9.903753012567687620e+03,3.448775760337758456e+00
9.903753035464653294e+03,3.448775753429773161e+00
9.903753058361618969e+03,3.448775746521503649e+00
9.903753081258584643e+03,3.448775739612964131e+00
9.903753104155550318e+03,3.448775732704147501e+00
9.903753127052515993e+03,3.448775725795050207e+00
9.903753149949481667e+03,3.448775718885675801e+00
9.903753172846447342e+03,3.448775711976024283e+00
9.903753195743413016e+03,3.448775705066099206e+00
9.903753218640378691e+03,3.448775698155889913e+00
9.903753241537344365e+03,3.448775691245414166e+00
9.903753264434310040e+03,3.448775684334650649e+00
9.903753287331275715e+03,3.448775677423617125e+00
9.903753310228241389e+03,3.448775670512302938e+00
9.903753333125207064e+03,3.448775663600711638e+00
9.903753356022172738e+03,3.448775656688843227e+00
9.903753378919138413e+03,3.448775649776701258e+00
9.903753401816104088e+03,3.448775642864278623e+00
9.903753424713069762e+03,3.448775635951578877e+00
9.903753447610035437e+03,3.448775629038602020e+00
9.903753470507001111e+03,3.448775622125351603e+00
9.903753493403966786e+03,3.448775615211820522e+00
9.903753516300932461e+03,3.448775608298012330e+00
9.903753539197898135e+03,3.448775601383930578e+00
9.903753562094863810e+03,3.448775594469568162e+00
9.903753584991829484e+03,3.448775587554932187e+00
9.903753607888795159e+03,3.448775580640015548e+00
9.903753630785760834e+03,3.448775573724821797e+00
9.903753653682726508e+03,3.448775566809354487e+00
9.903753676579692183e+03,3.448775559893610065e+00
9.903753699476657857e+03,3.448775552977588532e+00
9.903753722373623532e+03,3.448775546061282782e+00
9.903753745270587387e+03,3.448775539144707025e+00
9.903753768167553062e+03,3.448775532227854157e+00
9.903753791064518737e+03,3.448775525310724177e+00
9.903753813961484411e+03,3.448775518393317085e+00
9.903753836858450086e+03,3.448775511475632882e+00
9.903753859755415760e+03,3.448775504557668015e+00
9.903753882652381435e+03,3.448775497639429588e+00
9.903753905549347110e+03,3.448775490720914050e+00
9.903753928446312784e+03,3.448775483802121400e+00
9.903753951343278459e+03,3.448775476883051638e+00
9.903753974240244133e+03,3.448775469963708318e+00
9.903753997137209808e+03,3.448775463044084333e+00
9.903754020034175483e+03,3.448775456124186789e+00
9.903754042931141157e+03,3.448775449204008581e+00
9.903754065828106832e+03,3.448775442283553261e+00
9.903754088725072506e+03,3.448775435362824382e+00
9.903754111622038181e+03,3.448775428441814839e+00
9.903754134519003856e+03,3.448775421520528184e+00
9.903754157415969530e+03,3.448775414598967970e+00
9.903754180312935205e+03,3.448775407677130644e+00
9.903754203209900879e+03,3.448775400755019760e+00
9.903754226106866554e+03,3.448775393832628211e+00
9.903754249003832228e+03,3.448775386909959551e+00
9.903754271900797903e+03,3.448775379987013778e+00
9.903754294797763578e+03,3.448775373063790894e+00
9.903754317694729252e+03,3.448775366140294452e+00
9.903754340591694927e+03,3.448775359216517344e+00
9.903754363488660601e+03,3.448775352292466678e+00
9.903754386385626276e+03,3.448775345368138900e+00
9.903754409282591951e+03,3.448775338443530458e+00
9.903754432179557625e+03,3.448775331518652010e+00
9.903754455076523300e+03,3.448775324593489344e+00
9.903754477973488974e+03,3.448775317668056672e+00
9.903754500870454649e+03,3.448775310742339784e+00
9.903754523767420324e+03,3.448775303816352888e+00
9.903754546664384179e+03,3.448775296890088882e+00
9.903754569561349854e+03,3.448775289963547763e+00
9.903754592458315528e+03,3.448775283036729533e+00
9.903754615355281203e+03,3.448775276109630639e+00
9.903754638252246878e+03,3.448775269182258185e+00
9.903754661149212552e+03,3.448775262254608620e+00
9.903754684046178227e+03,3.448775255326685496e+00
9.903754706943143901e+03,3.448775248398481708e+00
9.903754729840109576e+03,3.448775241470000807e+00
9.903754752737075250e+03,3.448775234541246348e+00
9.903754775634040925e+03,3.448775227612214778e+00
9.903754798531006600e+03,3.448775220682902543e+00
9.903754821427972274e+03,3.448775213753316748e+00
9.903754844324937949e+03,3.448775206823457395e+00
9.903754867221903623e+03,3.448775199893317378e+00
9.903754890118869298e+03,3.448775192962900249e+00
9.903754913015834973e+03,3.448775186032209561e+00
9.903754935912800647e+03,3.448775179101241761e+00
9.903754958809766322e+03,3.448775172169996850e+00
9.903754981706731996e+03,3.448775165238474827e+00
9.903755004603697671e+03,3.448775158306675692e+00
9.903755027500663346e+03,3.448775151374602999e+00
9.903755050397629020e+03,3.448775144442249641e+00
9.903755073294594695e+03,3.448775137509622724e+00
9.903755096191560369e+03,3.448775130576715142e+00
9.903755119088526044e+03,3.448775123643537555e+00
9.903755141985491719e+03,3.448775116710079303e+00
9.903755164882457393e+03,3.448775109776347492e+00
9.903755187779423068e+03,3.448775102842335016e+00
9.903755210676388742e+03,3.448775095908048982e+00
9.903755233573354417e+03,3.448775088973489389e+00
9.903755256470320091e+03,3.448775082038645579e+00
9.903755279367285766e+03,3.448775075103528209e+00
9.903755302264251441e+03,3.448775068168137281e+00
9.903755325161217115e+03,3.448775061232469241e+00
9.903755348058180971e+03,3.448775054296524090e+00
9.903755370955146645e+03,3.448775047360301826e+00
9.903755393852112320e+03,3.448775040423802452e+00
9.903755416749077995e+03,3.448775033487029518e+00
9.903755439646043669e+03,3.448775026549975919e+00
9.903755462543009344e+03,3.448775019612652315e+00
9.903755485439975018e+03,3.448775012675044493e+00
9.903755508336940693e+03,3.448775005737166666e+00
9.903755531233906368e+03,3.448774998799008173e+00
9.903755554130872042e+03,3.448774991860572570e+00
9.903755577027837717e+03,3.448774984921866960e+00
9.903755599924803391e+03,3.448774977982880685e+00
9.903755622821769066e+03,3.448774971043617299e+00
9.903755645718734741e+03,3.448774964104080354e+00
9.903755668615700415e+03,3.448774957164266297e+00
9.903755691512666090e+03,3.448774950224171576e+00
9.903755714409631764e+03,3.448774943283803296e+00
9.903755737306597439e+03,3.448774936343161457e+00
9.903755760203563113e+03,3.448774929402238953e+00
9.903755783100528788e+03,3.448774922461046444e+00
9.903755805997494463e+03,3.448774915519569717e+00
9.903755828894460137e+03,3.448774908577822984e+00
9.903755851791425812e+03,3.448774901635799139e+00
9.903755874688391486e+03,3.448774894693498183e+00
9.903755897585357161e+03,3.448774887750920115e+00
9.903755920482322836e+03,3.448774880808068488e+00
9.903755943379288510e+03,3.448774873864936197e+00
9.903755966276254185e+03,3.448774866921530347e+00
9.903755989173219859e+03,3.448774859977847385e+00
9.903756012070185534e+03,3.448774853033887311e+00
9.903756034967151209e+03,3.448774846089653678e+00
9.903756057864116883e+03,3.448774839145139381e+00
9.903756080761082558e+03,3.448774832200355078e+00
9.903756103658048232e+03,3.448774825255290111e+00
9.903756126555013907e+03,3.448774818309948031e+00
9.903756149451977763e+03,3.448774811364335946e+00
9.903756172348943437e+03,3.448774804418439643e+00
9.903756195245909112e+03,3.448774797472273335e+00
9.903756218142874786e+03,3.448774790525826361e+00
9.903756241039840461e+03,3.448774783579109382e+00
9.903756263936806135e+03,3.448774776632111738e+00
9.903756286833771810e+03,3.448774769684836983e+00
9.903756309730737485e+03,3.448774762737292221e+00
9.903756332627703159e+03,3.448774755789466795e+00
9.903756355524668834e+03,3.448774748841367810e+00
9.903756378421634508e+03,3.448774741892988160e+00
9.903756401318600183e+03,3.448774734944334952e+00
9.903756424215565858e+03,3.448774727995404632e+00
9.903756447112531532e+03,3.448774721046200753e+00
9.903756470009497207e+03,3.448774714096719762e+00
9.903756492906462881e+03,3.448774707146961660e+00
9.903756515803428556e+03,3.448774700196926446e+00
9.903756538700394231e+03,3.448774693246617673e+00
9.903756561597359905e+03,3.448774686296031788e+00
9.903756584494325580e+03,3.448774679345168792e+00
9.903756607391291254e+03,3.448774672394028684e+00
9.903756630288256929e+03,3.448774665442618570e+00
9.903756653185222603e+03,3.448774658490927791e+00
9.903756676082188278e+03,3.448774651538963454e+00
9.903756698979153953e+03,3.448774644586722005e+00
9.903756721876119627e+03,3.448774637634203444e+00
9.903756744773085302e+03,3.448774630681407771e+00
9.903756767670050976e+03,3.448774623728338540e+00
9.903756790567016651e+03,3.448774616774995749e+00
9.903756813463982326e+03,3.448774609821372295e+00
9.903756836360948000e+03,3.448774602867478833e+00
9.903756859257913675e+03,3.448774595913301155e+00
9.903756882154879349e+03,3.448774588958853471e+00
9.903756905051845024e+03,3.448774582004128675e+00
9.903756927948808880e+03,3.448774575049126767e+00
9.903756950845774554e+03,3.448774568093851300e+00
9.903756973742740229e+03,3.448774561138298722e+00
9.903756996639705903e+03,3.448774554182469032e+00
9.903757019536671578e+03,3.448774547226362230e+00
9.903757042433637253e+03,3.448774540269985422e+00
9.903757065330602927e+03,3.448774533313324397e+00
9.903757088227568602e+03,3.448774526356396919e+00
9.903757111124534276e+03,3.448774519399185223e+00
9.903757134021499951e+03,3.448774512441699969e+00
9.903757156918465625e+03,3.448774505483944708e+00
9.903757179815431300e+03,3.448774498525905230e+00
9.903757202712396975e+03,3.448774491567595746e+00
9.903757225609362649e+03,3.448774484609005597e+00
9.903757248506328324e+03,3.448774477650145442e+00
9.903757271403293998e+03,3.448774470691008176e+00
9.903757294300259673e+03,3.448774463731590245e+00
9.903757317197225348e+03,3.448774456771898755e+00
9.903757340094191022e+03,3.448774449811933707e+00
9.903757362991156697e+03,3.448774442851691546e+00
9.903757385888122371e+03,3.448774435891172274e+00
9.903757408785088046e+03,3.448774428930379443e+00
9.903757431682053721e+03,3.448774421969309500e+00
9.903757454579019395e+03,3.448774415007965999e+00
9.903757477475985070e+03,3.448774408046345386e+00
9.903757500372950744e+03,3.448774401084447661e+00
9.903757523269916419e+03,3.448774394122276377e+00
9.903757546166882094e+03,3.448774387159827981e+00
9.903757569063847768e+03,3.448774380197106026e+00
9.903757591960813443e+03,3.448774373234106960e+00
9.903757614857779117e+03,3.448774366270827230e+00
9.903757637754744792e+03,3.448774359307277493e+00
9.903757660651710466e+03,3.448774352343454197e+00
9.903757683548676141e+03,3.448774345379350237e+00
9.903757706445641816e+03,3.448774338414972718e+00
9.903757729342605671e+03,3.448774331450321640e+00
9.903757752239571346e+03,3.448774324485389897e+00
9.903757775136537020e+03,3.448774317520188148e+00
9.903757798033502695e+03,3.448774310554709288e+00
9.903757820930468370e+03,3.448774303588953316e+00
9.903757843827434044e+03,3.448774296622920232e+00
9.903757866724399719e+03,3.448774289656613590e+00
9.903757889621365393e+03,3.448774282690029835e+00
9.903757912518331068e+03,3.448774275723172522e+00
9.903757935415296743e+03,3.448774268756038097e+00
9.903757958312262417e+03,3.448774261788630113e+00
9.903757981209228092e+03,3.448774254820941465e+00
9.903758004106193766e+03,3.448774247852982811e+00
9.903758027003159441e+03,3.448774240884747044e+00
9.903758049900125116e+03,3.448774233916237719e+00
9.903758072797090790e+03,3.448774226947451282e+00
9.903758095694056465e+03,3.448774219978387734e+00
9.903758118591022139e+03,3.448774213009047074e+00
9.903758141487987814e+03,3.448774206039436407e+00
9.903758164384953488e+03,3.448774199069545077e+00
9.903758187281919163e+03,3.448774192099380187e+00
9.903758210178884838e+03,3.448774185128941738e+00
9.903758233075850512e+03,3.448774178158226178e+00
9.903758255972816187e+03,3.448774171187233506e+00
9.903758278869781861e+03,3.448774164215967275e+00
9.903758301766747536e+03,3.448774157244427485e+00
9.903758324663713211e+03,3.448774150272607031e+00
9.903758347560678885e+03,3.448774143300516570e+00
9.903758370457644560e+03,3.448774136328145445e+00
9.903758393354610234e+03,3.448774129355504314e+00
9.903758416251575909e+03,3.448774122382586071e+00
9.903758439148541584e+03,3.448774115409390717e+00
9.903758462045507258e+03,3.448774108435918251e+00
9.903758484942472933e+03,3.448774101462175778e+00
9.903758507839438607e+03,3.448774094488156194e+00
9.903758530736402463e+03,3.448774087513859499e+00
9.903758553633368138e+03,3.448774080539285691e+00
9.903758576530333812e+03,3.448774073564441878e+00
9.903758599427299487e+03,3.448774066589317400e+00
9.903758622324265161e+03,3.448774059613919363e+00
9.903758645221230836e+03,3.448774052638247767e+00
9.903758668118196510e+03,3.448774045662299059e+00
