Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065019882591049645e+04,2.557560601811152523e+00
1.065019884720081973e+04,2.557560597113363698e+00
1.065019886849114300e+04,2.557560592415812017e+00
1.065019888978146628e+04,2.557560587718497036e+00
1.065019891107178955e+04,2.557560583021417866e+00
1.065019893236211283e+04,2.557560578324574951e+00
1.065019895365243610e+04,2.557560573627967848e+00
1.065019897494275938e+04,2.557560568931597444e+00
1.065019899623308265e+04,2.557560564235464184e+00
1.065019901752340775e+04,2.557560559539565403e+00
1.065019903881373102e+04,2.557560554843904210e+00
1.065019906010405430e+04,2.557560550148479273e+00
1.065019908139437757e+04,2.557560545453290590e+00
1.065019910268470085e+04,2.557560540758338163e+00
1.065019912397502412e+04,2.557560536063622436e+00
1.065019914526534740e+04,2.557560531369142520e+00
1.065019916655567067e+04,2.557560526674899304e+00
1.065019918784599395e+04,2.557560521980892787e+00
1.065019920913631904e+04,2.557560517287122082e+00
1.065019923042664232e+04,2.557560512593588076e+00
1.065019925171696559e+04,2.557560507900289881e+00
1.065019927300728887e+04,2.557560503207228386e+00
1.065019929429761214e+04,2.557560498514404035e+00
1.065019931558793542e+04,2.557560493821815051e+00
1.065019933687825869e+04,2.557560489129462766e+00
1.065019935816858197e+04,2.557560484437347625e+00
1.065019937945890524e+04,2.557560479745467852e+00
1.065019940074923034e+04,2.557560475053824778e+00
1.065019942203955361e+04,2.557560470362417959e+00
1.065019944332987689e+04,2.557560465671248284e+00
1.065019946462020016e+04,2.557560460980313977e+00
1.065019948591052344e+04,2.557560456289617257e+00
1.065019950720084671e+04,2.557560451599156348e+00
1.065019952849116999e+04,2.557560446908932139e+00
1.065019954978149326e+04,2.557560442218944186e+00
1.065019957107181654e+04,2.557560437529192932e+00
1.065019959236214163e+04,2.557560432839677489e+00
1.065019961365246490e+04,2.557560428150399190e+00
1.065019963494278818e+04,2.557560423461356702e+00
1.065019965623311145e+04,2.557560418772551802e+00
1.065019967752343473e+04,2.557560414083982270e+00
1.065019969881375800e+04,2.557560409395650325e+00
1.065019972010408128e+04,2.557560404707553747e+00
1.065019974139440455e+04,2.557560400019694313e+00
1.065019976268472783e+04,2.557560395332071579e+00
1.065019978397505292e+04,2.557560390644684212e+00
1.065019980526537620e+04,2.557560385957533988e+00
1.065019982655569947e+04,2.557560381270620464e+00
1.065019984784602275e+04,2.557560376583944084e+00
1.065019986913634602e+04,2.557560371897503515e+00
1.065019989042666930e+04,2.557560367211299202e+00
1.065019991171699257e+04,2.557560362525332032e+00
1.065019993300731585e+04,2.557560357839601117e+00
1.065019995429763912e+04,2.557560353154106902e+00
1.065019997558796422e+04,2.557560348468848943e+00
1.065019999687828749e+04,2.557560343783827683e+00
1.065020001816861077e+04,2.557560339099043123e+00
1.065020003945893404e+04,2.557560334414494818e+00
1.065020006074925732e+04,2.557560329730183213e+00
1.065020008203958059e+04,2.557560325046108751e+00
1.065020010332990387e+04,2.557560320362270101e+00
1.065020012462022714e+04,2.557560315678668594e+00
1.065020014591055042e+04,2.557560310995303343e+00
1.065020016720087551e+04,2.557560306312174792e+00
1.065020018849119879e+04,2.557560301629282495e+00
1.065020020978152206e+04,2.557560296946627343e+00
1.065020023107184534e+04,2.557560292264208890e+00
1.065020025236216861e+04,2.557560287582026248e+00
1.065020027365249189e+04,2.557560282900081194e+00
1.065020029494281516e+04,2.557560278218372396e+00
1.065020031623313844e+04,2.557560273536900297e+00
1.065020033752346171e+04,2.557560268855664454e+00
1.065020035881378681e+04,2.557560264174665754e+00
1.065020038010411008e+04,2.557560259493903310e+00
1.065020040139443336e+04,2.557560254813377565e+00
1.065020042268475663e+04,2.557560250133088964e+00
1.065020044397507991e+04,2.557560245453036618e+00
1.065020046526540318e+04,2.557560240773220972e+00
1.065020048655572646e+04,2.557560236093642025e+00
1.065020050784604973e+04,2.557560231414300222e+00
1.065020052913637301e+04,2.557560226735194231e+00
1.065020055042669810e+04,2.557560222056324939e+00
1.065020057171702138e+04,2.557560217377692791e+00
1.065020059300734465e+04,2.557560212699297786e+00
1.065020061429766793e+04,2.557560208021139037e+00
1.065020063558799120e+04,2.557560203343216987e+00
1.065020065687831448e+04,2.557560198665531637e+00
1.065020067816863775e+04,2.557560193988082986e+00
1.065020069945896103e+04,2.557560189310871479e+00
1.065020072074928430e+04,2.557560184633896228e+00
1.065020074203960939e+04,2.557560179957157676e+00
1.065020076332993267e+04,2.557560175280655823e+00
1.065020078462025594e+04,2.557560170604391114e+00
1.065020080591057922e+04,2.557560165928362661e+00
1.065020082720090249e+04,2.557560161252571351e+00
1.065020084849122577e+04,2.557560156577017185e+00
1.065020086978154905e+04,2.557560151901699275e+00
1.065020089107187232e+04,2.557560147226618064e+00
1.065020091236219560e+04,2.557560142551773996e+00
1.065020093365252069e+04,2.557560137877166184e+00
1.065020095494284396e+04,2.557560133202795516e+00
1.065020097623316724e+04,2.557560128528661547e+00
1.065020099752349051e+04,2.557560123854764278e+00
1.065020101881381379e+04,2.557560119181104152e+00
1.065020104010413706e+04,2.557560114507680726e+00
1.065020106139446034e+04,2.557560109834494000e+00
1.065020108268478361e+04,2.557560105161544417e+00
1.065020110397510689e+04,2.557560100488831534e+00
1.065020112526543198e+04,2.557560095816354462e+00
1.065020114655575526e+04,2.557560091144115422e+00
1.065020116784607853e+04,2.557560086472112637e+00
1.065020118913640181e+04,2.557560081800346996e+00
1.065020121042672508e+04,2.557560077128818499e+00
1.065020123171704836e+04,2.557560072457526257e+00
1.065020125300737163e+04,2.557560067786471159e+00
1.065020127429769491e+04,2.557560063115652760e+00
1.065020129558801818e+04,2.557560058445071949e+00
1.065020131687834328e+04,2.557560053774726949e+00
1.065020133816866655e+04,2.557560049104619537e+00
1.065020135945898983e+04,2.557560044434748381e+00
1.065020138074931310e+04,2.557560039765114812e+00
1.065020140203963638e+04,2.557560035095717499e+00
1.065020142332995965e+04,2.557560030426557773e+00
1.065020144462028293e+04,2.557560025757634747e+00
1.065020146591060620e+04,2.557560021088948865e+00
1.065020148720092948e+04,2.557560016420499238e+00
1.065020150849125457e+04,2.557560011752286311e+00
1.065020152978157785e+04,2.557560007084310971e+00
1.065020155107190112e+04,2.557560002416572775e+00
1.065020157236222440e+04,2.557559997749071279e+00
1.065020159365254767e+04,2.557559993081806482e+00
1.065020161494287095e+04,2.557559988414778385e+00
1.065020163623319422e+04,2.557559983747987875e+00
1.065020165752351750e+04,2.557559979081434065e+00
1.065020167881384077e+04,2.557559974415117399e+00
1.065020170010416587e+04,2.557559969749036988e+00
1.065020172139448914e+04,2.557559965083194609e+00
1.065020174268481242e+04,2.557559960417588485e+00
1.065020176397513569e+04,2.557559955752219505e+00
1.065020178526545897e+04,2.557559951087087668e+00
1.065020180655578224e+04,2.557559946422192532e+00
1.065020182784610552e+04,2.557559941757534983e+00
1.065020184913642879e+04,2.557559937093113689e+00
1.065020187042675207e+04,2.557559932428930427e+00
1.065020189171707716e+04,2.557559927764982532e+00
1.065020191300740044e+04,2.557559923101272670e+00
1.065020193429772371e+04,2.557559918437799951e+00
1.065020195558804699e+04,2.557559913774564375e+00
1.065020197687837026e+04,2.557559909111565499e+00
1.065020199816869354e+04,2.557559904448804211e+00
1.065020201945901681e+04,2.557559899786278734e+00
1.065020204074934009e+04,2.557559895123991733e+00
1.065020206203966336e+04,2.557559890461940988e+00
1.065020208332998845e+04,2.557559885800126942e+00
1.065020210462031173e+04,2.557559881138550928e+00
1.065020212591063500e+04,2.557559876477211169e+00
1.065020214720095828e+04,2.557559871816108554e+00
1.065020216849128155e+04,2.557559867155243527e+00
1.065020218978160483e+04,2.557559862494615643e+00
1.065020221107192810e+04,2.557559857834224459e+00
1.065020223236225138e+04,2.557559853174070419e+00
1.065020225365257465e+04,2.557559848514153522e+00
1.065020227494289975e+04,2.557559843854473325e+00
1.065020229623322302e+04,2.557559839195030715e+00
1.065020231752354630e+04,2.557559834535825249e+00
1.065020233881386957e+04,2.557559829876856483e+00
1.065020236010419285e+04,2.557559825218125305e+00
1.065020238139451612e+04,2.557559820559631270e+00
1.065020240268483940e+04,2.557559815901374378e+00
1.065020242397516267e+04,2.557559811243354631e+00
1.065020244526548595e+04,2.557559806585572026e+00
1.065020246655581104e+04,2.557559801928025678e+00
1.065020248784613432e+04,2.557559797270717361e+00
1.065020250913645759e+04,2.557559792613646188e+00
1.065020253042678087e+04,2.557559787956812158e+00
1.065020255171710414e+04,2.557559783300215273e+00
1.065020257300742742e+04,2.557559778643855530e+00
1.065020259429775069e+04,2.557559773987732932e+00
1.065020261558807397e+04,2.557559769331847477e+00
1.065020263687839724e+04,2.557559764676199610e+00
1.065020265816872234e+04,2.557559760020787554e+00
1.065020267945904561e+04,2.557559755365614418e+00
1.065020270074936889e+04,2.557559750710677537e+00
1.065020272203969216e+04,2.557559746055977801e+00
1.065020274333001544e+04,2.557559741401516096e+00
1.065020276462033871e+04,2.557559736747291090e+00
1.065020278591066199e+04,2.557559732093303673e+00
1.065020280720098526e+04,2.557559727439552955e+00
1.065020282849130854e+04,2.557559722786039824e+00
1.065020284978163363e+04,2.557559718132763393e+00
1.065020287107195691e+04,2.557559713479724550e+00
1.065020289236228018e+04,2.557559708826923295e+00
1.065020291365260346e+04,2.557559704174358739e+00
1.065020293494292673e+04,2.557559699522032215e+00
1.065020295623325001e+04,2.557559694869942390e+00
1.065020297752357328e+04,2.557559690218090154e+00
1.065020299881389656e+04,2.557559685566475061e+00
1.065020302010421983e+04,2.557559680915096667e+00
1.065020304139454493e+04,2.557559676263955861e+00
1.065020306268486820e+04,2.557559671613052643e+00
1.065020308397519148e+04,2.557559666962386569e+00
1.065020310526551475e+04,2.557559662311957638e+00
1.065020312655583803e+04,2.557559657661766295e+00
1.065020314784616130e+04,2.557559653011812539e+00
1.065020316913648458e+04,2.557559648362095928e+00
1.065020319042680785e+04,2.557559643712616904e+00
1.065020321171713113e+04,2.557559639063374135e+00
1.065020323300745622e+04,2.557559634414369398e+00
1.065020325429777949e+04,2.557559629765601805e+00
1.065020327558810277e+04,2.557559625117071800e+00
1.065020329687842604e+04,2.557559620468778938e+00
1.065020331816874932e+04,2.557559615820723664e+00
1.065020333945907259e+04,2.557559611172905978e+00
1.065020336074939587e+04,2.557559606525324991e+00
1.065020338203971914e+04,2.557559601877981592e+00
1.065020340333004242e+04,2.557559597230875781e+00
1.065020342462036751e+04,2.557559592584007113e+00
1.065020344591069079e+04,2.557559587937376033e+00
1.065020346720101406e+04,2.557559583290982097e+00
1.065020348849133734e+04,2.557559578644826193e+00
1.065020350978166061e+04,2.557559573998906988e+00
1.065020353107198389e+04,2.557559569353224926e+00
1.065020355236230716e+04,2.557559564707781341e+00
1.065020357365263044e+04,2.557559560062574899e+00
1.065020359494295371e+04,2.557559555417605157e+00
1.065020361623327881e+04,2.557559550772873003e+00
1.065020363752360208e+04,2.557559546128378436e+00
1.065020365881392536e+04,2.557559541484121901e+00
1.065020368010424863e+04,2.557559536840102066e+00
1.065020370139457191e+04,2.557559532196319818e+00
1.065020372268489518e+04,2.557559527552775158e+00
1.065020374397521846e+04,2.557559522909468086e+00
1.065020376526554173e+04,2.557559518266398157e+00
1.065020378655586501e+04,2.557559513623565817e+00
1.065020380784619010e+04,2.557559508980970620e+00
1.065020382913651338e+04,2.557559504338613454e+00
1.065020385042683665e+04,2.557559499696493877e+00
1.065020387171715993e+04,2.557559495054611443e+00
1.065020389300748320e+04,2.557559490412966596e+00
1.065020391429780648e+04,2.557559485771559338e+00
1.065020393558812975e+04,2.557559481130389223e+00
1.065020395687845303e+04,2.557559476489456696e+00
1.065020397816877630e+04,2.557559471848762200e+00
1.065020399945910140e+04,2.557559467208304405e+00
1.065020402074942467e+04,2.557559462568084641e+00
1.065020404203974795e+04,2.557559457928102020e+00
1.065020406333007122e+04,2.557559453288357432e+00
1.065020408462039450e+04,2.557559448648850431e+00
1.065020410591071777e+04,2.557559444009580574e+00
1.065020412720104105e+04,2.557559439370548748e+00
1.065020414849136432e+04,2.557559434731754067e+00
1.065020416978168760e+04,2.557559430093196973e+00
1.065020419107201269e+04,2.557559425454876578e+00
1.065020421236233597e+04,2.557559420816795104e+00
1.065020423365265924e+04,2.557559416178950329e+00
1.065020425494298252e+04,2.557559411541344030e+00
1.065020427623330579e+04,2.557559406903974875e+00
1.065020429752362907e+04,2.557559402266843307e+00
1.065020431881395234e+04,2.557559397629949327e+00
1.065020434010427562e+04,2.557559392993292935e+00
1.065020436139459889e+04,2.557559388356874130e+00
1.065020438268492398e+04,2.557559383720692470e+00
1.065020440397524726e+04,2.557559379084749285e+00
1.065020442526557053e+04,2.557559374449042799e+00
1.065020444655589381e+04,2.557559369813574346e+00
1.065020446784621709e+04,2.557559365178343924e+00
1.065020448913654036e+04,2.557559360543351090e+00
1.065020451042686364e+04,2.557559355908595844e+00
1.065020453171718691e+04,2.557559351274078185e+00
1.065020455300751019e+04,2.557559346639797671e+00
1.065020457429783528e+04,2.557559342005754743e+00
1.065020459558815855e+04,2.557559337371950292e+00
1.065020461687848183e+04,2.557559332738382984e+00
1.065020463816880510e+04,2.557559328105053265e+00
1.065020465945912838e+04,2.557559323471961577e+00
1.065020468074945165e+04,2.557559318839107920e+00
1.065020470203977493e+04,2.557559314206491408e+00
1.065020472333009820e+04,2.557559309574112039e+00
1.065020474462042148e+04,2.557559304941971146e+00
1.065020476591074657e+04,2.557559300310067396e+00
1.065020478720106985e+04,2.557559295678402123e+00
1.065020480849139312e+04,2.557559291046973993e+00
1.065020482978171640e+04,2.557559286415783451e+00
1.065020485107203967e+04,2.557559281784830940e+00
1.065020487236236295e+04,2.557559277154116462e+00
1.065020489365268622e+04,2.557559272523639127e+00
1.065020491494300950e+04,2.557559267893399824e+00
1.065020493623333277e+04,2.557559263263398552e+00
1.065020495752365787e+04,2.557559258633633981e+00
1.065020497881398114e+04,2.557559254004107885e+00
1.065020500010430442e+04,2.557559249374819377e+00
1.065020502139462769e+04,2.557559244745768900e+00
1.065020504268495097e+04,2.557559240116956012e+00
1.065020506397527424e+04,2.557559235488381155e+00
1.065020508526559752e+04,2.557559230860043886e+00
1.065020510655592079e+04,2.557559226231944205e+00
1.065020512784624407e+04,2.557559221604082556e+00
1.065020514913656916e+04,2.557559216976458494e+00
1.065020517042689244e+04,2.557559212349072020e+00
1.065020519171721571e+04,2.557559207721923578e+00
1.065020521300753899e+04,2.557559203095013167e+00
1.065020523429786226e+04,2.557559198468340345e+00
1.065020525558818554e+04,2.557559193841905998e+00
1.065020527687850881e+04,2.557559189215708795e+00
1.065020529816883209e+04,2.557559184589749623e+00
1.065020531945915536e+04,2.557559179964027596e+00
1.065020534074948046e+04,2.557559175338544044e+00
1.065020536203980373e+04,2.557559170713298524e+00
1.065020538333012701e+04,2.557559166088290592e+00
1.065020540462045028e+04,2.557559161463520692e+00
1.065020542591077356e+04,2.557559156838987935e+00
1.065020544720109683e+04,2.557559152214693654e+00
1.065020546849142011e+04,2.557559147590637405e+00
1.065020548978174338e+04,2.557559142966818744e+00
1.065020551107206666e+04,2.557559138343237670e+00
1.065020553236239175e+04,2.557559133719894628e+00
1.065020555365271503e+04,2.557559129096789619e+00
1.065020557494303830e+04,2.557559124473922640e+00
