Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.914044910197269928e+03,3.449296964351384442e+00
9.914044928300931133e+03,3.449296969623180775e+00
9.914044946404594157e+03,3.449296974893219847e+00
9.914044964508255362e+03,3.449296980161500326e+00
9.914044982611918385e+03,3.449296985428023543e+00
9.914045000715579590e+03,3.449296990692788167e+00
9.914045018819242614e+03,3.449296995955795531e+00
9.914045036922905638e+03,3.449297001217044301e+00
9.914045055026566843e+03,3.449297006476534033e+00
9.914045073130229866e+03,3.449297011734266505e+00
9.914045091233891071e+03,3.449297016990240827e+00
9.914045109337554095e+03,3.449297022244457445e+00
9.914045127441215300e+03,3.449297027496915913e+00
9.914045145544878324e+03,3.449297032747616232e+00
9.914045163648539528e+03,3.449297037996558402e+00
9.914045181752202552e+03,3.449297043243742866e+00
9.914045199855865576e+03,3.449297048489168738e+00
9.914045217959526781e+03,3.449297053732836016e+00
9.914045236063189805e+03,3.449297058974746033e+00
9.914045254166851009e+03,3.449297064214896569e+00
9.914045272270514033e+03,3.449297069453289843e+00
9.914045290374175238e+03,3.449297074689925413e+00
9.914045308477838262e+03,3.449297079924801945e+00
9.914045326581501286e+03,3.449297085157921217e+00
9.914045344685162490e+03,3.449297090389281006e+00
9.914045362788825514e+03,3.449297095618883091e+00
9.914045380892486719e+03,3.449297100846726583e+00
9.914045398996149743e+03,3.449297106072811925e+00
9.914045417099810948e+03,3.449297111297139562e+00
9.914045435203473971e+03,3.449297116519708606e+00
9.914045453307135176e+03,3.449297121740519501e+00
9.914045471410798200e+03,3.449297126959571358e+00
9.914045489514461224e+03,3.449297132176865954e+00
9.914045507618122429e+03,3.449297137392401513e+00
9.914045525721785452e+03,3.449297142606178923e+00
9.914045543825446657e+03,3.449297147818197296e+00
9.914045561929109681e+03,3.449297153028458407e+00
9.914045580032770886e+03,3.449297158236960481e+00
9.914045598136433910e+03,3.449297163443704406e+00
9.914045616240095114e+03,3.449297168648689738e+00
9.914045634343758138e+03,3.449297173851917364e+00
9.914045652447421162e+03,3.449297179053385953e+00
9.914045670551082367e+03,3.449297184253095949e+00
9.914045688654745391e+03,3.449297189451047352e+00
9.914045706758406595e+03,3.449297194647240605e+00
9.914045724862069619e+03,3.449297199841676154e+00
9.914045742965730824e+03,3.449297205034352221e+00
9.914045761069393848e+03,3.449297210225270138e+00
9.914045779173055053e+03,3.449297215414428575e+00
9.914045797276718076e+03,3.449297220601830194e+00
9.914045815380381100e+03,3.449297225787472776e+00
9.914045833484042305e+03,3.449297230971355877e+00
9.914045851587705329e+03,3.449297236153481272e+00
9.914045869691366534e+03,3.449297241333847630e+00
9.914045887795029557e+03,3.449297246512456283e+00
9.914045905898690762e+03,3.449297251689305011e+00
9.914045924002353786e+03,3.449297256864396033e+00
9.914045942106014991e+03,3.449297262037728462e+00
9.914045960209678015e+03,3.449297267209301854e+00
9.914045978313341038e+03,3.449297272379117540e+00
9.914045996417002243e+03,3.449297277547172857e+00
9.914046014520665267e+03,3.449297282713470914e+00
9.914046032624326472e+03,3.449297287878009932e+00
9.914046050727989495e+03,3.449297293040790802e+00
9.914046068831650700e+03,3.449297298201811746e+00
9.914046086935313724e+03,3.449297303361074984e+00
9.914046105038974929e+03,3.449297308518579186e+00
9.914046123142637953e+03,3.449297313674325238e+00
9.914046141246300976e+03,3.449297318828311365e+00
9.914046159349962181e+03,3.449297323980539787e+00
9.914046177453625205e+03,3.449297329131009171e+00
9.914046195557286410e+03,3.449297334279719518e+00
9.914046213660949434e+03,3.449297339426671716e+00
9.914046231764610638e+03,3.449297344571864432e+00
9.914046249868273662e+03,3.449297349715298555e+00
9.914046267971934867e+03,3.449297354856973641e+00
9.914046286075597891e+03,3.449297359996890133e+00
9.914046304179260915e+03,3.449297365135048477e+00
9.914046322282922119e+03,3.449297370271446450e+00
9.914046340386585143e+03,3.449297375406086719e+00
9.914046358490246348e+03,3.449297380538967506e+00
9.914046376593909372e+03,3.449297385670089255e+00
9.914046394697570577e+03,3.449297390799452856e+00
9.914046412801233600e+03,3.449297395927057419e+00
9.914046430904894805e+03,3.449297401052902501e+00
9.914046449008557829e+03,3.449297406176989433e+00
9.914046467112220853e+03,3.449297411299317773e+00
9.914046485215882058e+03,3.449297416419885742e+00
9.914046503319545081e+03,3.449297421538695563e+00
9.914046521423206286e+03,3.449297426655746346e+00
9.914046539526869310e+03,3.449297431771037648e+00
9.914046557630530515e+03,3.449297436884570800e+00
9.914046575734193539e+03,3.449297441996344471e+00
9.914046593837856562e+03,3.449297447106359105e+00
9.914046611941517767e+03,3.449297452214615145e+00
9.914046630045180791e+03,3.449297457321111704e+00
9.914046648148841996e+03,3.449297462425848781e+00
9.914046666252505020e+03,3.449297467528827710e+00
9.914046684356166224e+03,3.449297472630047157e+00
9.914046702459829248e+03,3.449297477729507122e+00
9.914046720563490453e+03,3.449297482827208494e+00
9.914046738667153477e+03,3.449297487923150829e+00
9.914046756770816501e+03,3.449297493017334126e+00
9.914046774874477705e+03,3.449297498109757942e+00
9.914046792978140729e+03,3.449297503200422721e+00
9.914046811081801934e+03,3.449297508289328018e+00
9.914046829185464958e+03,3.449297513376474278e+00
9.914046847289126163e+03,3.449297518461861500e+00
9.914046865392789186e+03,3.449297523545490129e+00
9.914046883496450391e+03,3.449297528627358389e+00
9.914046901600113415e+03,3.449297533707468499e+00
9.914046919703776439e+03,3.449297538785818684e+00
9.914046937807437644e+03,3.449297543862409832e+00
9.914046955911100667e+03,3.449297548937242386e+00
9.914046974014761872e+03,3.449297554010315014e+00
9.914046992118424896e+03,3.449297559081628162e+00
9.914047010222086101e+03,3.449297564151182272e+00
9.914047028325749125e+03,3.449297569218977788e+00
9.914047046429410329e+03,3.449297574285012935e+00
9.914047064533073353e+03,3.449297579349289045e+00
9.914047082636736377e+03,3.449297584411806561e+00
9.914047100740397582e+03,3.449297589472563708e+00
9.914047118844060606e+03,3.449297594531562261e+00
9.914047136947721810e+03,3.449297599588801333e+00
9.914047155051384834e+03,3.449297604644280923e+00
9.914047173155046039e+03,3.449297609698000588e+00
9.914047191258709063e+03,3.449297614749961660e+00
9.914047209362370268e+03,3.449297619800162806e+00
9.914047227466033291e+03,3.449297624848605359e+00
9.914047245569696315e+03,3.449297629895288431e+00
9.914047263673357520e+03,3.449297634940211132e+00
9.914047281777020544e+03,3.449297639983374353e+00
9.914047299880681749e+03,3.449297645024778980e+00
9.914047317984344772e+03,3.449297650064424126e+00
9.914047336088005977e+03,3.449297655102308457e+00
9.914047354191669001e+03,3.449297660138435084e+00
9.914047372295330206e+03,3.449297665172800897e+00
9.914047390398993230e+03,3.449297670205407673e+00
9.914047408502656253e+03,3.449297675236255412e+00
9.914047426606317458e+03,3.449297680265342780e+00
9.914047444709980482e+03,3.449297685292671112e+00
9.914047462813641687e+03,3.449297690318239518e+00
9.914047480917304711e+03,3.449297695342048442e+00
9.914047499020965915e+03,3.449297700364097885e+00
9.914047517124628939e+03,3.449297705384388291e+00
9.914047535228290144e+03,3.449297710402918327e+00
9.914047553331953168e+03,3.449297715419688881e+00
9.914047571435616192e+03,3.449297720434700398e+00
9.914047589539277396e+03,3.449297725447951102e+00
9.914047607642940420e+03,3.449297730459443656e+00
9.914047625746601625e+03,3.449297735469175841e+00
9.914047643850264649e+03,3.449297740477148100e+00
9.914047661953925854e+03,3.449297745483360433e+00
9.914047680057588877e+03,3.449297750487813730e+00
9.914047698161250082e+03,3.449297755490507100e+00
9.914047716264913106e+03,3.449297760491440989e+00
9.914047734368576130e+03,3.449297765490615397e+00
9.914047752472237335e+03,3.449297770488029435e+00
9.914047770575900358e+03,3.449297775483684436e+00
9.914047788679561563e+03,3.449297780477578179e+00
9.914047806783224587e+03,3.449297785469713773e+00
9.914047824886885792e+03,3.449297790460088997e+00
9.914047842990548816e+03,3.449297795448704296e+00
9.914047861094210020e+03,3.449297800435560113e+00
9.914047879197873044e+03,3.449297805420655560e+00
9.914047897301536068e+03,3.449297810403991971e+00
9.914047915405197273e+03,3.449297815385568011e+00
9.914047933508860297e+03,3.449297820365384126e+00
9.914047951612521501e+03,3.449297825343440760e+00
9.914047969716184525e+03,3.449297830319737468e+00
9.914047987819845730e+03,3.449297835294273806e+00
9.914048005923508754e+03,3.449297840267051107e+00
9.914048024027171778e+03,3.449297845238068483e+00
9.914048042130832982e+03,3.449297850207325045e+00
9.914048060234496006e+03,3.449297855174822569e+00
9.914048078338157211e+03,3.449297860140558836e+00
9.914048096441820235e+03,3.449297865104536953e+00
9.914048114545481440e+03,3.449297870066753813e+00
9.914048132649144463e+03,3.449297875027211191e+00
9.914048150752805668e+03,3.449297879985908644e+00
9.914048168856468692e+03,3.449297884942846171e+00
9.914048186960131716e+03,3.449297889898023772e+00
9.914048205063792921e+03,3.449297894851441004e+00
9.914048223167455944e+03,3.449297899803098755e+00
9.914048241271117149e+03,3.449297904752995692e+00
9.914048259374780173e+03,3.449297909701133147e+00
9.914048277478441378e+03,3.449297914647509788e+00
9.914048295582104402e+03,3.449297919592127393e+00
9.914048313685765606e+03,3.449297924534984183e+00
9.914048331789428630e+03,3.449297929476081048e+00
9.914048349893091654e+03,3.449297934415418876e+00
9.914048367996752859e+03,3.449297939352995002e+00
9.914048386100415883e+03,3.449297944288812090e+00
9.914048404204077087e+03,3.449297949222868365e+00
9.914048422307740111e+03,3.449297954155165158e+00
9.914048440411401316e+03,3.449297959085701581e+00
9.914048458515064340e+03,3.449297964014477635e+00
9.914048476618725545e+03,3.449297968941493320e+00
9.914048494722388568e+03,3.449297973866749523e+00
9.914048512826051592e+03,3.449297978790244912e+00
9.914048530929712797e+03,3.449297983711980375e+00
9.914048549033375821e+03,3.449297988631955469e+00
9.914048567137037026e+03,3.449297993550170194e+00
9.914048585240700049e+03,3.449297998466624993e+00
9.914048603344361254e+03,3.449298003381319866e+00
9.914048621448024278e+03,3.449298008294253925e+00
9.914048639551685483e+03,3.449298013205427171e+00
9.914048657655348507e+03,3.449298018114841380e+00
9.914048675759011530e+03,3.449298023022494775e+00
9.914048693862672735e+03,3.449298027928388244e+00
9.914048711966335759e+03,3.449298032832520899e+00
9.914048730069996964e+03,3.449298037734892741e+00
9.914048748173659988e+03,3.449298042635505546e+00
9.914048766277321192e+03,3.449298047534356648e+00
9.914048784380984216e+03,3.449298052431448713e+00
9.914048802484645421e+03,3.449298057326779077e+00
9.914048820588308445e+03,3.449298062220350403e+00
9.914048838691971469e+03,3.449298067112160915e+00
9.914048856795632673e+03,3.449298072002210613e+00
9.914048874899295697e+03,3.449298076890499942e+00
9.914048893002956902e+03,3.449298081777028901e+00
9.914048911106619926e+03,3.449298086661797935e+00
9.914048929210281131e+03,3.449298091544805267e+00
9.914048947313944154e+03,3.449298096426053561e+00
9.914048965417605359e+03,3.449298101305540598e+00
9.914048983521268383e+03,3.449298106183268153e+00
9.914049001624931407e+03,3.449298111059234007e+00
9.914049019728592612e+03,3.449298115933439490e+00
9.914049037832255635e+03,3.449298120805885493e+00
9.914049055935916840e+03,3.449298125676570237e+00
9.914049074039579864e+03,3.449298130545494168e+00
9.914049092143241069e+03,3.449298135412658173e+00
9.914049110246904092e+03,3.449298140278061364e+00
9.914049128350565297e+03,3.449298145141703742e+00
9.914049146454228321e+03,3.449298150003585750e+00
9.914049164557891345e+03,3.449298154863707833e+00
9.914049182661552550e+03,3.449298159722068657e+00
9.914049200765215573e+03,3.449298164578668668e+00
9.914049218868876778e+03,3.449298169433508310e+00
9.914049236972539802e+03,3.449298174286587582e+00
9.914049255076201007e+03,3.449298179137906040e+00
9.914049273179864031e+03,3.449298183987464128e+00
9.914049291283527054e+03,3.449298188835261403e+00
9.914049309387188259e+03,3.449298193681296976e+00
9.914049327490851283e+03,3.449298198525573511e+00
9.914049345594512488e+03,3.449298203368088345e+00
9.914049363698175512e+03,3.449298208208842809e+00
9.914049381801836716e+03,3.449298213047836015e+00
9.914049399905499740e+03,3.449298217885069739e+00
9.914049418009160945e+03,3.449298222720541762e+00
9.914049436112823969e+03,3.449298227554253415e+00
9.914049454216486993e+03,3.449298232386203811e+00
9.914049472320148197e+03,3.449298237216393836e+00
9.914049490423811221e+03,3.449298242044823493e+00
9.914049508527472426e+03,3.449298246871491891e+00
9.914049526631135450e+03,3.449298251696399031e+00
9.914049544734796655e+03,3.449298256519545802e+00
9.914049562838459678e+03,3.449298261340931759e+00
9.914049580942120883e+03,3.449298266160557347e+00
9.914049599045783907e+03,3.449298270978421677e+00
9.914049617149446931e+03,3.449298275794525637e+00
9.914049635253108136e+03,3.449298280608867451e+00
9.914049653356771159e+03,3.449298285421449783e+00
9.914049671460432364e+03,3.449298290232270858e+00
9.914049689564095388e+03,3.449298295041330675e+00
9.914049707667756593e+03,3.449298299848630123e+00
9.914049725771419617e+03,3.449298304654167868e+00
9.914049743875080821e+03,3.449298309457945244e+00
9.914049761978743845e+03,3.449298314259961806e+00
9.914049780082406869e+03,3.449298319060217111e+00
9.914049798186068074e+03,3.449298323858711157e+00
9.914049816289731098e+03,3.449298328655445278e+00
9.914049834393392302e+03,3.449298333450417697e+00
9.914049852497055326e+03,3.449298338243629303e+00
9.914049870600716531e+03,3.449298343035079650e+00
9.914049888704379555e+03,3.449298347824769184e+00
9.914049906808040760e+03,3.449298352612697904e+00
9.914049924911703783e+03,3.449298357398864923e+00
9.914049943015366807e+03,3.449298362183271571e+00
9.914049961119028012e+03,3.449298366965917406e+00
9.914049979222691036e+03,3.449298371746801539e+00
9.914049997326352241e+03,3.449298376525923970e+00
9.914050015430015264e+03,3.449298381303286920e+00
9.914050033533676469e+03,3.449298386078888168e+00
9.914050051637339493e+03,3.449298390852727714e+00
9.914050069741000698e+03,3.449298395624806890e+00
9.914050087844663722e+03,3.449298400395124808e+00
9.914050105948326745e+03,3.449298405163681469e+00
9.914050124051987950e+03,3.449298409930476872e+00
9.914050142155650974e+03,3.449298414695511461e+00
9.914050160259312179e+03,3.449298419458784348e+00
9.914050178362975203e+03,3.449298424220296422e+00
9.914050196466636407e+03,3.449298428980046793e+00
9.914050214570299431e+03,3.449298433738036795e+00
9.914050232673960636e+03,3.449298438494264651e+00
9.914050250777623660e+03,3.449298443248732138e+00
9.914050268881286684e+03,3.449298448001438366e+00
9.914050286984947888e+03,3.449298452752382893e+00
9.914050305088610912e+03,3.449298457501567050e+00
9.914050323192272117e+03,3.449298462248988617e+00
9.914050341295935141e+03,3.449298466994650258e+00
9.914050359399596346e+03,3.449298471738549310e+00
9.914050377503259369e+03,3.449298476480687992e+00
9.914050395606920574e+03,3.449298481221064527e+00
9.914050413710583598e+03,3.449298485959680693e+00
9.914050431814246622e+03,3.449298490696535602e+00
9.914050449917907827e+03,3.449298495431627920e+00
9.914050468021570850e+03,3.449298500164959869e+00
9.914050486125232055e+03,3.449298504896530115e+00
9.914050504228895079e+03,3.449298509626339548e+00
9.914050522332556284e+03,3.449298514354386835e+00
9.914050540436219308e+03,3.449298519080673309e+00
9.914050558539880512e+03,3.449298523805198524e+00
9.914050576643543536e+03,3.449298528527962038e+00
9.914050594747206560e+03,3.449298533248963849e+00
9.914050612850867765e+03,3.449298537968204403e+00
9.914050630954530789e+03,3.449298542685684144e+00
9.914050649058191993e+03,3.449298547401401738e+00
