Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880145657039214711e+03,2.593266401899478435e+00
9.880145675598940215e+03,2.593266399918651377e+00
9.880145694158667538e+03,2.593266397937902923e+00
9.880145712718393042e+03,2.593266395957233517e+00
9.880145731278118546e+03,2.593266393976642714e+00
9.880145749837845869e+03,2.593266391996130960e+00
9.880145768397571373e+03,2.593266390015698697e+00
9.880145786957298697e+03,2.593266388035344150e+00
9.880145805517024201e+03,2.593266386055069095e+00
9.880145824076751524e+03,2.593266384074872644e+00
9.880145842636477028e+03,2.593266382094755240e+00
9.880145861196204351e+03,2.593266380114716885e+00
9.880145879755929855e+03,2.593266378134757133e+00
9.880145898315657178e+03,2.593266376154875541e+00
9.880145916875382682e+03,2.593266374175073441e+00
9.880145935435110005e+03,2.593266372195349945e+00
9.880145953994835509e+03,2.593266370215705940e+00
9.880145972554561013e+03,2.593266368236140540e+00
9.880145991114288336e+03,2.593266366256653743e+00
9.880146009674013840e+03,2.593266364277245994e+00
9.880146028233741163e+03,2.593266362297916849e+00
9.880146046793466667e+03,2.593266360318667196e+00
9.880146065353193990e+03,2.593266358339495703e+00
9.880146083912919494e+03,2.593266356360403257e+00
9.880146102472646817e+03,2.593266354381389860e+00
9.880146121032372321e+03,2.593266352402455066e+00
9.880146139592099644e+03,2.593266350423598876e+00
9.880146158151825148e+03,2.593266348444822622e+00
9.880146176711552471e+03,2.593266346466124084e+00
9.880146195271277975e+03,2.593266344487505481e+00
9.880146213831003479e+03,2.593266342508965039e+00
9.880146232390730802e+03,2.593266340530503200e+00
9.880146250950456306e+03,2.593266338552120409e+00
9.880146269510183629e+03,2.593266336573816666e+00
9.880146288069909133e+03,2.593266334595591971e+00
9.880146306629636456e+03,2.593266332617446324e+00
9.880146325189361960e+03,2.593266330639379280e+00
9.880146343749089283e+03,2.593266328661390396e+00
9.880146362308814787e+03,2.593266326683481005e+00
9.880146380868542110e+03,2.593266324705651105e+00
9.880146399428267614e+03,2.593266322727898920e+00
9.880146417987994937e+03,2.593266320750226228e+00
9.880146436547720441e+03,2.593266318772632584e+00
9.880146455107445945e+03,2.593266316795117099e+00
9.880146473667173268e+03,2.593266314817681550e+00
9.880146492226898772e+03,2.593266312840323717e+00
9.880146510786626095e+03,2.593266310863045820e+00
9.880146529346351599e+03,2.593266308885845639e+00
9.880146547906078922e+03,2.593266306908725394e+00
9.880146566465804426e+03,2.593266304931683308e+00
9.880146585025531749e+03,2.593266302954720715e+00
9.880146603585257253e+03,2.593266300977836725e+00
9.880146622144984576e+03,2.593266299001031339e+00
9.880146640704710080e+03,2.593266297024305000e+00
9.880146659264437403e+03,2.593266295047657710e+00
9.880146677824162907e+03,2.593266293071089468e+00
9.880146696383888411e+03,2.593266291094599829e+00
9.880146714943615734e+03,2.593266289118189238e+00
9.880146733503341238e+03,2.593266287141857251e+00
9.880146752063068561e+03,2.593266285165604756e+00
9.880146770622794065e+03,2.593266283189430421e+00
9.880146789182521388e+03,2.593266281213334690e+00
9.880146807742246892e+03,2.593266279237318894e+00
9.880146826301974215e+03,2.593266277261381259e+00
9.880146844861699719e+03,2.593266275285523115e+00
9.880146863421427042e+03,2.593266273309743131e+00
9.880146881981152546e+03,2.593266271334043083e+00
9.880146900540879869e+03,2.593266269358420750e+00
9.880146919100605373e+03,2.593266267382877466e+00
9.880146937660330877e+03,2.593266265407413673e+00
9.880146956220058200e+03,2.593266263432028484e+00
9.880146974779783704e+03,2.593266261456722344e+00
9.880146993339511027e+03,2.593266259481494806e+00
9.880147011899236531e+03,2.593266257506346761e+00
9.880147030458963854e+03,2.593266255531276876e+00
9.880147049018689358e+03,2.593266253556286483e+00
9.880147067578416681e+03,2.593266251581374693e+00
9.880147086138142186e+03,2.593266249606541507e+00
9.880147104697869509e+03,2.593266247631787813e+00
9.880147123257595013e+03,2.593266245657112723e+00
9.880147141817322336e+03,2.593266243682516237e+00
9.880147160377047840e+03,2.593266241707999242e+00
9.880147178936773344e+03,2.593266239733561296e+00
9.880147197496500667e+03,2.593266237759201065e+00
9.880147216056226171e+03,2.593266235784920770e+00
9.880147234615953494e+03,2.593266233810719079e+00
9.880147253175678998e+03,2.593266231836596436e+00
9.880147271735406321e+03,2.593266229862552841e+00
9.880147290295131825e+03,2.593266227888587849e+00
9.880147308854859148e+03,2.593266225914701906e+00
9.880147327414584652e+03,2.593266223940894566e+00
9.880147345974311975e+03,2.593266221967166718e+00
9.880147364534037479e+03,2.593266219993517030e+00
9.880147383093764802e+03,2.593266218019946834e+00
9.880147401653490306e+03,2.593266216046455241e+00
9.880147420213215810e+03,2.593266214073042697e+00
9.880147438772943133e+03,2.593266212099708756e+00
9.880147457332668637e+03,2.593266210126454308e+00
9.880147475892395960e+03,2.593266208153278463e+00
9.880147494452121464e+03,2.593266206180181666e+00
9.880147513011848787e+03,2.593266204207163472e+00
9.880147531571574291e+03,2.593266202234224771e+00
9.880147550131301614e+03,2.593266200261364229e+00
9.880147568691027118e+03,2.593266198288583180e+00
9.880147587250754441e+03,2.593266196315880734e+00
9.880147605810479945e+03,2.593266194343257336e+00
9.880147624370207268e+03,2.593266192370712986e+00
9.880147642929932772e+03,2.593266190398247684e+00
9.880147661489658276e+03,2.593266188425860985e+00
9.880147680049385599e+03,2.593266186453552447e+00
9.880147698609111103e+03,2.593266184481324288e+00
9.880147717168838426e+03,2.593266182509173845e+00
9.880147735728563930e+03,2.593266180537103338e+00
9.880147754288291253e+03,2.593266178565111435e+00
9.880147772848016757e+03,2.593266176593198136e+00
9.880147791407744080e+03,2.593266174621363884e+00
9.880147809967469584e+03,2.593266172649608681e+00
9.880147828527196907e+03,2.593266170677932081e+00
9.880147847086922411e+03,2.593266168706334973e+00
9.880147865646649734e+03,2.593266166734816025e+00
9.880147884206375238e+03,2.593266164763377013e+00
9.880147902766100742e+03,2.593266162792016605e+00
9.880147921325828065e+03,2.593266160820734800e+00
9.880147939885553569e+03,2.593266158849532044e+00
9.880147958445280892e+03,2.593266156878408335e+00
9.880147977005006396e+03,2.593266154907363230e+00
9.880147995564733719e+03,2.593266152936397173e+00
9.880148014124459223e+03,2.593266150965510608e+00
9.880148032684186546e+03,2.593266148994702647e+00
9.880148051243912050e+03,2.593266147023973289e+00
9.880148069803639373e+03,2.593266145053322980e+00
9.880148088363364877e+03,2.593266143082751718e+00
9.880148106923092200e+03,2.593266141112259504e+00
9.880148125482817704e+03,2.593266139141846338e+00
9.880148144042543208e+03,2.593266137171511776e+00
9.880148162602270531e+03,2.593266135201256262e+00
9.880148181161996035e+03,2.593266133231079795e+00
9.880148199721723358e+03,2.593266131260981933e+00
9.880148218281448862e+03,2.593266129290963118e+00
9.880148236841176185e+03,2.593266127321023795e+00
9.880148255400901689e+03,2.593266125351162632e+00
9.880148273960629012e+03,2.593266123381380961e+00
9.880148292520354516e+03,2.593266121411677894e+00
9.880148311080081839e+03,2.593266119442053874e+00
9.880148329639807343e+03,2.593266117472509347e+00
9.880148348199532848e+03,2.593266115503042979e+00
9.880148366759260171e+03,2.593266113533656103e+00
9.880148385318985675e+03,2.593266111564348275e+00
9.880148403878712998e+03,2.593266109595119051e+00
9.880148422438438502e+03,2.593266107625968431e+00
9.880148440998165825e+03,2.593266105656897302e+00
9.880148459557891329e+03,2.593266103687904778e+00
9.880148478117618652e+03,2.593266101718991301e+00
9.880148496677344156e+03,2.593266099750156872e+00
9.880148515237071479e+03,2.593266097781401491e+00
9.880148533796796983e+03,2.593266095812724714e+00
9.880148552356524306e+03,2.593266093844127429e+00
9.880148570916249810e+03,2.593266091875608748e+00
9.880148589475975314e+03,2.593266089907169558e+00
9.880148608035702637e+03,2.593266087938808528e+00
9.880148626595428141e+03,2.593266085970526991e+00
9.880148645155155464e+03,2.593266084002324057e+00
9.880148663714880968e+03,2.593266082034200615e+00
9.880148682274608291e+03,2.593266080066155332e+00
9.880148700834333795e+03,2.593266078098189542e+00
9.880148719394061118e+03,2.593266076130302356e+00
9.880148737953786622e+03,2.593266074162494661e+00
9.880148756513513945e+03,2.593266072194765126e+00
9.880148775073239449e+03,2.593266070227115527e+00
9.880148793632966772e+03,2.593266068259544088e+00
9.880148812192692276e+03,2.593266066292052141e+00
9.880148830752417780e+03,2.593266064324639242e+00
9.880148849312145103e+03,2.593266062357304946e+00
9.880148867871870607e+03,2.593266060390049699e+00
9.880148886431597930e+03,2.593266058422873499e+00
9.880148904991323434e+03,2.593266056455776347e+00
9.880148923551050757e+03,2.593266054488758243e+00
9.880148942110776261e+03,2.593266052521818743e+00
9.880148960670503584e+03,2.593266050554958291e+00
9.880148979230229088e+03,2.593266048588176886e+00
9.880148997789956411e+03,2.593266046621474530e+00
9.880149016349681915e+03,2.593266044654851221e+00
9.880149034909409238e+03,2.593266042688306516e+00
9.880149053469134742e+03,2.593266040721840859e+00
9.880149072028860246e+03,2.593266038755455138e+00
9.880149090588587569e+03,2.593266036789147133e+00
9.880149109148313073e+03,2.593266034822918620e+00
9.880149127708040396e+03,2.593266032856769154e+00
9.880149146267765900e+03,2.593266030890698737e+00
9.880149164827493223e+03,2.593266028924706479e+00
9.880149183387218727e+03,2.593266026958794601e+00
9.880149201946946050e+03,2.593266024992960439e+00
9.880149220506671554e+03,2.593266023027205769e+00
9.880149239066398877e+03,2.593266021061530147e+00
9.880149257626124381e+03,2.593266019095933128e+00
9.880149276185851704e+03,2.593266017130415602e+00
9.880149294745577208e+03,2.593266015164976679e+00
9.880149313305302712e+03,2.593266013199617248e+00
9.880149331865030035e+03,2.593266011234336421e+00
9.880149350424755539e+03,2.593266009269134642e+00
9.880149368984482862e+03,2.593266007304011467e+00
9.880149387544208366e+03,2.593266005338968228e+00
9.880149406103935689e+03,2.593266003374003592e+00
9.880149424663661193e+03,2.593266001409117560e+00
9.880149443223388516e+03,2.593265999444310133e+00
9.880149461783114020e+03,2.593265997479582641e+00
9.880149480342841343e+03,2.593265995514933753e+00
9.880149498902566847e+03,2.593265993550363913e+00
9.880149517462294170e+03,2.593265991585873120e+00
9.880149536022019674e+03,2.593265989621461376e+00
9.880149554581745178e+03,2.593265987657128235e+00
9.880149573141472501e+03,2.593265985692874587e+00
9.880149591701198005e+03,2.593265983728699542e+00
9.880149610260925328e+03,2.593265981764603545e+00
9.880149628820650832e+03,2.593265979800587040e+00
9.880149647380378156e+03,2.593265977836649139e+00
9.880149665940103660e+03,2.593265975872790285e+00
9.880149684499830983e+03,2.593265973909010480e+00
9.880149703059556487e+03,2.593265971945309278e+00
9.880149721619283810e+03,2.593265969981687125e+00
9.880149740179009314e+03,2.593265968018144463e+00
9.880149758738736637e+03,2.593265966054680405e+00
9.880149777298462141e+03,2.593265964091295395e+00
9.880149795858187645e+03,2.593265962127989877e+00
9.880149814417914968e+03,2.593265960164762962e+00
9.880149832977640472e+03,2.593265958201615540e+00
9.880149851537367795e+03,2.593265956238546277e+00
9.880149870097093299e+03,2.593265954275556062e+00
9.880149888656820622e+03,2.593265952312645339e+00
9.880149907216546126e+03,2.593265950349813664e+00
9.880149925776273449e+03,2.593265948387060593e+00
9.880149944335998953e+03,2.593265946424387014e+00
9.880149962895726276e+03,2.593265944461792039e+00
9.880149981455451780e+03,2.593265942499276555e+00
9.880150000015179103e+03,2.593265940536839675e+00
9.880150018574904607e+03,2.593265938574481844e+00
9.880150037134630111e+03,2.593265936612203504e+00
9.880150055694357434e+03,2.593265934650003324e+00
9.880150074254082938e+03,2.593265932687882636e+00
9.880150092813810261e+03,2.593265930725840995e+00
9.880150111373535765e+03,2.593265928763878403e+00
9.880150129933263088e+03,2.593265926801994858e+00
9.880150148492988592e+03,2.593265924840189918e+00
9.880150167052715915e+03,2.593265922878464025e+00
9.880150185612441419e+03,2.593265920916817624e+00
9.880150204172168742e+03,2.593265918955249827e+00
9.880150222731894246e+03,2.593265916993761078e+00
9.880150241291621569e+03,2.593265915032351376e+00
9.880150259851347073e+03,2.593265913071021167e+00
9.880150278411072577e+03,2.593265911109769561e+00
9.880150296970799900e+03,2.593265909148597004e+00
9.880150315530525404e+03,2.593265907187503938e+00
9.880150334090252727e+03,2.593265905226489032e+00
9.880150352649978231e+03,2.593265903265554062e+00
9.880150371209705554e+03,2.593265901304697252e+00
9.880150389769431058e+03,2.593265899343920378e+00
9.880150408329158381e+03,2.593265897383221663e+00
9.880150426888883885e+03,2.593265895422602441e+00
9.880150445448611208e+03,2.593265893462062266e+00
9.880150464008336712e+03,2.593265891501600695e+00
9.880150482568064035e+03,2.593265889541218616e+00
9.880150501127789539e+03,2.593265887580915585e+00
9.880150519687515043e+03,2.593265885620691602e+00
9.880150538247242366e+03,2.593265883660546223e+00
9.880150556806967870e+03,2.593265881700480335e+00
9.880150575366695193e+03,2.593265879740492608e+00
9.880150593926420697e+03,2.593265877780585260e+00
9.880150612486148020e+03,2.593265875820756072e+00
9.880150631045873524e+03,2.593265873861006376e+00
9.880150649605600847e+03,2.593265871901334840e+00
9.880150668165326351e+03,2.593265869941743684e+00
9.880150686725053674e+03,2.593265867982230688e+00
9.880150705284779178e+03,2.593265866022796740e+00
9.880150723844506501e+03,2.593265864063441395e+00
9.880150742404232005e+03,2.593265862104166430e+00
9.880150760963957509e+03,2.593265860144969626e+00
9.880150779523684832e+03,2.593265858185851869e+00
9.880150798083410336e+03,2.593265856226813160e+00
9.880150816643137659e+03,2.593265854267853499e+00
9.880150835202863163e+03,2.593265852308973329e+00
9.880150853762590486e+03,2.593265850350172208e+00
9.880150872322315990e+03,2.593265848391449691e+00
9.880150890882043313e+03,2.593265846432805777e+00
9.880150909441768817e+03,2.593265844474241799e+00
9.880150928001496140e+03,2.593265842515756425e+00
9.880150946561221645e+03,2.593265840557350099e+00
9.880150965120948968e+03,2.593265838599022821e+00
9.880150983680674472e+03,2.593265836640774591e+00
9.880151002240399976e+03,2.593265834682605853e+00
9.880151020800127299e+03,2.593265832724516162e+00
9.880151039359852803e+03,2.593265830766504632e+00
9.880151057919580126e+03,2.593265828808572593e+00
9.880151076479305630e+03,2.593265826850720490e+00
9.880151095039032953e+03,2.593265824892946103e+00
9.880151113598758457e+03,2.593265822935251652e+00
9.880151132158485780e+03,2.593265820977635805e+00
9.880151150718211284e+03,2.593265819020099006e+00
9.880151169277938607e+03,2.593265817062641698e+00
9.880151187837664111e+03,2.593265815105262995e+00
9.880151206397391434e+03,2.593265813147963339e+00
9.880151224957116938e+03,2.593265811190743175e+00
9.880151243516842442e+03,2.593265809233602059e+00
9.880151262076569765e+03,2.593265807276539547e+00
9.880151280636295269e+03,2.593265805319556527e+00
9.880151299196022592e+03,2.593265803362652111e+00
9.880151317755748096e+03,2.593265801405826743e+00
9.880151336315475419e+03,2.593265799449081310e+00
9.880151354875200923e+03,2.593265797492414482e+00
9.880151373434928246e+03,2.593265795535825813e+00
9.880151391994653750e+03,2.593265793579317524e+00
9.880151410554381073e+03,2.593265791622887395e+00
9.880151429114106577e+03,2.593265789666536314e+00
9.880151447673833900e+03,2.593265787710265169e+00
9.880151466233559404e+03,2.593265785754072184e+00
9.880151484793284908e+03,2.593265783797958690e+00
9.880151503353012231e+03,2.593265781841924245e+00
9.880151521912737735e+03,2.593265779885969291e+00
9.880151540472465058e+03,2.593265777930092941e+00
