Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027174571302144432e+04,2.593318500882644262e+00
1.027174587829260054e+04,2.593318530615814854e+00
1.027174604356375858e+04,2.593318560353726987e+00
1.027174620883491480e+04,2.593318590096378884e+00
1.027174637410607102e+04,2.593318619843770545e+00
1.027174653937722906e+04,2.593318649595900194e+00
1.027174670464838528e+04,2.593318679352767830e+00
1.027174686991954150e+04,2.593318709114372567e+00
1.027174703519069772e+04,2.593318738880712182e+00
1.027174720046185575e+04,2.593318768651788453e+00
1.027174736573301197e+04,2.593318798427597827e+00
1.027174753100416820e+04,2.593318828208140747e+00
1.027174769627532623e+04,2.593318857993416326e+00
1.027174786154648245e+04,2.593318887783423676e+00
1.027174802681763867e+04,2.593318917578161464e+00
1.027174819208879671e+04,2.593318947377629691e+00
1.027174835735995293e+04,2.593318977181826579e+00
1.027174852263110915e+04,2.593319006990751685e+00
1.027174868790226537e+04,2.593319036804404121e+00
1.027174885317342341e+04,2.593319066622782998e+00
1.027174901844457963e+04,2.593319096445887428e+00
1.027174918371573585e+04,2.593319126273716524e+00
1.027174934898689389e+04,2.593319156106269840e+00
1.027174951425805011e+04,2.593319185943545602e+00
1.027174967952920633e+04,2.593319215785543808e+00
1.027174984480036255e+04,2.593319245632263570e+00
1.027175001007152059e+04,2.593319275483703557e+00
1.027175017534267681e+04,2.593319305339862879e+00
1.027175034061383303e+04,2.593319335200740650e+00
1.027175050588499107e+04,2.593319365066336868e+00
1.027175067115614729e+04,2.593319394936649758e+00
1.027175083642730351e+04,2.593319424811678431e+00
1.027175100169845973e+04,2.593319454691422443e+00
1.027175116696961777e+04,2.593319484575880907e+00
1.027175133224077399e+04,2.593319514465052933e+00
1.027175149751193021e+04,2.593319544358937634e+00
1.027175166278308825e+04,2.593319574257534121e+00
1.027175182805424447e+04,2.593319604160841063e+00
1.027175199332540069e+04,2.593319634068858015e+00
1.027175215859655691e+04,2.593319663981584089e+00
1.027175232386771495e+04,2.593319693899019285e+00
1.027175248913887117e+04,2.593319723821160938e+00
1.027175265441002739e+04,2.593319753748009493e+00
1.027175281968118543e+04,2.593319783679564061e+00
1.027175298495234165e+04,2.593319813615822866e+00
1.027175315022349787e+04,2.593319843556785909e+00
1.027175331549465409e+04,2.593319873502451411e+00
1.027175348076581213e+04,2.593319903452820263e+00
1.027175364603696835e+04,2.593319933407889355e+00
1.027175381130812457e+04,2.593319963367659575e+00
1.027175397657928261e+04,2.593319993332129592e+00
1.027175414185043883e+04,2.593320023301297628e+00
1.027175430712159505e+04,2.593320053275163684e+00
1.027175447239275127e+04,2.593320083253726871e+00
1.027175463766390931e+04,2.593320113236986746e+00
1.027175480293506553e+04,2.593320143224940644e+00
1.027175496820622175e+04,2.593320173217589897e+00
1.027175513347737979e+04,2.593320203214932729e+00
1.027175529874853601e+04,2.593320233216967807e+00
1.027175546401969223e+04,2.593320263223694688e+00
1.027175562929085027e+04,2.593320293235112484e+00
1.027175579456200649e+04,2.593320323251220305e+00
1.027175595983316271e+04,2.593320353272017265e+00
1.027175612510431893e+04,2.593320383297502474e+00
1.027175629037547696e+04,2.593320413327675933e+00
1.027175645564663319e+04,2.593320443362534533e+00
1.027175662091778941e+04,2.593320473402080051e+00
1.027175678618894744e+04,2.593320503446309377e+00
1.027175695146010366e+04,2.593320533495223401e+00
1.027175711673125988e+04,2.593320563548820346e+00
1.027175728200241610e+04,2.593320593607099322e+00
1.027175744727357414e+04,2.593320623670059888e+00
1.027175761254473036e+04,2.593320653737700265e+00
1.027175777781588658e+04,2.593320683810021343e+00
1.027175794308704462e+04,2.593320713887020457e+00
1.027175810835820084e+04,2.593320743968697162e+00
1.027175827362935706e+04,2.593320774055051015e+00
1.027175843890051328e+04,2.593320804146081127e+00
1.027175860417167132e+04,2.593320834241786610e+00
1.027175876944282754e+04,2.593320864342166132e+00
1.027175893471398376e+04,2.593320894447219249e+00
1.027175909998514180e+04,2.593320924556945073e+00
1.027175926525629802e+04,2.593320954671342271e+00
1.027175943052745424e+04,2.593320984790410844e+00
1.027175959579861046e+04,2.593321014914149014e+00
1.027175976106976850e+04,2.593321045042556783e+00
1.027175992634092472e+04,2.593321075175632373e+00
1.027176009161208094e+04,2.593321105313375341e+00
1.027176025688323898e+04,2.593321135455785242e+00
1.027176042215439520e+04,2.593321165602860745e+00
1.027176058742555142e+04,2.593321195754600073e+00
1.027176075269670764e+04,2.593321225911004113e+00
1.027176091796786568e+04,2.593321256072071090e+00
1.027176108323902190e+04,2.593321286237800116e+00
1.027176124851017812e+04,2.593321316408190302e+00
1.027176141378133616e+04,2.593321346583241205e+00
1.027176157905249238e+04,2.593321376762951047e+00
1.027176174432364860e+04,2.593321406947319829e+00
1.027176190959480482e+04,2.593321437136346663e+00
1.027176207486596286e+04,2.593321467330030217e+00
1.027176224013711908e+04,2.593321497528369601e+00
1.027176240540827530e+04,2.593321527731363929e+00
1.027176257067943334e+04,2.593321557939013200e+00
1.027176273595058956e+04,2.593321588151315193e+00
1.027176290122174578e+04,2.593321618368269910e+00
1.027176306649290382e+04,2.593321648589876016e+00
1.027176323176406004e+04,2.593321678816133069e+00
1.027176339703521626e+04,2.593321709047040624e+00
1.027176356230637248e+04,2.593321739282596461e+00
1.027176372757753052e+04,2.593321769522800579e+00
1.027176389284868674e+04,2.593321799767652092e+00
1.027176405811984296e+04,2.593321830017149665e+00
1.027176422339100100e+04,2.593321860271292856e+00
1.027176438866215722e+04,2.593321890530080331e+00
1.027176455393331344e+04,2.593321920793512092e+00
1.027176471920446966e+04,2.593321951061586805e+00
1.027176488447562770e+04,2.593321981334303139e+00
1.027176504974678392e+04,2.593322011611660649e+00
1.027176521501794014e+04,2.593322041893658447e+00
1.027176538028909818e+04,2.593322072180296090e+00
1.027176554556025440e+04,2.593322102471571355e+00
1.027176571083141062e+04,2.593322132767483801e+00
1.027176587610256684e+04,2.593322163068033870e+00
1.027176604137372487e+04,2.593322193373220230e+00
1.027176620664488109e+04,2.593322223683040662e+00
1.027176637191603731e+04,2.593322253997495608e+00
1.027176653718719535e+04,2.593322284316583737e+00
1.027176670245835157e+04,2.593322314640304160e+00
1.027176686772950779e+04,2.593322344968655990e+00
1.027176703300066401e+04,2.593322375301638338e+00
1.027176719827182205e+04,2.593322405639250317e+00
1.027176736354297827e+04,2.593322435981491036e+00
1.027176752881413449e+04,2.593322466328360054e+00
1.027176769408529253e+04,2.593322496679856037e+00
1.027176785935644875e+04,2.593322527035977654e+00
1.027176802462760497e+04,2.593322557396725347e+00
1.027176818989876119e+04,2.593322587762096898e+00
1.027176835516991923e+04,2.593322618132092749e+00
1.027176852044107545e+04,2.593322648506710237e+00
1.027176868571223167e+04,2.593322678885949806e+00
1.027176885098338971e+04,2.593322709269811011e+00
1.027176901625454593e+04,2.593322739658291631e+00
1.027176918152570215e+04,2.593322770051391224e+00
1.027176934679685837e+04,2.593322800449108900e+00
1.027176951206801641e+04,2.593322830851444660e+00
1.027176967733917263e+04,2.593322861258396284e+00
1.027176984261032885e+04,2.593322891669963770e+00
1.027177000788148689e+04,2.593322922086146676e+00
1.027177017315264311e+04,2.593322952506942336e+00
1.027177033842379933e+04,2.593322982932350751e+00
1.027177050369495555e+04,2.593323013362372365e+00
1.027177066896611359e+04,2.593323043797004512e+00
1.027177083423726981e+04,2.593323074236246750e+00
1.027177099950842603e+04,2.593323104680099078e+00
1.027177116477958407e+04,2.593323135128559720e+00
1.027177133005074029e+04,2.593323165581628231e+00
1.027177149532189651e+04,2.593323196039303280e+00
1.027177166059305455e+04,2.593323226501583978e+00
1.027177182586421077e+04,2.593323256968469881e+00
1.027177199113536699e+04,2.593323287439959657e+00
1.027177215640652321e+04,2.593323317916053306e+00
1.027177232167768125e+04,2.593323348396749495e+00
1.027177248694883747e+04,2.593323378882046448e+00
1.027177265221999369e+04,2.593323409371944166e+00
1.027177281749115173e+04,2.593323439866441760e+00
1.027177298276230795e+04,2.593323470365538341e+00
1.027177314803346417e+04,2.593323500869232578e+00
1.027177331330462039e+04,2.593323531377524027e+00
1.027177347857577843e+04,2.593323561890411799e+00
1.027177364384693465e+04,2.593323592407894118e+00
1.027177380911809087e+04,2.593323622929971428e+00
1.027177397438924891e+04,2.593323653456642841e+00
1.027177413966040513e+04,2.593323683987906136e+00
1.027177430493156135e+04,2.593323714523761314e+00
1.027177447020271757e+04,2.593323745064207486e+00
1.027177463547387561e+04,2.593323775609243320e+00
1.027177480074503183e+04,2.593323806158868816e+00
1.027177496601618805e+04,2.593323836713082198e+00
1.027177513128734608e+04,2.593323867271883021e+00
1.027177529655850230e+04,2.593323897835270397e+00
1.027177546182965852e+04,2.593323928403242551e+00
1.027177562710081475e+04,2.593323958975800370e+00
1.027177579237197278e+04,2.593323989552941633e+00
1.027177595764312900e+04,2.593324020134665897e+00
1.027177612291428522e+04,2.593324050720971830e+00
1.027177628818544326e+04,2.593324081311859430e+00
1.027177645345659948e+04,2.593324111907326923e+00
1.027177661872775570e+04,2.593324142507373420e+00
1.027177678399891192e+04,2.593324173111998920e+00
1.027177694927006996e+04,2.593324203721202093e+00
1.027177711454122618e+04,2.593324234334982048e+00
1.027177727981238240e+04,2.593324264953337011e+00
1.027177744508354044e+04,2.593324295576267868e+00
1.027177761035469666e+04,2.593324326203771957e+00
1.027177777562585288e+04,2.593324356835849276e+00
1.027177794089700910e+04,2.593324387472499382e+00
1.027177810616816714e+04,2.593324418113720942e+00
1.027177827143932336e+04,2.593324448759512624e+00
1.027177843671047958e+04,2.593324479409873096e+00
1.027177860198163762e+04,2.593324510064803690e+00
1.027177876725279384e+04,2.593324540724301297e+00
1.027177893252395006e+04,2.593324571388365918e+00
1.027177909779510810e+04,2.593324602056997108e+00
1.027177926306626432e+04,2.593324632730192647e+00
1.027177942833742054e+04,2.593324663407952979e+00
1.027177959360857676e+04,2.593324694090276328e+00
1.027177975887973480e+04,2.593324724777162693e+00
1.027177992415089102e+04,2.593324755468610299e+00
1.027178008942204724e+04,2.593324786164618700e+00
1.027178025469320528e+04,2.593324816865187010e+00
1.027178041996436150e+04,2.593324847570314340e+00
1.027178058523551772e+04,2.593324878279998913e+00
1.027178075050667394e+04,2.593324908994241174e+00
1.027178091577783198e+04,2.593324939713040234e+00
1.027178108104898820e+04,2.593324970436393873e+00
1.027178124632014442e+04,2.593325001164302090e+00
1.027178141159130246e+04,2.593325031896764443e+00
1.027178157686245868e+04,2.593325062633778710e+00
1.027178174213361490e+04,2.593325093375344892e+00
1.027178190740477112e+04,2.593325124121462100e+00
1.027178207267592916e+04,2.593325154872129890e+00
1.027178223794708538e+04,2.593325185627346041e+00
1.027178240321824160e+04,2.593325216387111443e+00
1.027178256848939964e+04,2.593325247151423874e+00
1.027178273376055586e+04,2.593325277920282002e+00
1.027178289903171208e+04,2.593325308693685827e+00
1.027178306430286830e+04,2.593325339471634905e+00
1.027178322957402634e+04,2.593325370254127460e+00
1.027178339484518256e+04,2.593325401041162603e+00
1.027178356011633878e+04,2.593325431832740335e+00
1.027178372538749682e+04,2.593325462628858880e+00
1.027178389065865304e+04,2.593325493429517348e+00
1.027178405592980926e+04,2.593325524234715740e+00
1.027178422120096548e+04,2.593325555044451836e+00
1.027178438647212351e+04,2.593325585858726523e+00
1.027178455174327974e+04,2.593325616677536694e+00
1.027178471701443596e+04,2.593325647500882791e+00
1.027178488228559399e+04,2.593325678328764816e+00
1.027178504755675021e+04,2.593325709161180104e+00
1.027178521282790643e+04,2.593325739998128210e+00
1.027178537809906265e+04,2.593325770839608246e+00
1.027178554337022069e+04,2.593325801685620213e+00
1.027178570864137691e+04,2.593325832536161890e+00
1.027178587391253313e+04,2.593325863391233721e+00
1.027178603918369117e+04,2.593325894250833930e+00
1.027178620445484739e+04,2.593325925114962072e+00
1.027178636972600361e+04,2.593325955983616371e+00
1.027178653499716165e+04,2.593325986856797716e+00
1.027178670026831787e+04,2.593326017734502997e+00
1.027178686553947409e+04,2.593326048616732660e+00
1.027178703081063031e+04,2.593326079503485371e+00
1.027178719608178835e+04,2.593326110394760686e+00
1.027178736135294457e+04,2.593326141290557718e+00
1.027178752662410079e+04,2.593326172190875134e+00
1.027178769189525883e+04,2.593326203095712046e+00
1.027178785716641505e+04,2.593326234005067121e+00
1.027178802243757127e+04,2.593326264918940804e+00
1.027178818770872749e+04,2.593326295837330875e+00
1.027178835297988553e+04,2.593326326760238221e+00
1.027178851825104175e+04,2.593326357687659289e+00
1.027178868352219797e+04,2.593326388619595413e+00
1.027178884879335601e+04,2.593326419556045259e+00
1.027178901406451223e+04,2.593326450497006608e+00
1.027178917933566845e+04,2.593326481442479903e+00
1.027178934460682467e+04,2.593326512392463812e+00
1.027178950987798271e+04,2.593326543346957891e+00
1.027178967514913893e+04,2.593326574305960808e+00
1.027178984042029515e+04,2.593326605269471674e+00
1.027179000569145319e+04,2.593326636237489602e+00
1.027179017096260941e+04,2.593326667210013259e+00
1.027179033623376563e+04,2.593326698187042201e+00
1.027179050150492185e+04,2.593326729168575984e+00
1.027179066677607989e+04,2.593326760154613719e+00
1.027179083204723611e+04,2.593326791145152743e+00
1.027179099731839233e+04,2.593326822140194388e+00
1.027179116258955037e+04,2.593326853139737320e+00
1.027179132786070659e+04,2.593326884143778877e+00
1.027179149313186281e+04,2.593326915152319945e+00
1.027179165840301903e+04,2.593326946165359637e+00
1.027179182367417707e+04,2.593326977182896620e+00
1.027179198894533329e+04,2.593327008204929118e+00
1.027179215421648951e+04,2.593327039231457132e+00
1.027179231948764755e+04,2.593327070262480660e+00
1.027179248475880377e+04,2.593327101297996595e+00
1.027179265002995999e+04,2.593327132338005825e+00
1.027179281530111621e+04,2.593327163382506573e+00
1.027179298057227425e+04,2.593327194431498395e+00
1.027179314584343047e+04,2.593327225484980403e+00
1.027179331111458669e+04,2.593327256542951265e+00
1.027179347638574473e+04,2.593327287605410536e+00
1.027179364165690095e+04,2.593327318672356885e+00
1.027179380692805717e+04,2.593327349743789867e+00
1.027179397219921339e+04,2.593327380819708150e+00
1.027179413747037142e+04,2.593327411900111734e+00
1.027179430274152764e+04,2.593327442984997955e+00
1.027179446801268386e+04,2.593327474074367256e+00
1.027179463328384190e+04,2.593327505168219194e+00
1.027179479855499812e+04,2.593327536266551547e+00
1.027179496382615434e+04,2.593327567369363873e+00
1.027179512909731238e+04,2.593327598476656171e+00
1.027179529436846860e+04,2.593327629588425776e+00
1.027179545963962482e+04,2.593327660704673132e+00
1.027179562491078104e+04,2.593327691825396908e+00
1.027179579018193908e+04,2.593327722950597103e+00
1.027179595545309530e+04,2.593327754080271497e+00
1.027179612072425152e+04,2.593327785214419201e+00
1.027179628599540956e+04,2.593327816353040660e+00
1.027179645126656578e+04,2.593327847496133653e+00
1.027179661653772200e+04,2.593327878643697293e+00
1.027179678180887822e+04,2.593327909795731578e+00
1.027179694708003626e+04,2.593327940952235178e+00
1.027179711235119248e+04,2.593327972113206759e+00
1.027179727762234870e+04,2.593328003278646321e+00
1.027179744289350674e+04,2.593328034448552533e+00
1.027179760816466296e+04,2.593328065622924061e+00
1.027179777343581918e+04,2.593328096801760463e+00
1.027179793870697540e+04,2.593328127985060405e+00
1.027179810397813344e+04,2.593328159172823888e+00
