Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027307462016012323e+04,2.595501964637996650e+00
1.027307470643958550e+04,2.595501467733505763e+00
1.027307479271904594e+04,2.595500970931681195e+00
1.027307487899850821e+04,2.595500474232554922e+00
1.027307496527796866e+04,2.595499977636190891e+00
1.027307505155743092e+04,2.595499481142617526e+00
1.027307513783689137e+04,2.595498984751905880e+00
1.027307522411635364e+04,2.595498488464080822e+00
1.027307531039581409e+04,2.595497992279216959e+00
1.027307539667527453e+04,2.595497496197342713e+00
1.027307548295473680e+04,2.595497000218507822e+00
1.027307556923419725e+04,2.595496504342769128e+00
1.027307565551365951e+04,2.595496008570155055e+00
1.027307574179311996e+04,2.595495512900743762e+00
1.027307582807258223e+04,2.595495017334556564e+00
1.027307591435204267e+04,2.595494521871660965e+00
1.027307600063150494e+04,2.595494026512085384e+00
1.027307608691096539e+04,2.595493531255897324e+00
1.027307617319042765e+04,2.595493036103128759e+00
1.027307625946988810e+04,2.595492541053843638e+00
1.027307634574935037e+04,2.595492046108070383e+00
1.027307643202881081e+04,2.595491551265876495e+00
1.027307651830827126e+04,2.595491056527304607e+00
1.027307660458773353e+04,2.595490561892383141e+00
1.027307669086719397e+04,2.595490067361190256e+00
1.027307677714665624e+04,2.595489572933750821e+00
1.027307686342611669e+04,2.595489078610125233e+00
1.027307694970557895e+04,2.595488584390349018e+00
1.027307703598503940e+04,2.595488090274493231e+00
1.027307712226450167e+04,2.595487596262572083e+00
1.027307720854396212e+04,2.595487102354667286e+00
1.027307729482342438e+04,2.595486608550800156e+00
1.027307738110288483e+04,2.595486114851041748e+00
1.027307746738234528e+04,2.595485621255420483e+00
1.027307755366180754e+04,2.595485127763986100e+00
1.027307763994126799e+04,2.595484634376798994e+00
1.027307772622073026e+04,2.595484141093894692e+00
1.027307781250019070e+04,2.595483647915326486e+00
1.027307789877965297e+04,2.595483154841137008e+00
1.027307798505911342e+04,2.595482661871386654e+00
1.027307807133857568e+04,2.595482169006103845e+00
1.027307815761803613e+04,2.595481676245356084e+00
1.027307824389749840e+04,2.595481183589171792e+00
1.027307833017695884e+04,2.595480691037614918e+00
1.027307841645641929e+04,2.595480198590728094e+00
1.027307850273588156e+04,2.595479706248546847e+00
1.027307858901534200e+04,2.595479214011142233e+00
1.027307867529480427e+04,2.595478721878535566e+00
1.027307876157426472e+04,2.595478229850797902e+00
1.027307884785372698e+04,2.595477737927957662e+00
1.027307893413318743e+04,2.595477246110082348e+00
1.027307902041264970e+04,2.595476754397189723e+00
1.027307910669211014e+04,2.595476262789361499e+00
1.027307919297157241e+04,2.595475771286618993e+00
1.027307927925103286e+04,2.595475279889029707e+00
1.027307936553049512e+04,2.595474788596618509e+00
1.027307945180995557e+04,2.595474297409456454e+00
1.027307953808941602e+04,2.595473806327582622e+00
1.027307962436887829e+04,2.595473315351028987e+00
1.027307971064833873e+04,2.595472824479863050e+00
1.027307979692780100e+04,2.595472333714120339e+00
1.027307988320726145e+04,2.595471843053861249e+00
1.027307996948672371e+04,2.595471352499110651e+00
1.027308005576618416e+04,2.595470862049943150e+00
1.027308014204564643e+04,2.595470371706380064e+00
1.027308022832510687e+04,2.595469881468495998e+00
1.027308031460456914e+04,2.595469391336308718e+00
1.027308040088402959e+04,2.595468901309889276e+00
1.027308048716349003e+04,2.595468411389276753e+00
1.027308057344295230e+04,2.595467921574510228e+00
1.027308065972241275e+04,2.595467431865650099e+00
1.027308074600187501e+04,2.595466942262731891e+00
1.027308083228133546e+04,2.595466452765816001e+00
1.027308091856079773e+04,2.595465963374934404e+00
1.027308100484025817e+04,2.595465474090147495e+00
1.027308109111972044e+04,2.595464984911490802e+00
1.027308117739918089e+04,2.595464495839024721e+00
1.027308126367864315e+04,2.595464006872777674e+00
1.027308134995810360e+04,2.595463518012824267e+00
1.027308143623756405e+04,2.595463029259189369e+00
1.027308152251702631e+04,2.595462540611919167e+00
1.027308160879648676e+04,2.595462052071077608e+00
1.027308169507594903e+04,2.595461563636693114e+00
1.027308178135540948e+04,2.595461075308829635e+00
1.027308186763487174e+04,2.595460587087515592e+00
1.027308195391433219e+04,2.595460098972818486e+00
1.027308204019379446e+04,2.595459610964766739e+00
1.027308212647325490e+04,2.595459123063424300e+00
1.027308221275271717e+04,2.595458635268823144e+00
1.027308229903217762e+04,2.595458147581023667e+00
1.027308238531163988e+04,2.595457660000054290e+00
1.027308247159110033e+04,2.595457172525986067e+00
1.027308255787056078e+04,2.595456685158850973e+00
1.027308264415002304e+04,2.595456197898691642e+00
1.027308273042948349e+04,2.595455710745568467e+00
1.027308281670894576e+04,2.595455223699509872e+00
1.027308290298840620e+04,2.595454736760586911e+00
1.027308298926786847e+04,2.595454249928828006e+00
1.027308307554732892e+04,2.595453763204289999e+00
1.027308316182679118e+04,2.595453276587008418e+00
1.027308324810625163e+04,2.595452790077043659e+00
1.027308333438571390e+04,2.595452303674427696e+00
1.027308342066517434e+04,2.595451817379228032e+00
1.027308350694463479e+04,2.595451331191476640e+00
1.027308359322409706e+04,2.595450845111209048e+00
1.027308367950355751e+04,2.595450359138499863e+00
1.027308376578301977e+04,2.595449873273373953e+00
1.027308385206248022e+04,2.595449387515888162e+00
1.027308393834194248e+04,2.595448901866078018e+00
1.027308402462140293e+04,2.595448416324011021e+00
1.027308411090086520e+04,2.595447930889712040e+00
1.027308419718032565e+04,2.595447445563245026e+00
1.027308428345978791e+04,2.595446960344638399e+00
1.027308436973924836e+04,2.595446475233959660e+00
1.027308445601871063e+04,2.595445990231233679e+00
1.027308454229817107e+04,2.595445505336531511e+00
1.027308462857763152e+04,2.595445020549881576e+00
1.027308471485709379e+04,2.595444535871326508e+00
1.027308480113655423e+04,2.595444051300933808e+00
1.027308488741601650e+04,2.595443566838724792e+00
1.027308497369547695e+04,2.595443082484766961e+00
1.027308505997493921e+04,2.595442598239092291e+00
1.027308514625439966e+04,2.595442114101761177e+00
1.027308523253386193e+04,2.595441630072805594e+00
1.027308531881332237e+04,2.595441146152285938e+00
1.027308540509278464e+04,2.595440662340230631e+00
1.027308549137224509e+04,2.595440178636710726e+00
1.027308557765170553e+04,2.595439695041754646e+00
1.027308566393116780e+04,2.595439211555408576e+00
1.027308575021062825e+04,2.595438728177729359e+00
1.027308583649009051e+04,2.595438244908745418e+00
1.027308592276955096e+04,2.595437761748531358e+00
1.027308600904901323e+04,2.595437278697104944e+00
1.027308609532847368e+04,2.595436795754530124e+00
1.027308618160793594e+04,2.595436312920838873e+00
1.027308626788739639e+04,2.595435830196102245e+00
1.027308635416685865e+04,2.595435347580334451e+00
1.027308644044631910e+04,2.595434865073610098e+00
1.027308652672577955e+04,2.595434382675964713e+00
1.027308661300524182e+04,2.595433900387430270e+00
1.027308669928470226e+04,2.595433418208077825e+00
1.027308678556416453e+04,2.595432936137932245e+00
1.027308687184362498e+04,2.595432454177057480e+00
1.027308695812308724e+04,2.595431972325478398e+00
1.027308704440254769e+04,2.595431490583269607e+00
1.027308713068200996e+04,2.595431008950445317e+00
1.027308721696147040e+04,2.595430527427083689e+00
1.027308730324093267e+04,2.595430046013202485e+00
1.027308738952039312e+04,2.595429564708869208e+00
1.027308747579985538e+04,2.595429083514119384e+00
1.027308756207931583e+04,2.595428602428999199e+00
1.027308764835877628e+04,2.595428121453561943e+00
1.027308773463823854e+04,2.595427640587836038e+00
1.027308782091769899e+04,2.595427159831892538e+00
1.027308790719716126e+04,2.595426679185752761e+00
1.027308799347662170e+04,2.595426198649484206e+00
1.027308807975608397e+04,2.595425718223115297e+00
1.027308816603554442e+04,2.595425237906706428e+00
1.027308825231500668e+04,2.595424757700289575e+00
1.027308833859446713e+04,2.595424277603928687e+00
1.027308842487392940e+04,2.595423797617645079e+00
1.027308851115338985e+04,2.595423317741509806e+00
1.027308859743285029e+04,2.595422837975554842e+00
1.027308868371231256e+04,2.595422358319822820e+00
1.027308876999177301e+04,2.595421878774377689e+00
1.027308885627123527e+04,2.595421399339240764e+00
1.027308894255069572e+04,2.595420920014475996e+00
1.027308902883015799e+04,2.595420440800118911e+00
1.027308911510961843e+04,2.595419961696226352e+00
1.027308920138908070e+04,2.595419482702830294e+00
1.027308928766854115e+04,2.595419003819991133e+00
1.027308937394800341e+04,2.595418525047737290e+00
1.027308946022746386e+04,2.595418046386139821e+00
1.027308954650692613e+04,2.595417567835212935e+00
1.027308963278638657e+04,2.595417089395031240e+00
1.027308971906584702e+04,2.595416611065626711e+00
1.027308980534530929e+04,2.595416132847034874e+00
1.027308989162476973e+04,2.595415654739323230e+00
1.027308997790423200e+04,2.595415176742520202e+00
1.027309006418369245e+04,2.595414698856686186e+00
1.027309015046315471e+04,2.595414221081849604e+00
1.027309023674261516e+04,2.595413743418070851e+00
1.027309032302207743e+04,2.595413265865385455e+00
1.027309040930153787e+04,2.595412788423850259e+00
1.027309049558100014e+04,2.595412311093493685e+00
1.027309058186046059e+04,2.595411833874379681e+00
1.027309066813992104e+04,2.595411356766550881e+00
1.027309075441938330e+04,2.595410879770035706e+00
1.027309084069884375e+04,2.595410402884898105e+00
1.027309092697830602e+04,2.595409926111170051e+00
1.027309101325776646e+04,2.595409449448911943e+00
1.027309109953722873e+04,2.595408972898155753e+00
1.027309118581668918e+04,2.595408496458958325e+00
1.027309127209615144e+04,2.595408020131351634e+00
1.027309135837561189e+04,2.595407543915399629e+00
1.027309144465507416e+04,2.595407067811120072e+00
1.027309153093453460e+04,2.595406591818591124e+00
1.027309161721399505e+04,2.595406115937841207e+00
1.027309170349345732e+04,2.595405640168902295e+00
1.027309178977291776e+04,2.595405164511848994e+00
1.027309187605238003e+04,2.595404688966702622e+00
1.027309196233184048e+04,2.595404213533527127e+00
1.027309204861130274e+04,2.595403738212343825e+00
1.027309213489076319e+04,2.595403263003227323e+00
1.027309222117022546e+04,2.595402787906191833e+00
1.027309230744968590e+04,2.595402312921315513e+00
1.027309239372914817e+04,2.595401838048612575e+00
1.027309248000860862e+04,2.595401363288154073e+00
1.027309256628807088e+04,2.595400888639961323e+00
1.027309265256753133e+04,2.595400414104108933e+00
1.027309273884699178e+04,2.595399939680618218e+00
1.027309282512645404e+04,2.595399465369531811e+00
1.027309291140591449e+04,2.595398991170917213e+00
1.027309299768537676e+04,2.595398517084795742e+00
1.027309308396483721e+04,2.595398043111231345e+00
1.027309317024429947e+04,2.595397569250252445e+00
1.027309325652375992e+04,2.595397095501919438e+00
1.027309334280322219e+04,2.595396621866264297e+00
1.027309342908268263e+04,2.595396148343350973e+00
1.027309351536214490e+04,2.595395674933200780e+00
1.027309360164160535e+04,2.595395201635874116e+00
1.027309368792106579e+04,2.595394728451417166e+00
1.027309377420052806e+04,2.595394255379861903e+00
1.027309386047998851e+04,2.595393782421268725e+00
1.027309394675945077e+04,2.595393309575662499e+00
1.027309403303891122e+04,2.595392836843114281e+00
1.027309411931837349e+04,2.595392364223641835e+00
1.027309420559783393e+04,2.595391891717319766e+00
1.027309429187729620e+04,2.595391419324165838e+00
1.027309437815675665e+04,2.595390947044240448e+00
1.027309446443621891e+04,2.595390474877579123e+00
1.027309455071567936e+04,2.595390002824238707e+00
1.027309463699514163e+04,2.595389530884247620e+00
1.027309472327460207e+04,2.595389059057673364e+00
1.027309480955406252e+04,2.595388587344544362e+00
1.027309489583352479e+04,2.595388115744899693e+00
1.027309498211298524e+04,2.595387644258803306e+00
1.027309506839244750e+04,2.595387172886276517e+00
1.027309515467190795e+04,2.595386701627390380e+00
1.027309524095137022e+04,2.595386230482166212e+00
1.027309532723083066e+04,2.595385759450671515e+00
1.027309541351029293e+04,2.595385288532924051e+00
1.027309549978975338e+04,2.595384817728994875e+00
1.027309558606921564e+04,2.595384347038908857e+00
1.027309567234867609e+04,2.595383876462729944e+00
1.027309575862813654e+04,2.595383406000486559e+00
1.027309584490759880e+04,2.595382935652221335e+00
1.027309593118705925e+04,2.595382465417998219e+00
1.027309601746652152e+04,2.595381995297834976e+00
1.027309610374598196e+04,2.595381525291799107e+00
1.027309619002544423e+04,2.595381055399922587e+00
1.027309627630490468e+04,2.595380585622262259e+00
1.027309636258436694e+04,2.595380115958846545e+00
1.027309644886382739e+04,2.595379646409735841e+00
1.027309653514328966e+04,2.595379176974958568e+00
1.027309662142275010e+04,2.595378707654575123e+00
1.027309670770221055e+04,2.595378238448624586e+00
1.027309679398167282e+04,2.595377769357138931e+00
1.027309688026113326e+04,2.595377300380182106e+00
1.027309696654059553e+04,2.595376831517778982e+00
1.027309705282005598e+04,2.595376362769997058e+00
1.027309713909951824e+04,2.595375894136857653e+00
1.027309722537897869e+04,2.595375425618424714e+00
1.027309731165844096e+04,2.595374957214723111e+00
1.027309739793790141e+04,2.595374488925816792e+00
1.027309748421736367e+04,2.595374020751734179e+00
1.027309757049682412e+04,2.595373552692535668e+00
1.027309765677628639e+04,2.595373084748246129e+00
1.027309774305574683e+04,2.595372616918933062e+00
1.027309782933520728e+04,2.595372149204621337e+00
1.027309791561466955e+04,2.595371681605357139e+00
1.027309800189412999e+04,2.595371214121197312e+00
1.027309808817359226e+04,2.595370746752166724e+00
1.027309817445305271e+04,2.595370279498336430e+00
1.027309826073251497e+04,2.595369812359720640e+00
1.027309834701197542e+04,2.595369345336390410e+00
1.027309843329143769e+04,2.595368878428367054e+00
1.027309851957089813e+04,2.595368411635714523e+00
1.027309860585036040e+04,2.595367944958461237e+00
1.027309869212982085e+04,2.595367478396664040e+00
1.027309877840928129e+04,2.595367011950362013e+00
1.027309886468874356e+04,2.595366545619590681e+00
1.027309895096820401e+04,2.595366079404410442e+00
1.027309903724766627e+04,2.595365613304846164e+00
1.027309912352712672e+04,2.595365147320961796e+00
1.027309920980658899e+04,2.595364681452785760e+00
1.027309929608604943e+04,2.595364215700371346e+00
1.027309938236551170e+04,2.595363750063757635e+00
1.027309946864497215e+04,2.595363284542997917e+00
1.027309955492443441e+04,2.595362819138117061e+00
1.027309964120389486e+04,2.595362353849182568e+00
1.027309972748335531e+04,2.595361888676226414e+00
1.027309981376281758e+04,2.595361423619280572e+00
1.027309990004227802e+04,2.595360958678412544e+00
1.027309998632174029e+04,2.595360493853650752e+00
1.027310007260120074e+04,2.595360029145044933e+00
1.027310015888066300e+04,2.595359564552630616e+00
1.027310024516012345e+04,2.595359100076468195e+00
1.027310033143958572e+04,2.595358635716582540e+00
1.027310041771904616e+04,2.595358171473037601e+00
1.027310050399850843e+04,2.595357707345854692e+00
1.027310059027796888e+04,2.595357243335104869e+00
1.027310067655743114e+04,2.595356779440795236e+00
1.027310076283689159e+04,2.595356315663007507e+00
1.027310084911635204e+04,2.595355852001766550e+00
1.027310093539581430e+04,2.595355388457111445e+00
1.027310102167527475e+04,2.595354925029099036e+00
1.027310110795473702e+04,2.595354461717761296e+00
1.027310119423419746e+04,2.595353998523155070e+00
1.027310128051365973e+04,2.595353535445305226e+00
1.027310136679312018e+04,2.595353072484275714e+00
1.027310145307258244e+04,2.595352609640091401e+00
1.027310153935204289e+04,2.595352146912816238e+00
1.027310162563150516e+04,2.595351684302475093e+00
1.027310171191096561e+04,2.595351221809124809e+00
1.027310179819042605e+04,2.595350759432808019e+00
1.027310188446988832e+04,2.595350297173553145e+00
1.027310197074934877e+04,2.595349835031424135e+00
