Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014850961664673923e+04,3.447704628321818010e+00
1.014850963752151256e+04,3.447704629095702966e+00
1.014850965839628407e+04,3.447704629869618564e+00
1.014850967927105739e+04,3.447704630643565693e+00
1.014850970014583072e+04,3.447704631417544796e+00
1.014850972102060223e+04,3.447704632191554541e+00
1.014850974189537556e+04,3.447704632965595817e+00
1.014850976277014888e+04,3.447704633739668179e+00
1.014850978364492039e+04,3.447704634513772515e+00
1.014850980451969372e+04,3.447704635287907049e+00
1.014850982539446522e+04,3.447704636062073558e+00
1.014850984626923855e+04,3.447704636836271153e+00
1.014850986714401188e+04,3.447704637610500722e+00
1.014850988801878339e+04,3.447704638384760489e+00
1.014850990889355671e+04,3.447704639159052231e+00
1.014850992976833004e+04,3.447704639933375059e+00
1.014850995064310155e+04,3.447704640707729418e+00
1.014850997151787487e+04,3.447704641482115306e+00
1.014850999239264820e+04,3.447704642256531393e+00
1.014851001326741971e+04,3.447704643030979899e+00
1.014851003414219304e+04,3.447704643805459046e+00
1.014851005501696454e+04,3.447704644579969280e+00
1.014851007589173787e+04,3.447704645354511488e+00
1.014851009676651120e+04,3.447704646129084782e+00
1.014851011764128270e+04,3.447704646903689163e+00
1.014851013851605603e+04,3.447704647678325074e+00
1.014851015939082936e+04,3.447704648452992071e+00
1.014851018026560087e+04,3.447704649227690599e+00
1.014851020114037419e+04,3.447704650002420212e+00
1.014851022201514752e+04,3.447704650777181801e+00
1.014851024288991903e+04,3.447704651551974031e+00
1.014851026376469235e+04,3.447704652326797348e+00
1.014851028463946386e+04,3.447704653101652639e+00
1.014851030551423719e+04,3.447704653876538128e+00
1.014851032638901052e+04,3.447704654651455591e+00
1.014851034726378202e+04,3.447704655426404141e+00
1.014851036813855535e+04,3.447704656201384665e+00
1.014851038901332868e+04,3.447704656976395832e+00
1.014851040988810018e+04,3.447704657751438528e+00
1.014851043076287351e+04,3.447704658526512311e+00
1.014851045163764684e+04,3.447704659301617625e+00
1.014851047251241835e+04,3.447704660076754468e+00
1.014851049338719167e+04,3.447704660851921510e+00
1.014851051426196318e+04,3.447704661627120970e+00
1.014851053513673651e+04,3.447704662402351072e+00
1.014851055601150983e+04,3.447704663177612705e+00
1.014851057688628134e+04,3.447704663952906312e+00
1.014851059776105467e+04,3.447704664728230561e+00
1.014851061863582800e+04,3.447704665503585453e+00
1.014851063951059950e+04,3.447704666278972319e+00
1.014851066038537283e+04,3.447704667054390715e+00
1.014851068126014434e+04,3.447704667829839753e+00
1.014851070213491766e+04,3.447704668605320322e+00
1.014851072300969099e+04,3.447704669380832865e+00
1.014851074388446250e+04,3.447704670156376050e+00
1.014851076475923583e+04,3.447704670931950766e+00
1.014851078563400915e+04,3.447704671707556567e+00
1.014851080650878066e+04,3.447704672483193011e+00
1.014851082738355399e+04,3.447704673258861874e+00
1.014851084825832731e+04,3.447704674034561378e+00
1.014851086913309882e+04,3.447704674810292858e+00
1.014851089000787215e+04,3.447704675586054979e+00
1.014851091088264366e+04,3.447704676361848186e+00
1.014851093175741698e+04,3.447704677137673368e+00
1.014851095263219031e+04,3.447704677913528748e+00
1.014851097350696182e+04,3.447704678689416546e+00
1.014851099438173514e+04,3.447704679465335431e+00
1.014851101525650847e+04,3.447704680241285402e+00
1.014851103613127998e+04,3.447704681017266459e+00
1.014851105700605331e+04,3.447704681793279047e+00
1.014851107788082663e+04,3.447704682569322721e+00
1.014851109875559814e+04,3.447704683345397925e+00
1.014851111963037147e+04,3.447704684121504659e+00
1.014851114050514298e+04,3.447704684897642036e+00
1.014851116137991630e+04,3.447704685673811387e+00
1.014851118225468963e+04,3.447704686450011380e+00
1.014851120312946114e+04,3.447704687226242459e+00
1.014851122400423446e+04,3.447704688002506401e+00
1.014851124487900779e+04,3.447704688778799653e+00
1.014851126575377930e+04,3.447704689555125324e+00
1.014851128662855263e+04,3.447704690331482080e+00
1.014851130750332595e+04,3.447704691107869923e+00
1.014851132837809746e+04,3.447704691884289740e+00
1.014851134925287079e+04,3.447704692660739756e+00
1.014851137012764229e+04,3.447704693437221746e+00
1.014851139100241562e+04,3.447704694213734822e+00
1.014851141187718895e+04,3.447704694990279428e+00
1.014851143275196046e+04,3.447704695766855121e+00
1.014851145362673378e+04,3.447704696543461900e+00
1.014851147450150711e+04,3.447704697320100209e+00
1.014851149537627862e+04,3.447704698096769604e+00
1.014851151625105194e+04,3.447704698873470530e+00
1.014851153712582527e+04,3.447704699650202542e+00
1.014851155800059678e+04,3.447704700426966085e+00
1.014851157887537011e+04,3.447704701203760713e+00
1.014851159975014161e+04,3.447704701980586428e+00
1.014851162062491494e+04,3.447704702757444117e+00
1.014851164149968827e+04,3.447704703534332005e+00
1.014851166237445977e+04,3.447704704311251866e+00
1.014851168324923310e+04,3.447704705088202815e+00
1.014851170412400643e+04,3.447704705865185293e+00
1.014851172499877794e+04,3.447704706642198857e+00
1.014851174587355126e+04,3.447704707419244397e+00
1.014851176674832459e+04,3.447704708196320134e+00
1.014851178762309610e+04,3.447704708973427845e+00
1.014851180849786942e+04,3.447704709750566643e+00
1.014851182937264093e+04,3.447704710527736527e+00
1.014851185024741426e+04,3.447704711304937941e+00
1.014851187112218759e+04,3.447704712082170442e+00
1.014851189199695909e+04,3.447704712859434029e+00
1.014851191287173242e+04,3.447704713636729590e+00
1.014851193374650575e+04,3.447704714414055793e+00
1.014851195462127725e+04,3.447704715191413971e+00
1.014851197549605058e+04,3.447704715968802791e+00
1.014851199637082209e+04,3.447704716746223141e+00
1.014851201724559542e+04,3.447704717523674134e+00
1.014851203812036874e+04,3.447704718301157101e+00
1.014851205899514025e+04,3.447704719078671598e+00
1.014851207986991358e+04,3.447704719856216737e+00
1.014851210074468690e+04,3.447704720633793407e+00
1.014851212161945841e+04,3.447704721411401163e+00
1.014851214249423174e+04,3.447704722189040449e+00
1.014851216336900507e+04,3.447704722966710822e+00
1.014851218424377657e+04,3.447704723744413169e+00
1.014851220511854990e+04,3.447704724522145714e+00
1.014851222599332141e+04,3.447704725299910233e+00
1.014851224686809473e+04,3.447704726077705839e+00
1.014851226774286806e+04,3.447704726855532531e+00
1.014851228861763957e+04,3.447704727633390753e+00
1.014851230949241290e+04,3.447704728411280506e+00
1.014851233036718622e+04,3.447704729189201345e+00
1.014851235124195773e+04,3.447704729967152826e+00
1.014851237211673106e+04,3.447704730745135837e+00
1.014851239299150438e+04,3.447704731523151267e+00
1.014851241386627589e+04,3.447704732301196895e+00
1.014851243474104922e+04,3.447704733079274053e+00
1.014851245561582073e+04,3.447704733857381854e+00
1.014851247649059405e+04,3.447704734635521628e+00
1.014851249736536738e+04,3.447704735413692934e+00
1.014851251824013889e+04,3.447704736191894881e+00
1.014851253911491222e+04,3.447704736970127914e+00
1.014851255998968554e+04,3.447704737748392922e+00
1.014851258086445705e+04,3.447704738526689017e+00
1.014851260173923038e+04,3.447704739305016197e+00
1.014851262261400370e+04,3.447704740083375352e+00
1.014851264348877521e+04,3.447704740861764705e+00
1.014851266436354854e+04,3.447704741640185588e+00
1.014851268523832005e+04,3.447704742418638446e+00
1.014851270611309337e+04,3.447704743197122390e+00
1.014851272698786670e+04,3.447704743975637420e+00
1.014851274786263821e+04,3.447704744754183093e+00
1.014851276873741153e+04,3.447704745532760739e+00
1.014851278961218486e+04,3.447704746311369028e+00
1.014851281048695637e+04,3.447704747090009736e+00
1.014851283136172970e+04,3.447704747868681086e+00
1.014851285223650302e+04,3.447704748647383521e+00
1.014851287311127453e+04,3.447704749426117488e+00
1.014851289398604786e+04,3.447704750204882096e+00
1.014851291486081936e+04,3.447704750983678679e+00
1.014851293573559269e+04,3.447704751762506348e+00
1.014851295661036602e+04,3.447704752541365103e+00
1.014851297748513753e+04,3.447704753320254945e+00
1.014851299835991085e+04,3.447704754099176760e+00
1.014851301923468418e+04,3.447704754878129663e+00
1.014851304010945569e+04,3.447704755657113651e+00
1.014851306098422901e+04,3.447704756436128726e+00
1.014851308185900052e+04,3.447704757215175775e+00
1.014851310273377385e+04,3.447704757994253466e+00
1.014851312360854718e+04,3.447704758773362688e+00
1.014851314448331868e+04,3.447704759552502995e+00
1.014851316535809201e+04,3.447704760331674390e+00
1.014851318623286534e+04,3.447704761110877314e+00
1.014851320710763684e+04,3.447704761890111325e+00
1.014851322798241017e+04,3.447704762669377310e+00
1.014851324885718350e+04,3.447704763448673937e+00
1.014851326973195501e+04,3.447704764228002094e+00
1.014851329060672833e+04,3.447704765007360450e+00
1.014851331148149984e+04,3.447704765786751668e+00
1.014851333235627317e+04,3.447704766566173085e+00
1.014851335323104649e+04,3.447704767345626475e+00
1.014851337410581800e+04,3.447704768125110508e+00
1.014851339498059133e+04,3.447704768904626071e+00
1.014851341585536466e+04,3.447704769684173165e+00
1.014851343673013616e+04,3.447704770463751789e+00
1.014851345760490949e+04,3.447704771243360611e+00
1.014851347847968282e+04,3.447704772023001851e+00
1.014851349935445432e+04,3.447704772802673290e+00
1.014851352022922765e+04,3.447704773582376703e+00
1.014851354110399916e+04,3.447704774362111202e+00
1.014851356197877249e+04,3.447704775141877231e+00
1.014851358285354581e+04,3.447704775921673459e+00
1.014851360372831732e+04,3.447704776701502549e+00
1.014851362460309065e+04,3.447704777481361837e+00
1.014851364547786397e+04,3.447704778261252212e+00
1.014851366635263548e+04,3.447704779041174561e+00
1.014851368722740881e+04,3.447704779821127996e+00
1.014851370810218214e+04,3.447704780601112962e+00
1.014851372897695364e+04,3.447704781381128125e+00
1.014851374985172697e+04,3.447704782161175263e+00
1.014851377072649848e+04,3.447704782941254376e+00
1.014851379160127181e+04,3.447704783721363686e+00
1.014851381247604513e+04,3.447704784501504083e+00
1.014851383335081664e+04,3.447704785281676454e+00
1.014851385422558997e+04,3.447704786061880355e+00
1.014851387510036329e+04,3.447704786842114899e+00
1.014851389597513480e+04,3.447704787622380529e+00
1.014851391684990813e+04,3.447704788402677689e+00
1.014851393772468145e+04,3.447704789183006380e+00
1.014851395859945296e+04,3.447704789963366601e+00
1.014851397947422629e+04,3.447704790743757908e+00
1.014851400034899780e+04,3.447704791524179857e+00
1.014851402122377112e+04,3.447704792304633337e+00
1.014851404209854445e+04,3.447704793085117903e+00
1.014851406297331596e+04,3.447704793865633999e+00
1.014851408384808929e+04,3.447704794646181625e+00
1.014851410472286261e+04,3.447704795426760782e+00
1.014851412559763412e+04,3.447704796207370137e+00
1.014851414647240745e+04,3.447704796988011910e+00
1.014851416734717895e+04,3.447704797768684326e+00
1.014851418822195228e+04,3.447704798549387828e+00
1.014851420909672561e+04,3.447704799330121972e+00
1.014851422997149712e+04,3.447704800110888534e+00
1.014851425084627044e+04,3.447704800891686627e+00
1.014851427172104377e+04,3.447704801672514918e+00
1.014851429259581528e+04,3.447704802453374739e+00
1.014851431347058860e+04,3.447704803234266091e+00
1.014851433434536193e+04,3.447704804015188973e+00
1.014851435522013344e+04,3.447704804796142053e+00
1.014851437609490677e+04,3.447704805577127551e+00
1.014851439696967827e+04,3.447704806358143692e+00
1.014851441784445160e+04,3.447704807139190919e+00
1.014851443871922493e+04,3.447704807920269676e+00
1.014851445959399643e+04,3.447704808701379964e+00
1.014851448046876976e+04,3.447704809482521782e+00
1.014851450134354309e+04,3.447704810263693798e+00
1.014851452221831460e+04,3.447704811044898232e+00
1.014851454309308792e+04,3.447704811826133309e+00
1.014851456396786125e+04,3.447704812607399472e+00
1.014851458484263276e+04,3.447704813388697609e+00
1.014851460571740608e+04,3.447704814170025944e+00
1.014851462659217759e+04,3.447704814951386254e+00
1.014851464746695092e+04,3.447704815732777650e+00
1.014851466834172425e+04,3.447704816514200132e+00
1.014851468921649575e+04,3.447704817295654145e+00
1.014851471009126908e+04,3.447704818077139244e+00
1.014851473096604241e+04,3.447704818858656317e+00
1.014851475184081391e+04,3.447704819640203588e+00
1.014851477271558724e+04,3.447704820421782834e+00
1.014851479359036057e+04,3.447704821203393166e+00
1.014851481446513208e+04,3.447704821985034584e+00
1.014851483533990540e+04,3.447704822766707533e+00
1.014851485621467691e+04,3.447704823548411124e+00
1.014851487708945024e+04,3.447704824330146689e+00
1.014851489796422356e+04,3.447704825111912896e+00
1.014851491883899507e+04,3.447704825893710634e+00
1.014851493971376840e+04,3.447704826675539458e+00
1.014851496058854173e+04,3.447704827457400256e+00
1.014851498146331323e+04,3.447704828239291253e+00
1.014851500233808656e+04,3.447704829021214223e+00
1.014851502321285989e+04,3.447704829803168280e+00
1.014851504408763140e+04,3.447704830585153424e+00
1.014851506496240472e+04,3.447704831367170097e+00
1.014851508583717623e+04,3.447704832149217857e+00
1.014851510671194956e+04,3.447704832931296703e+00
1.014851512758672288e+04,3.447704833713407524e+00
1.014851514846149439e+04,3.447704834495548987e+00
1.014851516933626772e+04,3.447704835277721536e+00
1.014851519021104104e+04,3.447704836059925615e+00
1.014851521108581255e+04,3.447704836842161225e+00
1.014851523196058588e+04,3.447704837624427476e+00
1.014851525283535921e+04,3.447704838406725703e+00
1.014851527371013071e+04,3.447704839189055015e+00
1.014851529458490404e+04,3.447704839971415414e+00
1.014851531545967555e+04,3.447704840753806899e+00
1.014851533633444888e+04,3.447704841536229470e+00
1.014851535720922220e+04,3.447704842318684015e+00
1.014851537808399371e+04,3.447704843101168759e+00
1.014851539895876704e+04,3.447704843883685477e+00
1.014851541983354036e+04,3.447704844666233281e+00
1.014851544070831187e+04,3.447704845448812616e+00
1.014851546158308520e+04,3.447704846231423481e+00
1.014851548245785671e+04,3.447704847014064544e+00
1.014851550333263003e+04,3.447704847796738026e+00
1.014851552420740336e+04,3.447704848579442150e+00
1.014851554508217487e+04,3.447704849362177804e+00
1.014851556595694819e+04,3.447704850144943656e+00
1.014851558683172152e+04,3.447704850927741926e+00
1.014851560770649303e+04,3.447704851710570839e+00
1.014851562858126636e+04,3.447704852493430838e+00
1.014851564945603968e+04,3.447704853276323256e+00
1.014851567033081119e+04,3.447704854059245871e+00
1.014851569120558452e+04,3.447704854842200017e+00
1.014851571208035602e+04,3.447704855625185694e+00
1.014851573295512935e+04,3.447704856408202456e+00
1.014851575382990268e+04,3.447704857191250305e+00
1.014851577470467419e+04,3.447704857974329240e+00
1.014851579557944751e+04,3.447704858757439705e+00
1.014851581645422084e+04,3.447704859540581257e+00
1.014851583732899235e+04,3.447704860323754339e+00
1.014851585820376567e+04,3.447704861106958507e+00
1.014851587907853900e+04,3.447704861890193762e+00
1.014851589995331051e+04,3.447704862673460546e+00
1.014851592082808384e+04,3.447704863456758417e+00
1.014851594170285534e+04,3.447704864240087375e+00
1.014851596257762867e+04,3.447704865023448306e+00
1.014851598345240200e+04,3.447704865806839880e+00
1.014851600432717350e+04,3.447704866590262540e+00
1.014851602520194683e+04,3.447704867373717175e+00
1.014851604607672016e+04,3.447704868157202007e+00
1.014851606695149167e+04,3.447704868940719258e+00
1.014851608782626499e+04,3.447704869724266707e+00
1.014851610870103832e+04,3.447704870507845687e+00
1.014851612957580983e+04,3.447704871291456197e+00
1.014851615045058315e+04,3.447704872075098237e+00
1.014851617132535466e+04,3.447704872858770475e+00
1.014851619220012799e+04,3.447704873642474688e+00
1.014851621307490132e+04,3.447704874426210431e+00
1.014851623394967282e+04,3.447704875209977260e+00
