Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027341119633857488e+04,1.570283259949584647e+02
1.027341128261803715e+04,1.570327040114680699e+02
1.027341136889749760e+04,1.570370814686988865e+02
1.027341145517695986e+04,1.570414583668008959e+02
1.027341154145642031e+04,1.570458347055550234e+02
1.027341162773588258e+04,1.570502104851111085e+02
1.027341171401534302e+04,1.570545857052502186e+02
1.027341180029480347e+04,1.570589603660299929e+02
1.027341188657426574e+04,1.570633344675080707e+02
1.027341197285372618e+04,1.570677080094655196e+02
1.027341205913318845e+04,1.570720809920521503e+02
1.027341214541264890e+04,1.570764534150490022e+02
1.027341223169211116e+04,1.570808252786060280e+02
1.027341231797157161e+04,1.570851965825042100e+02
1.027341240425103388e+04,1.570895673268934445e+02
1.027341249053049432e+04,1.570939375115548273e+02
1.027341257680995659e+04,1.570983071366381978e+02
1.027341266308941704e+04,1.571026762019247087e+02
1.027341274936887748e+04,1.571070447074720562e+02
1.027341283564833975e+04,1.571114126533377373e+02
1.027341292192780020e+04,1.571157800393031039e+02
1.027341300820726246e+04,1.571201468655178246e+02
1.027341309448672291e+04,1.571245131317632797e+02
1.027341318076618518e+04,1.571288788381890527e+02
1.027341326704564563e+04,1.571332439845766089e+02
1.027341335332510789e+04,1.571376085710755603e+02
1.027341343960456834e+04,1.571419725974672872e+02
1.027341352588403061e+04,1.571463360639014297e+02
1.027341361216349105e+04,1.571506989701594819e+02
1.027341369844295332e+04,1.571550613163909418e+02
1.027341378472241377e+04,1.571594231023774171e+02
1.027341387100187421e+04,1.571637843281764333e+02
1.027341395728133648e+04,1.571681449938455160e+02
1.027341404356079693e+04,1.571725050991663011e+02
1.027341412984025919e+04,1.571768646442881732e+02
1.027341421611971964e+04,1.571812236289929388e+02
1.027341430239918191e+04,1.571855820534298971e+02
1.027341438867864235e+04,1.571899399173809115e+02
1.027341447495810462e+04,1.571942972209952529e+02
1.027341456123756507e+04,1.571986539640547846e+02
1.027341464751702733e+04,1.572030101467088343e+02
1.027341473379648778e+04,1.572073657687392654e+02
1.027341482007594823e+04,1.572117208302035749e+02
1.027341490635541049e+04,1.572160753311591179e+02
1.027341499263487094e+04,1.572204292713878431e+02
1.027341507891433321e+04,1.572247826510390496e+02
1.027341516519379365e+04,1.572291354698947146e+02
1.027341525147325592e+04,1.572334877281039951e+02
1.027341533775271637e+04,1.572378394254490388e+02
1.027341542403217863e+04,1.572421905620789460e+02
1.027341551031163908e+04,1.572465411377758642e+02
1.027341559659110135e+04,1.572508911526888937e+02
1.027341568287056180e+04,1.572552406066002391e+02
1.027341576915002224e+04,1.572595894995672268e+02
1.027341585542948451e+04,1.572639378316472119e+02
1.027341594170894496e+04,1.572682856026225124e+02
1.027341602798840722e+04,1.572726328126420867e+02
1.027341611426786767e+04,1.572769794614882812e+02
1.027341620054732994e+04,1.572813255493100542e+02
1.027341628682679038e+04,1.572856710758898657e+02
1.027341637310625265e+04,1.572900160413765320e+02
1.027341645938571310e+04,1.572943604455525985e+02
1.027341654566517536e+04,1.572987042885669098e+02
1.027341663194463581e+04,1.573030475702019544e+02
1.027341671822409808e+04,1.573073902906066053e+02
1.027341680450355852e+04,1.573117324495634364e+02
1.027341689078301897e+04,1.573160740471297458e+02
1.027341697706248124e+04,1.573204150833626329e+02
1.027341706334194168e+04,1.573247555580449273e+02
1.027341714962140395e+04,1.573290954713252745e+02
1.027341723590086440e+04,1.573334348229863622e+02
1.027341732218032666e+04,1.573377736131769780e+02
1.027341740845978711e+04,1.573421118416798095e+02
1.027341749473924938e+04,1.573464495086435875e+02
1.027341758101870983e+04,1.573507866138511133e+02
1.027341766729817209e+04,1.573551231574510325e+02
1.027341775357763254e+04,1.573594591392261748e+02
1.027341783985709299e+04,1.573637945592337530e+02
1.027341792613655525e+04,1.573681294175309517e+02
1.027341801241601570e+04,1.573724637139007143e+02
1.027341809869547797e+04,1.573767974484915442e+02
1.027341818497493841e+04,1.573811306210864700e+02
1.027341827125440068e+04,1.573854632318339952e+02
1.027341835753386113e+04,1.573897952805172338e+02
1.027341844381332339e+04,1.573941267672846038e+02
1.027341853009278384e+04,1.573984576919192477e+02
1.027341861637224611e+04,1.574027880545695552e+02
1.027341870265170655e+04,1.574071178550187540e+02
1.027341878893116882e+04,1.574114470934152052e+02
1.027341887521062927e+04,1.574157757695421651e+02
1.027341896149008971e+04,1.574201038834567044e+02
1.027341904776955198e+04,1.574244314352158938e+02
1.027341913404901243e+04,1.574287584246030747e+02
1.027341922032847469e+04,1.574330848517664947e+02
1.027341930660793514e+04,1.574374107164895520e+02
1.027341939288739741e+04,1.574417360189204942e+02
1.027341947916685785e+04,1.574460607588427763e+02
1.027341956544632012e+04,1.574503849364045891e+02
1.027341965172578057e+04,1.574547085513894729e+02
1.027341973800524283e+04,1.574590316039455331e+02
1.027341982428470328e+04,1.574633540938563101e+02
1.027341991056416373e+04,1.574676760211789315e+02
1.027341999684362600e+04,1.574719973859702407e+02
1.027342008312308644e+04,1.574763181880139769e+02
1.027342016940254871e+04,1.574806384274581035e+02
1.027342025568200916e+04,1.574849581040863882e+02
1.027342034196147142e+04,1.574892772180468512e+02
1.027342042824093187e+04,1.574935957691232886e+02
1.027342051452039414e+04,1.574979137574635786e+02
1.027342060079985458e+04,1.575022311828516308e+02
1.027342068707931685e+04,1.575065480454353519e+02
1.027342077335877730e+04,1.575108643449986516e+02
1.027342085963823774e+04,1.575151800815984586e+02
1.027342094591770001e+04,1.575194952552915879e+02
1.027342103219716046e+04,1.575238098658620345e+02
1.027342111847662272e+04,1.575281239134576765e+02
1.027342120475608317e+04,1.575324373978624806e+02
1.027342129103554544e+04,1.575367503192243248e+02
1.027342137731500588e+04,1.575410626773272043e+02
1.027342146359446815e+04,1.575453744723189118e+02
1.027342154987392860e+04,1.575496857039836414e+02
1.027342163615339086e+04,1.575539963724690438e+02
1.027342172243285131e+04,1.575583064775593414e+02
1.027342180871231358e+04,1.575626160194022134e+02
1.027342189499177402e+04,1.575669249977819106e+02
1.027342198127123447e+04,1.575712334127553049e+02
1.027342206755069674e+04,1.575755412643790692e+02
1.027342215383015719e+04,1.575798485524376531e+02
1.027342224010961945e+04,1.575841552770785654e+02
1.027342232638907990e+04,1.575884614380862274e+02
1.027342241266854217e+04,1.575927670356082047e+02
1.027342249894800261e+04,1.575970720694289469e+02
1.027342258522746488e+04,1.576013765396959059e+02
1.027342267150692533e+04,1.576056804461936451e+02
1.027342275778638759e+04,1.576099837890696449e+02
1.027342284406584804e+04,1.576142865681084118e+02
1.027342293034530849e+04,1.576185887833667607e+02
1.027342301662477075e+04,1.576228904349013362e+02
1.027342310290423120e+04,1.576271915224967586e+02
1.027342318918369347e+04,1.576314920463004512e+02
1.027342327546315391e+04,1.576357920060971196e+02
1.027342336174261618e+04,1.576400914020341020e+02
1.027342344802207663e+04,1.576443902338961323e+02
1.027342353430153889e+04,1.576486885018305202e+02
1.027342362058099934e+04,1.576529862056220850e+02
1.027342370686046161e+04,1.576572833454181080e+02
1.027342379313992205e+04,1.576615799210034083e+02
1.027342387941938250e+04,1.576658759324346590e+02
1.027342396569884477e+04,1.576701713797685329e+02
1.027342405197830522e+04,1.576744662627899345e+02
1.027342413825776748e+04,1.576787605816460314e+02
1.027342422453722793e+04,1.576830543361218417e+02
1.027342431081669019e+04,1.576873475263644764e+02
1.027342439709615064e+04,1.576916401521590387e+02
1.027342448337561291e+04,1.576959322136526112e+02
1.027342456965507336e+04,1.577002237106302971e+02
1.027342465593453562e+04,1.577045146432391505e+02
1.027342474221399607e+04,1.577088050112643600e+02
1.027342482849345834e+04,1.577130948148529228e+02
1.027342491477291878e+04,1.577173840537901128e+02
1.027342500105237923e+04,1.577216727281324609e+02
1.027342508733184150e+04,1.577259608379364693e+02
1.027342517361130194e+04,1.577302483829874973e+02
1.027342525989076421e+04,1.577345353634324567e+02
1.027342534617022466e+04,1.577388217790567069e+02
1.027342543244968692e+04,1.577431076300071595e+02
1.027342551872914737e+04,1.577473929160691739e+02
1.027342560500860964e+04,1.577516776373896334e+02
1.027342569128807008e+04,1.577559617937540679e+02
1.027342577756753235e+04,1.577602453853092470e+02
1.027342586384699280e+04,1.577645284118407005e+02
1.027342595012645324e+04,1.577688108734049024e+02
1.027342603640591551e+04,1.577730927700582981e+02
1.027342612268537596e+04,1.577773741015865880e+02
1.027342620896483822e+04,1.577816548681363713e+02
1.027342629524429867e+04,1.577859350694933767e+02
1.027342638152376094e+04,1.577902147058043170e+02
1.027342646780322139e+04,1.577944937768548925e+02
1.027342655408268365e+04,1.577987722827917025e+02
1.027342664036214410e+04,1.578030502234005894e+02
1.027342672664160636e+04,1.578073275988281239e+02
1.027342681292106681e+04,1.578116044088601484e+02
1.027342689920052908e+04,1.578158806536432621e+02
1.027342698547998953e+04,1.578201563329633359e+02
1.027342707175944997e+04,1.578244314468767868e+02
1.027342715803891224e+04,1.578287059954398899e+02
1.027342724431837269e+04,1.578329799784387433e+02
1.027342733059783495e+04,1.578372533960197188e+02
1.027342741687729540e+04,1.578415262479688863e+02
1.027342750315675767e+04,1.578457985344327312e+02
1.027342758943621811e+04,1.578500702551972381e+02
1.027342767571568038e+04,1.578543414104088924e+02
1.027342776199514083e+04,1.578586119998538209e+02
1.027342784827460309e+04,1.578628820236783383e+02
1.027342793455406354e+04,1.578671514816687136e+02
1.027342802083352399e+04,1.578714203738811932e+02
1.027342810711298625e+04,1.578756887003720806e+02
1.027342819339244670e+04,1.578799564609277013e+02
1.027342827967190897e+04,1.578842236556942566e+02
1.027342836595136941e+04,1.578884902844581291e+02
1.027342845223083168e+04,1.578927563473655198e+02
1.027342853851029213e+04,1.578970218442028397e+02
1.027342862478975439e+04,1.579012867751162617e+02
1.027342871106921484e+04,1.579055511398922818e+02
1.027342879734867711e+04,1.579098149386769592e+02
1.027342888362813756e+04,1.579140781712569037e+02
1.027342896990759800e+04,1.579183408376883051e+02
1.027342905618706027e+04,1.579226029380273530e+02
1.027342914246652072e+04,1.579268644720606574e+02
1.027342922874598298e+04,1.579311254399342488e+02
1.027342931502544343e+04,1.579353858414347940e+02
1.027342940130490570e+04,1.579396456767083237e+02
1.027342948758436614e+04,1.579439049455415045e+02
1.027342957386382841e+04,1.579481636480803672e+02
1.027342966014328886e+04,1.579524217841116069e+02
1.027342974642275112e+04,1.579566793537811975e+02
1.027342983270221157e+04,1.579609363568759761e+02
1.027342991898167384e+04,1.579651927935418030e+02
1.027343000526113428e+04,1.579694486635655721e+02
1.027343009154059473e+04,1.579737039670034449e+02
1.027343017782005700e+04,1.579779587039114972e+02
1.027343026409951744e+04,1.579822128740766800e+02
1.027343035037897971e+04,1.579864664776448251e+02
1.027343043665844016e+04,1.579907195144029117e+02
1.027343052293790242e+04,1.579949719844967149e+02
1.027343060921736287e+04,1.579992238877133559e+02
1.027343069549682514e+04,1.580034752241984677e+02
1.027343078177628558e+04,1.580077259937392853e+02
1.027343086805574785e+04,1.580119761964814131e+02
1.027343095433520830e+04,1.580162258322120863e+02
1.027343104061466875e+04,1.580204749009873524e+02
1.027343112689413101e+04,1.580247234028632022e+02
1.027343121317359146e+04,1.580289713376269276e+02
1.027343129945305373e+04,1.580332187054241331e+02
1.027343138573251417e+04,1.580374655060421389e+02
1.027343147201197644e+04,1.580417117396264644e+02
1.027343155829143689e+04,1.580459574059645433e+02
1.027343164457089915e+04,1.580502025052018382e+02
1.027343173085035960e+04,1.580544470371258399e+02
1.027343181712982187e+04,1.580586910018819538e+02
1.027343190340928231e+04,1.580629343992577844e+02
1.027343198968874458e+04,1.580671772293986805e+02
1.027343207596820503e+04,1.580714194920922182e+02
1.027343216224766547e+04,1.580756611873943598e+02
1.027343224852712774e+04,1.580799023153610392e+02
1.027343233480658819e+04,1.580841428757798894e+02
1.027343242108605045e+04,1.580883828687962307e+02
1.027343250736551090e+04,1.580926222941977812e+02
1.027343259364497317e+04,1.580968611521298328e+02
1.027343267992443361e+04,1.581010994423801321e+02
1.027343276620389588e+04,1.581053371650939425e+02
1.027343285248335633e+04,1.581095743200590675e+02
1.027343293876281859e+04,1.581138109074207705e+02
1.027343302504227904e+04,1.581180469269668833e+02
1.027343311132173949e+04,1.581222823787533116e+02
1.027343319760120175e+04,1.581265172628358187e+02
1.027343328388066220e+04,1.581307515790024070e+02
1.027343337016012447e+04,1.581349853273982262e+02
1.027343345643958492e+04,1.581392185078112789e+02
1.027343354271904718e+04,1.581434511203866009e+02
1.027343362899850763e+04,1.581476831649122801e+02
1.027343371527796990e+04,1.581519146415334092e+02
1.027343380155743034e+04,1.581561455500380760e+02
1.027343388783689261e+04,1.581603758905712596e+02
1.027343397411635306e+04,1.581646056629211898e+02
1.027343406039581350e+04,1.581688348671436302e+02
1.027343414667527577e+04,1.581730635032943439e+02
1.027343423295473622e+04,1.581772915711615894e+02
1.027343431923419848e+04,1.581815190708903174e+02
1.027343440551365893e+04,1.581857460022688429e+02
1.027343449179312120e+04,1.581899723654419461e+02
1.027343457807258164e+04,1.581941981601981126e+02
1.027343466435204391e+04,1.581984233866821228e+02
1.027343475063150436e+04,1.582026480446824337e+02
1.027343483691096662e+04,1.582068721343438256e+02
1.027343492319042707e+04,1.582110956554547840e+02
1.027343500946988934e+04,1.582153186081600893e+02
1.027343509574934978e+04,1.582195409922483123e+02
1.027343518202881023e+04,1.582237628077750742e+02
1.027343526830827250e+04,1.582279840547960816e+02
1.027343535458773295e+04,1.582322047330999624e+02
1.027343544086719521e+04,1.582364248428313829e+02
1.027343552714665566e+04,1.582406443837790277e+02
1.027343561342611792e+04,1.582448633560875351e+02
1.027343569970557837e+04,1.582490817595455894e+02
1.027343578598504064e+04,1.582532995942978289e+02
1.027343587226450109e+04,1.582575168601330518e+02
1.027343595854396335e+04,1.582617335571957824e+02
1.027343604482342380e+04,1.582659496852749328e+02
1.027343613110288425e+04,1.582701652444260390e+02
1.027343621738234651e+04,1.582743802347047222e+02
1.027343630366180696e+04,1.582785946558999228e+02
1.027343638994126923e+04,1.582828085081561085e+02
1.027343647622072967e+04,1.582870217912622479e+02
1.027343656250019194e+04,1.582912345053627519e+02
1.027343664877965239e+04,1.582954466502466744e+02
1.027343673505911465e+04,1.582996582260584262e+02
1.027343682133857510e+04,1.583038692325870613e+02
1.027343690761803737e+04,1.583080796699769905e+02
1.027343699389749781e+04,1.583122895380172963e+02
1.027343708017696008e+04,1.583164988368523325e+02
1.027343716645642053e+04,1.583207075662712953e+02
1.027343725273588097e+04,1.583249157263297491e+02
1.027343733901534324e+04,1.583291233170830878e+02
1.027343742529480369e+04,1.583333303383207067e+02
1.027343751157426595e+04,1.583375367901867605e+02
1.027343759785372640e+04,1.583417426724706729e+02
1.027343768413318867e+04,1.583459479853164851e+02
1.027343777041264912e+04,1.583501527285137627e+02
1.027343785669211138e+04,1.583543569022065185e+02
1.027343794297157183e+04,1.583585605061842898e+02
1.027343802925103410e+04,1.583627635405911462e+02
1.027343811553049454e+04,1.583669660052166250e+02
1.027343820180995499e+04,1.583711679001161485e+02
1.027343828808941726e+04,1.583753692253451391e+02
1.027343837436887770e+04,1.583795699806932191e+02
1.027343846064833997e+04,1.583837701663043447e+02
1.027343854692780042e+04,1.583879697819682519e+02
