Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896162746785254058e+03,3.448018055034062446e+00
9.896162769641707200e+03,3.448018046597995934e+00
9.896162792498158524e+03,3.448018038161837939e+00
9.896162815354611666e+03,3.448018029725586686e+00
9.896162838211062990e+03,3.448018021289243062e+00
9.896162861067516133e+03,3.448018012852807068e+00
9.896162883923969275e+03,3.448018004416277815e+00
9.896162906780420599e+03,3.448017995979656192e+00
9.896162929636873741e+03,3.448017987542941754e+00
9.896162952493325065e+03,3.448017979106135389e+00
9.896162975349778208e+03,3.448017970669236210e+00
9.896162998206229531e+03,3.448017962232244216e+00
9.896163021062682674e+03,3.448017953795159851e+00
9.896163043919133997e+03,3.448017945357983560e+00
9.896163066775587140e+03,3.448017936920713566e+00
9.896163089632038464e+03,3.448017928483352090e+00
9.896163112488491606e+03,3.448017920045897355e+00
9.896163135344944749e+03,3.448017911608350250e+00
9.896163158201396072e+03,3.448017903170711662e+00
9.896163181057849215e+03,3.448017894732979816e+00
9.896163203914300539e+03,3.448017886295155598e+00
9.896163226770753681e+03,3.448017877857238567e+00
9.896163249627205005e+03,3.448017869419230053e+00
9.896163272483658147e+03,3.448017860981128280e+00
9.896163295340109471e+03,3.448017852542934580e+00
9.896163318196562614e+03,3.448017844104648066e+00
9.896163341053013937e+03,3.448017835666269626e+00
9.896163363909467080e+03,3.448017827227798371e+00
9.896163386765920222e+03,3.448017818789234745e+00
9.896163409622371546e+03,3.448017810350579637e+00
9.896163432478824689e+03,3.448017801911830826e+00
9.896163455335276012e+03,3.448017793472990977e+00
9.896163478191729155e+03,3.448017785034057869e+00
9.896163501048180478e+03,3.448017776595033279e+00
9.896163523904633621e+03,3.448017768155915874e+00
9.896163546761084945e+03,3.448017759716706099e+00
9.896163569617538087e+03,3.448017751277403953e+00
9.896163592473989411e+03,3.448017742838010768e+00
9.896163615330442553e+03,3.448017734398523881e+00
9.896163638186895696e+03,3.448017725958944624e+00
9.896163661043347020e+03,3.448017717519273884e+00
9.896163683899800162e+03,3.448017709079511217e+00
9.896163706756251486e+03,3.448017700639656180e+00
9.896163729612704628e+03,3.448017692199707884e+00
9.896163752469155952e+03,3.448017683759668550e+00
9.896163775325609095e+03,3.448017675319536401e+00
9.896163798182060418e+03,3.448017666879312326e+00
9.896163821038513561e+03,3.448017658438996769e+00
9.896163843894964884e+03,3.448017649998587952e+00
9.896163866751418027e+03,3.448017641558087210e+00
9.896163889607869351e+03,3.448017633117494984e+00
9.896163912464322493e+03,3.448017624676810389e+00
9.896163935320775636e+03,3.448017616236032978e+00
9.896163958177226959e+03,3.448017607795164086e+00
9.896163981033680102e+03,3.448017599354203266e+00
9.896164003890131426e+03,3.448017590913150077e+00
9.896164026746584568e+03,3.448017582472004516e+00
9.896164049603035892e+03,3.448017574030767918e+00
9.896164072459489034e+03,3.448017565589438505e+00
9.896164095315940358e+03,3.448017557148017165e+00
9.896164118172393501e+03,3.448017548706503455e+00
9.896164141028844824e+03,3.448017540264898262e+00
9.896164163885297967e+03,3.448017531823200699e+00
9.896164186741751109e+03,3.448017523381411209e+00
9.896164209598202433e+03,3.448017514939529793e+00
9.896164232454655576e+03,3.448017506497556894e+00
9.896164255311106899e+03,3.448017498055491625e+00
9.896164278167560042e+03,3.448017489613333986e+00
9.896164301024011365e+03,3.448017481171085308e+00
9.896164323880464508e+03,3.448017472728743815e+00
9.896164346736915832e+03,3.448017464286311284e+00
9.896164369593368974e+03,3.448017455843786383e+00
9.896164392449820298e+03,3.448017447401169999e+00
9.896164415306273440e+03,3.448017438958461245e+00
9.896164438162726583e+03,3.448017430515660564e+00
9.896164461019177907e+03,3.448017422072768401e+00
9.896164483875631049e+03,3.448017413629783867e+00
9.896164506732082373e+03,3.448017405186707851e+00
9.896164529588535515e+03,3.448017396743539464e+00
9.896164552444986839e+03,3.448017388300280039e+00
9.896164575301439982e+03,3.448017379856928244e+00
9.896164598157891305e+03,3.448017371413485410e+00
9.896164621014344448e+03,3.448017362969950206e+00
9.896164643870795771e+03,3.448017354526323519e+00
9.896164666727248914e+03,3.448017346082604018e+00
9.896164689583700238e+03,3.448017337638794366e+00
9.896164712440153380e+03,3.448017329194892344e+00
9.896164735296606523e+03,3.448017320750897952e+00
9.896164758153057846e+03,3.448017312306812521e+00
9.896164781009510989e+03,3.448017303862634719e+00
9.896164803865962313e+03,3.448017295418366324e+00
9.896164826722415455e+03,3.448017286974005557e+00
9.896164849578866779e+03,3.448017278529553309e+00
9.896164872435319921e+03,3.448017270085008690e+00
9.896164895291771245e+03,3.448017261640373032e+00
9.896164918148224388e+03,3.448017253195645448e+00
9.896164941004675711e+03,3.448017244750826826e+00
9.896164963861128854e+03,3.448017236305916278e+00
9.896164986717581996e+03,3.448017227860912914e+00
9.896165009574033320e+03,3.448017219415819401e+00
9.896165032430486463e+03,3.448017210970633961e+00
9.896165055286937786e+03,3.448017202525357483e+00
9.896165078143390929e+03,3.448017194079988634e+00
9.896165100999842252e+03,3.448017185634528303e+00
9.896165123856295395e+03,3.448017177188976046e+00
9.896165146712746719e+03,3.448017168743333638e+00
9.896165169569199861e+03,3.448017160297598416e+00
9.896165192425651185e+03,3.448017151851772599e+00
9.896165215282104327e+03,3.448017143405854412e+00
9.896165238138557470e+03,3.448017134959844743e+00
9.896165260995008794e+03,3.448017126513743591e+00
9.896165283851461936e+03,3.448017118067551401e+00
9.896165306707913260e+03,3.448017109621267728e+00
9.896165329564366402e+03,3.448017101174892574e+00
9.896165352420817726e+03,3.448017092728425492e+00
9.896165375277270869e+03,3.448017084281867373e+00
9.896165398133722192e+03,3.448017075835218215e+00
9.896165420990175335e+03,3.448017067388476686e+00
9.896165443846626658e+03,3.448017058941644564e+00
9.896165466703079801e+03,3.448017050494720515e+00
9.896165489559532944e+03,3.448017042047704983e+00
9.896165512415984267e+03,3.448017033600598857e+00
9.896165535272437410e+03,3.448017025153400805e+00
9.896165558128888733e+03,3.448017016706111715e+00
9.896165580985341876e+03,3.448017008258730698e+00
9.896165603841793200e+03,3.448016999811259087e+00
9.896165626698246342e+03,3.448016991363695105e+00
9.896165649554697666e+03,3.448016982916040973e+00
9.896165672411150808e+03,3.448016974468294915e+00
9.896165695267602132e+03,3.448016966020458263e+00
9.896165718124055275e+03,3.448016957572529240e+00
9.896165740980506598e+03,3.448016949124510067e+00
9.896165763836959741e+03,3.448016940676398523e+00
9.896165786693412883e+03,3.448016932228196385e+00
9.896165809549864207e+03,3.448016923779903653e+00
9.896165832406317350e+03,3.448016915331518106e+00
9.896165855262768673e+03,3.448016906883042410e+00
9.896165878119221816e+03,3.448016898434474786e+00
9.896165900975673139e+03,3.448016889985817013e+00
9.896165923832126282e+03,3.448016881537067313e+00
9.896165946688577606e+03,3.448016873088227019e+00
9.896165969545030748e+03,3.448016864639295243e+00
9.896165992401482072e+03,3.448016856190271984e+00
9.896166015257935214e+03,3.448016847741157687e+00
9.896166038114388357e+03,3.448016839291952795e+00
9.896166060970839681e+03,3.448016830842656422e+00
9.896166083827292823e+03,3.448016822393268566e+00
9.896166106683744147e+03,3.448016813943790115e+00
9.896166129540197289e+03,3.448016805494220627e+00
9.896166152396648613e+03,3.448016797044559656e+00
9.896166175253101756e+03,3.448016788594808091e+00
9.896166198109553079e+03,3.448016780144965931e+00
9.896166220966006222e+03,3.448016771695031846e+00
9.896166243822457545e+03,3.448016763245006722e+00
9.896166266678910688e+03,3.448016754794890115e+00
9.896166289535363831e+03,3.448016746344682915e+00
9.896166312391815154e+03,3.448016737894386008e+00
9.896166335248268297e+03,3.448016729443996287e+00
9.896166358104719620e+03,3.448016720993516415e+00
9.896166380961172763e+03,3.448016712542945506e+00
9.896166403817624087e+03,3.448016704092284002e+00
9.896166426674077229e+03,3.448016695641531015e+00
9.896166449530528553e+03,3.448016687190687435e+00
9.896166472386981695e+03,3.448016678739752816e+00
9.896166495243433019e+03,3.448016670288727159e+00
9.896166518099886162e+03,3.448016661837610464e+00
9.896166540956339304e+03,3.448016653386402286e+00
9.896166563812790628e+03,3.448016644935104846e+00
9.896166586669243770e+03,3.448016636483715480e+00
9.896166609525695094e+03,3.448016628032235964e+00
9.896166632382148237e+03,3.448016619580664521e+00
9.896166655238599560e+03,3.448016611129003373e+00
9.896166678095052703e+03,3.448016602677250297e+00
9.896166700951504026e+03,3.448016594225407072e+00
9.896166723807957169e+03,3.448016585773472364e+00
9.896166746664408493e+03,3.448016577321448395e+00
9.896166769520861635e+03,3.448016568869332055e+00
9.896166792377312959e+03,3.448016560417125564e+00
9.896166815233766101e+03,3.448016551964828480e+00
9.896166838090219244e+03,3.448016543512439913e+00
9.896166860946670568e+03,3.448016535059961196e+00
9.896166883803123710e+03,3.448016526607391441e+00
9.896166906659575034e+03,3.448016518154731092e+00
9.896166929516028176e+03,3.448016509701980148e+00
9.896166952372479500e+03,3.448016501249139054e+00
9.896166975228932642e+03,3.448016492796206478e+00
9.896166998085383966e+03,3.448016484343183308e+00
9.896167020941837109e+03,3.448016475890069543e+00
9.896167043798288432e+03,3.448016467436865629e+00
9.896167066654741575e+03,3.448016458983570232e+00
9.896167089511194717e+03,3.448016450530184240e+00
9.896167112367646041e+03,3.448016442076708099e+00
9.896167135224099184e+03,3.448016433623140919e+00
9.896167158080550507e+03,3.448016425169484034e+00
9.896167180937003650e+03,3.448016416715735222e+00
9.896167203793454973e+03,3.448016408261896704e+00
9.896167226649908116e+03,3.448016399807967147e+00
9.896167249506359440e+03,3.448016391353947441e+00
9.896167272362812582e+03,3.448016382899836696e+00
9.896167295219263906e+03,3.448016374445636245e+00
9.896167318075717048e+03,3.448016365991343868e+00
9.896167340932170191e+03,3.448016357536962229e+00
9.896167363788621515e+03,3.448016349082489995e+00
9.896167386645074657e+03,3.448016340627926724e+00
9.896167409501525981e+03,3.448016332173272858e+00
9.896167432357979123e+03,3.448016323718529286e+00
9.896167455214430447e+03,3.448016315263694676e+00
9.896167478070883590e+03,3.448016306808769471e+00
9.896167500927334913e+03,3.448016298353754561e+00
9.896167523783788056e+03,3.448016289898648168e+00
9.896167546640239379e+03,3.448016281443452069e+00
9.896167569496692522e+03,3.448016272988165376e+00
9.896167592353145665e+03,3.448016264532787201e+00
9.896167615209596988e+03,3.448016256077320651e+00
9.896167638066050131e+03,3.448016247621762176e+00
9.896167660922501454e+03,3.448016239166113994e+00
9.896167683778954597e+03,3.448016230710375662e+00
9.896167706635405921e+03,3.448016222254547181e+00
9.896167729491859063e+03,3.448016213798627216e+00
9.896167752348310387e+03,3.448016205342617990e+00
9.896167775204763529e+03,3.448016196886517282e+00
9.896167798061214853e+03,3.448016188430328199e+00
9.896167820917667996e+03,3.448016179974046747e+00
9.896167843774119319e+03,3.448016171517676032e+00
9.896167866630572462e+03,3.448016163061215167e+00
9.896167889487025604e+03,3.448016154604662820e+00
9.896167912343476928e+03,3.448016146148022099e+00
9.896167935199930071e+03,3.448016137691289007e+00
9.896167958056381394e+03,3.448016129234467542e+00
9.896167980912834537e+03,3.448016120777554594e+00
9.896168003769285860e+03,3.448016112320552384e+00
9.896168026625739003e+03,3.448016103863459580e+00
9.896168049482190327e+03,3.448016095406276627e+00
9.896168072338643469e+03,3.448016086949003522e+00
9.896168095195094793e+03,3.448016078491640712e+00
9.896168118051547935e+03,3.448016070034186420e+00
9.896168140908001078e+03,3.448016061576642421e+00
9.896168163764452402e+03,3.448016053119009161e+00
9.896168186620905544e+03,3.448016044661284862e+00
9.896168209477356868e+03,3.448016036203471302e+00
9.896168232333810010e+03,3.448016027745566259e+00
9.896168255190261334e+03,3.448016019287572398e+00
9.896168278046714477e+03,3.448016010829487943e+00
9.896168300903165800e+03,3.448016002371314226e+00
9.896168323759618943e+03,3.448015993913048582e+00
9.896168346616070266e+03,3.448015985454694565e+00
9.896168369472523409e+03,3.448015976996249954e+00
9.896168392328976552e+03,3.448015968537715192e+00
9.896168415185427875e+03,3.448015960079090281e+00
9.896168438041881018e+03,3.448015951620375663e+00
9.896168460898332341e+03,3.448015943161571339e+00
9.896168483754785484e+03,3.448015934702676422e+00
9.896168506611236808e+03,3.448015926243692242e+00
9.896168529467689950e+03,3.448015917784617024e+00
9.896168552324141274e+03,3.448015909325452544e+00
9.896168575180594416e+03,3.448015900866197914e+00
9.896168598037045740e+03,3.448015892406854022e+00
9.896168620893498883e+03,3.448015883947418647e+00
9.896168643749952025e+03,3.448015875487894899e+00
9.896168666606403349e+03,3.448015867028280557e+00
9.896168689462856491e+03,3.448015858568576508e+00
9.896168712319307815e+03,3.448015850108782310e+00
9.896168735175760958e+03,3.448015841648898405e+00
9.896168758032212281e+03,3.448015833188925239e+00
9.896168780888665424e+03,3.448015824728860590e+00
9.896168803745116747e+03,3.448015816268708011e+00
9.896168826601569890e+03,3.448015807808464395e+00
9.896168849458021214e+03,3.448015799348131516e+00
9.896168872314474356e+03,3.448015790887708487e+00
9.896168895170925680e+03,3.448015782427196196e+00
9.896168918027378822e+03,3.448015773966592867e+00
9.896168940883831965e+03,3.448015765505900720e+00
9.896168963740283289e+03,3.448015757045118868e+00
9.896168986596736431e+03,3.448015748584246865e+00
9.896169009453187755e+03,3.448015740123285600e+00
9.896169032309640897e+03,3.448015731662233740e+00
9.896169055166092221e+03,3.448015723201093063e+00
9.896169078022545364e+03,3.448015714739862680e+00
9.896169100878996687e+03,3.448015706278541703e+00
9.896169123735449830e+03,3.448015697817131464e+00
9.896169146591901153e+03,3.448015689355632407e+00
9.896169169448354296e+03,3.448015680894042312e+00
9.896169192304807439e+03,3.448015672432362955e+00
9.896169215161258762e+03,3.448015663970594780e+00
9.896169238017711905e+03,3.448015655508735566e+00
9.896169260874163228e+03,3.448015647046787979e+00
9.896169283730616371e+03,3.448015638584749798e+00
9.896169306587067695e+03,3.448015630122623243e+00
9.896169329443520837e+03,3.448015621660406094e+00
9.896169352299972161e+03,3.448015613198100127e+00
9.896169375156425303e+03,3.448015604735703565e+00
9.896169398012876627e+03,3.448015596273217742e+00
9.896169420869329770e+03,3.448015587810642213e+00
9.896169443725782912e+03,3.448015579347977422e+00
9.896169466582234236e+03,3.448015570885223369e+00
9.896169489438687378e+03,3.448015562422379165e+00
9.896169512295138702e+03,3.448015553959446144e+00
9.896169535151591845e+03,3.448015545496423861e+00
9.896169558008043168e+03,3.448015537033311428e+00
9.896169580864496311e+03,3.448015528570109289e+00
9.896169603720947634e+03,3.448015520106818776e+00
9.896169626577400777e+03,3.448015511643437225e+00
9.896169649433852101e+03,3.448015503179967745e+00
9.896169672290305243e+03,3.448015494716407670e+00
9.896169695146756567e+03,3.448015486252758777e+00
9.896169718003209709e+03,3.448015477789020622e+00
9.896169740859662852e+03,3.448015469325191873e+00
9.896169763716114176e+03,3.448015460861275194e+00
9.896169786572567318e+03,3.448015452397268366e+00
9.896169809429018642e+03,3.448015443933172275e+00
9.896169832285471784e+03,3.448015435468986922e+00
9.896169855141923108e+03,3.448015427004712752e+00
9.896169877998376251e+03,3.448015418540348431e+00
9.896169900854827574e+03,3.448015410075894849e+00
9.896169923711280717e+03,3.448015401611352004e+00
9.896169946567732040e+03,3.448015393146720342e+00
9.896169969424185183e+03,3.448015384681998974e+00
9.896169992280638326e+03,3.448015376217188344e+00
