Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917378920466071577e+03,2.652904270723533298e+00
9.917378942111754441e+03,2.652904267683860784e+00
9.917378963757437305e+03,2.652904264644452503e+00
9.917378985403120168e+03,2.652904261605308900e+00
9.917379007048803032e+03,2.652904258566429085e+00
9.917379028694487715e+03,2.652904255527813060e+00
9.917379050340170579e+03,2.652904252489461712e+00
9.917379071985853443e+03,2.652904249451375041e+00
9.917379093631536307e+03,2.652904246413552158e+00
9.917379115277219171e+03,2.652904243375993509e+00
9.917379136922902035e+03,2.652904240338699537e+00
9.917379158568584899e+03,2.652904237301668910e+00
9.917379180214267762e+03,2.652904234264903849e+00
9.917379201859952445e+03,2.652904231228402132e+00
9.917379223505635309e+03,2.652904228192165093e+00
9.917379245151318173e+03,2.652904225156192286e+00
9.917379266797001037e+03,2.652904222120483269e+00
9.917379288442683901e+03,2.652904219085039372e+00
9.917379310088366765e+03,2.652904216049859265e+00
9.917379331734049629e+03,2.652904213014943835e+00
9.917379353379732493e+03,2.652904209980292194e+00
9.917379375025415357e+03,2.652904206945904786e+00
9.917379396671100039e+03,2.652904203911782055e+00
9.917379418316782903e+03,2.652904200877923557e+00
9.917379439962465767e+03,2.652904197844329737e+00
9.917379461608148631e+03,2.652904194810999705e+00
9.917379483253831495e+03,2.652904191777933907e+00
9.917379504899514359e+03,2.652904188745133229e+00
9.917379526545197223e+03,2.652904185712596341e+00
9.917379548190880087e+03,2.652904182680323242e+00
9.917379569836564770e+03,2.652904179648315264e+00
9.917379591482247633e+03,2.652904176616571075e+00
9.917379613127930497e+03,2.652904173585091563e+00
9.917379634773613361e+03,2.652904170553876284e+00
9.917379656419296225e+03,2.652904167522925238e+00
9.917379678064979089e+03,2.652904164492238870e+00
9.917379699710661953e+03,2.652904161461816734e+00
9.917379721356344817e+03,2.652904158431659276e+00
9.917379743002029500e+03,2.652904155401765163e+00
9.917379764647712364e+03,2.652904152372135727e+00
9.917379786293395227e+03,2.652904149342771856e+00
9.917379807939078091e+03,2.652904146313671330e+00
9.917379829584760955e+03,2.652904143284835037e+00
9.917379851230443819e+03,2.652904140256263421e+00
9.917379872876126683e+03,2.652904137227956483e+00
9.917379894521809547e+03,2.652904134199913333e+00
9.917379916167494230e+03,2.652904131172134861e+00
9.917379937813177094e+03,2.652904128144621065e+00
9.917379959458859958e+03,2.652904125117370615e+00
9.917379981104542821e+03,2.652904122090385730e+00
9.917380002750225685e+03,2.652904119063665078e+00
9.917380024395908549e+03,2.652904116037208659e+00
9.917380046041591413e+03,2.652904113011016474e+00
9.917380067687274277e+03,2.652904109985088521e+00
9.917380089332958960e+03,2.652904106959425246e+00
9.917380110978641824e+03,2.652904103934026647e+00
9.917380132624324688e+03,2.652904100908891838e+00
9.917380154270007552e+03,2.652904097884022150e+00
9.917380175915690415e+03,2.652904094859416695e+00
9.917380197561373279e+03,2.652904091835075473e+00
9.917380219207056143e+03,2.652904088810998484e+00
9.917380240852739007e+03,2.652904085787187061e+00
9.917380262498423690e+03,2.652904082763638538e+00
9.917380284144106554e+03,2.652904079740355137e+00
9.917380305789789418e+03,2.652904076717336856e+00
9.917380327435472282e+03,2.652904073694581477e+00
9.917380349081155146e+03,2.652904070672091663e+00
9.917380370726838009e+03,2.652904067649866082e+00
9.917380392372520873e+03,2.652904064627905178e+00
9.917380414018203737e+03,2.652904061606208952e+00
9.917380435663886601e+03,2.652904058584776958e+00
9.917380457309571284e+03,2.652904055563608754e+00
9.917380478955254148e+03,2.652904052542705671e+00
9.917380500600937012e+03,2.652904049522066376e+00
9.917380522246619876e+03,2.652904046501692648e+00
9.917380543892302740e+03,2.652904043481582708e+00
9.917380565537985603e+03,2.652904040461737889e+00
9.917380587183668467e+03,2.652904037442156859e+00
9.917380608829351331e+03,2.652904034422840507e+00
9.917380630475036014e+03,2.652904031403788387e+00
9.917380652120718878e+03,2.652904028385001389e+00
9.917380673766401742e+03,2.652904025366478624e+00
9.917380695412084606e+03,2.652904022348220536e+00
9.917380717057767470e+03,2.652904019330226681e+00
9.917380738703450334e+03,2.652904016312497060e+00
9.917380760349133197e+03,2.652904013295032559e+00
9.917380781994816061e+03,2.652904010277832292e+00
9.917380803640500744e+03,2.652904007260896702e+00
9.917380825286183608e+03,2.652904004244225344e+00
9.917380846931866472e+03,2.652904001227819109e+00
9.917380868577549336e+03,2.652903998211677106e+00
9.917380890223232200e+03,2.652903995195799336e+00
9.917380911868915064e+03,2.652903992180186243e+00
9.917380933514597928e+03,2.652903989164838272e+00
9.917380955160280791e+03,2.652903986149754090e+00
9.917380976805965474e+03,2.652903983134934585e+00
9.917380998451648338e+03,2.652903980120380201e+00
9.917381020097331202e+03,2.652903977106089606e+00
9.917381041743014066e+03,2.652903974092064132e+00
9.917381063388696930e+03,2.652903971078302892e+00
9.917381085034379794e+03,2.652903968064806772e+00
9.917381106680062658e+03,2.652903965051574442e+00
9.917381128325745522e+03,2.652903962038607233e+00
9.917381149971430204e+03,2.652903959025904257e+00
9.917381171617113068e+03,2.652903956013465958e+00
9.917381193262795932e+03,2.652903953001292336e+00
9.917381214908478796e+03,2.652903949989383836e+00
9.917381236554161660e+03,2.652903946977739125e+00
9.917381258199844524e+03,2.652903943966359090e+00
9.917381279845527388e+03,2.652903940955244178e+00
9.917381301491210252e+03,2.652903937944393498e+00
9.917381323136894935e+03,2.652903934933807051e+00
9.917381344782577798e+03,2.652903931923485725e+00
9.917381366428260662e+03,2.652903928913429077e+00
9.917381388073943526e+03,2.652903925903637106e+00
9.917381409719626390e+03,2.652903922894109368e+00
9.917381431365309254e+03,2.652903919884846751e+00
9.917381453010992118e+03,2.652903916875848811e+00
9.917381474656674982e+03,2.652903913867115104e+00
9.917381496302357846e+03,2.652903910858645631e+00
9.917381517948042529e+03,2.652903907850441279e+00
9.917381539593725392e+03,2.652903904842501603e+00
9.917381561239408256e+03,2.652903901834826605e+00
9.917381582885091120e+03,2.652903898827415841e+00
9.917381604530773984e+03,2.652903895820270197e+00
9.917381626176456848e+03,2.652903892813389231e+00
9.917381647822139712e+03,2.652903889806772497e+00
9.917381669467822576e+03,2.652903886800420441e+00
9.917381691113507259e+03,2.652903883794333506e+00
9.917381712759190123e+03,2.652903880788511248e+00
9.917381734404872986e+03,2.652903877782953224e+00
9.917381756050555850e+03,2.652903874777660320e+00
9.917381777696238714e+03,2.652903871772631650e+00
9.917381799341921578e+03,2.652903868767867657e+00
9.917381820987604442e+03,2.652903865763368785e+00
9.917381842633287306e+03,2.652903862759134590e+00
9.917381864278971989e+03,2.652903859755164628e+00
9.917381885924654853e+03,2.652903856751459788e+00
9.917381907570337717e+03,2.652903853748019181e+00
9.917381929216020580e+03,2.652903850744844139e+00
9.917381950861703444e+03,2.652903847741933330e+00
9.917381972507386308e+03,2.652903844739286754e+00
9.917381994153069172e+03,2.652903841736904855e+00
9.917382015798752036e+03,2.652903838734788966e+00
9.917382037444436719e+03,2.652903835732936866e+00
9.917382059090119583e+03,2.652903832731348999e+00
9.917382080735802447e+03,2.652903829730026697e+00
9.917382102381485311e+03,2.652903826728968628e+00
9.917382124027168175e+03,2.652903823728175681e+00
9.917382145672851038e+03,2.652903820727647410e+00
9.917382167318533902e+03,2.652903817727383817e+00
9.917382188964216766e+03,2.652903814727384901e+00
9.917382210609901449e+03,2.652903811727650218e+00
9.917382232255584313e+03,2.652903808728181101e+00
9.917382253901267177e+03,2.652903805728976216e+00
9.917382275546950041e+03,2.652903802730036453e+00
9.917382297192632905e+03,2.652903799731361367e+00
9.917382318838315769e+03,2.652903796732950958e+00
9.917382340483998632e+03,2.652903793734805671e+00
9.917382362129681496e+03,2.652903790736925060e+00
9.917382383775366179e+03,2.652903787739308683e+00
9.917382405421049043e+03,2.652903784741957427e+00
9.917382427066731907e+03,2.652903781744870404e+00
9.917382448712414771e+03,2.652903778748048946e+00
9.917382470358097635e+03,2.652903775751492166e+00
9.917382492003780499e+03,2.652903772755200063e+00
9.917382513649463363e+03,2.652903769759172636e+00
9.917382535295146226e+03,2.652903766763409887e+00
9.917382556940829090e+03,2.652903763767912704e+00
9.917382578586513773e+03,2.652903760772679753e+00
9.917382600232196637e+03,2.652903757777711480e+00
9.917382621877879501e+03,2.652903754783008328e+00
9.917382643523562365e+03,2.652903751788569853e+00
9.917382665169245229e+03,2.652903748794396055e+00
9.917382686814928093e+03,2.652903745800487378e+00
9.917382708460610957e+03,2.652903742806842935e+00
9.917382730106293820e+03,2.652903739813463613e+00
9.917382751751978503e+03,2.652903736820349412e+00
9.917382773397661367e+03,2.652903733827499888e+00
9.917382795043344231e+03,2.652903730834915486e+00
9.917382816689027095e+03,2.652903727842595316e+00
9.917382838334709959e+03,2.652903724850540268e+00
9.917382859980392823e+03,2.652903721858750341e+00
9.917382881626075687e+03,2.652903718867224647e+00
9.917382903271758551e+03,2.652903715875964519e+00
9.917382924917443233e+03,2.652903712884968623e+00
9.917382946563126097e+03,2.652903709894238293e+00
9.917382968208808961e+03,2.652903706903771752e+00
9.917382989854491825e+03,2.652903703913571221e+00
9.917383011500174689e+03,2.652903700923634922e+00
9.917383033145857553e+03,2.652903697933964189e+00
9.917383054791540417e+03,2.652903694944557245e+00
9.917383076437223281e+03,2.652903691955415866e+00
9.917383098082907964e+03,2.652903688966539608e+00
9.917383119728590827e+03,2.652903685977927584e+00
9.917383141374273691e+03,2.652903682989580680e+00
9.917383163019956555e+03,2.652903680001498898e+00
9.917383184665639419e+03,2.652903677013682238e+00
9.917383206311322283e+03,2.652903674026129810e+00
9.917383227957005147e+03,2.652903671038842504e+00
9.917383249602688011e+03,2.652903668051820762e+00
9.917383271248372694e+03,2.652903665065062810e+00
9.917383292894055558e+03,2.652903662078570424e+00
9.917383314539738421e+03,2.652903659092343158e+00
9.917383336185421285e+03,2.652903656106380126e+00
9.917383357831104149e+03,2.652903653120682659e+00
9.917383379476787013e+03,2.652903650135249869e+00
9.917383401122469877e+03,2.652903647150082200e+00
9.917383422768152741e+03,2.652903644165178765e+00
9.917383444413837424e+03,2.652903641180540895e+00
9.917383466059520288e+03,2.652903638196167702e+00
9.917383487705203152e+03,2.652903635212059630e+00
9.917383509350886015e+03,2.652903632228216679e+00
9.917383530996568879e+03,2.652903629244638406e+00
9.917383552642251743e+03,2.652903626261325254e+00
9.917383574287934607e+03,2.652903623278277223e+00
9.917383595933617471e+03,2.652903620295493869e+00
9.917383617579302154e+03,2.652903617312975193e+00
9.917383639224985018e+03,2.652903614330722082e+00
9.917383660870667882e+03,2.652903611348733648e+00
9.917383682516350746e+03,2.652903608367009891e+00
9.917383704162033609e+03,2.652903605385551700e+00
9.917383725807716473e+03,2.652903602404358185e+00
9.917383747453399337e+03,2.652903599423429792e+00
9.917383769099082201e+03,2.652903596442766077e+00
9.917383790744765065e+03,2.652903593462367926e+00
9.917383812390449748e+03,2.652903590482234453e+00
9.917383834036132612e+03,2.652903587502365657e+00
9.917383855681815476e+03,2.652903584522762426e+00
9.917383877327498340e+03,2.652903581543423872e+00
9.917383898973181203e+03,2.652903578564350440e+00
9.917383920618864067e+03,2.652903575585541684e+00
9.917383942264546931e+03,2.652903572606998495e+00
9.917383963910229795e+03,2.652903569628720426e+00
9.917383985555914478e+03,2.652903566650707035e+00
9.917384007201597342e+03,2.652903563672958320e+00
9.917384028847280206e+03,2.652903560695474727e+00
9.917384050492963070e+03,2.652903557718256700e+00
9.917384072138645934e+03,2.652903554741303349e+00
9.917384093784328797e+03,2.652903551764615564e+00
9.917384115430011661e+03,2.652903548788192456e+00
9.917384137075694525e+03,2.652903545812033581e+00
9.917384158721379208e+03,2.652903542836140716e+00
9.917384180367062072e+03,2.652903539860512971e+00
9.917384202012744936e+03,2.652903536885149904e+00
9.917384223658427800e+03,2.652903533910051515e+00
9.917384245304110664e+03,2.652903530935219134e+00
9.917384266949793528e+03,2.652903527960651431e+00
9.917384288595476391e+03,2.652903524986348849e+00
9.917384310241159255e+03,2.652903522012311388e+00
9.917384331886843938e+03,2.652903519038538604e+00
9.917384353532526802e+03,2.652903516065030942e+00
9.917384375178209666e+03,2.652903513091788401e+00
9.917384396823892530e+03,2.652903510118810981e+00
9.917384418469575394e+03,2.652903507146099127e+00
9.917384440115258258e+03,2.652903504173651950e+00
9.917384461760941122e+03,2.652903501201470338e+00
9.917384483406623986e+03,2.652903498229553403e+00
9.917384505052308668e+03,2.652903495257900701e+00
9.917384526697991532e+03,2.652903492286514009e+00
9.917384548343674396e+03,2.652903489315392438e+00
9.917384569989357260e+03,2.652903486344536876e+00
9.917384591635040124e+03,2.652903483373945104e+00
9.917384613280722988e+03,2.652903480403618897e+00
9.917384634926405852e+03,2.652903477433557367e+00
9.917384656572088716e+03,2.652903474463761846e+00
9.917384678217773399e+03,2.652903471494230558e+00
9.917384699863456262e+03,2.652903468524965280e+00
9.917384721509139126e+03,2.652903465555964235e+00
9.917384743154821990e+03,2.652903462587228756e+00
9.917384764800504854e+03,2.652903459618758397e+00
9.917384786446187718e+03,2.652903456650553604e+00
9.917384808091870582e+03,2.652903453682613932e+00
9.917384829737553446e+03,2.652903450714938938e+00
9.917384851383236310e+03,2.652903447747529064e+00
9.917384873028920993e+03,2.652903444780384756e+00
9.917384894674603856e+03,2.652903441813504681e+00
9.917384916320286720e+03,2.652903438846890616e+00
9.917384937965969584e+03,2.652903435880541672e+00
9.917384959611652448e+03,2.652903432914458293e+00
9.917384981257335312e+03,2.652903429948639147e+00
9.917385002903018176e+03,2.652903426983086010e+00
9.917385024548701040e+03,2.652903424017797995e+00
9.917385046194385723e+03,2.652903421052774213e+00
9.917385067840068587e+03,2.652903418088016441e+00
9.917385089485751450e+03,2.652903415123523789e+00
9.917385111131434314e+03,2.652903412159296259e+00
9.917385132777117178e+03,2.652903409195333850e+00
9.917385154422800042e+03,2.652903406231636563e+00
9.917385176068482906e+03,2.652903403268204841e+00
9.917385197714165770e+03,2.652903400305038240e+00
9.917385219359850453e+03,2.652903397342136316e+00
9.917385241005533317e+03,2.652903394379500401e+00
9.917385262651216181e+03,2.652903391417129164e+00
9.917385284296899044e+03,2.652903388455023492e+00
9.917385305942581908e+03,2.652903385493182498e+00
9.917385327588264772e+03,2.652903382531607512e+00
9.917385349233947636e+03,2.652903379570297648e+00
9.917385370879630500e+03,2.652903376609252462e+00
9.917385392525315183e+03,2.652903373648472396e+00
9.917385414170998047e+03,2.652903370687957896e+00
9.917385435816680911e+03,2.652903367727709405e+00
9.917385457462363775e+03,2.652903364767725147e+00
9.917385479108046638e+03,2.652903361808006455e+00
9.917385500753729502e+03,2.652903358848553328e+00
9.917385522399412366e+03,2.652903355889364878e+00
9.917385544045095230e+03,2.652903352930441994e+00
9.917385565690779913e+03,2.652903349971784674e+00
9.917385587336462777e+03,2.652903347013392032e+00
9.917385608982145641e+03,2.652903344055264956e+00
9.917385630627828505e+03,2.652903341097403445e+00
9.917385652273511369e+03,2.652903338139806610e+00
9.917385673919194232e+03,2.652903335182475786e+00
9.917385695564877096e+03,2.652903332225409638e+00
9.917385717210559960e+03,2.652903329268609056e+00
9.917385738856244643e+03,2.652903326312074039e+00
9.917385760501927507e+03,2.652903323355803700e+00
9.917385782147610371e+03,2.652903320399798925e+00
