Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.903810621333193922e+03,1.243224406074914441e+02
9.903810644230159596e+03,1.243211452847617835e+02
9.903810667127125271e+03,1.243198498903350924e+02
9.903810690024090945e+03,1.243185544242130902e+02
9.903810712921056620e+03,1.243172588863974113e+02
9.903810735818022295e+03,1.243159632768896188e+02
9.903810758714987969e+03,1.243146675956914180e+02
9.903810781611953644e+03,1.243133718428044432e+02
9.903810804508919318e+03,1.243120760182302860e+02
9.903810827405884993e+03,1.243107801219706090e+02
9.903810850302850668e+03,1.243094841540270750e+02
9.903810873199816342e+03,1.243081881144012328e+02
9.903810896096782017e+03,1.243068920030948021e+02
9.903810918993747691e+03,1.243055958201093887e+02
9.903810941890713366e+03,1.243042995654466552e+02
9.903810964787679040e+03,1.243030032391081932e+02
9.903810987684644715e+03,1.243017068410956227e+02
9.903811010581610390e+03,1.243004103714106492e+02
9.903811033478576064e+03,1.242991138300548783e+02
9.903811056375541739e+03,1.242978172170299018e+02
9.903811079272507413e+03,1.242965205323374391e+02
9.903811102169473088e+03,1.242952237759790819e+02
9.903811125066438763e+03,1.242939269479564217e+02
9.903811147963404437e+03,1.242926300482712207e+02
9.903811170860370112e+03,1.242913330769249569e+02
9.903811193757335786e+03,1.242900360339193782e+02
9.903811216654301461e+03,1.242887389192561045e+02
9.903811239551267136e+03,1.242874417329367276e+02
9.903811262448232810e+03,1.242861444749629243e+02
9.903811285345198485e+03,1.242848471453363430e+02
9.903811308242164159e+03,1.242835497440585613e+02
9.903811331139129834e+03,1.242822522711312843e+02
9.903811354036095508e+03,1.242809547265561179e+02
9.903811376933059364e+03,1.242796571104377961e+02
9.903811399830025039e+03,1.242783594225717536e+02
9.903811422726990713e+03,1.242770616630627529e+02
9.903811445623956388e+03,1.242757638319124425e+02
9.903811468520922062e+03,1.242744659291224139e+02
9.903811491417887737e+03,1.242731679546943155e+02
9.903811514314853412e+03,1.242718699086297818e+02
9.903811537211819086e+03,1.242705717909304752e+02
9.903811560108784761e+03,1.242692736015980444e+02
9.903811583005750435e+03,1.242679753406340524e+02
9.903811605902716110e+03,1.242666770080402472e+02
9.903811628799681785e+03,1.242653786038181920e+02
9.903811651696647459e+03,1.242640801279695353e+02
9.903811674593613134e+03,1.242627815804959255e+02
9.903811697490578808e+03,1.242614829613990111e+02
9.903811720387544483e+03,1.242601842706804263e+02
9.903811743284510158e+03,1.242588855083418196e+02
9.903811766181475832e+03,1.242575866743847541e+02
9.903811789078441507e+03,1.242562877688109637e+02
9.903811811975407181e+03,1.242549887916220683e+02
9.903811834872372856e+03,1.242536897428196596e+02
9.903811857769338530e+03,1.242523906224054286e+02
9.903811880666304205e+03,1.242510914303810097e+02
9.903811903563269880e+03,1.242497921667479801e+02
9.903811926460235554e+03,1.242484928315080595e+02
9.903811949357201229e+03,1.242471934246628678e+02
9.903811972254166903e+03,1.242458939462139966e+02
9.903811995151132578e+03,1.242445943961631798e+02
9.903812018048098253e+03,1.242432947745119520e+02
9.903812040945063927e+03,1.242419950812619902e+02
9.903812063842029602e+03,1.242406953164149996e+02
9.903812086738995276e+03,1.242393954799725293e+02
9.903812109635960951e+03,1.242380955719362277e+02
9.903812132532926626e+03,1.242367955923078569e+02
9.903812155429892300e+03,1.242354955410888806e+02
9.903812178326856156e+03,1.242341954183843313e+02
9.903812201223821830e+03,1.242328952239892743e+02
9.903812224120787505e+03,1.242315949580086141e+02
9.903812247017753180e+03,1.242302946204439849e+02
9.903812269914718854e+03,1.242289942112970778e+02
9.903812292811684529e+03,1.242276937305694275e+02
9.903812315708650203e+03,1.242263931782627964e+02
9.903812338605615878e+03,1.242250925543787616e+02
9.903812361502581552e+03,1.242237918589189434e+02
9.903812384399547227e+03,1.242224910918850327e+02
9.903812407296512902e+03,1.242211902532786638e+02
9.903812430193478576e+03,1.242198893431014426e+02
9.903812453090444251e+03,1.242185883613550459e+02
9.903812475987409925e+03,1.242172873080411364e+02
9.903812498884375600e+03,1.242159861831612773e+02
9.903812521781341275e+03,1.242146849867172165e+02
9.903812544678306949e+03,1.242133837187104746e+02
9.903812567575272624e+03,1.242120823791427426e+02
9.903812590472238298e+03,1.242107809680157828e+02
9.903812613369203973e+03,1.242094794853310304e+02
9.903812636266169648e+03,1.242081779310902334e+02
9.903812659163135322e+03,1.242068763052950970e+02
9.903812682060100997e+03,1.242055746079471277e+02
9.903812704957066671e+03,1.242042728390480875e+02
9.903812727854032346e+03,1.242029709985995680e+02
9.903812750750998021e+03,1.242016690866031610e+02
9.903812773647963695e+03,1.242003671030606284e+02
9.903812796544929370e+03,1.241990650479735052e+02
9.903812819441895044e+03,1.241977629213434682e+02
9.903812842338860719e+03,1.241964607231721942e+02
9.903812865235826393e+03,1.241951584534613033e+02
9.903812888132792068e+03,1.241938561122123872e+02
9.903812911029757743e+03,1.241925536994272079e+02
9.903812933926723417e+03,1.241912512151072860e+02
9.903812956823689092e+03,1.241899486592543553e+02
9.903812979720652947e+03,1.241886460319734908e+02
9.903813002617618622e+03,1.241873433330594025e+02
9.903813025514584297e+03,1.241860405626171513e+02
9.903813048411549971e+03,1.241847377206485277e+02
9.903813071308515646e+03,1.241834348071549954e+02
9.903813094205481320e+03,1.241821318221382739e+02
9.903813117102446995e+03,1.241808287656000829e+02
9.903813139999412670e+03,1.241795256375419427e+02
9.903813162896378344e+03,1.241782224379655588e+02
9.903813185793344019e+03,1.241769191668726222e+02
9.903813208690309693e+03,1.241756158242646677e+02
9.903813231587275368e+03,1.241743124101434432e+02
9.903813254484241043e+03,1.241730089245105404e+02
9.903813277381206717e+03,1.241717053673675792e+02
9.903813300278172392e+03,1.241704017387162793e+02
9.903813323175138066e+03,1.241690980385582321e+02
9.903813346072103741e+03,1.241677942668950720e+02
9.903813368969069415e+03,1.241664904237285043e+02
9.903813391866035090e+03,1.241651865090601348e+02
9.903813414763000765e+03,1.241638825228915834e+02
9.903813437659966439e+03,1.241625784652245414e+02
9.903813460556932114e+03,1.241612743360606714e+02
9.903813483453897788e+03,1.241599701354015650e+02
9.903813506350863463e+03,1.241586658632488849e+02
9.903813529247829138e+03,1.241573615196042653e+02
9.903813552144794812e+03,1.241560571044693830e+02
9.903813575041760487e+03,1.241547526178458725e+02
9.903813597938726161e+03,1.241534480597353536e+02
9.903813620835691836e+03,1.241521434301395459e+02
9.903813643732657511e+03,1.241508387290600126e+02
9.903813666629623185e+03,1.241495339564984164e+02
9.903813689526588860e+03,1.241482291124564910e+02
9.903813712423554534e+03,1.241469241969357427e+02
9.903813735320520209e+03,1.241456192099379194e+02
9.903813758217485884e+03,1.241443141514646413e+02
9.903813781114449739e+03,1.241430090216212250e+02
9.903813804011415414e+03,1.241417038202019398e+02
9.903813826908381088e+03,1.241403985473121736e+02
9.903813849805346763e+03,1.241390932029535321e+02
9.903813872702312437e+03,1.241377877871276354e+02
9.903813895599278112e+03,1.241364822998361888e+02
9.903813918496243787e+03,1.241351767410808407e+02
9.903813941393209461e+03,1.241338711108631543e+02
9.903813964290175136e+03,1.241325654091848918e+02
9.903813987187140810e+03,1.241312596360476164e+02
9.903814010084106485e+03,1.241299537914530191e+02
9.903814032981072160e+03,1.241286478754027343e+02
9.903814055878037834e+03,1.241273418878983676e+02
9.903814078775003509e+03,1.241260358289416388e+02
9.903814101671969183e+03,1.241247296985341677e+02
9.903814124568934858e+03,1.241234234966775745e+02
9.903814147465900533e+03,1.241221172233735501e+02
9.903814170362866207e+03,1.241208108786237574e+02
9.903814193259831882e+03,1.241195044624297452e+02
9.903814216156797556e+03,1.241181979747932900e+02
9.903814239053763231e+03,1.241168914157159691e+02
9.903814261950728906e+03,1.241155847851994452e+02
9.903814284847694580e+03,1.241142780832453667e+02
9.903814307744660255e+03,1.241129713098553395e+02
9.903814330641625929e+03,1.241116644650311116e+02
9.903814353538591604e+03,1.241103575487742461e+02
9.903814376435557278e+03,1.241090505610864057e+02
9.903814399332522953e+03,1.241077435019692814e+02
9.903814422229488628e+03,1.241064363714244934e+02
9.903814445126454302e+03,1.241051291694536758e+02
9.903814468023419977e+03,1.241038218960585198e+02
9.903814490920385651e+03,1.241025145512406596e+02
9.903814513817351326e+03,1.241012071350017010e+02
9.903814536714317001e+03,1.240998996473433920e+02
9.903814559611282675e+03,1.240985920882672673e+02
9.903814582508246531e+03,1.240972844578789136e+02
9.903814605405212205e+03,1.240959767559722735e+02
9.903814628302177880e+03,1.240946689826527773e+02
9.903814651199143555e+03,1.240933611379221304e+02
9.903814674096109229e+03,1.240920532217819527e+02
9.903814696993074904e+03,1.240907452342339639e+02
9.903814719890040578e+03,1.240894371752796985e+02
9.903814742787006253e+03,1.240881290449209473e+02
9.903814765683971928e+03,1.240868208431592592e+02
9.903814788580937602e+03,1.240855125699962969e+02
9.903814811477903277e+03,1.240842042254337798e+02
9.903814834374868951e+03,1.240828958094732570e+02
9.903814857271834626e+03,1.240815873221164196e+02
9.903814880168800300e+03,1.240802787633650155e+02
9.903814903065765975e+03,1.240789701332205368e+02
9.903814925962731650e+03,1.240776614316846889e+02
9.903814948859697324e+03,1.240763526587592338e+02
9.903814971756662999e+03,1.240750438144456496e+02
9.903814994653628673e+03,1.240737348987457267e+02
9.903815017550594348e+03,1.240724259116610426e+02
9.903815040447560023e+03,1.240711168531932458e+02
9.903815063344525697e+03,1.240698077233440415e+02
9.903815086241491372e+03,1.240684985221150498e+02
9.903815109138457046e+03,1.240671892495078907e+02
9.903815132035422721e+03,1.240658799055242838e+02
9.903815154932388396e+03,1.240645704901658348e+02
9.903815177829354070e+03,1.240632610034341923e+02
9.903815200726319745e+03,1.240619514453311041e+02
9.903815223623285419e+03,1.240606418158580624e+02
9.903815246520251094e+03,1.240593321150168293e+02
9.903815269417216768e+03,1.240580223428090392e+02
9.903815292314182443e+03,1.240567124992362977e+02
9.903815315211148118e+03,1.240554025843003245e+02
9.903815338108113792e+03,1.240540925980027396e+02
9.903815361005079467e+03,1.240527825403451914e+02
9.903815383902043322e+03,1.240514724114334228e+02
9.903815406799008997e+03,1.240501622110610072e+02
9.903815429695974672e+03,1.240488519393334883e+02
9.903815452592940346e+03,1.240475415962526711e+02
9.903815475489906021e+03,1.240462311818202181e+02
9.903815498386871695e+03,1.240449206960376500e+02
9.903815521283837370e+03,1.240436101389067431e+02
9.903815544180803045e+03,1.240422995104291175e+02
9.903815567077768719e+03,1.240409888106063931e+02
9.903815589974734394e+03,1.240396780394402754e+02
9.903815612871700068e+03,1.240383671969323984e+02
9.903815635768665743e+03,1.240370562830843824e+02
9.903815658665631418e+03,1.240357452978979467e+02
9.903815681562597092e+03,1.240344342413746972e+02
9.903815704459562767e+03,1.240331231135162682e+02
9.903815727356528441e+03,1.240318119143244076e+02
9.903815750253494116e+03,1.240305006438006785e+02
9.903815773150459790e+03,1.240291893019467864e+02
9.903815796047425465e+03,1.240278778887643654e+02
9.903815818944391140e+03,1.240265664042550497e+02
9.903815841841356814e+03,1.240252548484205306e+02
9.903815864738322489e+03,1.240239432212624706e+02
9.903815887635288163e+03,1.240226315227824472e+02
9.903815910532253838e+03,1.240213197529822367e+02
9.903815933429219513e+03,1.240200079118634022e+02
9.903815956326185187e+03,1.240186959994276066e+02
9.903815979223150862e+03,1.240173840156765834e+02
9.903816002120116536e+03,1.240160719606119102e+02
9.903816025017082211e+03,1.240147598342352637e+02
9.903816047914047886e+03,1.240134476365482925e+02
9.903816070811013560e+03,1.240121353675526308e+02
9.903816093707979235e+03,1.240108230272500123e+02
9.903816116604944909e+03,1.240095106156420286e+02
9.903816139501910584e+03,1.240081981327303282e+02
9.903816162398876259e+03,1.240068855785166306e+02
9.903816185295840114e+03,1.240055729531068067e+02
9.903816208192805789e+03,1.240042602562940033e+02
9.903816231089771463e+03,1.240029474881841054e+02
9.903816253986737138e+03,1.240016346487788326e+02
9.903816276883702812e+03,1.240003217380797906e+02
9.903816299780668487e+03,1.239990087560886423e+02
9.903816322677634162e+03,1.239976957028071070e+02
9.903816345574599836e+03,1.239963825782367195e+02
9.903816368471565511e+03,1.239950693823792420e+02
9.903816391368531185e+03,1.239937561152363230e+02
9.903816414265496860e+03,1.239924427768095399e+02
9.903816437162462535e+03,1.239911293671006263e+02
9.903816460059428209e+03,1.239898158861112307e+02
9.903816482956393884e+03,1.239885023338429590e+02
9.903816505853359558e+03,1.239871887102975450e+02
9.903816528750325233e+03,1.239858750154766085e+02
9.903816551647290908e+03,1.239845612493818123e+02
9.903816574544256582e+03,1.239832474120147907e+02
9.903816597441222257e+03,1.239819335033772063e+02
9.903816620338187931e+03,1.239806195234707502e+02
9.903816643235153606e+03,1.239793054722970709e+02
9.903816666132119281e+03,1.239779913498577884e+02
9.903816689029084955e+03,1.239766771561546221e+02
9.903816711926050630e+03,1.239753628911891923e+02
9.903816734823016304e+03,1.239740485549631188e+02
9.903816757719981979e+03,1.239727341474781639e+02
9.903816780616947653e+03,1.239714196687359191e+02
9.903816803513913328e+03,1.239701051187380187e+02
9.903816826410879003e+03,1.239687904974862249e+02
9.903816849307844677e+03,1.239674758049820440e+02
9.903816872204810352e+03,1.239661610412272239e+02
9.903816895101776026e+03,1.239648462062234984e+02
9.903816917998741701e+03,1.239635312999723737e+02
9.903816940895707376e+03,1.239622163224755695e+02
9.903816963792673050e+03,1.239609012737348337e+02
9.903816986689636906e+03,1.239595861538561792e+02
9.903817009586602580e+03,1.239582709626323407e+02
9.903817032483568255e+03,1.239569557001695159e+02
9.903817055380533930e+03,1.239556403664693107e+02
9.903817078277499604e+03,1.239543249615333735e+02
9.903817101174465279e+03,1.239530094853634523e+02
9.903817124071430953e+03,1.239516939379610818e+02
9.903817146968396628e+03,1.239503783193280100e+02
9.903817169865362303e+03,1.239490626294658711e+02
9.903817192762327977e+03,1.239477468683762851e+02
9.903817215659293652e+03,1.239464310360609858e+02
9.903817238556259326e+03,1.239451151325215932e+02
9.903817261453225001e+03,1.239437991577597415e+02
9.903817284350190675e+03,1.239424831117771788e+02
9.903817307247156350e+03,1.239411669945754824e+02
9.903817330144122025e+03,1.239398508061563433e+02
9.903817353041087699e+03,1.239385345465214527e+02
9.903817375938053374e+03,1.239372182156723881e+02
9.903817398835019048e+03,1.239359018136108688e+02
9.903817421731984723e+03,1.239345853403386286e+02
9.903817444628950398e+03,1.239332687958571597e+02
9.903817467525916072e+03,1.239319521801682242e+02
9.903817490422881747e+03,1.239306354932735275e+02
9.903817513319847421e+03,1.239293187351746184e+02
9.903817536216813096e+03,1.239280019058732734e+02
9.903817559113778771e+03,1.239266850053710698e+02
9.903817582010744445e+03,1.239253680336696561e+02
9.903817604907710120e+03,1.239240509907707946e+02
9.903817627804675794e+03,1.239227338766760766e+02
9.903817650701641469e+03,1.239214166913871651e+02
9.903817673598607144e+03,1.239200994349057510e+02
9.903817696495572818e+03,1.239187821072334827e+02
9.903817719392538493e+03,1.239174647083719805e+02
9.903817742289504167e+03,1.239161472383230063e+02
9.903817765186469842e+03,1.239148296970881233e+02
9.903817788083433697e+03,1.239135120847737142e+02
9.903817810980399372e+03,1.239121944011721013e+02
9.903817833877365047e+03,1.239108766463895961e+02
9.903817856774330721e+03,1.239095588204278613e+02
9.903817879671296396e+03,1.239082409232886164e+02
