Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014849957588108919e+04,2.593361723889659132e+00
1.014849959675586069e+04,2.593361723310831479e+00
1.014849961763063402e+04,2.593361722732428376e+00
1.014849963850540735e+04,2.593361722154451598e+00
1.014849965938017885e+04,2.593361721576902923e+00
1.014849968025495218e+04,2.593361720999778797e+00
1.014849970112972551e+04,2.593361720423080996e+00
1.014849972200449702e+04,2.593361719846807745e+00
1.014849974287927034e+04,2.593361719270962595e+00
1.014849976375404367e+04,2.593361718695543772e+00
1.014849978462881518e+04,2.593361718120549497e+00
1.014849980550358850e+04,2.593361717545981548e+00
1.014849982637836001e+04,2.593361716971838149e+00
1.014849984725313334e+04,2.593361716398122852e+00
1.014849986812790667e+04,2.593361715824835656e+00
1.014849988900267817e+04,2.593361715251969457e+00
1.014849990987745150e+04,2.593361714679531360e+00
1.014849993075222483e+04,2.593361714107519589e+00
1.014849995162699634e+04,2.593361713535935920e+00
1.014849997250176966e+04,2.593361712964775023e+00
1.014849999337654117e+04,2.593361712394042229e+00
1.014850001425131450e+04,2.593361711823733984e+00
1.014850003512608782e+04,2.593361711253852064e+00
1.014850005600085933e+04,2.593361710684396471e+00
1.014850007687563266e+04,2.593361710115367202e+00
1.014850009775040598e+04,2.593361709546762484e+00
1.014850011862517749e+04,2.593361708978585867e+00
1.014850013949995082e+04,2.593361708410835575e+00
1.014850016037472415e+04,2.593361707843508057e+00
1.014850018124949565e+04,2.593361707276608641e+00
1.014850020212426898e+04,2.593361706710137327e+00
1.014850022299904049e+04,2.593361706144088785e+00
1.014850024387381382e+04,2.593361705578466569e+00
1.014850026474858714e+04,2.593361705013272456e+00
1.014850028562335865e+04,2.593361704448501115e+00
1.014850030649813198e+04,2.593361703884157876e+00
1.014850032737290530e+04,2.593361703320240963e+00
1.014850034824767681e+04,2.593361702756750375e+00
1.014850036912245014e+04,2.593361702193682561e+00
1.014850038999722346e+04,2.593361701631046401e+00
1.014850041087199497e+04,2.593361701068833014e+00
1.014850043174676830e+04,2.593361700507045953e+00
1.014850045262153981e+04,2.593361699945681664e+00
1.014850047349631313e+04,2.593361699384749031e+00
1.014850049437108646e+04,2.593361698824239170e+00
1.014850051524585797e+04,2.593361698264155635e+00
1.014850053612063130e+04,2.593361697704498425e+00
1.014850055699540462e+04,2.593361697145265765e+00
1.014850057787017613e+04,2.593361696586462983e+00
1.014850059874494946e+04,2.593361696028082974e+00
1.014850061961972278e+04,2.593361695470129291e+00
1.014850064049449429e+04,2.593361694912603710e+00
1.014850066136926762e+04,2.593361694355500902e+00
1.014850068224403913e+04,2.593361693798826195e+00
1.014850070311881245e+04,2.593361693242579591e+00
1.014850072399358578e+04,2.593361692686755759e+00
1.014850074486835729e+04,2.593361692131358254e+00
1.014850076574313061e+04,2.593361691576387074e+00
1.014850078661790394e+04,2.593361691021842219e+00
1.014850080749267545e+04,2.593361690467723690e+00
1.014850082836744878e+04,2.593361689914029711e+00
1.014850084924222210e+04,2.593361689360762057e+00
1.014850087011699361e+04,2.593361688807922505e+00
1.014850089099176694e+04,2.593361688255507502e+00
1.014850091186653844e+04,2.593361687703520602e+00
1.014850093274131177e+04,2.593361687151956474e+00
1.014850095361608510e+04,2.593361686600820448e+00
1.014850097449085661e+04,2.593361686050108972e+00
1.014850099536562993e+04,2.593361685499825597e+00
1.014850101624040326e+04,2.593361684949966772e+00
1.014850103711517477e+04,2.593361684400534273e+00
1.014850105798994809e+04,2.593361683851526323e+00
1.014850107886472142e+04,2.593361683302946474e+00
1.014850109973949293e+04,2.593361682754791175e+00
1.014850112061426626e+04,2.593361682207063978e+00
1.014850114148903776e+04,2.593361681659761331e+00
1.014850116236381109e+04,2.593361681112885009e+00
1.014850118323858442e+04,2.593361680566433236e+00
1.014850120411335593e+04,2.593361680020409565e+00
1.014850122498812925e+04,2.593361679474810444e+00
1.014850124586290258e+04,2.593361678929635872e+00
1.014850126673767409e+04,2.593361678384891178e+00
1.014850128761244741e+04,2.593361677840571033e+00
1.014850130848721892e+04,2.593361677296677215e+00
1.014850132936199225e+04,2.593361676753207945e+00
1.014850135023676557e+04,2.593361676210165001e+00
1.014850137111153708e+04,2.593361675667550159e+00
1.014850139198631041e+04,2.593361675125359866e+00
1.014850141286108374e+04,2.593361674583594123e+00
1.014850143373585524e+04,2.593361674042258258e+00
1.014850145461062857e+04,2.593361673501345166e+00
1.014850147548540190e+04,2.593361672960860176e+00
1.014850149636017341e+04,2.593361672420797959e+00
1.014850151723494673e+04,2.593361671881165620e+00
1.014850153810971824e+04,2.593361671341956054e+00
1.014850155898449157e+04,2.593361670803174590e+00
1.014850157985926489e+04,2.593361670264819452e+00
1.014850160073403640e+04,2.593361669726888863e+00
1.014850162160880973e+04,2.593361669189384600e+00
1.014850164248358305e+04,2.593361668652308438e+00
1.014850166335835456e+04,2.593361668115655050e+00
1.014850168423312789e+04,2.593361667579429763e+00
1.014850170510790122e+04,2.593361667043629026e+00
1.014850172598267272e+04,2.593361666508258168e+00
1.014850174685744605e+04,2.593361665973308305e+00
1.014850176773221756e+04,2.593361665438788322e+00
1.014850178860699089e+04,2.593361664904691111e+00
1.014850180948176421e+04,2.593361664371022002e+00
1.014850183035653572e+04,2.593361663837775666e+00
1.014850185123130905e+04,2.593361663304959208e+00
1.014850187210608237e+04,2.593361662772569076e+00
1.014850189298085388e+04,2.593361662240599941e+00
1.014850191385562721e+04,2.593361661709060684e+00
1.014850193473040054e+04,2.593361661177949529e+00
1.014850195560517204e+04,2.593361660647261147e+00
1.014850197647994537e+04,2.593361660117000866e+00
1.014850199735471688e+04,2.593361659587163359e+00
1.014850201822949020e+04,2.593361659057757507e+00
1.014850203910426353e+04,2.593361658528772651e+00
1.014850205997903504e+04,2.593361658000215897e+00
1.014850208085380837e+04,2.593361657472081916e+00
1.014850210172858169e+04,2.593361656944377813e+00
1.014850212260335320e+04,2.593361656417098260e+00
1.014850214347812653e+04,2.593361655890245032e+00
1.014850216435289985e+04,2.593361655363818130e+00
1.014850218522767136e+04,2.593361654837815777e+00
1.014850220610244469e+04,2.593361654312239750e+00
1.014850222697721620e+04,2.593361653787093601e+00
1.014850224785198952e+04,2.593361653262370226e+00
1.014850226872676285e+04,2.593361652738071399e+00
1.014850228960153436e+04,2.593361652214200674e+00
1.014850231047630768e+04,2.593361651690756275e+00
1.014850233135108101e+04,2.593361651167738202e+00
1.014850235222585252e+04,2.593361650645142902e+00
1.014850237310062585e+04,2.593361650122975703e+00
1.014850239397539735e+04,2.593361649601236607e+00
1.014850241485017068e+04,2.593361649079920284e+00
1.014850243572494401e+04,2.593361648559032062e+00
1.014850245659971552e+04,2.593361648038570166e+00
1.014850247747448884e+04,2.593361647518532820e+00
1.014850249834926217e+04,2.593361646998921799e+00
1.014850251922403368e+04,2.593361646479737104e+00
1.014850254009880700e+04,2.593361645960978734e+00
1.014850256097358033e+04,2.593361645442644914e+00
1.014850258184835184e+04,2.593361644924739196e+00
1.014850260272312516e+04,2.593361644407256250e+00
1.014850262359789667e+04,2.593361643890204959e+00
1.014850264447267000e+04,2.593361643373574665e+00
1.014850266534744333e+04,2.593361642857372473e+00
1.014850268622221483e+04,2.593361642341594830e+00
1.014850270709698816e+04,2.593361641826245290e+00
1.014850272797176149e+04,2.593361641311318522e+00
1.014850274884653300e+04,2.593361640796821632e+00
1.014850276972130632e+04,2.593361640282749292e+00
1.014850279059607965e+04,2.593361639769103277e+00
1.014850281147085116e+04,2.593361639255881812e+00
1.014850283234562448e+04,2.593361638743088449e+00
1.014850285322039599e+04,2.593361638230719635e+00
1.014850287409516932e+04,2.593361637718777146e+00
1.014850289496994264e+04,2.593361637207260983e+00
1.014850291584471415e+04,2.593361636696169370e+00
1.014850293671948748e+04,2.593361636185505859e+00
1.014850295759426081e+04,2.593361635675268673e+00
1.014850297846903231e+04,2.593361635165456036e+00
1.014850299934380564e+04,2.593361634656069725e+00
1.014850302021857897e+04,2.593361634147109740e+00
1.014850304109335048e+04,2.593361633638576080e+00
1.014850306196812380e+04,2.593361633130466970e+00
1.014850308284289531e+04,2.593361632622787738e+00
1.014850310371766864e+04,2.593361632115531279e+00
1.014850312459244196e+04,2.593361631608699369e+00
1.014850314546721347e+04,2.593361631102293785e+00
1.014850316634198680e+04,2.593361630596318079e+00
1.014850318721676013e+04,2.593361630090765146e+00
1.014850320809153163e+04,2.593361629585640316e+00
1.014850322896630496e+04,2.593361629080938258e+00
1.014850324984107829e+04,2.593361628576667854e+00
1.014850327071584979e+04,2.593361628072820224e+00
1.014850329159062312e+04,2.593361627569397143e+00
1.014850331246539463e+04,2.593361627066400388e+00
1.014850333334016796e+04,2.593361626563831734e+00
1.014850335421494128e+04,2.593361626061685854e+00
1.014850337508971279e+04,2.593361625559971628e+00
1.014850339596448612e+04,2.593361625058680175e+00
1.014850341683925944e+04,2.593361624557813272e+00
1.014850343771403095e+04,2.593361624057374470e+00
1.014850345858880428e+04,2.593361623557360218e+00
1.014850347946357579e+04,2.593361623057774068e+00
1.014850350033834911e+04,2.593361622558610691e+00
1.014850352121312244e+04,2.593361622059877192e+00
1.014850354208789395e+04,2.593361621561566466e+00
1.014850356296266727e+04,2.593361621063683842e+00
1.014850358383744060e+04,2.593361620566227543e+00
1.014850360471221211e+04,2.593361620069195794e+00
1.014850362558698544e+04,2.593361619572590371e+00
1.014850364646175876e+04,2.593361619076411273e+00
1.014850366733653027e+04,2.593361618580656724e+00
1.014850368821130360e+04,2.593361618085330278e+00
1.014850370908607511e+04,2.593361617590431933e+00
1.014850372996084843e+04,2.593361617095952809e+00
1.014850375083562176e+04,2.593361616601907116e+00
1.014850377171039327e+04,2.593361616108282419e+00
1.014850379258516659e+04,2.593361615615084048e+00
1.014850381345993992e+04,2.593361615122315555e+00
1.014850383433471143e+04,2.593361614629968059e+00
1.014850385520948475e+04,2.593361614138050442e+00
1.014850387608425808e+04,2.593361613646557373e+00
1.014850389695902959e+04,2.593361613155490630e+00
1.014850391783380292e+04,2.593361612664850213e+00
1.014850393870857442e+04,2.593361612174636122e+00
1.014850395958334775e+04,2.593361611684846579e+00
1.014850398045812108e+04,2.593361611195483363e+00
1.014850400133289259e+04,2.593361610706548248e+00
1.014850402220766591e+04,2.593361610218035906e+00
1.014850404308243924e+04,2.593361609729951667e+00
1.014850406395721075e+04,2.593361609242291976e+00
1.014850408483198407e+04,2.593361608755060388e+00
1.014850410570675740e+04,2.593361608268253349e+00
1.014850412658152891e+04,2.593361607781872635e+00
1.014850414745630223e+04,2.593361607295920024e+00
1.014850416833107374e+04,2.593361606810391962e+00
1.014850418920584707e+04,2.593361606325288449e+00
1.014850421008062040e+04,2.593361605840611261e+00
1.014850423095539190e+04,2.593361605356360400e+00
1.014850425183016523e+04,2.593361604872537640e+00
1.014850427270493856e+04,2.593361604389139430e+00
1.014850429357971007e+04,2.593361603906165769e+00
1.014850431445448339e+04,2.593361603423620210e+00
1.014850433532925672e+04,2.593361602941499200e+00
1.014850435620402823e+04,2.593361602459804516e+00
1.014850437707880155e+04,2.593361601978537934e+00
1.014850439795357306e+04,2.593361601497694124e+00
1.014850441882834639e+04,2.593361601017280194e+00
1.014850443970311971e+04,2.593361600537289036e+00
1.014850446057789122e+04,2.593361600057725980e+00
1.014850448145266455e+04,2.593361599578585697e+00
1.014850450232743788e+04,2.593361599099875292e+00
1.014850452320220938e+04,2.593361598621589437e+00
1.014850454407698271e+04,2.593361598143728131e+00
1.014850456495175604e+04,2.593361597666294927e+00
1.014850458582652755e+04,2.593361597189288048e+00
1.014850460670130087e+04,2.593361596712707495e+00
1.014850462757607238e+04,2.593361596236551492e+00
1.014850464845084571e+04,2.593361595760820038e+00
1.014850466932561903e+04,2.593361595285516685e+00
1.014850469020039054e+04,2.593361594810637882e+00
1.014850471107516387e+04,2.593361594336187181e+00
1.014850473194993720e+04,2.593361593862162806e+00
1.014850475282470870e+04,2.593361593388561204e+00
1.014850477369948203e+04,2.593361592915389480e+00
1.014850479457425354e+04,2.593361592442640529e+00
1.014850481544902686e+04,2.593361591970319679e+00
1.014850483632380019e+04,2.593361591498425156e+00
1.014850485719857170e+04,2.593361591026955182e+00
1.014850487807334503e+04,2.593361590555911533e+00
1.014850489894811835e+04,2.593361590085294210e+00
1.014850491982288986e+04,2.593361589615103213e+00
1.014850494069766319e+04,2.593361589145338542e+00
1.014850496157243651e+04,2.593361588675996643e+00
1.014850498244720802e+04,2.593361588207084623e+00
1.014850500332198135e+04,2.593361587738597152e+00
1.014850502419675286e+04,2.593361587270537783e+00
1.014850504507152618e+04,2.593361586802902963e+00
1.014850506594629951e+04,2.593361586335690916e+00
1.014850508682107102e+04,2.593361585868908747e+00
1.014850510769584434e+04,2.593361585402552905e+00
1.014850512857061767e+04,2.593361584936621611e+00
1.014850514944538918e+04,2.593361584471114867e+00
1.014850517032016251e+04,2.593361584006038001e+00
1.014850519119493583e+04,2.593361583541383908e+00
1.014850521206970734e+04,2.593361583077157917e+00
1.014850523294448067e+04,2.593361582613356475e+00
1.014850525381925218e+04,2.593361582149983136e+00
1.014850527469402550e+04,2.593361581687034345e+00
1.014850529556879883e+04,2.593361581224511880e+00
1.014850531644357034e+04,2.593361580762415741e+00
1.014850533731834366e+04,2.593361580300744151e+00
1.014850535819311699e+04,2.593361579839498887e+00
1.014850537906788850e+04,2.593361579378679949e+00
1.014850539994266182e+04,2.593361578918287336e+00
1.014850542081743515e+04,2.593361578458321048e+00
1.014850544169220666e+04,2.593361577998781087e+00
1.014850546256697999e+04,2.593361577539665674e+00
1.014850548344175149e+04,2.593361577080976588e+00
1.014850550431652482e+04,2.593361576622713827e+00
1.014850552519129815e+04,2.593361576164877391e+00
1.014850554606606966e+04,2.593361575707465505e+00
1.014850556694084298e+04,2.593361575250483497e+00
1.014850558781561631e+04,2.593361574793926039e+00
1.014850560869038782e+04,2.593361574337794906e+00
1.014850562956516114e+04,2.593361573882088322e+00
1.014850565043993447e+04,2.593361573426808064e+00
1.014850567131470598e+04,2.593361572971952356e+00
1.014850569218947930e+04,2.593361572517524749e+00
1.014850571306425081e+04,2.593361572063521692e+00
1.014850573393902414e+04,2.593361571609946736e+00
1.014850575481379747e+04,2.593361571156796330e+00
1.014850577568856897e+04,2.593361570704072250e+00
1.014850579656334230e+04,2.593361570251774495e+00
1.014850581743811563e+04,2.593361569799903066e+00
1.014850583831288714e+04,2.593361569348456186e+00
1.014850585918766046e+04,2.593361568897437408e+00
1.014850588006243197e+04,2.593361568446843179e+00
1.014850590093720530e+04,2.593361567996673500e+00
1.014850592181197862e+04,2.593361567546935476e+00
1.014850594268675013e+04,2.593361567097616671e+00
1.014850596356152346e+04,2.593361566648727745e+00
1.014850598443629679e+04,2.593361566200263368e+00
1.014850600531106829e+04,2.593361565752225317e+00
1.014850602618584162e+04,2.593361565304615368e+00
1.014850604706061495e+04,2.593361564857429968e+00
1.014850606793538645e+04,2.593361564410669118e+00
1.014850608881015978e+04,2.593361563964336369e+00
1.014850610968493129e+04,2.593361563518429946e+00
1.014850613055970462e+04,2.593361563072946296e+00
1.014850615143447794e+04,2.593361562627892525e+00
1.014850617230924945e+04,2.593361562183261526e+00
1.014850619318402278e+04,2.593361561739058629e+00
