Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917423272470716256e+03,3.604254756644335256e+00
9.917423294116399120e+03,3.604254758012336080e+00
9.917423315762081984e+03,3.604254759380332018e+00
9.917423337407764848e+03,3.604254760748323516e+00
9.917423359053447712e+03,3.604254762116309241e+00
9.917423380699132395e+03,3.604254763484290081e+00
9.917423402344815258e+03,3.604254764852265147e+00
9.917423423990498122e+03,3.604254766220235773e+00
9.917423445636180986e+03,3.604254767588201513e+00
9.917423467281863850e+03,3.604254768956161481e+00
9.917423488927546714e+03,3.604254770324115675e+00
9.917423510573229578e+03,3.604254771692066317e+00
9.917423532218912442e+03,3.604254773060011185e+00
9.917423553864597125e+03,3.604254774427950281e+00
9.917423575510279989e+03,3.604254775795884935e+00
9.917423597155962852e+03,3.604254777163814705e+00
9.917423618801645716e+03,3.604254778531738701e+00
9.917423640447328580e+03,3.604254779899657812e+00
9.917423662093011444e+03,3.604254781267572039e+00
9.917423683738694308e+03,3.604254782635480936e+00
9.917423705384377172e+03,3.604254784003384504e+00
9.917423727030061855e+03,3.604254785371283631e+00
9.917423748675744719e+03,3.604254786739176986e+00
9.917423770321427583e+03,3.604254788107065011e+00
9.917423791967110446e+03,3.604254789474948595e+00
9.917423813612793310e+03,3.604254790842826850e+00
9.917423835258476174e+03,3.604254792210699776e+00
9.917423856904159038e+03,3.604254793578567817e+00
9.917423878549841902e+03,3.604254794946430085e+00
9.917423900195524766e+03,3.604254796314287912e+00
9.917423921841209449e+03,3.604254797682140410e+00
9.917423943486892313e+03,3.604254799049987579e+00
9.917423965132575177e+03,3.604254800417830307e+00
9.917423986778258040e+03,3.604254801785666817e+00
9.917424008423940904e+03,3.604254803153498887e+00
9.917424030069623768e+03,3.604254804521326072e+00
9.917424051715306632e+03,3.604254805889147928e+00
9.917424073360989496e+03,3.604254807256964011e+00
9.917424095006674179e+03,3.604254808624775652e+00
9.917424116652357043e+03,3.604254809992582409e+00
9.917424138298039907e+03,3.604254811360382948e+00
9.917424159943722771e+03,3.604254812728179047e+00
9.917424181589405634e+03,3.604254814095970261e+00
9.917424203235088498e+03,3.604254815463755701e+00
9.917424224880771362e+03,3.604254816831536701e+00
9.917424246526454226e+03,3.604254818199312815e+00
9.917424268172138909e+03,3.604254819567083157e+00
9.917424289817821773e+03,3.604254820934847725e+00
9.917424311463504637e+03,3.604254822302608741e+00
9.917424333109187501e+03,3.604254823670363539e+00
9.917424354754870365e+03,3.604254825038113452e+00
9.917424376400553228e+03,3.604254826405858037e+00
9.917424398046236092e+03,3.604254827773597292e+00
9.917424419691918956e+03,3.604254829141332550e+00
9.917424441337603639e+03,3.604254830509061147e+00
9.917424462983286503e+03,3.604254831876786191e+00
9.917424484628969367e+03,3.604254833244505019e+00
9.917424506274652231e+03,3.604254834612218961e+00
9.917424527920335095e+03,3.604254835979927574e+00
9.917424549566017959e+03,3.604254837347631302e+00
9.917424571211700822e+03,3.604254838715329701e+00
9.917424592857383686e+03,3.604254840083023659e+00
9.917424614503068369e+03,3.604254841450712288e+00
9.917424636148751233e+03,3.604254842818395144e+00
9.917424657794434097e+03,3.604254844186073115e+00
9.917424679440116961e+03,3.604254845553746645e+00
9.917424701085799825e+03,3.604254846921413513e+00
9.917424722731482689e+03,3.604254848289076829e+00
9.917424744377165553e+03,3.604254849656734372e+00
9.917424766022848416e+03,3.604254851024386141e+00
9.917424787668533099e+03,3.604254852392033470e+00
9.917424809314215963e+03,3.604254853759675914e+00
9.917424830959898827e+03,3.604254855127312585e+00
9.917424852605581691e+03,3.604254856494944370e+00
9.917424874251264555e+03,3.604254857862571715e+00
9.917424895896947419e+03,3.604254859230193286e+00
9.917424917542630283e+03,3.604254860597809085e+00
9.917424939188313147e+03,3.604254861965420886e+00
9.917424960833997829e+03,3.604254863333026471e+00
9.917424982479680693e+03,3.604254864700628058e+00
9.917425004125363557e+03,3.604254866068223873e+00
9.917425025771046421e+03,3.604254867435814358e+00
9.917425047416729285e+03,3.604254868803399958e+00
9.917425069062412149e+03,3.604254870170980674e+00
9.917425090708095013e+03,3.604254871538555616e+00
9.917425112353777877e+03,3.604254872906126117e+00
9.917425133999460741e+03,3.604254874273691733e+00
9.917425155645145423e+03,3.604254875641251576e+00
9.917425177290828287e+03,3.604254877008805646e+00
9.917425198936511151e+03,3.604254878376356164e+00
9.917425220582194015e+03,3.604254879743900020e+00
9.917425242227876879e+03,3.604254881111439879e+00
9.917425263873559743e+03,3.604254882478973521e+00
9.917425285519242607e+03,3.604254883846503166e+00
9.917425307164925471e+03,3.604254885214027038e+00
9.917425328810610154e+03,3.604254886581546025e+00
9.917425350456293017e+03,3.604254887949059682e+00
9.917425372101975881e+03,3.604254889316568011e+00
9.917425393747658745e+03,3.604254890684071455e+00
9.917425415393341609e+03,3.604254892051569570e+00
9.917425437039024473e+03,3.604254893419063244e+00
9.917425458684707337e+03,3.604254894786551144e+00
9.917425480330390201e+03,3.604254896154034160e+00
9.917425501976074884e+03,3.604254897521511403e+00
9.917425523621757748e+03,3.604254898888984204e+00
9.917425545267440611e+03,3.604254900256451233e+00
9.917425566913123475e+03,3.604254901623913820e+00
9.917425588558806339e+03,3.604254902991371079e+00
9.917425610204489203e+03,3.604254904358823008e+00
9.917425631850172067e+03,3.604254905726270053e+00
9.917425653495854931e+03,3.604254907093711768e+00
9.917425675141539614e+03,3.604254908461148155e+00
9.917425696787222478e+03,3.604254909828580100e+00
9.917425718432905342e+03,3.604254911196006272e+00
9.917425740078588206e+03,3.604254912563427116e+00
9.917425761724271069e+03,3.604254913930843074e+00
9.917425783369953933e+03,3.604254915298254147e+00
9.917425805015636797e+03,3.604254916665659447e+00
9.917425826661319661e+03,3.604254918033060306e+00
9.917425848307004344e+03,3.604254919400455837e+00
9.917425869952687208e+03,3.604254920767846482e+00
9.917425891598370072e+03,3.604254922135231798e+00
9.917425913244052936e+03,3.604254923502611785e+00
9.917425934889735800e+03,3.604254924869986887e+00
9.917425956535418663e+03,3.604254926237356216e+00
9.917425978181101527e+03,3.604254927604720660e+00
9.917425999826784391e+03,3.604254928972079774e+00
9.917426021472469074e+03,3.604254930339434893e+00
9.917426043118151938e+03,3.604254931706783349e+00
9.917426064763834802e+03,3.604254933074127365e+00
9.917426086409517666e+03,3.604254934441466496e+00
9.917426108055200530e+03,3.604254935808800742e+00
9.917426129700883394e+03,3.604254937176128326e+00
9.917426151346566257e+03,3.604254938543452358e+00
9.917426172992249121e+03,3.604254939910770617e+00
9.917426194637931985e+03,3.604254941278083990e+00
9.917426216283616668e+03,3.604254942645392035e+00
9.917426237929299532e+03,3.604254944012694750e+00
9.917426259574982396e+03,3.604254945379992581e+00
9.917426281220665260e+03,3.604254946747285082e+00
9.917426302866348124e+03,3.604254948114571810e+00
9.917426324512030988e+03,3.604254949481854986e+00
9.917426346157713851e+03,3.604254950849131500e+00
9.917426367803396715e+03,3.604254952216403574e+00
9.917426389449081398e+03,3.604254953583670318e+00
9.917426411094764262e+03,3.604254954950932621e+00
9.917426432740447126e+03,3.604254956318188707e+00
9.917426454386129990e+03,3.604254957685440353e+00
9.917426476031812854e+03,3.604254959052686669e+00
9.917426497677495718e+03,3.604254960419928100e+00
9.917426519323178582e+03,3.604254961787163758e+00
9.917426540968861445e+03,3.604254963154394087e+00
9.917426562614546128e+03,3.604254964521620419e+00
9.917426584260228992e+03,3.604254965888840978e+00
9.917426605905911856e+03,3.604254967256055764e+00
9.917426627551594720e+03,3.604254968623266109e+00
9.917426649197277584e+03,3.604254969990471569e+00
9.917426670842960448e+03,3.604254971357671256e+00
9.917426692488643312e+03,3.604254972724866057e+00
9.917426714134326176e+03,3.604254974092055530e+00
9.917426735780010858e+03,3.604254975459240118e+00
9.917426757425693722e+03,3.604254976826419377e+00
9.917426779071376586e+03,3.604254978193593306e+00
9.917426800717059450e+03,3.604254979560762795e+00
9.917426822362742314e+03,3.604254980927926511e+00
9.917426844008425178e+03,3.604254982295085785e+00
9.917426865654108042e+03,3.604254983662238843e+00
9.917426887299790906e+03,3.604254985029387459e+00
9.917426908945475589e+03,3.604254986396530747e+00
9.917426930591158452e+03,3.604254987763668705e+00
9.917426952236841316e+03,3.604254989130801334e+00
9.917426973882524180e+03,3.604254990497929079e+00
9.917426995528207044e+03,3.604254991865051938e+00
9.917427017173889908e+03,3.604254993232169468e+00
9.917427038819572772e+03,3.604254994599282114e+00
9.917427060465255636e+03,3.604254995966388986e+00
9.917427082110940319e+03,3.604254997333490973e+00
9.917427103756623183e+03,3.604254998700588519e+00
9.917427125402306046e+03,3.604255000067680292e+00
9.917427147047988910e+03,3.604255001434766292e+00
9.917427168693671774e+03,3.604255002801847851e+00
9.917427190339354638e+03,3.604255004168924525e+00
9.917427211985037502e+03,3.604255005535995426e+00
9.917427233630720366e+03,3.604255006903061442e+00
9.917427255276403230e+03,3.604255008270122129e+00
9.917427276922087913e+03,3.604255009637177931e+00
9.917427298567770777e+03,3.604255011004228848e+00
9.917427320213453640e+03,3.604255012371273992e+00
9.917427341859136504e+03,3.604255013738313806e+00
9.917427363504819368e+03,3.604255015105348736e+00
9.917427385150502232e+03,3.604255016472378781e+00
9.917427406796185096e+03,3.604255017839403497e+00
9.917427428441867960e+03,3.604255019206423327e+00
9.917427450087552643e+03,3.604255020573438273e+00
9.917427471733235507e+03,3.604255021940447445e+00
9.917427493378918371e+03,3.604255023307451289e+00
9.917427515024601234e+03,3.604255024674450247e+00
9.917427536670284098e+03,3.604255026041444321e+00
9.917427558315966962e+03,3.604255027408432621e+00
9.917427579961649826e+03,3.604255028775416481e+00
9.917427601607332690e+03,3.604255030142394567e+00
9.917427623253017373e+03,3.604255031509367768e+00
9.917427644898700237e+03,3.604255032876335640e+00
9.917427666544383101e+03,3.604255034243298628e+00
9.917427688190065965e+03,3.604255035610256730e+00
9.917427709835748828e+03,3.604255036977209059e+00
9.917427731481431692e+03,3.604255038344156059e+00
9.917427753127114556e+03,3.604255039711099062e+00
9.917427774772797420e+03,3.604255041078035404e+00
9.917427796418482103e+03,3.604255042444968193e+00
9.917427818064164967e+03,3.604255043811895209e+00
9.917427839709847831e+03,3.604255045178816452e+00
9.917427861355530695e+03,3.604255046545732810e+00
9.917427883001213559e+03,3.604255047912644727e+00
9.917427904646896422e+03,3.604255049279550427e+00
9.917427926292579286e+03,3.604255050646451242e+00
9.917427947938262150e+03,3.604255052013346727e+00
9.917427969583946833e+03,3.604255053380237772e+00
9.917427991229629697e+03,3.604255054747123044e+00
9.917428012875312561e+03,3.604255056114003430e+00
9.917428034520995425e+03,3.604255057480879376e+00
9.917428056166678289e+03,3.604255058847749105e+00
9.917428077812361153e+03,3.604255060214613948e+00
9.917428099458044017e+03,3.604255061581473463e+00
9.917428121103726880e+03,3.604255062948328536e+00
9.917428142749411563e+03,3.604255064315177837e+00
9.917428164395094427e+03,3.604255065682022252e+00
9.917428186040777291e+03,3.604255067048860894e+00
9.917428207686460155e+03,3.604255068415695096e+00
9.917428229332143019e+03,3.604255069782523524e+00
9.917428250977825883e+03,3.604255071149347067e+00
9.917428272623508747e+03,3.604255072516165281e+00
9.917428294269191611e+03,3.604255073882978611e+00
9.917428315914874474e+03,3.604255075249787055e+00
9.917428337560559157e+03,3.604255076616589726e+00
9.917428359206242021e+03,3.604255077983387956e+00
9.917428380851924885e+03,3.604255079350180413e+00
9.917428402497607749e+03,3.604255080716967985e+00
9.917428424143290613e+03,3.604255082083750228e+00
9.917428445788973477e+03,3.604255083450527586e+00
9.917428467434656341e+03,3.604255084817299171e+00
9.917428489080339205e+03,3.604255086184065870e+00
9.917428510726023887e+03,3.604255087550828129e+00
9.917428532371706751e+03,3.604255088917584615e+00
9.917428554017389615e+03,3.604255090284336216e+00
9.917428575663072479e+03,3.604255091651082044e+00
9.917428597308755343e+03,3.604255093017822542e+00
9.917428618954438207e+03,3.604255094384559044e+00
9.917428640600121071e+03,3.604255095751288884e+00
9.917428662245803935e+03,3.604255097118015172e+00
9.917428683891488618e+03,3.604255098484735687e+00
9.917428705537171481e+03,3.604255099851450428e+00
9.917428727182854345e+03,3.604255101218160284e+00
9.917428748828537209e+03,3.604255102584865700e+00
9.917428770474220073e+03,3.604255103951565342e+00
9.917428792119902937e+03,3.604255105318259211e+00
9.917428813765585801e+03,3.604255106684948640e+00
9.917428835411268665e+03,3.604255108051633183e+00
9.917428857056953348e+03,3.604255109418312397e+00
9.917428878702636212e+03,3.604255110784985838e+00
9.917428900348319075e+03,3.604255112151654838e+00
9.917428921994001939e+03,3.604255113518318510e+00
9.917428943639684803e+03,3.604255114884976852e+00
9.917428965285367667e+03,3.604255116251629865e+00
9.917428986931050531e+03,3.604255117618277549e+00
9.917429008576733395e+03,3.604255118984920347e+00
9.917429030222418078e+03,3.604255120351558261e+00
9.917429051868100942e+03,3.604255121718190846e+00
9.917429073513783806e+03,3.604255123084818546e+00
9.917429095159466669e+03,3.604255124451440473e+00
9.917429116805149533e+03,3.604255125818057515e+00
9.917429138450832397e+03,3.604255127184669227e+00
9.917429160096515261e+03,3.604255128551276055e+00
9.917429181742198125e+03,3.604255129917877998e+00
9.917429203387882808e+03,3.604255131284474167e+00
9.917429225033565672e+03,3.604255132651065008e+00
9.917429246679248536e+03,3.604255134017650963e+00
9.917429268324931400e+03,3.604255135384232478e+00
9.917429289970614263e+03,3.604255136750807775e+00
9.917429311616297127e+03,3.604255138117377744e+00
9.917429333261979991e+03,3.604255139483944159e+00
9.917429354907662855e+03,3.604255140850503469e+00
9.917429376553345719e+03,3.604255142217059227e+00
9.917429398199030402e+03,3.604255143583609211e+00
9.917429419844713266e+03,3.604255144950153422e+00
9.917429441490396130e+03,3.604255146316693192e+00
9.917429463136078994e+03,3.604255147683227190e+00
9.917429484781761857e+03,3.604255149049756302e+00
9.917429506427444721e+03,3.604255150416280529e+00
9.917429528073127585e+03,3.604255151782799427e+00
9.917429549718810449e+03,3.604255153149312552e+00
9.917429571364495132e+03,3.604255154515821680e+00
9.917429593010177996e+03,3.604255155882324591e+00
9.917429614655860860e+03,3.604255157248822616e+00
9.917429636301543724e+03,3.604255158615315757e+00
9.917429657947226588e+03,3.604255159981803125e+00
9.917429679592909451e+03,3.604255161348286052e+00
9.917429701238592315e+03,3.604255162714763205e+00
9.917429722884275179e+03,3.604255164081235474e+00
9.917429744529959862e+03,3.604255165447702858e+00
9.917429766175642726e+03,3.604255166814164912e+00
9.917429787821325590e+03,3.604255168180621194e+00
9.917429809467008454e+03,3.604255169547073034e+00
9.917429831112691318e+03,3.604255170913519546e+00
9.917429852758374182e+03,3.604255172279960728e+00
9.917429874404057045e+03,3.604255173646397026e+00
9.917429896049739909e+03,3.604255175012827994e+00
9.917429917695424592e+03,3.604255176379253633e+00
9.917429939341107456e+03,3.604255177745673944e+00
9.917429960986790320e+03,3.604255179112089813e+00
9.917429982632473184e+03,3.604255180478499465e+00
9.917430004278156048e+03,3.604255181844904676e+00
9.917430025923838912e+03,3.604255183211304114e+00
9.917430047569521776e+03,3.604255184577699112e+00
9.917430069215204639e+03,3.604255185944088780e+00
9.917430090860889322e+03,3.604255187310473119e+00
9.917430112506572186e+03,3.604255188676852129e+00
9.917430134152255050e+03,3.604255190043225809e+00
