Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013346890800557412e+04,1.221201465536177011e+02
1.013346892892433243e+04,1.221204878944728307e+02
1.013346894984309074e+04,1.221208292074524024e+02
1.013346897076184905e+04,1.221211704925562458e+02
1.013346899168060736e+04,1.221215117497842044e+02
1.013346901259936567e+04,1.221218529791361220e+02
1.013346903351812398e+04,1.221221941806118565e+02
1.013346905443688229e+04,1.221225353542112373e+02
1.013346907535564242e+04,1.221228764999637662e+02
1.013346909627440073e+04,1.221232176178099564e+02
1.013346911719315904e+04,1.221235587077793383e+02
1.013346913811191735e+04,1.221238997698717128e+02
1.013346915903067566e+04,1.221242408040869378e+02
1.013346917994943396e+04,1.221245818104248571e+02
1.013346920086819227e+04,1.221249227888853284e+02
1.013346922178695058e+04,1.221252637394681670e+02
1.013346924270571071e+04,1.221256046622028606e+02
1.013346926362446902e+04,1.221259455570299934e+02
1.013346928454322733e+04,1.221262864239790105e+02
1.013346930546198564e+04,1.221266272630497838e+02
1.013346932638074395e+04,1.221269680742421286e+02
1.013346934729950226e+04,1.221273088575559314e+02
1.013346936821826057e+04,1.221276496129909788e+02
1.013346938913702070e+04,1.221279903405767868e+02
1.013346941005577901e+04,1.221283310402538973e+02
1.013346943097453732e+04,1.221286717120518261e+02
1.013346945189329563e+04,1.221290123559703886e+02
1.013346947281205394e+04,1.221293529720094142e+02
1.013346949373081225e+04,1.221296935601687750e+02
1.013346951464957056e+04,1.221300341204482862e+02
1.013346953556832887e+04,1.221303746528478200e+02
1.013346955648708899e+04,1.221307151573967928e+02
1.013346957740584730e+04,1.221310556340358602e+02
1.013346959832460561e+04,1.221313960827944527e+02
1.013346961924336392e+04,1.221317365036724141e+02
1.013346964016212223e+04,1.221320768966695880e+02
1.013346966108088054e+04,1.221324172617858324e+02
1.013346968199963885e+04,1.221327575990209482e+02
1.013346970291839716e+04,1.221330979083748360e+02
1.013346972383715729e+04,1.221334381898768839e+02
1.013346974475591560e+04,1.221337784434677616e+02
1.013346976567467391e+04,1.221341186691768996e+02
1.013346978659343222e+04,1.221344588670041844e+02
1.013346980751219053e+04,1.221347990369493601e+02
1.013346982843094884e+04,1.221351391790123699e+02
1.013346984934970715e+04,1.221354792931930149e+02
1.013346987026846546e+04,1.221358193794911244e+02
1.013346989118722558e+04,1.221361594379361151e+02
1.013346991210598389e+04,1.221364994684687133e+02
1.013346993302474220e+04,1.221368394711182930e+02
1.013346995394350051e+04,1.221371794458847404e+02
1.013346997486225882e+04,1.221375193927678708e+02
1.013346999578101713e+04,1.221378593117675138e+02
1.013347001669977544e+04,1.221381992028835413e+02
1.013347003761853375e+04,1.221385390661157686e+02
1.013347005853729388e+04,1.221388789014936265e+02
1.013347007945605219e+04,1.221392187089578272e+02
1.013347010037481050e+04,1.221395584885377588e+02
1.013347012129356881e+04,1.221398982402332649e+02
1.013347014221232712e+04,1.221402379640442177e+02
1.013347016313108543e+04,1.221405776599704183e+02
1.013347018404984374e+04,1.221409173280117386e+02
1.013347020496860387e+04,1.221412569681975384e+02
1.013347022588736218e+04,1.221415965804686010e+02
1.013347024680612049e+04,1.221419361648543003e+02
1.013347026772487879e+04,1.221422757213544941e+02
1.013347028864363710e+04,1.221426152499689834e+02
1.013347030956239541e+04,1.221429547506976405e+02
1.013347033048115372e+04,1.221432942235403090e+02
1.013347035139991203e+04,1.221436336684968325e+02
1.013347037231867216e+04,1.221439730855965422e+02
1.013347039323743047e+04,1.221443124747802784e+02
1.013347041415618878e+04,1.221446518360773865e+02
1.013347043507494709e+04,1.221449911694877102e+02
1.013347045599370540e+04,1.221453304750111073e+02
1.013347047691246371e+04,1.221456697526473931e+02
1.013347049783122202e+04,1.221460090023964398e+02
1.013347051874998033e+04,1.221463482242580625e+02
1.013347053966874046e+04,1.221466874182616067e+02
1.013347056058749877e+04,1.221470265843479410e+02
1.013347058150625708e+04,1.221473657225463825e+02
1.013347060242501539e+04,1.221477048328567747e+02
1.013347062334377370e+04,1.221480439152789756e+02
1.013347064426253201e+04,1.221483829698128289e+02
1.013347066518129031e+04,1.221487219964581499e+02
1.013347068610004862e+04,1.221490609952147963e+02
1.013347070701880875e+04,1.221493999661120995e+02
1.013347072793756706e+04,1.221497389090909280e+02
1.013347074885632537e+04,1.221500778241806273e+02
1.013347076977508368e+04,1.221504167113810126e+02
1.013347079069384199e+04,1.221507555706919419e+02
1.013347081161260030e+04,1.221510944021132588e+02
1.013347083253135861e+04,1.221514332056448069e+02
1.013347085345011692e+04,1.221517719812864158e+02
1.013347087436887705e+04,1.221521107290673882e+02
1.013347089528763536e+04,1.221524494489286496e+02
1.013347091620639367e+04,1.221527881408995313e+02
1.013347093712515198e+04,1.221531268049798342e+02
1.013347095804391029e+04,1.221534654411694305e+02
1.013347097896266860e+04,1.221538040494681354e+02
1.013347099988142691e+04,1.221541426298758211e+02
1.013347102080018703e+04,1.221544811824217760e+02
1.013347104171894534e+04,1.221548197070469257e+02
1.013347106263770365e+04,1.221551582037805446e+02
1.013347108355646196e+04,1.221554966726225473e+02
1.013347110447522027e+04,1.221558351135727065e+02
1.013347112539397858e+04,1.221561735266308943e+02
1.013347114631273689e+04,1.221565119117969687e+02
1.013347116723149520e+04,1.221568502690707305e+02
1.013347118815025533e+04,1.221571885984814685e+02
1.013347120906901364e+04,1.221575268999701791e+02
1.013347122998777195e+04,1.221578651735661367e+02
1.013347125090653026e+04,1.221582034192691708e+02
1.013347127182528857e+04,1.221585416370791393e+02
1.013347129274404688e+04,1.221588798269958716e+02
1.013347131366280519e+04,1.221592179890192256e+02
1.013347133458156350e+04,1.221595561231490166e+02
1.013347135550032363e+04,1.221598942294145189e+02
1.013347137641908193e+04,1.221602323077567434e+02
1.013347139733784024e+04,1.221605703582049784e+02
1.013347141825659855e+04,1.221609083807590110e+02
1.013347143917535686e+04,1.221612463754187132e+02
1.013347146009411517e+04,1.221615843421839287e+02
1.013347148101287348e+04,1.221619222810545295e+02
1.013347150193163179e+04,1.221622601920302884e+02
1.013347152285039192e+04,1.221625980751404938e+02
1.013347154376915023e+04,1.221629359303261992e+02
1.013347156468790854e+04,1.221632737576166363e+02
1.013347158560666685e+04,1.221636115570116203e+02
1.013347160652542516e+04,1.221639493285110376e+02
1.013347162744418347e+04,1.221642870721147176e+02
1.013347164836294178e+04,1.221646247878224756e+02
1.013347166928170009e+04,1.221649624756341979e+02
1.013347169020046022e+04,1.221653001355790593e+02
1.013347171111921853e+04,1.221656377675981986e+02
1.013347173203797684e+04,1.221659753717207906e+02
1.013347175295673514e+04,1.221663129479467074e+02
1.013347177387549345e+04,1.221666504962757926e+02
1.013347179479425176e+04,1.221669880167078759e+02
1.013347181571301007e+04,1.221673255092428008e+02
1.013347183663176838e+04,1.221676629738804252e+02
1.013347185755052851e+04,1.221680004106499098e+02
1.013347187846928682e+04,1.221683378194924359e+02
1.013347189938804513e+04,1.221686752004371783e+02
1.013347192030680344e+04,1.221690125534839950e+02
1.013347194122556175e+04,1.221693498786327154e+02
1.013347196214432006e+04,1.221696871758831691e+02
1.013347198306307837e+04,1.221700244452352280e+02
1.013347200398183850e+04,1.221703616867180386e+02
1.013347202490059681e+04,1.221706989002727965e+02
1.013347204581935512e+04,1.221710360859286908e+02
1.013347206673811343e+04,1.221713732436855651e+02
1.013347208765687174e+04,1.221717103735432488e+02
1.013347210857563005e+04,1.221720474755015431e+02
1.013347212949438835e+04,1.221723845495603769e+02
1.013347215041314666e+04,1.221727215957195369e+02
1.013347217133190679e+04,1.221730586140081840e+02
1.013347219225066510e+04,1.221733956043675562e+02
1.013347221316942341e+04,1.221737325668267857e+02
1.013347223408818172e+04,1.221740695013857305e+02
1.013347225500694003e+04,1.221744064080442627e+02
1.013347227592569834e+04,1.221747432868021690e+02
1.013347229684445665e+04,1.221750801376593216e+02
1.013347231776321496e+04,1.221754169606155784e+02
1.013347233868197509e+04,1.221757537557000433e+02
1.013347235960073340e+04,1.221760905228539826e+02
1.013347238051949171e+04,1.221764272621065572e+02
1.013347240143825002e+04,1.221767639734576107e+02
1.013347242235700833e+04,1.221771006569069442e+02
1.013347244327576664e+04,1.221774373124544439e+02
1.013347246419452495e+04,1.221777739400999252e+02
1.013347248511328326e+04,1.221781105398432743e+02
1.013347250603204338e+04,1.221784471117135382e+02
1.013347252695080169e+04,1.221787836556520688e+02
1.013347254786956000e+04,1.221791201716879698e+02
1.013347256878831831e+04,1.221794566598210707e+02
1.013347258970707662e+04,1.221797931200512437e+02
1.013347261062583493e+04,1.221801295523783182e+02
1.013347263154459324e+04,1.221804659568021520e+02
1.013347265246335155e+04,1.221808023333225464e+02
1.013347267338211168e+04,1.221811386819686334e+02
1.013347269430086999e+04,1.221814750026817364e+02
1.013347271521962830e+04,1.221818112954909594e+02
1.013347273613838661e+04,1.221821475603961460e+02
1.013347275705714492e+04,1.221824837973971398e+02
1.013347277797590323e+04,1.221828200064937988e+02
1.013347279889466154e+04,1.221831561876859240e+02
1.013347281981342167e+04,1.221834923410026477e+02
1.013347284073217998e+04,1.221838284663853074e+02
1.013347286165093828e+04,1.221841645638629927e+02
1.013347288256969659e+04,1.221845006334355617e+02
1.013347290348845490e+04,1.221848366751028294e+02
1.013347292440721321e+04,1.221851726888646681e+02
1.013347294532597152e+04,1.221855086747208929e+02
1.013347296624472983e+04,1.221858446326713761e+02
1.013347298716348996e+04,1.221861805627451503e+02
1.013347300808224827e+04,1.221865164648836668e+02
1.013347302900100658e+04,1.221868523391159584e+02
1.013347304991976489e+04,1.221871881854418547e+02
1.013347307083852320e+04,1.221875240038612134e+02
1.013347309175728151e+04,1.221878597943739067e+02
1.013347311267603982e+04,1.221881955569797356e+02
1.013347313359479813e+04,1.221885312916785722e+02
1.013347315451355826e+04,1.221888669984994493e+02
1.013347317543231657e+04,1.221892026773838182e+02
1.013347319635107488e+04,1.221895383283607117e+02
1.013347321726983319e+04,1.221898739514299734e+02
1.013347323818859149e+04,1.221902095465914613e+02
1.013347325910734980e+04,1.221905451138450189e+02
1.013347328002610811e+04,1.221908806531904901e+02
1.013347330094486642e+04,1.221912161646276900e+02
1.013347332186362655e+04,1.221915516481856656e+02
1.013347334278238486e+04,1.221918871038059109e+02
1.013347336370114317e+04,1.221922225315174444e+02
1.013347338461990148e+04,1.221925579313200956e+02
1.013347340553865979e+04,1.221928933032137365e+02
1.013347342645741810e+04,1.221932286471981826e+02
1.013347344737617641e+04,1.221935639632733057e+02
1.013347346829493472e+04,1.221938992514389213e+02
1.013347348921369485e+04,1.221942345117240478e+02
1.013347351013245316e+04,1.221945697440702077e+02
1.013347353105121147e+04,1.221949049485064052e+02
1.013347355196996978e+04,1.221952401250324982e+02
1.013347357288872809e+04,1.221955752736483021e+02
1.013347359380748640e+04,1.221959103943536746e+02
1.013347361472624470e+04,1.221962454871484880e+02
1.013347363564500483e+04,1.221965805520616755e+02
1.013347365656376314e+04,1.221969155890348446e+02
1.013347367748252145e+04,1.221972505980969430e+02
1.013347369840127976e+04,1.221975855792478569e+02
1.013347371932003807e+04,1.221979205324874158e+02
1.013347374023879638e+04,1.221982554578154492e+02
1.013347376115755469e+04,1.221985903552318149e+02
1.013347378207631300e+04,1.221989252247363282e+02
1.013347380299507313e+04,1.221992600663579935e+02
1.013347382391383144e+04,1.221995948800383900e+02
1.013347384483258975e+04,1.221999296658065077e+02
1.013347386575134806e+04,1.222002644236621620e+02
1.013347388667010637e+04,1.222005991536052250e+02
1.013347390758886468e+04,1.222009338556355118e+02
1.013347392850762299e+04,1.222012685297528947e+02
1.013347394942638130e+04,1.222016031759572030e+02
1.013347397034514142e+04,1.222019377942773701e+02
1.013347399126389973e+04,1.222022723846550889e+02
1.013347401218265804e+04,1.222026069471192216e+02
1.013347403310141635e+04,1.222029414816697113e+02
1.013347405402017466e+04,1.222032759883063164e+02
1.013347407493893297e+04,1.222036104670289234e+02
1.013347409585769128e+04,1.222039449178373900e+02
1.013347411677644959e+04,1.222042793407315173e+02
1.013347413769520972e+04,1.222046137357402813e+02
1.013347415861396803e+04,1.222049481028053179e+02
1.013347417953272634e+04,1.222052824419555748e+02
1.013347420045148465e+04,1.222056167531909097e+02
1.013347422137024296e+04,1.222059510365111379e+02
1.013347424228900127e+04,1.222062852919161458e+02
1.013347426320775958e+04,1.222066195194057343e+02
1.013347428412651789e+04,1.222069537189797757e+02
1.013347430504527802e+04,1.222072878906671463e+02
1.013347432596403632e+04,1.222076220344095958e+02
1.013347434688279463e+04,1.222079561502360292e+02
1.013347436780155294e+04,1.222082902381462901e+02
1.013347438872031125e+04,1.222086242981402222e+02
1.013347440963906956e+04,1.222089583302176408e+02
1.013347443055782787e+04,1.222092923343784463e+02
1.013347445147658800e+04,1.222096263106514726e+02
1.013347447239534631e+04,1.222099602589785263e+02
1.013347449331410462e+04,1.222102941793884696e+02
1.013347451423286293e+04,1.222106280718811462e+02
1.013347453515162124e+04,1.222109619364563997e+02
1.013347455607037955e+04,1.222112957731140739e+02
1.013347457698913786e+04,1.222116295818540266e+02
1.013347459790789617e+04,1.222119633626761157e+02
1.013347461882665630e+04,1.222122971156091751e+02
1.013347463974541461e+04,1.222126308405949970e+02
1.013347466066417292e+04,1.222129645376625007e+02
1.013347468158293123e+04,1.222132982068114870e+02
1.013347470250168953e+04,1.222136318480418282e+02
1.013347472342044784e+04,1.222139654613533395e+02
1.013347474433920615e+04,1.222142990467459072e+02
1.013347476525796446e+04,1.222146326042193323e+02
1.013347478617672459e+04,1.222149661338025055e+02
1.013347480709548290e+04,1.222152996354372192e+02
1.013347482801424121e+04,1.222156331091523640e+02
1.013347484893299952e+04,1.222159665549477410e+02
1.013347486985175783e+04,1.222162999728232506e+02
1.013347489077051614e+04,1.222166333627786940e+02
1.013347491168927445e+04,1.222169667248139291e+02
1.013347493260803276e+04,1.222173000589288137e+02
1.013347495352679289e+04,1.222176333651521531e+02
1.013347497444555120e+04,1.222179666434258536e+02
1.013347499536430951e+04,1.222182998937787204e+02
1.013347501628306782e+04,1.222186331162106114e+02
1.013347503720182613e+04,1.222189663107213562e+02
1.013347505812058444e+04,1.222192994773108126e+02
1.013347507903934275e+04,1.222196326159788384e+02
1.013347509995810105e+04,1.222199657267252633e+02
1.013347512087686118e+04,1.222202988095788925e+02
1.013347514179561949e+04,1.222206318644816321e+02
1.013347516271437780e+04,1.222209648914623443e+02
1.013347518363313611e+04,1.222212978905208161e+02
1.013347520455189442e+04,1.222216308616569194e+02
1.013347522547065273e+04,1.222219638048704979e+02
1.013347524638941104e+04,1.222222967201613955e+02
1.013347526730817117e+04,1.222226296075584031e+02
1.013347528822692948e+04,1.222229624670034696e+02
1.013347530914568779e+04,1.222232952985254002e+02
1.013347533006444610e+04,1.222236281021240245e+02
1.013347535098320441e+04,1.222239608777992004e+02
1.013347537190196272e+04,1.222242936255507573e+02
1.013347539282072103e+04,1.222246263453785673e+02
1.013347541373947934e+04,1.222249590372824457e+02
1.013347543465823946e+04,1.222252917012911695e+02
1.013347545557699777e+04,1.222256243373467584e+02
1.013347547649575608e+04,1.222259569454779609e+02
1.013347549741451439e+04,1.222262895256846207e+02
1.013347551833327270e+04,1.222266220779665957e+02
1.013347553925203101e+04,1.222269546023237297e+02
