Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.063822028398651491e+04,4.729431486440579313e+00
1.063822030582203297e+04,4.728430482442282035e+00
1.063822032765754921e+04,4.727429581758834765e+00
1.063822034949306544e+04,4.726428784307967312e+00
1.063822037132858350e+04,4.725428090007493864e+00
1.063822039316409973e+04,4.724427499025277477e+00
1.063822041499961597e+04,4.723427011279108356e+00
1.063822043683513402e+04,4.722426626686792694e+00
1.063822045867065026e+04,4.721426345416148251e+00
1.063822048050616650e+04,4.720426167385000760e+00
1.063822050234168455e+04,4.719426092511173287e+00
1.063822052417720079e+04,4.718426120962445403e+00
1.063822054601271884e+04,4.717426252573360124e+00
1.063822056784823508e+04,4.716426487511644616e+00
1.063822058968375131e+04,4.715426825695154811e+00
1.063822061151926937e+04,4.714427267041766179e+00
1.063822063335478560e+04,4.713427811719173022e+00
1.063822065519030184e+04,4.712428459645242818e+00
1.063822067702581990e+04,4.711429210737892781e+00
1.063822069886133613e+04,4.710430065164744384e+00
1.063822072069685237e+04,4.709431022843696191e+00
1.063822074253237042e+04,4.708432083692696501e+00
1.063822076436788666e+04,4.707433247879315275e+00
1.063822078620340289e+04,4.706434515321480383e+00
1.063822080803892095e+04,4.705435885937142793e+00
1.063822082987443719e+04,4.704437359893849369e+00
1.063822085170995524e+04,4.703438937026365174e+00
1.063822087354547148e+04,4.702440617502186448e+00
1.063822089538098771e+04,4.701442401239281921e+00
1.063822091721650577e+04,4.700444288155656736e+00
1.063822093905202200e+04,4.699446278418751177e+00
1.063822096088753824e+04,4.698448371946557955e+00
1.063822098272305630e+04,4.697450568657091097e+00
1.063822100455857253e+04,4.696452868717760687e+00
1.063822102639408877e+04,4.695455272046590522e+00
1.063822104822960682e+04,4.694457778561615058e+00
1.063822107006512306e+04,4.693460388430171548e+00
1.063822109190063929e+04,4.692463101570303330e+00
1.063822111373615735e+04,4.691465917900109694e+00
1.063822113557167359e+04,4.690468837586853290e+00
1.063822115740719164e+04,4.689471860465562081e+00
1.063822117924270788e+04,4.688474986703488057e+00
1.063822120107822411e+04,4.687478216218719851e+00
1.063822122291374217e+04,4.686481548929374519e+00
1.063822124474925840e+04,4.685484985002653424e+00
1.063822126658477464e+04,4.684488524356673622e+00
1.063822128842029269e+04,4.683492166909565491e+00
1.063822131025580893e+04,4.682495912828485984e+00
1.063822133209132517e+04,4.681499762031575251e+00
1.063822135392684322e+04,4.680503714437004525e+00
1.063822137576235946e+04,4.679507770211857931e+00
1.063822139759787569e+04,4.678511929274307590e+00
1.063822141943339375e+04,4.677516191542554047e+00
1.063822144126890998e+04,4.676520557183630800e+00
1.063822146310442804e+04,4.675525026032806508e+00
1.063822148493994428e+04,4.674529598257083585e+00
1.063822150677546051e+04,4.673534273774663461e+00
1.063822152861097857e+04,4.672539052503800860e+00
1.063822155044649480e+04,4.671543934611444904e+00
1.063822157228201104e+04,4.670548920015817451e+00
1.063822159411752909e+04,4.669554008635185660e+00
1.063822161595304533e+04,4.668559200636465789e+00
1.063822163778856157e+04,4.667564495937901015e+00
1.063822165962407962e+04,4.666569894457790468e+00
1.063822168145959586e+04,4.665575396362985572e+00
1.063822170329511209e+04,4.664581001571753482e+00
1.063822172513063015e+04,4.663586710002443070e+00
1.063822174696614638e+04,4.662592521821814273e+00
1.063822176880166444e+04,4.661598436865397765e+00
1.063822179063718067e+04,4.660604455299943716e+00
1.063822181247269691e+04,4.659610577043768131e+00
1.063822183430821497e+04,4.658616802015254521e+00
1.063822185614373120e+04,4.657623130381107757e+00
1.063822187797924744e+04,4.656629562059667826e+00
1.063822189981476549e+04,4.655636096969315574e+00
1.063822192165028173e+04,4.654642735276724785e+00
1.063822194348579796e+04,4.653649476900268311e+00
1.063822196532131602e+04,4.652656321758356306e+00
1.063822198715683226e+04,4.651663270017592389e+00
1.063822200899234849e+04,4.650670321596376944e+00
1.063822203082786655e+04,4.649677476413154764e+00
1.063822205266338278e+04,4.648684734634474403e+00
1.063822207449890084e+04,4.647692096096069037e+00
1.063822209633441707e+04,4.646699560964475673e+00
1.063822211816993331e+04,4.645707129158128446e+00
1.063822214000545137e+04,4.644714800595503235e+00
1.063822216184096760e+04,4.643722575443085532e+00
1.063822218367648384e+04,4.642730453619329900e+00
1.063822220551200189e+04,4.641738435042744193e+00
1.063822222734751813e+04,4.640746519879740184e+00
1.063822224918303436e+04,4.639754708048814180e+00
1.063822227101855242e+04,4.638762999468506010e+00
1.063822229285406866e+04,4.637771394305163497e+00
1.063822231468958489e+04,4.636779892477325582e+00
1.063822233652510295e+04,4.635788493903521434e+00
1.063822235836061918e+04,4.634797198750099767e+00
1.063822238019613724e+04,4.633806006853014026e+00
1.063822240203165347e+04,4.632814918378537428e+00
1.063822242386716971e+04,4.631823933245263980e+00
1.063822244570268776e+04,4.630833051371762821e+00
1.063822246753820400e+04,4.629842272924267199e+00
1.063822248937372024e+04,4.628851597821368458e+00
1.063822251120923829e+04,4.627861025981689913e+00
1.063822253304475453e+04,4.626870557571401754e+00
1.063822255488027076e+04,4.625880192509116640e+00
1.063822257671578882e+04,4.624889930713488084e+00
1.063822259855130505e+04,4.623899772350634763e+00
1.063822262038682129e+04,4.622909717339200419e+00
1.063822264222233935e+04,4.621919765597860774e+00
1.063822266405785558e+04,4.620929917292669664e+00
1.063822268589337364e+04,4.619940172259854094e+00
1.063822270772888987e+04,4.618950530665457244e+00
1.063822272956440611e+04,4.617960992428155720e+00
1.063822275139992416e+04,4.616971557466676757e+00
1.063822277323544040e+04,4.615982225946980932e+00
1.063822279507095664e+04,4.614992997787785711e+00
1.063822281690647469e+04,4.614003872907839643e+00
1.063822283874199093e+04,4.613014851473072220e+00
1.063822286057750716e+04,4.612025933402210676e+00
1.063822288241302522e+04,4.611037118614014219e+00
1.063822290424854145e+04,4.610048407274391913e+00
1.063822292608405769e+04,4.609059799302070104e+00
1.063822294791957574e+04,4.608071294615850633e+00
1.063822296975509198e+04,4.607082893381567956e+00
1.063822299159061004e+04,4.606094595435669348e+00
1.063822301342612627e+04,4.605106400943967948e+00
1.063822303526164251e+04,4.604118309825242505e+00
1.063822305709716056e+04,4.603130321998338381e+00
1.063822307893267680e+04,4.602142437628994998e+00
1.063822310076819304e+04,4.601154656636044393e+00
1.063822312260371109e+04,4.600166978938330153e+00
1.063822314443922733e+04,4.599179404701550844e+00
1.063822316627474356e+04,4.598191933844559820e+00
1.063822318811026162e+04,4.597204566286242411e+00
1.063822320994577785e+04,4.596217302192233234e+00
1.063822323178129409e+04,4.595230141481418507e+00
1.063822325361681214e+04,4.594243084072694217e+00
1.063822327545232838e+04,4.593256130131651460e+00
1.063822329728784644e+04,4.592269279494990641e+00
1.063822331912336267e+04,4.591282532328262000e+00
1.063822334095887891e+04,4.590295888550381953e+00
1.063822336279439696e+04,4.589309348080310436e+00
1.063822338462991320e+04,4.588322911083533739e+00
1.063822340646542943e+04,4.587336577479001143e+00
1.063822342830094749e+04,4.586350347185703669e+00
1.063822345013646373e+04,4.585364220369075205e+00
1.063822347197197996e+04,4.584378196948086348e+00
1.063822349380749802e+04,4.583392276841737001e+00
1.063822351564301425e+04,4.582406460215442401e+00
1.063822353747853049e+04,4.581420746988182024e+00
1.063822355931404854e+04,4.580435137078988639e+00
1.063822358114956478e+04,4.579449630653201986e+00
1.063822360298508283e+04,4.578464227547764054e+00
1.063822362482059907e+04,4.577478927927971064e+00
1.063822364665611531e+04,4.576493731712888646e+00
1.063822366849163336e+04,4.575508638821549567e+00
1.063822369032714960e+04,4.574523649419240279e+00
1.063822371216266583e+04,4.573538763425026410e+00
1.063822373399818389e+04,4.572553980757982472e+00
1.063822375583370012e+04,4.571569301583321199e+00
1.063822377766921636e+04,4.570584725820140193e+00
1.063822379950473442e+04,4.569600253387554822e+00
1.063822382134025065e+04,4.568615884450717424e+00
1.063822384317576689e+04,4.567631618928753134e+00
1.063822386501128494e+04,4.566647456740791533e+00
1.063822388684680118e+04,4.565663398051940547e+00
1.063822390868231923e+04,4.564679442699393519e+00
1.063822393051783547e+04,4.563695590848196204e+00
1.063822395235335171e+04,4.562711842417496833e+00
1.063822397418886976e+04,4.561728197326505807e+00
1.063822399602438600e+04,4.560744655740239573e+00
1.063822401785990223e+04,4.559761217577865899e+00
1.063822403969542029e+04,4.558777882758607625e+00
1.063822406153093652e+04,4.557794651447425238e+00
1.063822408336645276e+04,4.556811523563521149e+00
1.063822410520197081e+04,4.555828499026147504e+00
1.063822412703748705e+04,4.554845578000204398e+00
1.063822414887300329e+04,4.553862760404933319e+00
1.063822417070852134e+04,4.552880046159599736e+00
1.063822419254403758e+04,4.551897435429047789e+00
1.063822421437955563e+04,4.550914928050724839e+00
1.063822423621507187e+04,4.549932524189423511e+00
1.063822425805058811e+04,4.548950223764418155e+00
1.063822427988610616e+04,4.547968026695035526e+00
1.063822430172162240e+04,4.546985933146049597e+00
1.063822432355713863e+04,4.546003943036743600e+00
1.063822434539265669e+04,4.545022056286466494e+00
1.063822436722817292e+04,4.544040273059928303e+00
1.063822438906368916e+04,4.543058593276465551e+00
1.063822441089920721e+04,4.542077016855426308e+00
1.063822443273472345e+04,4.541095543961489511e+00
1.063822445457023969e+04,4.540114174514002343e+00
1.063822447640575774e+04,4.539132908432344848e+00
1.063822449824127398e+04,4.538151745881141785e+00
1.063822452007679203e+04,4.537170686698028810e+00
1.063822454191230827e+04,4.536189731047619134e+00
1.063822456374782450e+04,4.535208878849283920e+00
1.063822458558334256e+04,4.534228130022453840e+00
1.063822460741885880e+04,4.533247484731659505e+00
1.063822462925437503e+04,4.532266942896323592e+00
1.063822465108989309e+04,4.531286504435898976e+00
1.063822467292540932e+04,4.530306169514862979e+00
1.063822469476092556e+04,4.529325938052648937e+00
1.063822471659644361e+04,4.528345809968751468e+00
1.063822473843195985e+04,4.527365785427596379e+00
1.063822476026747609e+04,4.526385864348636545e+00
1.063822478210299414e+04,4.525406046651389680e+00
1.063822480393851038e+04,4.524426332500237180e+00
1.063822482577402843e+04,4.523446721733056286e+00
1.063822484760954467e+04,4.522467214514189315e+00
1.063822486944506090e+04,4.521487810763151316e+00
1.063822489128057896e+04,4.520508510399491087e+00
1.063822491311609519e+04,4.519529313587486996e+00
1.063822493495161143e+04,4.518550220246695837e+00
1.063822495678712949e+04,4.517571230296667295e+00
1.063822497862264572e+04,4.516592343901647766e+00
1.063822500045816196e+04,4.515613560981194929e+00
1.063822502229368001e+04,4.514634881454920645e+00
1.063822504412919625e+04,4.513656305486986930e+00
1.063822506596471248e+04,4.512677832997004757e+00
1.063822508780023054e+04,4.511699463904585095e+00
1.063822510963574678e+04,4.510721198373849106e+00
1.063822513147126301e+04,4.509743036324428189e+00
1.063822515330678107e+04,4.508764977675965291e+00
1.063822517514229730e+04,4.507787022592538939e+00
1.063822519697781536e+04,4.506809170912339901e+00
1.063822521881333159e+04,4.505831422799396080e+00
1.063822524064884783e+04,4.504853778173379730e+00
1.063822526248436589e+04,4.503876236953976431e+00
1.063822528431988212e+04,4.502898799305170563e+00
1.063822530615539836e+04,4.501921465146655699e+00
1.063822532799091641e+04,4.500944234398148502e+00
1.063822534982643265e+04,4.499967107223580953e+00
1.063822537166194888e+04,4.498990083542658169e+00
1.063822539349746694e+04,4.498013163275138560e+00
1.063822541533298318e+04,4.497036346584890154e+00
1.063822543716849941e+04,4.496059633391670474e+00
1.063822545900401747e+04,4.495083023615229045e+00
1.063822548083953370e+04,4.494106517419400149e+00
1.063822550267505176e+04,4.493130114642619688e+00
1.063822552451056799e+04,4.492153815448681087e+00
1.063822554634608423e+04,4.491177619757364070e+00
1.063822556818160228e+04,4.490201527488467903e+00
1.063822559001711852e+04,4.489225538805756699e+00
1.063822561185263476e+04,4.488249653629019953e+00
1.063822563368815281e+04,4.487273871878110221e+00
1.063822565552366905e+04,4.486298193716696581e+00
1.063822567735918528e+04,4.485322619064631589e+00
1.063822569919470334e+04,4.484347147841766912e+00
1.063822572103021957e+04,4.483371780211741431e+00
1.063822574286573581e+04,4.482396516094416583e+00
1.063822576470125387e+04,4.481421355409677787e+00
1.063822578653677010e+04,4.480446298321120402e+00
1.063822580837228816e+04,4.479471344667397048e+00
1.063822583020780439e+04,4.478496494612072887e+00
1.063822585204332063e+04,4.477521748075042218e+00
1.063822587387883868e+04,4.476547104976231317e+00
1.063822589571435492e+04,4.475572565479161824e+00
1.063822591754987116e+04,4.474598129503727151e+00
1.063822593938538921e+04,4.473623796969897981e+00
1.063822596122090545e+04,4.472649568041131118e+00
1.063822598305642168e+04,4.471675442637363496e+00
1.063822600489193974e+04,4.470701420678585336e+00
1.063822602672745597e+04,4.469727502328190383e+00
1.063822604856297221e+04,4.468753687506149319e+00
1.063822607039849026e+04,4.467779976132470132e+00
1.063822609223400650e+04,4.466806368370507485e+00
1.063822611406952456e+04,4.465832864059157359e+00
1.063822613590504079e+04,4.464859463361741554e+00
1.063822615774055703e+04,4.463886166198269834e+00
1.063822617957607508e+04,4.462912972488794594e+00
1.063822620141159132e+04,4.461939882396564805e+00
1.063822622324710755e+04,4.460966895841632862e+00
1.063822624508262561e+04,4.459994012744071590e+00
1.063822626691814185e+04,4.459021233267087325e+00
1.063822628875365808e+04,4.458048557330753781e+00
1.063822631058917614e+04,4.457075984855155326e+00
1.063822633242469237e+04,4.456103516003465437e+00
1.063822635426020861e+04,4.455131150695768483e+00
1.063822637609572666e+04,4.454158888852190579e+00
1.063822639793124290e+04,4.453186730635833257e+00
1.063822641976676096e+04,4.452214675885855399e+00
1.063822644160227719e+04,4.451242724765304359e+00
1.063822646343779343e+04,4.450270877194316910e+00
1.063822648527331148e+04,4.449299133093083114e+00
1.063822650710882772e+04,4.448327492624608581e+00
1.063822652894434395e+04,4.447355955709051401e+00
1.063822655077986201e+04,4.446384522266599859e+00
1.063822657261537825e+04,4.445413192460219598e+00
1.063822659445089448e+04,4.444441966210119332e+00
1.063822661628641254e+04,4.443470843436489126e+00
1.063822663812192877e+04,4.442499824302260869e+00
1.063822665995744501e+04,4.441528908727624625e+00
1.063822668179296306e+04,4.440558096632853058e+00
1.063822670362847930e+04,4.439587388180794569e+00
1.063822672546399735e+04,4.438616783210830086e+00
1.063822674729951359e+04,4.437646281885785804e+00
1.063822676913502983e+04,4.436675884125914848e+00
1.063822679097054788e+04,4.435705589851511199e+00
1.063822681280606412e+04,4.434735399225349539e+00
1.063822683464158035e+04,4.433765312167704309e+00
1.063822685647709841e+04,4.432795328598889029e+00
1.063822687831261464e+04,4.431825448681626867e+00
1.063822690014813088e+04,4.430855672336213580e+00
1.063822692198364894e+04,4.429885999483003545e+00
1.063822694381916517e+04,4.428916430284658645e+00
1.063822696565468141e+04,4.427946964661503948e+00
1.063822698749019946e+04,4.426977602533917810e+00
1.063822700932571570e+04,4.426008344064507050e+00
1.063822703116123375e+04,4.425039189092892400e+00
1.063822705299674999e+04,4.424070137781671797e+00
1.063822707483226623e+04,4.423101190051201392e+00
1.063822709666778428e+04,4.422132345821901289e+00
1.063822711850330052e+04,4.421163605256294815e+00
1.063822714033881675e+04,4.420194968274771874e+00
1.063822716217433481e+04,4.419226434797782765e+00
1.063822718400985104e+04,4.418258004987798415e+00
1.063822720584536728e+04,4.417289678765238925e+00
