Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889833406005982397e+03,3.448718637890482608e+00
9.889833422884985339e+03,3.448718724626092857e+00
9.889833439763986462e+03,3.448718811362847969e+00
9.889833456642989404e+03,3.448718898100767039e+00
9.889833473521992346e+03,3.448718984839839852e+00
9.889833490400995288e+03,3.448719071580065521e+00
9.889833507279998230e+03,3.448719158321444045e+00
9.889833524159001172e+03,3.448719245063974537e+00
9.889833541038004114e+03,3.448719331807656552e+00
9.889833557917007056e+03,3.448719418552490978e+00
9.889833574796009998e+03,3.448719505298476484e+00
9.889833591675011121e+03,3.448719592045602855e+00
9.889833608554014063e+03,3.448719678793888743e+00
9.889833625433017005e+03,3.448719765543324378e+00
9.889833642312019947e+03,3.448719852293909316e+00
9.889833659191022889e+03,3.448719939045643557e+00
9.889833676070025831e+03,3.448720025798526656e+00
9.889833692949028773e+03,3.448720112552557282e+00
9.889833709828031715e+03,3.448720199307735435e+00
9.889833726707032838e+03,3.448720286064051344e+00
9.889833743586035780e+03,3.448720372821523661e+00
9.889833760465038722e+03,3.448720459580142172e+00
9.889833777344041664e+03,3.448720546339906878e+00
9.889833794223044606e+03,3.448720633100816446e+00
9.889833811102047548e+03,3.448720719862871764e+00
9.889833827981050490e+03,3.448720806626071944e+00
9.889833844860053432e+03,3.448720893390415210e+00
9.889833861739054555e+03,3.448720980155893567e+00
9.889833878618057497e+03,3.448721066922525225e+00
9.889833895497060439e+03,3.448721153690299079e+00
9.889833912376063381e+03,3.448721240459215576e+00
9.889833929255066323e+03,3.448721327229274269e+00
9.889833946134069265e+03,3.448721414000474272e+00
9.889833963013072207e+03,3.448721500772816029e+00
9.889833979892075149e+03,3.448721587546298650e+00
9.889833996771076272e+03,3.448721674320911479e+00
9.889834013650079214e+03,3.448721761096674499e+00
9.889834030529082156e+03,3.448721847873576163e+00
9.889834047408085098e+03,3.448721934651618248e+00
9.889834064287088040e+03,3.448722021430797646e+00
9.889834081166090982e+03,3.448722108211116133e+00
9.889834098045093924e+03,3.448722194992571488e+00
9.889834114924096866e+03,3.448722281775165488e+00
9.889834131803097989e+03,3.448722368558886142e+00
9.889834148682100931e+03,3.448722455343752546e+00
9.889834165561103873e+03,3.448722542129755375e+00
9.889834182440106815e+03,3.448722628916894184e+00
9.889834199319109757e+03,3.448722715705167641e+00
9.889834216198112699e+03,3.448722802494576190e+00
9.889834233077115641e+03,3.448722889285119386e+00
9.889834249956118583e+03,3.448722976076796343e+00
9.889834266835119706e+03,3.448723062869597289e+00
9.889834283714122648e+03,3.448723149663540877e+00
9.889834300593125590e+03,3.448723236458617336e+00
9.889834317472128532e+03,3.448723323254825779e+00
9.889834334351131474e+03,3.448723410052166205e+00
9.889834351230134416e+03,3.448723496850638170e+00
9.889834368109137358e+03,3.448723583650240787e+00
9.889834384988140300e+03,3.448723670450973167e+00
9.889834401867141423e+03,3.448723757252827316e+00
9.889834418746144365e+03,3.448723844055820553e+00
9.889834435625147307e+03,3.448723930859942666e+00
9.889834452504150249e+03,3.448724017665193653e+00
9.889834469383153191e+03,3.448724104471573515e+00
9.889834486262156133e+03,3.448724191279080475e+00
9.889834503141159075e+03,3.448724278087715422e+00
9.889834520020162017e+03,3.448724364897477468e+00
9.889834536899163140e+03,3.448724451708356842e+00
9.889834553778166082e+03,3.448724538520371752e+00
9.889834570657169024e+03,3.448724625333512872e+00
9.889834587536171966e+03,3.448724712147778870e+00
9.889834604415174908e+03,3.448724798963169746e+00
9.889834621294177850e+03,3.448724885779685501e+00
9.889834638173180792e+03,3.448724972597326133e+00
9.889834655052183734e+03,3.448725059416089422e+00
9.889834671931184857e+03,3.448725146235967376e+00
9.889834688810187799e+03,3.448725233056976869e+00
9.889834705689190741e+03,3.448725319879108575e+00
9.889834722568193683e+03,3.448725406702362495e+00
9.889834739447196625e+03,3.448725493526738184e+00
9.889834756326199567e+03,3.448725580352235198e+00
9.889834773205202509e+03,3.448725667178853094e+00
9.889834790084205451e+03,3.448725754006590094e+00
9.889834806963206574e+03,3.448725840835438650e+00
9.889834823842209516e+03,3.448725927665415636e+00
9.889834840721212458e+03,3.448726014496510839e+00
9.889834857600215400e+03,3.448726101328725591e+00
9.889834874479218342e+03,3.448726188162058115e+00
9.889834891358221284e+03,3.448726274996508856e+00
9.889834908237224226e+03,3.448726361832076925e+00
9.889834925116227168e+03,3.448726448668760547e+00
9.889834941995228291e+03,3.448726535506552171e+00
9.889834958874231233e+03,3.448726622345469117e+00
9.889834975753234175e+03,3.448726709185501615e+00
9.889834992632237118e+03,3.448726796026649666e+00
9.889835009511240060e+03,3.448726882868911048e+00
9.889835026390243002e+03,3.448726969712288426e+00
9.889835043269245944e+03,3.448727056556778248e+00
9.889835060148248886e+03,3.448727143402382289e+00
9.889835077027250009e+03,3.448727230249089448e+00
9.889835093906252951e+03,3.448727317096919265e+00
9.889835110785255893e+03,3.448727403945861081e+00
9.889835127664258835e+03,3.448727490795914452e+00
9.889835144543261777e+03,3.448727577647078490e+00
9.889835161422264719e+03,3.448727664499354084e+00
9.889835178301267661e+03,3.448727751352739901e+00
9.889835195180270603e+03,3.448727838207235497e+00
9.889835212059271726e+03,3.448727925062831545e+00
9.889835228938274668e+03,3.448728011919545811e+00
9.889835245817277610e+03,3.448728098777369411e+00
9.889835262696280552e+03,3.448728185636301014e+00
9.889835279575283494e+03,3.448728272496340175e+00
9.889835296454286436e+03,3.448728359357486895e+00
9.889835313333289378e+03,3.448728446219740729e+00
9.889835330212292320e+03,3.448728533083101233e+00
9.889835347091293443e+03,3.448728619947558194e+00
9.889835363970296385e+03,3.448728706813130707e+00
9.889835380849299327e+03,3.448728793679808113e+00
9.889835397728302269e+03,3.448728880547590414e+00
9.889835414607305211e+03,3.448728967416477609e+00
9.889835431486308153e+03,3.448729054286467921e+00
9.889835448365311095e+03,3.448729141157563127e+00
9.889835465244314037e+03,3.448729228029760563e+00
9.889835482123315160e+03,3.448729314903051346e+00
9.889835499002318102e+03,3.448729401777454129e+00
9.889835515881321044e+03,3.448729488652958697e+00
9.889835532760323986e+03,3.448729575529565050e+00
9.889835549639326928e+03,3.448729662407270968e+00
9.889835566518329870e+03,3.448729749286079116e+00
9.889835583397332812e+03,3.448729836165986828e+00
9.889835600276335754e+03,3.448729923046994106e+00
9.889835617155336877e+03,3.448730009929091622e+00
9.889835634034339819e+03,3.448730096812296697e+00
9.889835650913342761e+03,3.448730183696601337e+00
9.889835667792345703e+03,3.448730270582002877e+00
9.889835684671348645e+03,3.448730357468503094e+00
9.889835701550351587e+03,3.448730444356099767e+00
9.889835718429354529e+03,3.448730531244793340e+00
9.889835735308357471e+03,3.448730618134582926e+00
9.889835752187358594e+03,3.448730705025459642e+00
9.889835769066361536e+03,3.448730791917440808e+00
9.889835785945364478e+03,3.448730878810517098e+00
9.889835802824367420e+03,3.448730965704687623e+00
9.889835819703370362e+03,3.448731052599952385e+00
9.889835836582373304e+03,3.448731139496311382e+00
9.889835853461376246e+03,3.448731226393763283e+00
9.889835870340379188e+03,3.448731313292308087e+00
9.889835887219380311e+03,3.448731400191935581e+00
9.889835904098383253e+03,3.448731487092664860e+00
9.889835920977386195e+03,3.448731573994485711e+00
9.889835937856389137e+03,3.448731660897398132e+00
9.889835954735392079e+03,3.448731747801400793e+00
9.889835971614395021e+03,3.448731834706494581e+00
9.889835988493397963e+03,3.448731921612677276e+00
9.889836005372400905e+03,3.448732008519949765e+00
9.889836022251402028e+03,3.448732095428302280e+00
9.889836039130404970e+03,3.448732182337751695e+00
9.889836056009407912e+03,3.448732269248290461e+00
9.889836072888410854e+03,3.448732356159916357e+00
9.889836089767413796e+03,3.448732443072629383e+00
9.889836106646416738e+03,3.448732529986429540e+00
9.889836123525419680e+03,3.448732616901316383e+00
9.889836140404422622e+03,3.448732703817289025e+00
9.889836157283423745e+03,3.448732790734338138e+00
9.889836174162426687e+03,3.448732877652481044e+00
9.889836191041429629e+03,3.448732964571709747e+00
9.889836207920432571e+03,3.448733051492022028e+00
9.889836224799435513e+03,3.448733138413418775e+00
9.889836241678438455e+03,3.448733225335898656e+00
9.889836258557441397e+03,3.448733312259460781e+00
9.889836275436444339e+03,3.448733399184106041e+00
9.889836292315445462e+03,3.448733486109825108e+00
9.889836309194448404e+03,3.448733573036633970e+00
9.889836326073451346e+03,3.448733659964525078e+00
9.889836342952454288e+03,3.448733746893496654e+00
9.889836359831457230e+03,3.448733833823548700e+00
9.889836376710460172e+03,3.448733920754680327e+00
9.889836393589463114e+03,3.448734007686892422e+00
9.889836410468466056e+03,3.448734094620183210e+00
9.889836427347467179e+03,3.448734181554543365e+00
9.889836444226470121e+03,3.448734268489991539e+00
9.889836461105473063e+03,3.448734355426517517e+00
9.889836477984476005e+03,3.448734442364120412e+00
9.889836494863478947e+03,3.448734529302800667e+00
9.889836511742481889e+03,3.448734616242558282e+00
9.889836528621484831e+03,3.448734703183391037e+00
9.889836545500487773e+03,3.448734790125299376e+00
9.889836562379488896e+03,3.448734877068274418e+00
9.889836579258491838e+03,3.448734964012333037e+00
9.889836596137494780e+03,3.448735050957466797e+00
9.889836613016497722e+03,3.448735137903674808e+00
9.889836629895500664e+03,3.448735224850955738e+00
9.889836646774503606e+03,3.448735311799310033e+00
9.889836663653506548e+03,3.448735398748736802e+00
9.889836680532509490e+03,3.448735485699236936e+00
9.889836697411510613e+03,3.448735572650798886e+00
9.889836714290513555e+03,3.448735659603440862e+00
9.889836731169516497e+03,3.448735746557154869e+00
9.889836748048519439e+03,3.448735833511940019e+00
9.889836764927522381e+03,3.448735920467794092e+00
9.889836781806525323e+03,3.448736007424718863e+00
9.889836798685528265e+03,3.448736094382712114e+00
9.889836815564531207e+03,3.448736181341774731e+00
9.889836832443532330e+03,3.448736268301896057e+00
9.889836849322535272e+03,3.448736355263095632e+00
9.889836866201538214e+03,3.448736442225361909e+00
9.889836883080541156e+03,3.448736529188695776e+00
9.889836899959544098e+03,3.448736616153096790e+00
9.889836916838547040e+03,3.448736703118563174e+00
9.889836933717549982e+03,3.448736790085095816e+00
9.889836950596552924e+03,3.448736877052694716e+00
9.889836967475554047e+03,3.448736964021347884e+00
9.889836984354556989e+03,3.448737050991076192e+00
9.889837001233559931e+03,3.448737137961868537e+00
9.889837018112562873e+03,3.448737224933724477e+00
9.889837034991565815e+03,3.448737311906643566e+00
9.889837051870568757e+03,3.448737398880625804e+00
9.889837068749571699e+03,3.448737485855669860e+00
9.889837085628574641e+03,3.448737572831776621e+00
9.889837102507575764e+03,3.448737659808935430e+00
9.889837119386578706e+03,3.448737746787164937e+00
9.889837136265581648e+03,3.448737833766454930e+00
9.889837153144584590e+03,3.448737920746804964e+00
9.889837170023587532e+03,3.448738007728215482e+00
9.889837186902590474e+03,3.448738094710685154e+00
9.889837203781593416e+03,3.448738181694213978e+00
9.889837220660596358e+03,3.448738268678801511e+00
9.889837237539597481e+03,3.448738355664437538e+00
9.889837254418600423e+03,3.448738442651141156e+00
9.889837271297603365e+03,3.448738529638901706e+00
9.889837288176606307e+03,3.448738616627719633e+00
9.889837305055609249e+03,3.448738703617593604e+00
9.889837321934612191e+03,3.448738790608523619e+00
9.889837338813615133e+03,3.448738877600509234e+00
9.889837355692618075e+03,3.448738964593550005e+00
9.889837372571619198e+03,3.448739051587636162e+00
9.889837389450622140e+03,3.448739138582786801e+00
9.889837406329625082e+03,3.448739225578990375e+00
9.889837423208628024e+03,3.448739312576247773e+00
9.889837440087630966e+03,3.448739399574558107e+00
9.889837456966633908e+03,3.448739486573921376e+00
9.889837473845636850e+03,3.448739573574336248e+00
9.889837490724639792e+03,3.448739660575803168e+00
9.889837507603640915e+03,3.448739747578311921e+00
9.889837524482643857e+03,3.448739834581881158e+00
9.889837541361646799e+03,3.448739921586500223e+00
9.889837558240649741e+03,3.448740008592170003e+00
9.889837575119652683e+03,3.448740095598889166e+00
9.889837591998655626e+03,3.448740182606658156e+00
9.889837608877658568e+03,3.448740269615475196e+00
9.889837625756661510e+03,3.448740356625340731e+00
9.889837642635662633e+03,3.448740443636244546e+00
9.889837659514665575e+03,3.448740530648205294e+00
9.889837676393668517e+03,3.448740617661213648e+00
9.889837693272671459e+03,3.448740704675267388e+00
9.889837710151674401e+03,3.448740791690368734e+00
9.889837727030677343e+03,3.448740878706514579e+00
9.889837743909680285e+03,3.448740965723706697e+00
9.889837760788683227e+03,3.448741052741942870e+00
9.889837777667684350e+03,3.448741139761214658e+00
9.889837794546687292e+03,3.448741226781539826e+00
9.889837811425690234e+03,3.448741313802908603e+00
9.889837828304693176e+03,3.448741400825320547e+00
9.889837845183696118e+03,3.448741487848775211e+00
9.889837862062699060e+03,3.448741574873272153e+00
9.889837878941702002e+03,3.448741661898810484e+00
9.889837895820704944e+03,3.448741748925391093e+00
9.889837912699706067e+03,3.448741835953003321e+00
9.889837929578709009e+03,3.448741922981664931e+00
9.889837946457711951e+03,3.448742010011367043e+00
9.889837963336714893e+03,3.448742097042109211e+00
9.889837980215717835e+03,3.448742184073890549e+00
9.889837997094720777e+03,3.448742271106710167e+00
9.889838013973723719e+03,3.448742358140568953e+00
9.889838030852726661e+03,3.448742445175465576e+00
9.889838047731727784e+03,3.448742532211390266e+00
9.889838064610730726e+03,3.448742619248361230e+00
9.889838081489733668e+03,3.448742706286369586e+00
9.889838098368736610e+03,3.448742793325414002e+00
9.889838115247739552e+03,3.448742880365494035e+00
9.889838132126742494e+03,3.448742967406610127e+00
9.889838149005745436e+03,3.448743054448760947e+00
9.889838165884748378e+03,3.448743141491946496e+00
9.889838182763749501e+03,3.448743228536157002e+00
9.889838199642752443e+03,3.448743315581409785e+00
9.889838216521755385e+03,3.448743402627696852e+00
9.889838233400758327e+03,3.448743489675015539e+00
9.889838250279761269e+03,3.448743576723368065e+00
9.889838267158764211e+03,3.448743663772751766e+00
9.889838284037767153e+03,3.448743750823167531e+00
9.889838300916770095e+03,3.448743837874614471e+00
9.889838317795771218e+03,3.448743924927082372e+00
9.889838334674774160e+03,3.448744011980590329e+00
9.889838351553777102e+03,3.448744099035127686e+00
9.889838368432780044e+03,3.448744186090695329e+00
9.889838385311782986e+03,3.448744273147291040e+00
9.889838402190785928e+03,3.448744360204915704e+00
9.889838419069788870e+03,3.448744447263568880e+00
9.889838435948791812e+03,3.448744534323249677e+00
9.889838452827792935e+03,3.448744621383947884e+00
9.889838469706795877e+03,3.448744708445683038e+00
9.889838486585798819e+03,3.448744795508444039e+00
9.889838503464801761e+03,3.448744882572231329e+00
9.889838520343804703e+03,3.448744969637044466e+00
9.889838537222807645e+03,3.448745056702882561e+00
9.889838554101810587e+03,3.448745143769745169e+00
9.889838570980813529e+03,3.448745230837631848e+00
9.889838587859814652e+03,3.448745317906534158e+00
9.889838604738817594e+03,3.448745404976468532e+00
9.889838621617820536e+03,3.448745492047426087e+00
9.889838638496823478e+03,3.448745579119406379e+00
9.889838655375826420e+03,3.448745666192408521e+00
9.889838672254829362e+03,3.448745753266432068e+00
9.889838689133832304e+03,3.448745840341477464e+00
9.889838706012835246e+03,3.448745927417543378e+00
9.889838722891836369e+03,3.448746014494620482e+00
9.889838739770839311e+03,3.448746101572727429e+00
9.889838756649842253e+03,3.448746188651853561e+00
