Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061390348195698061e+04,3.604255384540372642e+00
1.061390349791227891e+04,3.604255383636852272e+00
1.061390351386757902e+04,3.604255382733327462e+00
1.061390352982287732e+04,3.604255381829799987e+00
1.061390354577817743e+04,3.604255380926268515e+00
1.061390356173347573e+04,3.604255380022734379e+00
1.061390357768877584e+04,3.604255379119196245e+00
1.061390359364407595e+04,3.604255378215655004e+00
1.061390360959937425e+04,3.604255377312110653e+00
1.061390362555467436e+04,3.604255376408562306e+00
1.061390364150997266e+04,3.604255375505010850e+00
1.061390365746527277e+04,3.604255374601455841e+00
1.061390367342057107e+04,3.604255373697897724e+00
1.061390368937587118e+04,3.604255372794336498e+00
1.061390370533116948e+04,3.604255371890771276e+00
1.061390372128646959e+04,3.604255370987202944e+00
1.061390373724176789e+04,3.604255370083631060e+00
1.061390375319706800e+04,3.604255369180056512e+00
1.061390376915236629e+04,3.604255368276477522e+00
1.061390378510766641e+04,3.604255367372895424e+00
1.061390380106296470e+04,3.604255366469310218e+00
1.061390381701826482e+04,3.604255365565721902e+00
1.061390383297356311e+04,3.604255364662129590e+00
1.061390384892886323e+04,3.604255363758533726e+00
1.061390386488416152e+04,3.604255362854934752e+00
1.061390388083946164e+04,3.604255361951332670e+00
1.061390389679475993e+04,3.604255361047727035e+00
1.061390391275006004e+04,3.604255360144118292e+00
1.061390392870535834e+04,3.604255359240505996e+00
1.061390394466065845e+04,3.604255358336889703e+00
1.061390396061595675e+04,3.604255357433270746e+00
1.061390397657125686e+04,3.604255356529647791e+00
1.061390399252655516e+04,3.604255355626021728e+00
1.061390400848185527e+04,3.604255354722392557e+00
1.061390402443715357e+04,3.604255353818759833e+00
1.061390404039245368e+04,3.604255352915123556e+00
1.061390405634775198e+04,3.604255352011483726e+00
1.061390407230305209e+04,3.604255351107841232e+00
1.061390408825835220e+04,3.604255350204195185e+00
1.061390410421365050e+04,3.604255349300545141e+00
1.061390412016895061e+04,3.604255348396891545e+00
1.061390413612424891e+04,3.604255347493235284e+00
1.061390415207954902e+04,3.604255346589575471e+00
1.061390416803484732e+04,3.604255345685912548e+00
1.061390418399014743e+04,3.604255344782245629e+00
1.061390419994544573e+04,3.604255343878575601e+00
1.061390421590074584e+04,3.604255342974902465e+00
1.061390423185604413e+04,3.604255342071225332e+00
1.061390424781134425e+04,3.604255341167545534e+00
1.061390426376664254e+04,3.604255340263861740e+00
1.061390427972194266e+04,3.604255339360174837e+00
1.061390429567724095e+04,3.604255338456483937e+00
1.061390431163254107e+04,3.604255337552790817e+00
1.061390432758783936e+04,3.604255336649093699e+00
1.061390434354313948e+04,3.604255335745393030e+00
1.061390435949843777e+04,3.604255334841688807e+00
1.061390437545373788e+04,3.604255333937981920e+00
1.061390439140903618e+04,3.604255333034271036e+00
1.061390440736433629e+04,3.604255332130556599e+00
1.061390442331963459e+04,3.604255331226839498e+00
1.061390443927493470e+04,3.604255330323118400e+00
1.061390445523023300e+04,3.604255329419394638e+00
1.061390447118553311e+04,3.604255328515666879e+00
1.061390448714083141e+04,3.604255327611936011e+00
1.061390450309613152e+04,3.604255326708201146e+00
1.061390451905142982e+04,3.604255325804463617e+00
1.061390453500672993e+04,3.604255324900722535e+00
1.061390455096202822e+04,3.604255323996977900e+00
1.061390456691732834e+04,3.604255323093229713e+00
1.061390458287262845e+04,3.604255322189478417e+00
1.061390459882792675e+04,3.604255321285723568e+00
1.061390461478322686e+04,3.604255320381965610e+00
1.061390463073852516e+04,3.604255319478204100e+00
1.061390464669382527e+04,3.604255318574439038e+00
1.061390466264912357e+04,3.604255317670671310e+00
1.061390467860442368e+04,3.604255316766899586e+00
1.061390469455972197e+04,3.604255315863124753e+00
1.061390471051502209e+04,3.604255314959345924e+00
1.061390472647032038e+04,3.604255314055564430e+00
1.061390474242562050e+04,3.604255313151779383e+00
1.061390475838091879e+04,3.604255312247990783e+00
1.061390477433621891e+04,3.604255311344198187e+00
1.061390479029151720e+04,3.604255310440403370e+00
1.061390480624681732e+04,3.604255309536604557e+00
1.061390482220211561e+04,3.604255308632802191e+00
1.061390483815741572e+04,3.604255307728996716e+00
1.061390485411271402e+04,3.604255306825187688e+00
1.061390487006801413e+04,3.604255305921375996e+00
1.061390488602331243e+04,3.604255305017560307e+00
1.061390490197861254e+04,3.604255304113741065e+00
1.061390491793391084e+04,3.604255303209918271e+00
1.061390493388921095e+04,3.604255302306093256e+00
1.061390494984450925e+04,3.604255301402263800e+00
1.061390496579980936e+04,3.604255300498431236e+00
1.061390498175510766e+04,3.604255299594594675e+00
1.061390499771040777e+04,3.604255298690755893e+00
1.061390501366570606e+04,3.604255297786912671e+00
1.061390502962100618e+04,3.604255296883066784e+00
1.061390504557630447e+04,3.604255295979217344e+00
1.061390506153160459e+04,3.604255295075363907e+00
1.061390507748690470e+04,3.604255294171508250e+00
1.061390509344220300e+04,3.604255293267648597e+00
1.061390510939750311e+04,3.604255292363785834e+00
1.061390512535280141e+04,3.604255291459918631e+00
1.061390514130810152e+04,3.604255290556049207e+00
1.061390515726339981e+04,3.604255289652176231e+00
1.061390517321869993e+04,3.604255288748299701e+00
1.061390518917399822e+04,3.604255287844419620e+00
1.061390520512929834e+04,3.604255286940535985e+00
1.061390522108459663e+04,3.604255286036649242e+00
1.061390523703989675e+04,3.604255285132758946e+00
1.061390525299519504e+04,3.604255284228865541e+00
1.061390526895049516e+04,3.604255283324969028e+00
1.061390528490579345e+04,3.604255282421068518e+00
1.061390530086109356e+04,3.604255281517164899e+00
1.061390531681639186e+04,3.604255280613257728e+00
1.061390533277169197e+04,3.604255279709347892e+00
1.061390534872699027e+04,3.604255278805433615e+00
1.061390536468229038e+04,3.604255277901516230e+00
1.061390538063758868e+04,3.604255276997596624e+00
1.061390539659288879e+04,3.604255276093671689e+00
1.061390541254818709e+04,3.604255275189744978e+00
1.061390542850348720e+04,3.604255274285813826e+00
1.061390544445878550e+04,3.604255273381880009e+00
1.061390546041408561e+04,3.604255272477942640e+00
1.061390547636938390e+04,3.604255271574001718e+00
1.061390549232468402e+04,3.604255270670057243e+00
1.061390550827998231e+04,3.604255269766109659e+00
1.061390552423528243e+04,3.604255268862158523e+00
1.061390554019058072e+04,3.604255267958204279e+00
1.061390555614588084e+04,3.604255267054246481e+00
1.061390557210118095e+04,3.604255266150285131e+00
1.061390558805647925e+04,3.604255265246321116e+00
1.061390560401177936e+04,3.604255264342352660e+00
1.061390561996707766e+04,3.604255263438381540e+00
1.061390563592237777e+04,3.604255262534406867e+00
1.061390565187767606e+04,3.604255261630428642e+00
1.061390566783297618e+04,3.604255260726447307e+00
1.061390568378827447e+04,3.604255259822462421e+00
1.061390569974357459e+04,3.604255258918473981e+00
1.061390571569887288e+04,3.604255258014482877e+00
1.061390573165417300e+04,3.604255257110488220e+00
1.061390574760947129e+04,3.604255256206489122e+00
1.061390576356477141e+04,3.604255255302487804e+00
1.061390577952006970e+04,3.604255254398482489e+00
1.061390579547536981e+04,3.604255253494473621e+00
1.061390581143066811e+04,3.604255252590462089e+00
1.061390582738596822e+04,3.604255251686447004e+00
1.061390584334126652e+04,3.604255250782427922e+00
1.061390585929656663e+04,3.604255249878405731e+00
1.061390587525186493e+04,3.604255248974380432e+00
1.061390589120716504e+04,3.604255248070352025e+00
1.061390590716246334e+04,3.604255247166320064e+00
1.061390592311776345e+04,3.604255246262284107e+00
1.061390593907306175e+04,3.604255245358245041e+00
1.061390595502836186e+04,3.604255244454202867e+00
1.061390597098366015e+04,3.604255243550156695e+00
1.061390598693896027e+04,3.604255242646108304e+00
1.061390600289425856e+04,3.604255241742055471e+00
1.061390601884955868e+04,3.604255240837999974e+00
1.061390603480485697e+04,3.604255239933940924e+00
1.061390605076015709e+04,3.604255239029877877e+00
1.061390606671545720e+04,3.604255238125811722e+00
1.061390608267075550e+04,3.604255237221742458e+00
1.061390609862605561e+04,3.604255236317669642e+00
1.061390611458135390e+04,3.604255235413593716e+00
1.061390613053665402e+04,3.604255234509514239e+00
1.061390614649195231e+04,3.604255233605431208e+00
1.061390616244725243e+04,3.604255232701345069e+00
1.061390617840255072e+04,3.604255231797255377e+00
1.061390619435785084e+04,3.604255230893162132e+00
1.061390621031314913e+04,3.604255229989066223e+00
1.061390622626844925e+04,3.604255229084966317e+00
1.061390624222374754e+04,3.604255228180862414e+00
1.061390625817904765e+04,3.604255227276756290e+00
1.061390627413434595e+04,3.604255226372646170e+00
1.061390629008964606e+04,3.604255225468532942e+00
1.061390630604494436e+04,3.604255224564416160e+00
1.061390632200024447e+04,3.604255223660296270e+00
1.061390633795554277e+04,3.604255222756173271e+00
1.061390635391084288e+04,3.604255221852046276e+00
1.061390636986614118e+04,3.604255220947916172e+00
1.061390638582144129e+04,3.604255220043782515e+00
1.061390640177673959e+04,3.604255219139645305e+00
1.061390641773203970e+04,3.604255218235504543e+00
1.061390643368733799e+04,3.604255217331361560e+00
1.061390644964263811e+04,3.604255216427213693e+00
1.061390646559793640e+04,3.604255215523063605e+00
1.061390648155323652e+04,3.604255214618909964e+00
1.061390649750853481e+04,3.604255213714752770e+00
1.061390651346383493e+04,3.604255212810592024e+00
1.061390652941913322e+04,3.604255211906428169e+00
1.061390654537443334e+04,3.604255211002260317e+00
1.061390656132973345e+04,3.604255210098089357e+00
1.061390657728503174e+04,3.604255209193915732e+00
1.061390659324033186e+04,3.604255208289737666e+00
1.061390660919563015e+04,3.604255207385556936e+00
1.061390662515093027e+04,3.604255206481373097e+00
1.061390664110622856e+04,3.604255205577185261e+00
1.061390665706152868e+04,3.604255204672994317e+00
1.061390667301682697e+04,3.604255203768800264e+00
1.061390668897212709e+04,3.604255202864601770e+00
1.061390670492742538e+04,3.604255201960401056e+00
1.061390672088272549e+04,3.604255201056196345e+00
1.061390673683802379e+04,3.604255200151988525e+00
1.061390675279332390e+04,3.604255199247776709e+00
1.061390676874862220e+04,3.604255198343562672e+00
1.061390678470392231e+04,3.604255197439344194e+00
1.061390680065922061e+04,3.604255196535123051e+00
1.061390681661452072e+04,3.604255195630898356e+00
1.061390683256981902e+04,3.604255194726669664e+00
1.061390684852511913e+04,3.604255193822438752e+00
1.061390686448041743e+04,3.604255192918203399e+00
1.061390688043571754e+04,3.604255192013965381e+00
1.061390689639101583e+04,3.604255191109722922e+00
1.061390691234631595e+04,3.604255190205478243e+00
1.061390692830161424e+04,3.604255189301229567e+00
1.061390694425691436e+04,3.604255188396977783e+00
1.061390696021221265e+04,3.604255187492722889e+00
1.061390697616751277e+04,3.604255186588464444e+00
1.061390699212281106e+04,3.604255185684202001e+00
1.061390700807811118e+04,3.604255184779936894e+00
1.061390702403340947e+04,3.604255183875668234e+00
1.061390703998870958e+04,3.604255182971396021e+00
1.061390705594400970e+04,3.604255182067120256e+00
1.061390707189930799e+04,3.604255181162841382e+00
1.061390708785460811e+04,3.604255180258558955e+00
1.061390710380990640e+04,3.604255179354273420e+00
1.061390711976520652e+04,3.604255178449984776e+00
1.061390713572050481e+04,3.604255177545692135e+00
1.061390715167580493e+04,3.604255176641396385e+00
1.061390716763110322e+04,3.604255175737097083e+00
1.061390718358640333e+04,3.604255174832795117e+00
1.061390719954170163e+04,3.604255173928489597e+00
1.061390721549700174e+04,3.604255173024180081e+00
1.061390723145230004e+04,3.604255172119867456e+00
1.061390724740760015e+04,3.604255171215551279e+00
1.061390726336289845e+04,3.604255170311232437e+00
1.061390727931819856e+04,3.604255169406909154e+00
1.061390729527349686e+04,3.604255168502582762e+00
1.061390731122879697e+04,3.604255167598253262e+00
1.061390732718409527e+04,3.604255166693920653e+00
1.061390734313939538e+04,3.604255165789584048e+00
1.061390735909469367e+04,3.604255164885244778e+00
1.061390737504999379e+04,3.604255163980901955e+00
1.061390739100529208e+04,3.604255163076555579e+00
1.061390740696059220e+04,3.604255162172205207e+00
1.061390742291589049e+04,3.604255161267852614e+00
1.061390743887119061e+04,3.604255160363496024e+00
1.061390745482648890e+04,3.604255159459135882e+00
1.061390747078178902e+04,3.604255158554773075e+00
1.061390748673708731e+04,3.604255157650406716e+00
1.061390750269238742e+04,3.604255156746036359e+00
1.061390751864768572e+04,3.604255155841662894e+00
1.061390753460298583e+04,3.604255154937286321e+00
1.061390755055828595e+04,3.604255154032906194e+00
1.061390756651358424e+04,3.604255153128522515e+00
1.061390758246888436e+04,3.604255152224135283e+00
1.061390759842418265e+04,3.604255151319744943e+00
1.061390761437948277e+04,3.604255150415351494e+00
1.061390763033478106e+04,3.604255149510954492e+00
1.061390764629008117e+04,3.604255148606553938e+00
1.061390766224537947e+04,3.604255147702150275e+00
1.061390767820067958e+04,3.604255146797743059e+00
1.061390769415597788e+04,3.604255145893332735e+00
1.061390771011127799e+04,3.604255144988919302e+00
1.061390772606657629e+04,3.604255144084501428e+00
1.061390774202187640e+04,3.604255143180080889e+00
1.061390775797717470e+04,3.604255142275656798e+00
1.061390777393247481e+04,3.604255141371230042e+00
1.061390778988777311e+04,3.604255140466798846e+00
1.061390780584307322e+04,3.604255139562364540e+00
1.061390782179837151e+04,3.604255138657926683e+00
1.061390783775367163e+04,3.604255137753486160e+00
1.061390785370896992e+04,3.604255136849042085e+00
1.061390786966427004e+04,3.604255135944594457e+00
1.061390788561956833e+04,3.604255135040143276e+00
1.061390790157486845e+04,3.604255134135688987e+00
1.061390791753016674e+04,3.604255133231231145e+00
1.061390793348546686e+04,3.604255132326769751e+00
1.061390794944076515e+04,3.604255131422305691e+00
1.061390796539606526e+04,3.604255130517838079e+00
1.061390798135136356e+04,3.604255129613366915e+00
1.061390799730666367e+04,3.604255128708891753e+00
1.061390801326196197e+04,3.604255127804413927e+00
1.061390802921726208e+04,3.604255126899932549e+00
1.061390804517256220e+04,3.604255125995447617e+00
1.061390806112786049e+04,3.604255125090960021e+00
1.061390807708316061e+04,3.604255124186467985e+00
1.061390809303845890e+04,3.604255123281973727e+00
1.061390810899375901e+04,3.604255122377475473e+00
1.061390812494905731e+04,3.604255121472973666e+00
1.061390814090435742e+04,3.604255120568468307e+00
1.061390815685965572e+04,3.604255119663960283e+00
1.061390817281495583e+04,3.604255118759448262e+00
1.061390818877025413e+04,3.604255117854933133e+00
1.061390820472555424e+04,3.604255116950414894e+00
1.061390822068085254e+04,3.604255116045893104e+00
1.061390823663615265e+04,3.604255115141367760e+00
1.061390825259145095e+04,3.604255114236838864e+00
1.061390826854675106e+04,3.604255113332306859e+00
1.061390828450204936e+04,3.604255112427771746e+00
1.061390830045734947e+04,3.604255111523233523e+00
1.061390831641264776e+04,3.604255110618691305e+00
1.061390833236794788e+04,3.604255109714145533e+00
1.061390834832324617e+04,3.604255108809596653e+00
1.061390836427854629e+04,3.604255107905044664e+00
1.061390838023384458e+04,3.604255107000488678e+00
1.061390839618914470e+04,3.604255106095930472e+00
1.061390841214444299e+04,3.604255105191368269e+00
1.061390842809974311e+04,3.604255104286802514e+00
1.061390844405504140e+04,3.604255103382233205e+00
1.061390846001034151e+04,3.604255102477661232e+00
1.061390847596563981e+04,3.604255101573085263e+00
1.061390849192093992e+04,3.604255100668505740e+00
1.061390850787623822e+04,3.604255099763923553e+00
1.061390852383153833e+04,3.604255098859336925e+00
1.061390853978683663e+04,3.604255097954748521e+00
