Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917366842174909834e+03,2.557534259710742219e+00
9.917366863820592698e+03,2.557534259942725541e+00
9.917366885466275562e+03,2.557534260174710639e+00
9.917366907111958426e+03,2.557534260406696180e+00
9.917366928757641290e+03,2.557534260638683499e+00
9.917366950403324154e+03,2.557534260870671705e+00
9.917366972049007018e+03,2.557534261102660800e+00
9.917366993694689882e+03,2.557534261334652115e+00
9.917367015340374564e+03,2.557534261566644318e+00
9.917367036986057428e+03,2.557534261798637409e+00
9.917367058631740292e+03,2.557534262030631833e+00
9.917367080277423156e+03,2.557534262262627589e+00
9.917367101923106020e+03,2.557534262494624233e+00
9.917367123568788884e+03,2.557534262726622654e+00
9.917367145214471748e+03,2.557534262958621962e+00
9.917367166860154612e+03,2.557534263190623047e+00
9.917367188505839295e+03,2.557534263422624576e+00
9.917367210151522158e+03,2.557534263654627438e+00
9.917367231797205022e+03,2.557534263886632075e+00
9.917367253442887886e+03,2.557534264118638045e+00
9.917367275088570750e+03,2.557534264350644904e+00
9.917367296734253614e+03,2.557534264582653094e+00
9.917367318379936478e+03,2.557534264814662173e+00
9.917367340025619342e+03,2.557534265046672584e+00
9.917367361671302206e+03,2.557534265278684771e+00
9.917367383316986889e+03,2.557534265510697846e+00
9.917367404962669752e+03,2.557534265742712254e+00
9.917367426608352616e+03,2.557534265974727550e+00
9.917367448254035480e+03,2.557534266206744178e+00
9.917367469899718344e+03,2.557534266438762582e+00
9.917367491545401208e+03,2.557534266670781875e+00
9.917367513191084072e+03,2.557534266902802056e+00
9.917367534836766936e+03,2.557534267134823569e+00
9.917367556482451619e+03,2.557534267366846858e+00
9.917367578128134483e+03,2.557534267598871036e+00
9.917367599773817346e+03,2.557534267830896546e+00
9.917367621419500210e+03,2.557534268062922944e+00
9.917367643065183074e+03,2.557534268294950675e+00
9.917367664710865938e+03,2.557534268526980625e+00
9.917367686356548802e+03,2.557534268759010576e+00
9.917367708002231666e+03,2.557534268991041859e+00
9.917367729647916349e+03,2.557534269223074919e+00
9.917367751293599213e+03,2.557534269455109310e+00
9.917367772939282077e+03,2.557534269687144590e+00
9.917367794584964940e+03,2.557534269919181202e+00
9.917367816230647804e+03,2.557534270151218703e+00
9.917367837876330668e+03,2.557534270383257979e+00
9.917367859522013532e+03,2.557534270615298588e+00
9.917367881167696396e+03,2.557534270847340085e+00
9.917367902813381079e+03,2.557534271079382915e+00
9.917367924459063943e+03,2.557534271311426632e+00
9.917367946104746807e+03,2.557534271543471682e+00
9.917367967750429671e+03,2.557534271775518064e+00
9.917367989396112534e+03,2.557534272007566223e+00
9.917368011041795398e+03,2.557534272239614825e+00
9.917368032687478262e+03,2.557534272471665204e+00
9.917368054333161126e+03,2.557534272703716471e+00
9.917368075978845809e+03,2.557534272935769071e+00
9.917368097624528673e+03,2.557534273167822558e+00
9.917368119270211537e+03,2.557534273399877822e+00
9.917368140915894401e+03,2.557534273631934418e+00
9.917368162561577265e+03,2.557534273863992347e+00
9.917368184207260128e+03,2.557534274096051163e+00
9.917368205852942992e+03,2.557534274328111312e+00
9.917368227498625856e+03,2.557534274560172349e+00
9.917368249144310539e+03,2.557534274792234719e+00
9.917368270789993403e+03,2.557534275024298420e+00
9.917368292435676267e+03,2.557534275256363898e+00
9.917368314081359131e+03,2.557534275488429820e+00
9.917368335727041995e+03,2.557534275720497519e+00
9.917368357372724859e+03,2.557534275952566549e+00
9.917368379018407722e+03,2.557534276184636468e+00
9.917368400664090586e+03,2.557534276416707275e+00
9.917368422309773450e+03,2.557534276648779858e+00
9.917368443955458133e+03,2.557534276880853774e+00
9.917368465601140997e+03,2.557534277112928134e+00
9.917368487246823861e+03,2.557534277345004270e+00
9.917368508892506725e+03,2.557534277577081738e+00
9.917368530538189589e+03,2.557534277809160095e+00
9.917368552183872453e+03,2.557534278041240228e+00
9.917368573829555316e+03,2.557534278273321249e+00
9.917368595475238180e+03,2.557534278505403602e+00
9.917368617120922863e+03,2.557534278737487288e+00
9.917368638766605727e+03,2.557534278969571861e+00
9.917368660412288591e+03,2.557534279201658212e+00
9.917368682057971455e+03,2.557534279433745450e+00
9.917368703703654319e+03,2.557534279665834021e+00
9.917368725349337183e+03,2.557534279897923923e+00
9.917368746995020047e+03,2.557534280130014714e+00
9.917368768640702910e+03,2.557534280362106838e+00
9.917368790286387593e+03,2.557534280594200293e+00
9.917368811932070457e+03,2.557534280826295081e+00
9.917368833577753321e+03,2.557534281058390757e+00
9.917368855223436185e+03,2.557534281290488209e+00
9.917368876869119049e+03,2.557534281522586550e+00
9.917368898514801913e+03,2.557534281754686223e+00
9.917368920160484777e+03,2.557534281986787228e+00
9.917368941806167641e+03,2.557534282218889565e+00
9.917368963451852323e+03,2.557534282450992791e+00
9.917368985097535187e+03,2.557534282683097349e+00
9.917369006743218051e+03,2.557534282915203239e+00
9.917369028388900915e+03,2.557534283147310017e+00
9.917369050034583779e+03,2.557534283379418127e+00
9.917369071680266643e+03,2.557534283611528014e+00
9.917369093325949507e+03,2.557534283843638789e+00
9.917369114971632371e+03,2.557534284075750897e+00
9.917369136617317054e+03,2.557534284307863892e+00
9.917369158262999917e+03,2.557534284539978664e+00
9.917369179908682781e+03,2.557534284772093880e+00
9.917369201554365645e+03,2.557534285004211316e+00
9.917369223200048509e+03,2.557534285236329197e+00
9.917369244845731373e+03,2.557534285468448854e+00
9.917369266491414237e+03,2.557534285700569399e+00
9.917369288137097101e+03,2.557534285932691276e+00
9.917369309782781784e+03,2.557534286164814041e+00
9.917369331428464648e+03,2.557534286396938583e+00
9.917369353074147512e+03,2.557534286629064457e+00
9.917369374719830375e+03,2.557534286861191219e+00
9.917369396365513239e+03,2.557534287093318870e+00
9.917369418011196103e+03,2.557534287325448741e+00
9.917369439656878967e+03,2.557534287557579500e+00
9.917369461302561831e+03,2.557534287789710703e+00
9.917369482948246514e+03,2.557534288021843683e+00
9.917369504593929378e+03,2.557534288253978438e+00
9.917369526239612242e+03,2.557534288486113638e+00
9.917369547885295106e+03,2.557534288718250615e+00
9.917369569530977969e+03,2.557534288950388035e+00
9.917369591176660833e+03,2.557534289182527232e+00
9.917369612822343697e+03,2.557534289414667761e+00
9.917369634468026561e+03,2.557534289646810066e+00
9.917369656113709425e+03,2.557534289878952372e+00
9.917369677759394108e+03,2.557534290111096897e+00
9.917369699405076972e+03,2.557534290343241867e+00
9.917369721050759836e+03,2.557534290575388614e+00
9.917369742696442700e+03,2.557534290807536692e+00
9.917369764342125563e+03,2.557534291039685659e+00
9.917369785987808427e+03,2.557534291271835514e+00
9.917369807633491291e+03,2.557534291503987589e+00
9.917369829279174155e+03,2.557534291736140553e+00
9.917369850924858838e+03,2.557534291968294404e+00
9.917369872570541702e+03,2.557534292200449588e+00
9.917369894216224566e+03,2.557534292432606549e+00
9.917369915861907430e+03,2.557534292664763953e+00
9.917369937507590294e+03,2.557534292896923134e+00
9.917369959153273157e+03,2.557534293129083203e+00
9.917369980798956021e+03,2.557534293361244604e+00
9.917370002444638885e+03,2.557534293593406893e+00
9.917370024090323568e+03,2.557534293825571403e+00
9.917370045736006432e+03,2.557534294057736357e+00
9.917370067381689296e+03,2.557534294289902643e+00
9.917370089027372160e+03,2.557534294522070262e+00
9.917370110673055024e+03,2.557534294754239212e+00
9.917370132318737888e+03,2.557534294986409051e+00
9.917370153964420751e+03,2.557534295218580667e+00
9.917370175610103615e+03,2.557534295450752726e+00
9.917370197255788298e+03,2.557534295682926562e+00
9.917370218901471162e+03,2.557534295915101730e+00
9.917370240547154026e+03,2.557534296147278230e+00
9.917370262192836890e+03,2.557534296379455618e+00
9.917370283838519754e+03,2.557534296611634339e+00
9.917370305484202618e+03,2.557534296843814392e+00
9.917370327129885482e+03,2.557534297075995777e+00
9.917370348775568345e+03,2.557534297308178051e+00
9.917370370421253028e+03,2.557534297540361656e+00
9.917370392066935892e+03,2.557534297772546594e+00
9.917370413712618756e+03,2.557534298004732420e+00
9.917370435358301620e+03,2.557534298236920023e+00
9.917370457003984484e+03,2.557534298469108958e+00
9.917370478649667348e+03,2.557534298701298781e+00
9.917370500295350212e+03,2.557534298933489936e+00
9.917370521941033076e+03,2.557534299165681979e+00
9.917370543586717758e+03,2.557534299397875799e+00
9.917370565232400622e+03,2.557534299630070951e+00
9.917370586878083486e+03,2.557534299862266991e+00
9.917370608523766350e+03,2.557534300094463919e+00
9.917370630169449214e+03,2.557534300326662180e+00
9.917370651815132078e+03,2.557534300558862217e+00
9.917370673460814942e+03,2.557534300791063142e+00
9.917370695106497806e+03,2.557534301023265400e+00
9.917370716752180670e+03,2.557534301255468545e+00
9.917370738397865352e+03,2.557534301487673911e+00
9.917370760043548216e+03,2.557534301719879277e+00
9.917370781689231080e+03,2.557534301952086864e+00
9.917370803334913944e+03,2.557534302184294894e+00
9.917370824980596808e+03,2.557534302416504257e+00
9.917370846626279672e+03,2.557534302648715396e+00
9.917370868271962536e+03,2.557534302880927868e+00
9.917370889917645400e+03,2.557534303113140783e+00
9.917370911563330083e+03,2.557534303345355475e+00
9.917370933209012946e+03,2.557534303577571499e+00
9.917370954854695810e+03,2.557534303809788412e+00
9.917370976500378674e+03,2.557534304042006656e+00
9.917370998146061538e+03,2.557534304274226233e+00
9.917371019791744402e+03,2.557534304506447143e+00
9.917371041437427266e+03,2.557534304738668940e+00
9.917371063083110130e+03,2.557534304970892070e+00
9.917371084728794813e+03,2.557534305203116531e+00
9.917371106374477677e+03,2.557534305435341881e+00
9.917371128020160540e+03,2.557534305667569452e+00
9.917371149665843404e+03,2.557534305899797022e+00
9.917371171311526268e+03,2.557534306132026813e+00
9.917371192957209132e+03,2.557534306364257493e+00
9.917371214602891996e+03,2.557534306596489060e+00
9.917371236248574860e+03,2.557534306828721959e+00
9.917371257894259543e+03,2.557534307060956635e+00
9.917371279539942407e+03,2.557534307293192199e+00
9.917371301185625271e+03,2.557534307525429096e+00
9.917371322831308134e+03,2.557534307757666880e+00
9.917371344476990998e+03,2.557534307989905997e+00
9.917371366122673862e+03,2.557534308222146446e+00
9.917371387768356726e+03,2.557534308454388672e+00
9.917371409414039590e+03,2.557534308686631785e+00
9.917371431059724273e+03,2.557534308918875343e+00
9.917371452705407137e+03,2.557534309151121121e+00
9.917371474351090001e+03,2.557534309383368232e+00
9.917371495996772865e+03,2.557534309615615786e+00
9.917371517642455728e+03,2.557534309847865117e+00
9.917371539288138592e+03,2.557534310080115336e+00
9.917371560933821456e+03,2.557534310312366888e+00
9.917371582579504320e+03,2.557534310544619771e+00
9.917371604225189003e+03,2.557534310776873543e+00
9.917371625870871867e+03,2.557534311009129091e+00
9.917371647516554731e+03,2.557534311241385527e+00
9.917371669162237595e+03,2.557534311473643296e+00
9.917371690807920459e+03,2.557534311705902397e+00
9.917371712453603323e+03,2.557534311938162830e+00
9.917371734099286186e+03,2.557534312170424151e+00
9.917371755744969050e+03,2.557534312402687249e+00
9.917371777390651914e+03,2.557534312634950791e+00
9.917371799036336597e+03,2.557534312867216109e+00
9.917371820682019461e+03,2.557534313099482759e+00
9.917371842327702325e+03,2.557534313331750297e+00
9.917371863973385189e+03,2.557534313564019612e+00
9.917371885619068053e+03,2.557534313796289371e+00
9.917371907264750917e+03,2.557534314028560907e+00
9.917371928910433780e+03,2.557534314260833774e+00
9.917371950556116644e+03,2.557534314493107530e+00
9.917371972201801327e+03,2.557534314725382174e+00
9.917371993847484191e+03,2.557534314957658594e+00
9.917372015493167055e+03,2.557534315189936347e+00
9.917372037138849919e+03,2.557534315422215432e+00
9.917372058784532783e+03,2.557534315654494961e+00
9.917372080430215647e+03,2.557534315886776710e+00
9.917372102075898511e+03,2.557534316119058904e+00
9.917372123721581374e+03,2.557534316351342429e+00
9.917372145367266057e+03,2.557534316583627731e+00
9.917372167012948921e+03,2.557534316815913922e+00
9.917372188658631785e+03,2.557534317048201000e+00
9.917372210304314649e+03,2.557534317280489855e+00
9.917372231949997513e+03,2.557534317512779598e+00
9.917372253595680377e+03,2.557534317745070673e+00
9.917372275241363241e+03,2.557534317977363081e+00
9.917372296887046105e+03,2.557534318209656821e+00
9.917372318532730787e+03,2.557534318441951893e+00
9.917372340178413651e+03,2.557534318674247853e+00
9.917372361824096515e+03,2.557534318906544701e+00
9.917372383469779379e+03,2.557534319138843770e+00
9.917372405115462243e+03,2.557534319371143283e+00
9.917372426761145107e+03,2.557534319603444128e+00
9.917372448406827971e+03,2.557534319835746306e+00
9.917372470052510835e+03,2.557534320068049816e+00
9.917372491698195518e+03,2.557534320300354658e+00
9.917372513343878381e+03,2.557534320532660388e+00
9.917372534989561245e+03,2.557534320764967894e+00
9.917372556635244109e+03,2.557534320997276289e+00
9.917372578280926973e+03,2.557534321229586016e+00
9.917372599926609837e+03,2.557534321461896631e+00
9.917372621572292701e+03,2.557534321694209023e+00
9.917372643217975565e+03,2.557534321926522303e+00
9.917372664863660248e+03,2.557534322158836915e+00
9.917372686509343112e+03,2.557534322391152859e+00
9.917372708155025975e+03,2.557534322623469691e+00
9.917372729800708839e+03,2.557534322855787856e+00
9.917372751446391703e+03,2.557534323088107797e+00
9.917372773092074567e+03,2.557534323320428182e+00
9.917372794737757431e+03,2.557534323552750344e+00
9.917372816383440295e+03,2.557534323785073394e+00
9.917372838029123159e+03,2.557534324017397775e+00
9.917372859674807842e+03,2.557534324249723490e+00
9.917372881320490706e+03,2.557534324482050536e+00
9.917372902966173569e+03,2.557534324714378915e+00
9.917372924611856433e+03,2.557534324946707738e+00
9.917372946257539297e+03,2.557534325179038337e+00
9.917372967903222161e+03,2.557534325411370713e+00
9.917372989548905025e+03,2.557534325643703532e+00
9.917373011194587889e+03,2.557534325876037684e+00
9.917373032840272572e+03,2.557534326108373612e+00
9.917373054485955436e+03,2.557534326340710429e+00
9.917373076131638300e+03,2.557534326573048578e+00
9.917373097777321163e+03,2.557534326805387614e+00
9.917373119423004027e+03,2.557534327037728428e+00
9.917373141068686891e+03,2.557534327270069685e+00
9.917373162714369755e+03,2.557534327502412719e+00
9.917373184360052619e+03,2.557534327734757085e+00
9.917373206005737302e+03,2.557534327967102339e+00
9.917373227651420166e+03,2.557534328199448925e+00
9.917373249297103030e+03,2.557534328431797288e+00
9.917373270942785894e+03,2.557534328664146095e+00
9.917373292588468757e+03,2.557534328896496678e+00
9.917373314234151621e+03,2.557534329128848150e+00
9.917373335879834485e+03,2.557534329361200953e+00
9.917373357525517349e+03,2.557534329593555089e+00
9.917373379171202032e+03,2.557534329825910557e+00
9.917373400816884896e+03,2.557534330058266914e+00
9.917373422462567760e+03,2.557534330290624602e+00
9.917373444108250624e+03,2.557534330522983623e+00
9.917373465753933488e+03,2.557534330755343976e+00
9.917373487399616351e+03,2.557534330987705662e+00
9.917373509045299215e+03,2.557534331220068236e+00
9.917373530690982079e+03,2.557534331452432141e+00
9.917373552336666762e+03,2.557534331684797380e+00
9.917373573982349626e+03,2.557534331917163950e+00
9.917373595628032490e+03,2.557534332149531409e+00
9.917373617273715354e+03,2.557534332381900199e+00
9.917373638919398218e+03,2.557534332614270323e+00
9.917373660565081082e+03,2.557534332846641334e+00
9.917373682210763945e+03,2.557534333079014122e+00
9.917373703856446809e+03,2.557534333311387797e+00
