Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.063820602539398897e+04,6.271536149214797007e+01
1.063820604722950702e+04,6.271722774168898695e+01
1.063820606906502326e+04,6.271909400297609949e+01
1.063820609090053949e+04,6.272096027616380809e+01
1.063820611273605755e+04,6.272282656140664869e+01
1.063820613457157378e+04,6.272469285839277831e+01
1.063820615640709002e+04,6.272655916727665470e+01
1.063820617824260808e+04,6.272842548821284936e+01
1.063820620007812431e+04,6.273029182088944822e+01
1.063820622191364055e+04,6.273215816546098722e+01
1.063820624374915860e+04,6.273402452208202362e+01
1.063820626558467484e+04,6.273589089044063627e+01
1.063820628742019289e+04,6.273775727084684917e+01
1.063820630925570913e+04,6.273962366298871274e+01
1.063820633109122537e+04,6.274149006702082687e+01
1.063820635292674342e+04,6.274335648309771329e+01
1.063820637476225966e+04,6.274522291090742954e+01
1.063820639659777589e+04,6.274708935060454706e+01
1.063820641843329395e+04,6.274895580234360892e+01
1.063820644026881018e+04,6.275082226581268685e+01
1.063820646210432642e+04,6.275268874116630258e+01
1.063820648393984447e+04,6.275455522855904178e+01
1.063820650577536071e+04,6.275642172767895488e+01
1.063820652761087695e+04,6.275828823868057782e+01
1.063820654944639500e+04,6.276015476171849627e+01
1.063820657128191124e+04,6.276202129648075356e+01
1.063820659311742929e+04,6.276388784327739501e+01
1.063820661495294553e+04,6.276575440179648524e+01
1.063820663678846176e+04,6.276762097219258862e+01
1.063820665862397982e+04,6.276948755462024110e+01
1.063820668045949606e+04,6.277135414876752151e+01
1.063820670229501229e+04,6.277322075478896579e+01
1.063820672413053035e+04,6.277508737283913121e+01
1.063820674596604658e+04,6.277695400260609659e+01
1.063820676780156282e+04,6.277882064424438369e+01
1.063820678963708087e+04,6.278068729790856395e+01
1.063820681147259711e+04,6.278255396328671623e+01
1.063820683330811335e+04,6.278442064053333382e+01
1.063820685514363140e+04,6.278628732980303795e+01
1.063820687697914764e+04,6.278815403078386481e+01
1.063820689881466569e+04,6.279002074378585263e+01
1.063820692065018193e+04,6.279188746849706604e+01
1.063820694248569816e+04,6.279375420507205519e+01
1.063820696432121622e+04,6.279562095366538443e+01
1.063820698615673246e+04,6.279748771396511842e+01
1.063820700799224869e+04,6.279935448612580018e+01
1.063820702982776675e+04,6.280122127030199408e+01
1.063820705166328298e+04,6.280308806618173634e+01
1.063820707349879922e+04,6.280495487391958420e+01
1.063820709533431727e+04,6.280682169367013046e+01
1.063820711716983351e+04,6.280868852512138290e+01
1.063820713900534975e+04,6.281055536842790588e+01
1.063820716084086780e+04,6.281242222374429929e+01
1.063820718267638404e+04,6.281428909075857092e+01
1.063820720451190209e+04,6.281615596978080873e+01
1.063820722634741833e+04,6.281802286049902051e+01
1.063820724818293456e+04,6.281988976306780614e+01
1.063820727001845262e+04,6.282175667764172289e+01
1.063820729185396885e+04,6.282362360390877853e+01
1.063820731368948509e+04,6.282549054202357297e+01
1.063820733552500315e+04,6.282735749214067056e+01
1.063820735736051938e+04,6.282922445394809330e+01
1.063820737919603562e+04,6.283109142760038424e+01
1.063820740103155367e+04,6.283295841325216458e+01
1.063820742286706991e+04,6.283482541059142079e+01
1.063820744470258614e+04,6.283669241977273145e+01
1.063820746653810420e+04,6.283855944095068224e+01
1.063820748837362044e+04,6.284042647381328095e+01
1.063820751020913849e+04,6.284229351867064395e+01
1.063820753204465473e+04,6.284416057521073640e+01
1.063820755388017096e+04,6.284602764358818661e+01
1.063820757571568902e+04,6.284789472395755183e+01
1.063820759755120525e+04,6.284976181600682565e+01
1.063820761938672149e+04,6.285162891989060796e+01
1.063820764122223954e+04,6.285349603576347732e+01
1.063820766305775578e+04,6.285536316331342732e+01
1.063820768489327202e+04,6.285723030269503653e+01
1.063820770672879007e+04,6.285909745406291194e+01
1.063820772856430631e+04,6.286096461710505423e+01
1.063820775039982254e+04,6.286283179197599225e+01
1.063820777223534060e+04,6.286469897883038271e+01
1.063820779407085683e+04,6.286656617735617658e+01
1.063820781590637489e+04,6.286843338786350444e+01
1.063820783774189113e+04,6.287030061004035986e+01
1.063820785957740736e+04,6.287216784404131431e+01
1.063820788141292542e+04,6.287403509002098900e+01
1.063820790324844165e+04,6.287590234766732067e+01
1.063820792508395789e+04,6.287776961713493762e+01
1.063820794691947594e+04,6.287963689857845395e+01
1.063820796875499218e+04,6.288150419168579219e+01
1.063820799059050842e+04,6.288337149661155934e+01
1.063820801242602647e+04,6.288523881351040501e+01
1.063820803426154271e+04,6.288710614207023752e+01
1.063820805609705894e+04,6.288897348244567098e+01
1.063820807793257700e+04,6.289084083479134080e+01
1.063820809976809323e+04,6.289270819879516949e+01
1.063820812160361129e+04,6.289457557476733740e+01
1.063820814343912753e+04,6.289644296239574572e+01
1.063820816527464376e+04,6.289831036183505830e+01
1.063820818711016182e+04,6.290017777323988923e+01
1.063820820894567805e+04,6.290204519629813973e+01
1.063820823078119429e+04,6.290391263116441678e+01
1.063820825261671234e+04,6.290578007799339844e+01
1.063820827445222858e+04,6.290764753647297880e+01
1.063820829628774482e+04,6.290951500675775065e+01
1.063820831812326287e+04,6.291138248900237073e+01
1.063820833995877911e+04,6.291324998289474735e+01
1.063820836179429534e+04,6.291511748858951592e+01
1.063820838362981340e+04,6.291698500624126922e+01
1.063820840546532963e+04,6.291885253553797952e+01
1.063820842730084769e+04,6.292072007678979162e+01
1.063820844913636392e+04,6.292258762968460672e+01
1.063820847097188016e+04,6.292445519437712420e+01
1.063820849280739822e+04,6.292632277102190130e+01
1.063820851464291445e+04,6.292819035930687477e+01
1.063820853647843069e+04,6.293005795938668712e+01
1.063820855831394874e+04,6.293192557141593113e+01
1.063820858014946498e+04,6.293379319508257197e+01
1.063820860198498121e+04,6.293566083054114557e+01
1.063820862382049927e+04,6.293752847794637972e+01
1.063820864565601551e+04,6.293939613698611879e+01
1.063820866749153174e+04,6.294126380781500529e+01
1.063820868932704980e+04,6.294313149058770307e+01
1.063820871116256603e+04,6.294499918499207070e+01
1.063820873299808409e+04,6.294686689133835245e+01
1.063820875483360032e+04,6.294873460931439269e+01
1.063820877666911656e+04,6.295060233907488367e+01
1.063820879850463461e+04,6.295247008077446083e+01
1.063820882034015085e+04,6.295433783410094719e+01
1.063820884217566709e+04,6.295620559920906345e+01
1.063820886401118514e+04,6.295807337625342370e+01
1.063820888584670138e+04,6.295994116492187942e+01
1.063820890768221761e+04,6.296180896536908023e+01
1.063820892951773567e+04,6.296367677774971838e+01
1.063820895135325190e+04,6.296554460175162404e+01
1.063820897318876814e+04,6.296741243752943262e+01
1.063820899502428620e+04,6.296928028523785059e+01
1.063820901685980243e+04,6.297114814456469389e+01
1.063820903869532049e+04,6.297301601582023522e+01
1.063820906053083672e+04,6.297488389869228342e+01
1.063820908236635296e+04,6.297675179333556628e+01
1.063820910420187101e+04,6.297861969990471209e+01
1.063820912603738725e+04,6.298048761808753682e+01
1.063820914787290349e+04,6.298235554803874692e+01
1.063820916970842154e+04,6.298422348991295650e+01
1.063820919154393778e+04,6.298609144339805965e+01
1.063820921337945401e+04,6.298795940864869181e+01
1.063820923521497207e+04,6.298982738581949548e+01
1.063820925705048830e+04,6.299169537459835766e+01
1.063820927888600454e+04,6.299356337513988535e+01
1.063820930072152260e+04,6.299543138759878502e+01
1.063820932255703883e+04,6.299729941166289393e+01
1.063820934439255689e+04,6.299916744764244214e+01
1.063820936622807312e+04,6.300103549522530955e+01
1.063820938806358936e+04,6.300290355456614577e+01
1.063820940989910741e+04,6.300477162581960755e+01
1.063820943173462365e+04,6.300663970867355346e+01
1.063820945357013989e+04,6.300850780328261891e+01
1.063820947540565794e+04,6.301037590980150327e+01
1.063820949724117418e+04,6.301224402791800117e+01
1.063820951907669041e+04,6.301411215778678354e+01
1.063820954091220847e+04,6.301598029956256397e+01
1.063820956274772470e+04,6.301784845293312287e+01
1.063820958458324094e+04,6.301971661805312408e+01
1.063820960641875899e+04,6.302158479507730249e+01
1.063820962825427523e+04,6.302345298369341720e+01
1.063820965008979329e+04,6.302532118421178353e+01
1.063820967192530952e+04,6.302718939632018191e+01
1.063820969376082576e+04,6.302905762017333302e+01
1.063820971559634381e+04,6.303092585592592201e+01
1.063820973743186005e+04,6.303279410326570087e+01
1.063820975926737628e+04,6.303466236234739739e+01
1.063820978110289434e+04,6.303653063332567541e+01
1.063820980293841058e+04,6.303839891588833666e+01
1.063820982477392681e+04,6.304026721019004498e+01
1.063820984660944487e+04,6.304213551638553525e+01
1.063820986844496110e+04,6.304400383416255238e+01
1.063820989028047734e+04,6.304587216367580282e+01
1.063820991211599539e+04,6.304774050507996463e+01
1.063820993395151163e+04,6.304960885806283954e+01
1.063820995578702787e+04,6.305147722277910560e+01
1.063820997762254592e+04,6.305334559938344796e+01
1.063820999945806216e+04,6.305521398756368967e+01
1.063821002129358021e+04,6.305708238763009632e+01
1.063821004312909645e+04,6.305895079927047675e+01
1.063821006496461268e+04,6.306081922263954453e+01
1.063821008680013074e+04,6.306268765789195641e+01
1.063821010863564698e+04,6.306455610471553541e+01
1.063821013047116321e+04,6.306642456326489565e+01
1.063821015230668127e+04,6.306829303369480755e+01
1.063821017414219750e+04,6.307016151569304441e+01
1.063821019597771374e+04,6.307203000941422744e+01
1.063821021781323179e+04,6.307389851501314837e+01
1.063821023964874803e+04,6.307576703217751657e+01
1.063821026148426427e+04,6.307763556106203851e+01
1.063821028331978232e+04,6.307950410182142775e+01
1.063821030515529856e+04,6.308137265414342920e+01
1.063821032699081661e+04,6.308324121833842213e+01
1.063821034882633285e+04,6.308510979409412300e+01
1.063821037066184908e+04,6.308697838156525961e+01
1.063821039249736714e+04,6.308884698090656684e+01
1.063821041433288337e+04,6.309071559180573985e+01
1.063821043616839961e+04,6.309258421441748510e+01
1.063821045800391767e+04,6.309445284889658012e+01
1.063821047983943390e+04,6.309632149493071296e+01
1.063821050167495014e+04,6.309819015267456876e+01
1.063821052351046819e+04,6.310005882228295349e+01
1.063821054534598443e+04,6.310192750344352675e+01
1.063821056718150066e+04,6.310379619631101633e+01
1.063821058901701872e+04,6.310566490104015003e+01
1.063821061085253496e+04,6.310753361731865851e+01
1.063821063268805301e+04,6.310940234545693528e+01
1.063821065452356925e+04,6.311127108514267547e+01
1.063821067635908548e+04,6.311313983653059267e+01
1.063821069819460354e+04,6.311500859977546440e+01
1.063821072003011977e+04,6.311687737456495739e+01
1.063821074186563601e+04,6.311874616105381364e+01
1.063821076370115406e+04,6.312061495939674671e+01
1.063821078553667030e+04,6.312248376928149440e+01
1.063821080737218654e+04,6.312435259086274897e+01
1.063821082920770459e+04,6.312622142429526662e+01
1.063821085104322083e+04,6.312809026926677092e+01
1.063821087287873706e+04,6.312995912593190440e+01
1.063821089471425512e+04,6.313182799444548721e+01
1.063821091654977135e+04,6.313369687449521450e+01
1.063821093838528941e+04,6.313556576639143714e+01
1.063821096022080565e+04,6.313743466982190000e+01
1.063821098205632188e+04,6.313930358494132378e+01
1.063821100389183994e+04,6.314117251190443625e+01
1.063821102572735617e+04,6.314304145039895388e+01
1.063821104756287241e+04,6.314491040057956894e+01
1.063821106939839046e+04,6.314677936260106605e+01
1.063821109123390670e+04,6.314864833615111195e+01
1.063821111306942294e+04,6.315051732138442020e+01
1.063821113490494099e+04,6.315238631845578254e+01
1.063821115674045723e+04,6.315425532705285150e+01
1.063821117857597346e+04,6.315612434733036196e+01
1.063821120041149152e+04,6.315799337944307013e+01
1.063821122224700775e+04,6.315986242307864273e+01
1.063821124408252581e+04,6.316173147854754433e+01
1.063821126591804205e+04,6.316360054553737768e+01
1.063821128775355828e+04,6.316546962420296296e+01
1.063821130958907634e+04,6.316733871469903505e+01
1.063821133142459257e+04,6.316920781671321805e+01
1.063821135326010881e+04,6.317107693040026817e+01
1.063821137509562686e+04,6.317294605591499135e+01
1.063821139693114310e+04,6.317481519294500458e+01
1.063821141876665934e+04,6.317668434164504276e+01
1.063821144060217739e+04,6.317855350216991184e+01
1.063821146243769363e+04,6.318042267420722169e+01
1.063821148427320986e+04,6.318229185791175695e+01
1.063821150610872792e+04,6.318416105343825251e+01
1.063821152794424415e+04,6.318603026047436089e+01
1.063821154977976221e+04,6.318789947933056794e+01
1.063821157161527844e+04,6.318976870969447646e+01
1.063821159345079468e+04,6.319163795172087816e+01
1.063821161528631274e+04,6.319350720556451506e+01
1.063821163712182897e+04,6.319537647091303967e+01
1.063821165895734521e+04,6.319724574792122240e+01
1.063821168079286326e+04,6.319911503674380526e+01
1.063821170262837950e+04,6.320098433706844077e+01
1.063821172446389573e+04,6.320285364904986380e+01
1.063821174629941379e+04,6.320472297284288032e+01
1.063821176813493003e+04,6.320659230813511442e+01
1.063821178997044626e+04,6.320846165508129388e+01
1.063821181180596432e+04,6.321033101383622466e+01
1.063821183364148055e+04,6.321220038408751662e+01
1.063821185547699861e+04,6.321406976614566275e+01
1.063821187731251484e+04,6.321593915969827293e+01
1.063821189914803108e+04,6.321780856490013178e+01
1.063821192098354913e+04,6.321967798190603105e+01
1.063821194281906537e+04,6.322154741040353088e+01
1.063821196465458161e+04,6.322341685054742300e+01
1.063821198649009966e+04,6.322528630249253467e+01
1.063821200832561590e+04,6.322715576592642606e+01
1.063821203016113213e+04,6.322902524100385335e+01
1.063821205199665019e+04,6.323089472787967225e+01
1.063821207383216642e+04,6.323276422624142157e+01
1.063821209566768266e+04,6.323463373624391437e+01
1.063821211750320072e+04,6.323650325804189976e+01
1.063821213933871695e+04,6.323837279132300182e+01
1.063821216117423501e+04,6.324024233639774906e+01
1.063821218300975124e+04,6.324211189295368740e+01
1.063821220484526748e+04,6.324398146114561570e+01
1.063821222668078553e+04,6.324585104112836831e+01
1.063821224851630177e+04,6.324772063258947696e+01
1.063821227035181801e+04,6.324959023568373340e+01
1.063821229218733606e+04,6.325145985056597198e+01
1.063821231402285230e+04,6.325332947692373864e+01
1.063821233585836853e+04,6.325519911491183223e+01
1.063821235769388659e+04,6.325706876468503026e+01
1.063821237952940282e+04,6.325893842593092842e+01
1.063821240136491906e+04,6.326080809880432554e+01
1.063821242320043712e+04,6.326267778345998494e+01
1.063821244503595335e+04,6.326454747958553071e+01
1.063821246687147141e+04,6.326641718749146293e+01
1.063821248870698764e+04,6.326828690686534173e+01
1.063821251054250388e+04,6.327015663786198019e+01
1.063821253237802193e+04,6.327202638063618423e+01
1.063821255421353817e+04,6.327389613487552822e+01
1.063821257604905441e+04,6.327576590073475415e+01
1.063821259788457246e+04,6.327763567836871061e+01
1.063821261972008870e+04,6.327950546746497196e+01
1.063821264155560493e+04,6.328137526817827307e+01
1.063821266339112299e+04,6.328324508066351228e+01
1.063821268522663922e+04,6.328511490460816447e+01
1.063821270706215546e+04,6.328698474016707110e+01
1.063821272889767351e+04,6.328885458749502391e+01
1.063821275073318975e+04,6.329072444627956884e+01
1.063821277256870781e+04,6.329259431683129122e+01
1.063821279440422404e+04,6.329446419883769437e+01
1.063821281623974028e+04,6.329633409245361975e+01
1.063821283807525833e+04,6.329820399783390883e+01
1.063821285991077457e+04,6.330007391466602229e+01
1.063821288174629080e+04,6.330194384310480871e+01
1.063821290358180886e+04,6.330381378330511666e+01
1.063821292541732510e+04,6.330568373495442103e+01
1.063821294725284133e+04,6.330755369820756329e+01
