Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.027276064319501711e+04,4.069731667706938651e+02
1.027276080846617515e+04,4.069634678193311856e+02
1.027276097373733137e+04,4.069537655196943433e+02
1.027276113900848759e+04,4.069440598728788245e+02
1.027276130427964381e+04,4.069343508800868676e+02
1.027276146955080185e+04,4.069246385424137316e+02
1.027276163482195807e+04,4.069149228612760680e+02
1.027276180009311429e+04,4.069052038377693634e+02
1.027276196536427233e+04,4.068954814729897862e+02
1.027276213063542855e+04,4.068857557683543291e+02
1.027276229590658477e+04,4.068760267249592175e+02
1.027276246117774099e+04,4.068662943440078266e+02
1.027276262644889903e+04,4.068565586265965521e+02
1.027276279172005525e+04,4.068468195741435238e+02
1.027276295699121147e+04,4.068370771877452512e+02
1.027276312226236951e+04,4.068273314684989828e+02
1.027276328753352573e+04,4.068175824178230187e+02
1.027276345280468195e+04,4.068078300368148348e+02
1.027276361807583817e+04,4.067980743266789432e+02
1.027276378334699621e+04,4.067883152885126492e+02
1.027276394861815243e+04,4.067785529237354467e+02
1.027276411388930865e+04,4.067687872334453232e+02
1.027276427916046669e+04,4.067590182187399250e+02
1.027276444443162291e+04,4.067492458810397693e+02
1.027276460970277913e+04,4.067394702214427298e+02
1.027276477497393535e+04,4.067296912411545691e+02
1.027276494024509338e+04,4.067199089412736157e+02
1.027276510551624960e+04,4.067101233232213531e+02
1.027276527078740583e+04,4.067003343880963939e+02
1.027276543605856386e+04,4.066905421369971236e+02
1.027276560132972008e+04,4.066807465713459351e+02
1.027276576660087630e+04,4.066709476922415547e+02
1.027276593187203434e+04,4.066611455007832205e+02
1.027276609714319056e+04,4.066513399983936665e+02
1.027276626241434678e+04,4.066415311861723580e+02
1.027276642768550300e+04,4.066317190653266493e+02
1.027276659295666104e+04,4.066219036369561195e+02
1.027276675822781726e+04,4.066120849024845256e+02
1.027276692349897348e+04,4.066022628630116742e+02
1.027276708877013152e+04,4.065924375196377127e+02
1.027276725404128774e+04,4.065826088737869100e+02
1.027276741931244396e+04,4.065727769265598681e+02
1.027276758458360018e+04,4.065629416791648509e+02
1.027276774985475822e+04,4.065531031327024039e+02
1.027276791512591444e+04,4.065432612885979324e+02
1.027276808039707066e+04,4.065334161479524369e+02
1.027276824566822870e+04,4.065235677118665762e+02
1.027276841093938492e+04,4.065137159817666657e+02
1.027276857621054114e+04,4.065038609587537053e+02
1.027276874148169736e+04,4.064940026440375505e+02
1.027276890675285540e+04,4.064841410387195424e+02
1.027276907202401162e+04,4.064742761442266783e+02
1.027276923729516784e+04,4.064644079616607542e+02
1.027276940256632588e+04,4.064545364921236228e+02
1.027276956783748210e+04,4.064446617370430204e+02
1.027276973310863832e+04,4.064347836975209702e+02
1.027276989837979454e+04,4.064249023747683509e+02
1.027277006365095258e+04,4.064150177698874700e+02
1.027277022892210880e+04,4.064051298843071436e+02
1.027277039419326502e+04,4.063952387191299067e+02
1.027277055946442306e+04,4.063853442754584648e+02
1.027277072473557928e+04,4.063754465547221457e+02
1.027277089000673550e+04,4.063655455580241096e+02
1.027277105527789172e+04,4.063556412865762582e+02
1.027277122054904976e+04,4.063457337414816948e+02
1.027277138582020598e+04,4.063358229241709978e+02
1.027277155109136220e+04,4.063259088357476116e+02
1.027277171636252024e+04,4.063159914773149808e+02
1.027277188163367646e+04,4.063060708503043088e+02
1.027277204690483268e+04,4.062961469558194381e+02
1.027277221217598890e+04,4.062862197950734640e+02
1.027277237744714694e+04,4.062762893691705699e+02
1.027277254271830316e+04,4.062663556795428121e+02
1.027277270798945938e+04,4.062564187272944309e+02
1.027277287326061742e+04,4.062464785135298939e+02
1.027277303853177364e+04,4.062365350396819395e+02
1.027277320380292986e+04,4.062265883068554331e+02
1.027277336907408790e+04,4.062166383161550698e+02
1.027277353434524412e+04,4.062066850690143838e+02
1.027277369961640034e+04,4.061967285665385816e+02
1.027277386488755656e+04,4.061867688099422935e+02
1.027277403015871460e+04,4.061768058003308397e+02
1.027277419542987082e+04,4.061668395391386071e+02
1.027277436070102704e+04,4.061568700274714274e+02
1.027277452597218507e+04,4.061468972664347916e+02
1.027277469124334129e+04,4.061369212574637686e+02
1.027277485651449751e+04,4.061269420016645881e+02
1.027277502178565373e+04,4.061169595002529604e+02
1.027277518705681177e+04,4.061069737543351152e+02
1.027277535232796799e+04,4.060969847653470879e+02
1.027277551759912421e+04,4.060869925343955060e+02
1.027277568287028225e+04,4.060769970625869405e+02
1.027277584814143847e+04,4.060669983513578813e+02
1.027277601341259469e+04,4.060569964018152973e+02
1.027277617868375091e+04,4.060469912151763197e+02
1.027277634395490895e+04,4.060369827925480308e+02
1.027277650922606517e+04,4.060269711353680577e+02
1.027277667449722139e+04,4.060169562447437670e+02
1.027277683976837943e+04,4.060069381217824116e+02
1.027277700503953565e+04,4.059969167679226985e+02
1.027277717031069187e+04,4.059868921842719942e+02
1.027277733558184809e+04,4.059768643720488512e+02
1.027277750085300613e+04,4.059668333323609772e+02
1.027277766612416235e+04,4.059567990666477044e+02
1.027277783139531857e+04,4.059467615760172521e+02
1.027277799666647661e+04,4.059367208615779532e+02
1.027277816193763283e+04,4.059266769247697653e+02
1.027277832720878905e+04,4.059166297667012486e+02
1.027277849247994527e+04,4.059065793885918652e+02
1.027277865775110331e+04,4.058965257915502320e+02
1.027277882302225953e+04,4.058864689770172731e+02
1.027277898829341575e+04,4.058764089461022877e+02
1.027277915356457379e+04,4.058663456999141204e+02
1.027277931883573001e+04,4.058562792398944339e+02
1.027277948410688623e+04,4.058462095671530960e+02
1.027277964937804245e+04,4.058361366829100234e+02
1.027277981464920049e+04,4.058260605882752543e+02
1.027277997992035671e+04,4.058159812846907357e+02
1.027278014519151293e+04,4.058058987732670744e+02
1.027278031046267097e+04,4.057958130551139675e+02
1.027278047573382719e+04,4.057857241316746695e+02
1.027278064100498341e+04,4.057756320040595028e+02
1.027278080627613963e+04,4.057655366734900326e+02
1.027278097154729767e+04,4.057554381410766950e+02
1.027278113681845389e+04,4.057453364082635971e+02
1.027278130208961011e+04,4.057352314761615730e+02
1.027278146736076815e+04,4.057251233458815136e+02
1.027278163263192437e+04,4.057150120188682649e+02
1.027278179790308059e+04,4.057048974962330590e+02
1.027278196317423863e+04,4.056947797790869572e+02
1.027278212844539485e+04,4.056846588688755446e+02
1.027278229371655107e+04,4.056745347667103943e+02
1.027278245898770729e+04,4.056644074738146060e+02
1.027278262425886533e+04,4.056542769912998665e+02
1.027278278953002155e+04,4.056441433206124998e+02
1.027278295480117777e+04,4.056340064628647610e+02
1.027278312007233581e+04,4.056238664191685075e+02
1.027278328534349203e+04,4.056137231909709726e+02
1.027278345061464825e+04,4.056035767793844116e+02
1.027278361588580447e+04,4.055934271856331179e+02
1.027278378115696250e+04,4.055832744108297447e+02
1.027278394642811872e+04,4.055731184564220939e+02
1.027278411169927494e+04,4.055629593235231027e+02
1.027278427697043298e+04,4.055527970132458222e+02
1.027278444224158920e+04,4.055426315270387363e+02
1.027278460751274542e+04,4.055324628660151234e+02
1.027278477278390164e+04,4.055222910314004139e+02
1.027278493805505968e+04,4.055121160243079999e+02
1.027278510332621590e+04,4.055019378461872748e+02
1.027278526859737212e+04,4.054917564981520854e+02
1.027278543386853016e+04,4.054815719813161650e+02
1.027278559913968638e+04,4.054713842971297595e+02
1.027278576441084260e+04,4.054611934467071137e+02
1.027278592968199882e+04,4.054509994312744539e+02
1.027278609495315686e+04,4.054408022519458541e+02
1.027278626022431308e+04,4.054306019101728111e+02
1.027278642549546930e+04,4.054203984070695697e+02
1.027278659076662734e+04,4.054101917437509428e+02
1.027278675603778356e+04,4.053999819216686546e+02
1.027278692130893978e+04,4.053897689419378594e+02
1.027278708658009600e+04,4.053795528057856927e+02
1.027278725185125404e+04,4.053693335143274226e+02
1.027278741712241026e+04,4.053591110690157393e+02
1.027278758239356648e+04,4.053488854709657971e+02
1.027278774766472452e+04,4.053386567212933755e+02
1.027278791293588074e+04,4.053284248214518470e+02
1.027278807820703696e+04,4.053181897725567637e+02
1.027278824347819318e+04,4.053079515758367961e+02
1.027278840874935122e+04,4.052977102324078373e+02
1.027278857402050744e+04,4.052874657437241694e+02
1.027278873929166366e+04,4.052772181109018561e+02
1.027278890456282170e+04,4.052669673350574726e+02
1.027278906983397792e+04,4.052567134176458694e+02
1.027278923510513414e+04,4.052464563597835081e+02
1.027278940037629218e+04,4.052361961625870208e+02
1.027278956564744840e+04,4.052259328275121106e+02
1.027278973091860462e+04,4.052156663556758076e+02
1.027278989618976084e+04,4.052053967483080896e+02
1.027279006146091888e+04,4.051951240065259299e+02
1.027279022673207510e+04,4.051848481317859410e+02
1.027279039200323132e+04,4.051745691252056645e+02
1.027279055727438936e+04,4.051642869879022442e+02
1.027279072254554558e+04,4.051540017213330316e+02
1.027279088781670180e+04,4.051437133266159094e+02
1.027279105308785802e+04,4.051334218049818219e+02
1.027279121835901606e+04,4.051231271575487654e+02
1.027279138363017228e+04,4.051128293857747735e+02
1.027279154890132850e+04,4.051025284907779564e+02
1.027279171417248654e+04,4.050922244736767084e+02
1.027279187944364276e+04,4.050819173359299157e+02
1.027279204471479898e+04,4.050716070786559158e+02
1.027279220998595520e+04,4.050612937030870171e+02
1.027279237525711324e+04,4.050509772103418982e+02
1.027279254052826946e+04,4.050406576018799569e+02
1.027279270579942568e+04,4.050303348788204971e+02
1.027279287107058371e+04,4.050200090422828225e+02
1.027279303634173993e+04,4.050096800937267290e+02
1.027279320161289615e+04,4.049993480342718613e+02
1.027279336688405238e+04,4.049890128651513237e+02
1.027279353215521041e+04,4.049786745874848748e+02
1.027279369742636663e+04,4.049683332027334473e+02
1.027279386269752285e+04,4.049579887120169701e+02
1.027279402796868089e+04,4.049476411164553724e+02
1.027279419323983711e+04,4.049372904175105532e+02
1.027279435851099333e+04,4.049269366163024984e+02
1.027279452378214955e+04,4.049165797140655627e+02
1.027279468905330759e+04,4.049062197119201869e+02
1.027279485432446381e+04,4.048958566113290090e+02
1.027279501959562003e+04,4.048854904134127537e+02
1.027279518486677807e+04,4.048751211192919754e+02
1.027279535013793429e+04,4.048647487304301080e+02
1.027279551540909051e+04,4.048543732479482173e+02
1.027279568068024673e+04,4.048439946730814540e+02
1.027279584595140477e+04,4.048336130069510546e+02
1.027279601122256099e+04,4.048232282510214191e+02
1.027279617649371721e+04,4.048128404064137840e+02
1.027279634176487525e+04,4.048024494742498405e+02
1.027279650703603147e+04,4.047920554559942730e+02
1.027279667230718769e+04,4.047816583527687726e+02
1.027279683757834573e+04,4.047712581656956559e+02
1.027279700284950195e+04,4.047608548962401187e+02
1.027279716812065817e+04,4.047504485455241934e+02
1.027279733339181439e+04,4.047400391147850200e+02
1.027279749866297243e+04,4.047296266051446878e+02
1.027279766393412865e+04,4.047192110180695863e+02
1.027279782920528487e+04,4.047087923546825436e+02
1.027279799447644291e+04,4.046983706161058194e+02
1.027279815974759913e+04,4.046879458038068265e+02
1.027279832501875535e+04,4.046775179189083360e+02
1.027279849028991157e+04,4.046670869626482272e+02
1.027279865556106961e+04,4.046566529361494986e+02
1.027279882083222583e+04,4.046462158408801884e+02
1.027279898610338205e+04,4.046357756779635224e+02
1.027279915137454009e+04,4.046253324485231815e+02
1.027279931664569631e+04,4.046148861540275448e+02
1.027279948191685253e+04,4.046044367956004635e+02
1.027279964718800875e+04,4.045939843744806694e+02
1.027279981245916679e+04,4.045835288917922412e+02
1.027279997773032301e+04,4.045730703490043538e+02
1.027280014300147923e+04,4.045626087472413133e+02
1.027280030827263727e+04,4.045521440876275960e+02
1.027280047354379349e+04,4.045416763716327750e+02
1.027280063881494971e+04,4.045312056003816110e+02
1.027280080408610593e+04,4.045207317751140295e+02
1.027280096935726397e+04,4.045102548969547342e+02
1.027280113462842019e+04,4.044997749673746625e+02
1.027280129989957641e+04,4.044892919874985751e+02
1.027280146517073445e+04,4.044788059584518010e+02
1.027280163044189067e+04,4.044683168817054479e+02
1.027280179571304689e+04,4.044578247583851862e+02
1.027280196098420311e+04,4.044473295897318508e+02
1.027280212625536115e+04,4.044368313768709413e+02
1.027280229152651737e+04,4.044263301212748729e+02
1.027280245679767359e+04,4.044158258240692589e+02
1.027280262206883162e+04,4.044053184863799970e+02
1.027280278733998784e+04,4.043948081096800706e+02
1.027280295261114406e+04,4.043842946950955479e+02
1.027280311788230028e+04,4.043737782438685713e+02
1.027280328315345832e+04,4.043632587571251520e+02
1.027280344842461454e+04,4.043527362363392967e+02
1.027280361369577076e+04,4.043422106826375284e+02
1.027280377896692880e+04,4.043316820971464267e+02
1.027280394423808502e+04,4.043211504813403963e+02
1.027280410950924124e+04,4.043106158363464147e+02
1.027280427478039746e+04,4.043000781634075338e+02
1.027280444005155550e+04,4.042895374636506176e+02
1.027280460532271172e+04,4.042789937385508665e+02
1.027280477059386794e+04,4.042684469892359971e+02
1.027280493586502598e+04,4.042578972168330438e+02
1.027280510113618220e+04,4.042473444228182302e+02
1.027280526640733842e+04,4.042367886083190456e+02
1.027280543167849646e+04,4.042262297744632065e+02
1.027280559694965268e+04,4.042156679227273912e+02
1.027280576222080890e+04,4.042051030542394301e+02
1.027280592749196512e+04,4.041945351702438529e+02
1.027280609276312316e+04,4.041839642718687742e+02
1.027280625803427938e+04,4.041733903605914975e+02
1.027280642330543560e+04,4.041628134375407626e+02
1.027280658857659364e+04,4.041522335038447409e+02
1.027280675384774986e+04,4.041416505609816454e+02
1.027280691911890608e+04,4.041310646100800454e+02
1.027280708439006230e+04,4.041204756523855508e+02
1.027280724966122034e+04,4.041098836890270150e+02
1.027280741493237656e+04,4.040992887214831626e+02
1.027280758020353278e+04,4.040886907508834156e+02
1.027280774547469082e+04,4.040780897783569685e+02
1.027280791074584704e+04,4.040674858053831713e+02
1.027280807601700326e+04,4.040568788330916732e+02
1.027280824128815948e+04,4.040462688627288799e+02
1.027280840655931752e+04,4.040356558954244974e+02
1.027280857183047374e+04,4.040250399326587853e+02
1.027280873710162996e+04,4.040144209755616203e+02
1.027280890237278800e+04,4.040037990252632767e+02
1.027280906764394422e+04,4.039931740832444120e+02
1.027280923291510044e+04,4.039825461506354713e+02
1.027280939818625666e+04,4.039719152286837698e+02
1.027280956345741470e+04,4.039612813185199229e+02
1.027280972872857092e+04,4.039506444216253840e+02
1.027280989399972714e+04,4.039400045391311664e+02
1.027281005927088518e+04,4.039293616721679427e+02
1.027281022454204140e+04,4.039187158222180756e+02
1.027281038981319762e+04,4.039080669904126353e+02
1.027281055508435384e+04,4.038974151780001307e+02
1.027281072035551188e+04,4.038867603861115185e+02
1.027281088562666810e+04,4.038761026162300709e+02
1.027281105089782432e+04,4.038654418694873129e+02
1.027281121616898236e+04,4.038547781470147697e+02
1.027281138144013858e+04,4.038441114502963956e+02
1.027281154671129480e+04,4.038334417804638292e+02
1.027281171198245102e+04,4.038227691387664890e+02
1.027281187725360905e+04,4.038120935263362412e+02
1.027281204252476527e+04,4.038014149446577221e+02
1.027281220779592149e+04,4.037907333948633095e+02
1.027281237306707953e+04,4.037800488780852675e+02
1.027281253833823575e+04,4.037693613958086871e+02
1.027281270360939197e+04,4.037586709491663441e+02
1.027281286888055001e+04,4.037479775392908437e+02
1.027281303415170623e+04,4.037372811676676747e+02
