Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.063821622258037496e+04,6.803935159964171930e+01
1.063821624441589120e+04,6.804135432353407964e+01
1.063821626625140925e+04,6.804335705985545246e+01
1.063821628808692549e+04,6.804535980827114372e+01
1.063821630992244172e+04,6.804736256894695146e+01
1.063821633175795978e+04,6.804936534204875898e+01
1.063821635359347601e+04,6.805136812724181539e+01
1.063821637542899225e+04,6.805337092469197557e+01
1.063821639726451031e+04,6.805537373456508021e+01
1.063821641910002654e+04,6.805737655652639262e+01
1.063821644093554278e+04,6.805937939074181031e+01
1.063821646277106083e+04,6.806138223737707449e+01
1.063821648460657707e+04,6.806338509609753373e+01
1.063821650644209512e+04,6.806538796723587836e+01
1.063821652827761136e+04,6.806739085045738591e+01
1.063821655011312760e+04,6.806939374592786862e+01
1.063821657194864565e+04,6.807139665381319560e+01
1.063821659378416189e+04,6.807339957377864437e+01
1.063821661561967812e+04,6.807540250599002718e+01
1.063821663745519618e+04,6.807740545061319892e+01
1.063821665929071241e+04,6.807940840731347976e+01
1.063821668112622865e+04,6.808141137625666772e+01
1.063821670296174671e+04,6.808341435760858928e+01
1.063821672479726294e+04,6.808541735103456460e+01
1.063821674663277918e+04,6.808742035670040593e+01
1.063821676846829723e+04,6.808942337477195395e+01
1.063821679030381347e+04,6.809142640491451459e+01
1.063821681213933152e+04,6.809342944746074977e+01
1.063821683397484776e+04,6.809543250207596543e+01
1.063821685581036400e+04,6.809743556892595961e+01
1.063821687764588205e+04,6.809943864817662984e+01
1.063821689948139829e+04,6.810144173949321100e+01
1.063821692131691452e+04,6.810344484304154378e+01
1.063821694315243258e+04,6.810544795898752568e+01
1.063821696498794881e+04,6.810745108699636319e+01
1.063821698682346505e+04,6.810945422723395382e+01
1.063821700865898310e+04,6.811145737986608140e+01
1.063821703049449934e+04,6.811346054455808030e+01
1.063821705233001558e+04,6.811546372147573436e+01
1.063821707416553363e+04,6.811746691078496951e+01
1.063821709600104987e+04,6.811947011215094960e+01
1.063821711783656792e+04,6.812147332590649285e+01
1.063821713967208416e+04,6.812347655171677729e+01
1.063821716150760039e+04,6.812547978974764362e+01
1.063821718334311845e+04,6.812748304016503198e+01
1.063821720517863469e+04,6.812948630263413463e+01
1.063821722701415092e+04,6.813148957732080646e+01
1.063821724884966898e+04,6.813349286439091657e+01
1.063821727068518521e+04,6.813549616350971405e+01
1.063821729252070145e+04,6.813749947484306801e+01
1.063821731435621950e+04,6.813950279855679071e+01
1.063821733619173574e+04,6.814150613431613124e+01
1.063821735802725198e+04,6.814350948228701554e+01
1.063821737986277003e+04,6.814551284263522746e+01
1.063821740169828627e+04,6.814751621502604451e+01
1.063821742353380432e+04,6.814951959979218543e+01
1.063821744536932056e+04,6.815152299659889934e+01
1.063821746720483679e+04,6.815352640561205533e+01
1.063821748904035485e+04,6.815552982699749407e+01
1.063821751087587108e+04,6.815753326042046467e+01
1.063821753271138732e+04,6.815953670604679360e+01
1.063821755454690538e+04,6.816154016404240679e+01
1.063821757638242161e+04,6.816354363407252492e+01
1.063821759821793785e+04,6.816554711630296026e+01
1.063821762005345590e+04,6.816755061089961032e+01
1.063821764188897214e+04,6.816955411752769578e+01
1.063821766372448838e+04,6.817155763635308574e+01
1.063821768556000643e+04,6.817356116754169193e+01
1.063821770739552267e+04,6.817556471075863556e+01
1.063821772923104072e+04,6.817756826633677747e+01
1.063821775106655696e+04,6.817957183394126730e+01
1.063821777290207319e+04,6.818157541373797415e+01
1.063821779473759125e+04,6.818357900589283815e+01
1.063821781657310748e+04,6.818558261007100896e+01
1.063821783840862372e+04,6.818758622643836986e+01
1.063821786024414178e+04,6.818958985516080418e+01
1.063821788207965801e+04,6.819159349590351837e+01
1.063821790391517425e+04,6.819359714883238155e+01
1.063821792575069230e+04,6.819560081411330543e+01
1.063821794758620854e+04,6.819760449141143965e+01
1.063821796942172477e+04,6.819960818089269594e+01
1.063821799125724283e+04,6.820161188272298602e+01
1.063821801309275907e+04,6.820361559656741690e+01
1.063821803492827712e+04,6.820561932275884942e+01
1.063821805676379336e+04,6.820762306096243321e+01
1.063821807859930959e+04,6.820962681134405159e+01
1.063821810043482765e+04,6.821163057406963048e+01
1.063821812227034388e+04,6.821363434880431953e+01
1.063821814410586012e+04,6.821563813571400203e+01
1.063821816594137817e+04,6.821764193496458972e+01
1.063821818777689441e+04,6.821964574622124644e+01
1.063821820961241065e+04,6.822164956964988392e+01
1.063821823144792870e+04,6.822365340541637124e+01
1.063821825328344494e+04,6.822565725318587226e+01
1.063821827511896117e+04,6.822766111312429871e+01
1.063821829695447923e+04,6.822966498539756230e+01
1.063821831878999546e+04,6.823166886967079847e+01
1.063821834062551352e+04,6.823367276627683964e+01
1.063821836246102976e+04,6.823567667488083544e+01
1.063821838429654599e+04,6.823768059564864075e+01
1.063821840613206405e+04,6.823968452874625257e+01
1.063821842796758028e+04,6.824168847383876368e+01
1.063821844980309652e+04,6.824369243109207162e+01
1.063821847163861457e+04,6.824569640067211651e+01
1.063821849347413081e+04,6.824770038224400537e+01
1.063821851530964705e+04,6.824970437597367834e+01
1.063821853714516510e+04,6.825170838202703294e+01
1.063821855898068134e+04,6.825371240006919038e+01
1.063821858081619757e+04,6.825571643026607660e+01
1.063821860265171563e+04,6.825772047278366017e+01
1.063821862448723186e+04,6.825972452728693440e+01
1.063821864632274992e+04,6.826172859410888805e+01
1.063821866815826615e+04,6.826373267291455704e+01
1.063821868999378239e+04,6.826573676386988154e+01
1.063821871182930045e+04,6.826774086714080170e+01
1.063821873366481668e+04,6.826974498239241029e+01
1.063821875550033292e+04,6.827174910979063327e+01
1.063821877733585097e+04,6.827375324950141078e+01
1.063821879917136721e+04,6.827575740118982139e+01
1.063821882100688345e+04,6.827776156502181948e+01
1.063821884284240150e+04,6.827976574116330255e+01
1.063821886467791774e+04,6.828176992927942024e+01
1.063821888651343397e+04,6.828377412953607006e+01
1.063821890834895203e+04,6.828577834209916375e+01
1.063821893018446826e+04,6.828778256663380830e+01
1.063821895201998632e+04,6.828978680347293562e+01
1.063821897385550255e+04,6.829179105228156743e+01
1.063821899569101879e+04,6.829379531322565811e+01
1.063821901752653685e+04,6.829579958647116200e+01
1.063821903936205308e+04,6.829780387168312927e+01
1.063821906119756932e+04,6.829980816902752849e+01
1.063821908303308737e+04,6.830181247867029981e+01
1.063821910486860361e+04,6.830381680027652180e+01
1.063821912670411984e+04,6.830582113401209199e+01
1.063821914853963790e+04,6.830782548004302157e+01
1.063821917037515414e+04,6.830982983803430386e+01
1.063821919221067037e+04,6.831183420815193585e+01
1.063821921404618843e+04,6.831383859056188612e+01
1.063821923588170466e+04,6.831584298492913376e+01
1.063821925771722272e+04,6.831784739158666753e+01
1.063821927955273895e+04,6.831985181019952336e+01
1.063821930138825519e+04,6.832185624093362719e+01
1.063821932322377324e+04,6.832386068395497603e+01
1.063821934505928948e+04,6.832586513892857738e+01
1.063821936689480572e+04,6.832786960602041404e+01
1.063821938873032377e+04,6.832987408539641194e+01
1.063821941056584001e+04,6.833187857672166388e+01
1.063821943240135624e+04,6.833388308016208157e+01
1.063821945423687430e+04,6.833588759588363359e+01
1.063821947607239053e+04,6.833789212355137010e+01
1.063821949790790677e+04,6.833989666333124546e+01
1.063821951974342483e+04,6.834190121538924245e+01
1.063821954157894106e+04,6.834390577939035438e+01
1.063821956341445912e+04,6.834591035566757000e+01
1.063821958524997535e+04,6.834791494388585420e+01
1.063821960708549159e+04,6.834991954421120397e+01
1.063821962892100964e+04,6.835192415680963052e+01
1.063821965075652588e+04,6.835392878134609873e+01
1.063821967259204212e+04,6.835593341798657718e+01
1.063821969442756017e+04,6.835793806689707708e+01
1.063821971626307641e+04,6.835994272774257752e+01
1.063821973809859264e+04,6.836194740068907549e+01
1.063821975993411070e+04,6.836395208590252537e+01
1.063821978176962693e+04,6.836595678304790624e+01
1.063821980360514317e+04,6.836796149229127195e+01
1.063821982544066123e+04,6.836996621379854844e+01
1.063821984727617746e+04,6.837197094723472901e+01
1.063821986911169552e+04,6.837397569293281663e+01
1.063821989094721175e+04,6.837598045055779039e+01
1.063821991278272799e+04,6.837798522027563308e+01
1.063821993461824604e+04,6.837999000225232749e+01
1.063821995645376228e+04,6.838199479615288112e+01
1.063821997828927852e+04,6.838399960214323414e+01
1.063822000012479657e+04,6.838600442038941196e+01
1.063822002196031281e+04,6.838800925055640789e+01
1.063822004379582904e+04,6.839001409281016208e+01
1.063822006563134710e+04,6.839201894731669995e+01
1.063822008746686333e+04,6.839402381374098638e+01
1.063822010930237957e+04,6.839602869224901838e+01
1.063822013113789762e+04,6.839803358300679292e+01
1.063822015297341386e+04,6.840003848567924649e+01
1.063822017480893010e+04,6.840204340043240450e+01
1.063822019664444815e+04,6.840404832743229235e+01
1.063822021847996439e+04,6.840605326634378969e+01
1.063822024031548244e+04,6.840805821749999893e+01
1.063822026215099868e+04,6.841006318056581392e+01
1.063822028398651491e+04,6.841206815570726008e+01
1.063822030582203297e+04,6.841407314309032017e+01
1.063822032765754921e+04,6.841607814237997331e+01
1.063822034949306544e+04,6.841808315374221650e+01
1.063822037132858350e+04,6.842008817734303250e+01
1.063822039316409973e+04,6.842209321284740042e+01
1.063822041499961597e+04,6.842409826042128884e+01
1.063822043683513402e+04,6.842610332023076580e+01
1.063822045867065026e+04,6.842810839194068251e+01
1.063822048050616650e+04,6.843011347571713543e+01
1.063822050234168455e+04,6.843211857172606472e+01
1.063822052417720079e+04,6.843412367963243526e+01
1.063822054601271884e+04,6.843612879976932106e+01
1.063822056784823508e+04,6.843813393180160176e+01
1.063822058968375131e+04,6.844013907589528856e+01
1.063822061151926937e+04,6.844214423221643528e+01
1.063822063335478560e+04,6.844414940042994999e+01
1.063822065519030184e+04,6.844615458070185809e+01
1.063822067702581990e+04,6.844815977319814237e+01
1.063822069886133613e+04,6.845016497758375351e+01
1.063822072069685237e+04,6.845217019402468850e+01
1.063822074253237042e+04,6.845417542268700117e+01
1.063822076436788666e+04,6.845618066323558537e+01
1.063822078620340289e+04,6.845818591583645230e+01
1.063822080803892095e+04,6.846019118065567000e+01
1.063822082987443719e+04,6.846219645735806125e+01
1.063822085170995524e+04,6.846420174627677113e+01
1.063822087354547148e+04,6.846620704707669347e+01
1.063822089538098771e+04,6.846821235992381105e+01
1.063822091721650577e+04,6.847021768498419192e+01
1.063822093905202200e+04,6.847222302192272991e+01
1.063822096088753824e+04,6.847422837090543624e+01
1.063822098272305630e+04,6.847623373209835052e+01
1.063822100455857253e+04,6.847823910516636658e+01
1.063822102639408877e+04,6.848024449027552407e+01
1.063822104822960682e+04,6.848224988759184839e+01
1.063822107006512306e+04,6.848425529678021917e+01
1.063822109190063929e+04,6.848626071800669024e+01
1.063822111373615735e+04,6.848826615143730123e+01
1.063822113557167359e+04,6.849027159673688914e+01
1.063822115740719164e+04,6.849227705423861323e+01
1.063822117924270788e+04,6.849428252360729630e+01
1.063822120107822411e+04,6.849628800500899217e+01
1.063822122291374217e+04,6.849829349860975469e+01
1.063822124474925840e+04,6.850029900407444927e+01
1.063822126658477464e+04,6.850230452156912975e+01
1.063822128842029269e+04,6.850431005125982153e+01
1.063822131025580893e+04,6.850631559281137584e+01
1.063822133209132517e+04,6.850832114638988912e+01
1.063822135392684322e+04,6.851032671216137260e+01
1.063822137576235946e+04,6.851233228979067746e+01
1.063822139759787569e+04,6.851433787944388598e+01
1.063822141943339375e+04,6.851634348128702356e+01
1.063822144126890998e+04,6.851834909498495563e+01
1.063822146310442804e+04,6.852035472087078460e+01
1.063822148493994428e+04,6.852236035860939012e+01
1.063822150677546051e+04,6.852436600836679759e+01
1.063822152861097857e+04,6.852637167030907506e+01
1.063822155044649480e+04,6.852837734410108794e+01
1.063822157228201104e+04,6.853038302990884745e+01
1.063822159411752909e+04,6.853238872789843583e+01
1.063822161595304533e+04,6.853439443773467588e+01
1.063822163778856157e+04,6.853640015958364984e+01
1.063822165962407962e+04,6.853840589361143998e+01
1.063822168145959586e+04,6.854041163948279802e+01
1.063822170329511209e+04,6.854241739736383465e+01
1.063822172513063015e+04,6.854442316742066055e+01
1.063822174696614638e+04,6.854642894931801322e+01
1.063822176880166444e+04,6.854843474338910880e+01
1.063822179063718067e+04,6.855044054929874164e+01
1.063822181247269691e+04,6.855244636721297979e+01
1.063822183430821497e+04,6.855445219729789130e+01
1.063822185614373120e+04,6.855645803921828474e+01
1.063822187797924744e+04,6.855846389314024236e+01
1.063822189981476549e+04,6.856046975922983222e+01
1.063822192165028173e+04,6.856247563715187709e+01
1.063822194348579796e+04,6.856448152707244503e+01
1.063822196532131602e+04,6.856648742915760408e+01
1.063822198715683226e+04,6.856849334307213439e+01
1.063822200899234849e+04,6.857049926898214665e+01
1.063822203082786655e+04,6.857250520705373731e+01
1.063822205266338278e+04,6.857451115695162969e+01
1.063822207449890084e+04,6.857651711900908253e+01
1.063822209633441707e+04,6.857852309289084758e+01
1.063822211816993331e+04,6.858052907876299287e+01
1.063822214000545137e+04,6.858253507679164329e+01
1.063822216184096760e+04,6.858454108664153637e+01
1.063822218367648384e+04,6.858654710847882541e+01
1.063822220551200189e+04,6.858855314246952162e+01
1.063822222734751813e+04,6.859055918827841936e+01
1.063822224918303436e+04,6.859256524607167194e+01
1.063822227101855242e+04,6.859457131601530477e+01
1.063822229285406866e+04,6.859657739777409802e+01
1.063822231468958489e+04,6.859858349151416235e+01
1.063822233652510295e+04,6.860058959740158002e+01
1.063822235836061918e+04,6.860259571510113119e+01
1.063822238019613724e+04,6.860460184494600355e+01
1.063822240203165347e+04,6.860660798660100568e+01
1.063822242386716971e+04,6.860861414023213456e+01
1.063822244570268776e+04,6.861062030600558614e+01
1.063822246753820400e+04,6.861262648358608374e+01
1.063822248937372024e+04,6.861463267313973802e+01
1.063822251120923829e+04,6.861663887483261703e+01
1.063822253304475453e+04,6.861864508832948673e+01
1.063822255488027076e+04,6.862065131379647198e+01
1.063822257671578882e+04,6.862265755139966927e+01
1.063822259855130505e+04,6.862466380080378769e+01
1.063822262038682129e+04,6.862667006217496635e+01
1.063822264222233935e+04,6.862867633567933012e+01
1.063822266405785558e+04,6.863068262098157390e+01
1.063822268589337364e+04,6.863268891841495645e+01
1.063822270772888987e+04,6.863469522764420105e+01
1.063822272956440611e+04,6.863670154883544683e+01
1.063822275139992416e+04,6.863870788215476182e+01
1.063822277323544040e+04,6.864071422726689775e+01
1.063822279507095664e+04,6.864272058433799373e+01
1.063822281690647469e+04,6.864472695353411780e+01
1.063822283874199093e+04,6.864673333452000747e+01
1.063822286057750716e+04,6.864873972746178765e+01
1.063822288241302522e+04,6.865074613252559743e+01
1.063822290424854145e+04,6.865275254937610327e+01
1.063822292608405769e+04,6.865475897817948692e+01
1.063822294791957574e+04,6.865676541910180219e+01
1.063822296975509198e+04,6.865877187180778662e+01
1.063822299159061004e+04,6.866077833663075580e+01
1.063822301342612627e+04,6.866278481323531935e+01
1.063822303526164251e+04,6.866479130178768742e+01
1.063822305709716056e+04,6.866679780245391385e+01
1.063822307893267680e+04,6.866880431489876457e+01
1.063822310076819304e+04,6.867081083928833607e+01
1.063822312260371109e+04,6.867281737578875322e+01
1.063822314443922733e+04,6.867482392406471092e+01
