Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013347033048115372e+04,3.450196206158634205e+00
1.013347035139991203e+04,3.450196222734685403e+00
1.013347037231867216e+04,3.450196239301329904e+00
1.013347039323743047e+04,3.450196255858565042e+00
1.013347041415618878e+04,3.450196272406391707e+00
1.013347043507494709e+04,3.450196288944809897e+00
1.013347045599370540e+04,3.450196305473818725e+00
1.013347047691246371e+04,3.450196321993419968e+00
1.013347049783122202e+04,3.450196338503610960e+00
1.013347051874998033e+04,3.450196355004393478e+00
1.013347053966874046e+04,3.450196371495768410e+00
1.013347056058749877e+04,3.450196387977732648e+00
1.013347058150625708e+04,3.450196404450287080e+00
1.013347060242501539e+04,3.450196420913432593e+00
1.013347062334377370e+04,3.450196437367168301e+00
1.013347064426253201e+04,3.450196453811493313e+00
1.013347066518129031e+04,3.450196470246409408e+00
1.013347068610004862e+04,3.450196486671914808e+00
1.013347070701880875e+04,3.450196503088012623e+00
1.013347072793756706e+04,3.450196519494697522e+00
1.013347074885632537e+04,3.450196535891972172e+00
1.013347076977508368e+04,3.450196552279836126e+00
1.013347079069384199e+04,3.450196568658289831e+00
1.013347081161260030e+04,3.450196585027332397e+00
1.013347083253135861e+04,3.450196601386964712e+00
1.013347085345011692e+04,3.450196617737185445e+00
1.013347087436887705e+04,3.450196634077996816e+00
1.013347089528763536e+04,3.450196650409394827e+00
1.013347091620639367e+04,3.450196666731381701e+00
1.013347093712515198e+04,3.450196683043957435e+00
1.013347095804391029e+04,3.450196699347121143e+00
1.013347097896266860e+04,3.450196715640872824e+00
1.013347099988142691e+04,3.450196731925212923e+00
1.013347102080018703e+04,3.450196748200142327e+00
1.013347104171894534e+04,3.450196764465658372e+00
1.013347106263770365e+04,3.450196780721762391e+00
1.013347108355646196e+04,3.450196796968453050e+00
1.013347110447522027e+04,3.450196813205732127e+00
1.013347112539397858e+04,3.450196829433598289e+00
1.013347114631273689e+04,3.450196845652051092e+00
1.013347116723149520e+04,3.450196861861091868e+00
1.013347118815025533e+04,3.450196878060720618e+00
1.013347120906901364e+04,3.450196894250935120e+00
1.013347122998777195e+04,3.450196910431735375e+00
1.013347125090653026e+04,3.450196926603123604e+00
1.013347127182528857e+04,3.450196942765098029e+00
1.013347129274404688e+04,3.450196958917658652e+00
1.013347131366280519e+04,3.450196975060805027e+00
1.013347133458156350e+04,3.450196991194537599e+00
1.013347135550032363e+04,3.450197007318858144e+00
1.013347137641908193e+04,3.450197023433763110e+00
1.013347139733784024e+04,3.450197039539253385e+00
1.013347141825659855e+04,3.450197055635329413e+00
1.013347143917535686e+04,3.450197071721991637e+00
1.013347146009411517e+04,3.450197087799238727e+00
1.013347148101287348e+04,3.450197103867071124e+00
1.013347150193163179e+04,3.450197119925488387e+00
1.013347152285039192e+04,3.450197135974492291e+00
1.013347154376915023e+04,3.450197152014080171e+00
1.013347156468790854e+04,3.450197168044252471e+00
1.013347158560666685e+04,3.450197184065009637e+00
1.013347160652542516e+04,3.450197200076351223e+00
1.013347162744418347e+04,3.450197216078276341e+00
1.013347164836294178e+04,3.450197232070787212e+00
1.013347166928170009e+04,3.450197248053881172e+00
1.013347169020046022e+04,3.450197264027561328e+00
1.013347171111921853e+04,3.450197279991823684e+00
1.013347173203797684e+04,3.450197295946670462e+00
1.013347175295673514e+04,3.450197311892100327e+00
1.013347177387549345e+04,3.450197327828113281e+00
1.013347179479425176e+04,3.450197343754710211e+00
1.013347181571301007e+04,3.450197359671891117e+00
1.013347183663176838e+04,3.450197375579654668e+00
1.013347185755052851e+04,3.450197391478002196e+00
1.013347187846928682e+04,3.450197407366932367e+00
1.013347189938804513e+04,3.450197423246445183e+00
1.013347192030680344e+04,3.450197439116540643e+00
1.013347194122556175e+04,3.450197454977218303e+00
1.013347196214432006e+04,3.450197470828478608e+00
1.013347198306307837e+04,3.450197486670321112e+00
1.013347200398183850e+04,3.450197502502747593e+00
1.013347202490059681e+04,3.450197518325755386e+00
1.013347204581935512e+04,3.450197534139344491e+00
1.013347206673811343e+04,3.450197549943514908e+00
1.013347208765687174e+04,3.450197565738267969e+00
1.013347210857563005e+04,3.450197581523602341e+00
1.013347212949438835e+04,3.450197597299518915e+00
1.013347215041314666e+04,3.450197613066016356e+00
1.013347217133190679e+04,3.450197628823096441e+00
1.013347219225066510e+04,3.450197644570756061e+00
1.013347221316942341e+04,3.450197660308997438e+00
1.013347223408818172e+04,3.450197676037819683e+00
1.013347225500694003e+04,3.450197691757222351e+00
1.013347227592569834e+04,3.450197707467206332e+00
1.013347229684445665e+04,3.450197723167769848e+00
1.013347231776321496e+04,3.450197738858914231e+00
1.013347233868197509e+04,3.450197754540640815e+00
1.013347235960073340e+04,3.450197770212946047e+00
1.013347238051949171e+04,3.450197785875831258e+00
1.013347240143825002e+04,3.450197801529296449e+00
1.013347242235700833e+04,3.450197817173341619e+00
1.013347244327576664e+04,3.450197832807967213e+00
1.013347246419452495e+04,3.450197848433171455e+00
1.013347248511328326e+04,3.450197864048955232e+00
1.013347250603204338e+04,3.450197879655320321e+00
1.013347252695080169e+04,3.450197895252263169e+00
1.013347254786956000e+04,3.450197910839784665e+00
1.013347256878831831e+04,3.450197926417886141e+00
1.013347258970707662e+04,3.450197941986566263e+00
1.013347261062583493e+04,3.450197957545824590e+00
1.013347263154459324e+04,3.450197973095662007e+00
1.013347265246335155e+04,3.450197988636078072e+00
1.013347267338211168e+04,3.450198004167074117e+00
1.013347269430086999e+04,3.450198019688646589e+00
1.013347271521962830e+04,3.450198035200797708e+00
1.013347273613838661e+04,3.450198050703527031e+00
1.013347275705714492e+04,3.450198066196834112e+00
1.013347277797590323e+04,3.450198081680719397e+00
1.013347279889466154e+04,3.450198097155181554e+00
1.013347281981342167e+04,3.450198112620224133e+00
1.013347284073217998e+04,3.450198128075841808e+00
1.013347286165093828e+04,3.450198143522037242e+00
1.013347288256969659e+04,3.450198158958809547e+00
1.013347290348845490e+04,3.450198174386159611e+00
1.013347292440721321e+04,3.450198189804086546e+00
1.013347294532597152e+04,3.450198205212589908e+00
1.013347296624472983e+04,3.450198220611671029e+00
1.013347298716348996e+04,3.450198236001329466e+00
1.013347300808224827e+04,3.450198251381563441e+00
1.013347302900100658e+04,3.450198266752373844e+00
1.013347304991976489e+04,3.450198282113760673e+00
1.013347307083852320e+04,3.450198297465723485e+00
1.013347309175728151e+04,3.450198312808262724e+00
1.013347311267603982e+04,3.450198328141377946e+00
1.013347313359479813e+04,3.450198343465068707e+00
1.013347315451355826e+04,3.450198358779336782e+00
1.013347317543231657e+04,3.450198374084179509e+00
1.013347319635107488e+04,3.450198389379597774e+00
1.013347321726983319e+04,3.450198404665591134e+00
1.013347323818859149e+04,3.450198419942159145e+00
1.013347325910734980e+04,3.450198435209303582e+00
1.013347328002610811e+04,3.450198450467022671e+00
1.013347330094486642e+04,3.450198465715316853e+00
1.013347332186362655e+04,3.450198480954186575e+00
1.013347334278238486e+04,3.450198496183630503e+00
1.013347336370114317e+04,3.450198511403648638e+00
1.013347338461990148e+04,3.450198526614240979e+00
1.013347340553865979e+04,3.450198541815408415e+00
1.013347342645741810e+04,3.450198557007150058e+00
1.013347344737617641e+04,3.450198572189465462e+00
1.013347346829493472e+04,3.450198587362354630e+00
1.013347348921369485e+04,3.450198602525820224e+00
1.013347351013245316e+04,3.450198617679856916e+00
1.013347353105121147e+04,3.450198632824467815e+00
1.013347355196996978e+04,3.450198647959652476e+00
1.013347357288872809e+04,3.450198663085410455e+00
1.013347359380748640e+04,3.450198678201742197e+00
1.013347361472624470e+04,3.450198693308647258e+00
1.013347363564500483e+04,3.450198708406126080e+00
1.013347365656376314e+04,3.450198723494176889e+00
1.013347367748252145e+04,3.450198738572800572e+00
1.013347369840127976e+04,3.450198753641997129e+00
1.013347371932003807e+04,3.450198768701765673e+00
1.013347374023879638e+04,3.450198783752107978e+00
1.013347376115755469e+04,3.450198798793022270e+00
1.013347378207631300e+04,3.450198813824508992e+00
1.013347380299507313e+04,3.450198828846568588e+00
1.013347382391383144e+04,3.450198843859199282e+00
1.013347384483258975e+04,3.450198858862402407e+00
1.013347386575134806e+04,3.450198873856177073e+00
1.013347388667010637e+04,3.450198888840523281e+00
1.013347390758886468e+04,3.450198903815441476e+00
1.013347392850762299e+04,3.450198918780930768e+00
1.013347394942638130e+04,3.450198933736992046e+00
1.013347397034514142e+04,3.450198948683625755e+00
1.013347399126389973e+04,3.450198963620829229e+00
1.013347401218265804e+04,3.450198978548604245e+00
1.013347403310141635e+04,3.450198993466949915e+00
1.013347405402017466e+04,3.450199008375866239e+00
1.013347407493893297e+04,3.450199023275353660e+00
1.013347409585769128e+04,3.450199038165410848e+00
1.013347411677644959e+04,3.450199053046040021e+00
1.013347413769520972e+04,3.450199067917239848e+00
1.013347415861396803e+04,3.450199082779008997e+00
1.013347417953272634e+04,3.450199097631347911e+00
1.013347420045148465e+04,3.450199112474257035e+00
1.013347422137024296e+04,3.450199127307736369e+00
1.013347424228900127e+04,3.450199142131785912e+00
1.013347426320775958e+04,3.450199156946404333e+00
1.013347428412651789e+04,3.450199171751592964e+00
1.013347430504527802e+04,3.450199186547352248e+00
1.013347432596403632e+04,3.450199201333679522e+00
1.013347434688279463e+04,3.450199216110576117e+00
1.013347436780155294e+04,3.450199230878042478e+00
1.013347438872031125e+04,3.450199245636076828e+00
1.013347440963906956e+04,3.450199260384681388e+00
1.013347443055782787e+04,3.450199275123853493e+00
1.013347445147658800e+04,3.450199289853596252e+00
1.013347447239534631e+04,3.450199304573906112e+00
1.013347449331410462e+04,3.450199319284784405e+00
1.013347451423286293e+04,3.450199333986231576e+00
1.013347453515162124e+04,3.450199348678247180e+00
1.013347455607037955e+04,3.450199363360830329e+00
1.013347457698913786e+04,3.450199378033981912e+00
1.013347459790789617e+04,3.450199392697701484e+00
1.013347461882665630e+04,3.450199407351989489e+00
1.013347463974541461e+04,3.450199421996844595e+00
1.013347466066417292e+04,3.450199436632267247e+00
1.013347468158293123e+04,3.450199451258257000e+00
1.013347470250168953e+04,3.450199465874814742e+00
1.013347472342044784e+04,3.450199480481939140e+00
1.013347474433920615e+04,3.450199495079631085e+00
1.013347476525796446e+04,3.450199509667890574e+00
1.013347478617672459e+04,3.450199524246717608e+00
1.013347480709548290e+04,3.450199538816109968e+00
1.013347482801424121e+04,3.450199553376069428e+00
1.013347484893299952e+04,3.450199567926595989e+00
1.013347486985175783e+04,3.450199582467688320e+00
1.013347489077051614e+04,3.450199596999347307e+00
1.013347491168927445e+04,3.450199611521572507e+00
1.013347493260803276e+04,3.450199626034363920e+00
1.013347495352679289e+04,3.450199640537722878e+00
1.013347497444555120e+04,3.450199655031646717e+00
1.013347499536430951e+04,3.450199669516135881e+00
1.013347501628306782e+04,3.450199683991190813e+00
1.013347503720182613e+04,3.450199698456811515e+00
1.013347505812058444e+04,3.450199712912997985e+00
1.013347507903934275e+04,3.450199727359749780e+00
1.013347509995810105e+04,3.450199741797066455e+00
1.013347512087686118e+04,3.450199756224949788e+00
1.013347514179561949e+04,3.450199770643397112e+00
1.013347516271437780e+04,3.450199785052409318e+00
1.013347518363313611e+04,3.450199799451986404e+00
1.013347520455189442e+04,3.450199813842127927e+00
1.013347522547065273e+04,3.450199828222834775e+00
1.013347524638941104e+04,3.450199842594105615e+00
1.013347526730817117e+04,3.450199856955942224e+00
1.013347528822692948e+04,3.450199871308342381e+00
1.013347530914568779e+04,3.450199885651305642e+00
1.013347533006444610e+04,3.450199899984833785e+00
1.013347535098320441e+04,3.450199914308925919e+00
1.013347537190196272e+04,3.450199928623582046e+00
1.013347539282072103e+04,3.450199942928802166e+00
1.013347541373947934e+04,3.450199957224585834e+00
1.013347543465823946e+04,3.450199971510933494e+00
1.013347545557699777e+04,3.450199985787843815e+00
1.013347547649575608e+04,3.450200000055318128e+00
1.013347549741451439e+04,3.450200014313355101e+00
1.013347551833327270e+04,3.450200028561954735e+00
1.013347553925203101e+04,3.450200042801118361e+00
1.013347556017078932e+04,3.450200057030844647e+00
1.013347558108954763e+04,3.450200071251133593e+00
1.013347560200830776e+04,3.450200085461986088e+00
1.013347562292706607e+04,3.450200099663400799e+00
1.013347564384582438e+04,3.450200113855377282e+00
1.013347566476458269e+04,3.450200128037916425e+00
1.013347568568334100e+04,3.450200142211017784e+00
1.013347570660209931e+04,3.450200156374681359e+00
1.013347572752085762e+04,3.450200170528906263e+00
1.013347574843961593e+04,3.450200184673693826e+00
1.013347576935837606e+04,3.450200198809044938e+00
1.013347579027713437e+04,3.450200212934955601e+00
1.013347581119589267e+04,3.450200227051428925e+00
1.013347583211465098e+04,3.450200241158462688e+00
1.013347585303340929e+04,3.450200255256058668e+00
1.013347587395216760e+04,3.450200269344215087e+00
1.013347589487092591e+04,3.450200283422933278e+00
1.013347591578968422e+04,3.450200297492213242e+00
1.013347593670844435e+04,3.450200311552054533e+00
1.013347595762720266e+04,3.450200325602455376e+00
1.013347597854596097e+04,3.450200339643417102e+00
1.013347599946471928e+04,3.450200353674939713e+00
1.013347602038347759e+04,3.450200367697023207e+00
1.013347604130223590e+04,3.450200381709666697e+00
1.013347606222099421e+04,3.450200395712871071e+00
1.013347608313975434e+04,3.450200409706636329e+00
1.013347610405851265e+04,3.450200423690960694e+00
1.013347612497727096e+04,3.450200437665844611e+00
1.013347614589602927e+04,3.450200451631289411e+00
1.013347616681478758e+04,3.450200465587293763e+00
1.013347618773354588e+04,3.450200479533857223e+00
1.013347620865230419e+04,3.450200493470980678e+00
1.013347622957106250e+04,3.450200507398663685e+00
1.013347625048982263e+04,3.450200521316907132e+00
1.013347627140858094e+04,3.450200535225708798e+00
1.013347629232733925e+04,3.450200549125069571e+00
1.013347631324609756e+04,3.450200563014989008e+00
1.013347633416485587e+04,3.450200576895468441e+00
1.013347635508361418e+04,3.450200590766506092e+00
1.013347637600237249e+04,3.450200604628102852e+00
1.013347639692113080e+04,3.450200618480257830e+00
1.013347641783989093e+04,3.450200632322972361e+00
1.013347643875864924e+04,3.450200646156245110e+00
1.013347645967740755e+04,3.450200659980075635e+00
1.013347648059616586e+04,3.450200673794464823e+00
1.013347650151492417e+04,3.450200687599411342e+00
1.013347652243368248e+04,3.450200701394916525e+00
1.013347654335244079e+04,3.450200715180979039e+00
1.013347656427119909e+04,3.450200728957599772e+00
1.013347658518995922e+04,3.450200742724780056e+00
1.013347660610871753e+04,3.450200756482515452e+00
1.013347662702747584e+04,3.450200770230809955e+00
1.013347664794623415e+04,3.450200783969660012e+00
1.013347666886499246e+04,3.450200797699068289e+00
1.013347668978375077e+04,3.450200811419034341e+00
1.013347671070250908e+04,3.450200825129556836e+00
1.013347673162126739e+04,3.450200838830636663e+00
1.013347675254002752e+04,3.450200852522273820e+00
1.013347677345878583e+04,3.450200866204467420e+00
1.013347679437754414e+04,3.450200879877217908e+00
1.013347681529630245e+04,3.450200893540523950e+00
1.013347683621506076e+04,3.450200907194386879e+00
1.013347685713381907e+04,3.450200920838806695e+00
1.013347687805257738e+04,3.450200934473782510e+00
1.013347689897133750e+04,3.450200948099314768e+00
1.013347691989009581e+04,3.450200961715403025e+00
1.013347694080885412e+04,3.450200975322047281e+00
1.013347696172761243e+04,3.450200988919246647e+00
1.013347698264637074e+04,3.450201002507002457e+00
1.013347700356512905e+04,3.450201016085313377e+00
1.013347702448388736e+04,3.450201029654179852e+00
1.013347704540264567e+04,3.450201043213602325e+00
1.013347706632140580e+04,3.450201056763580798e+00
1.013347708724016411e+04,3.450201070304113493e+00
1.013347710815892242e+04,3.450201083835201743e+00
1.013347712907768073e+04,3.450201097356844215e+00
1.013347714999643904e+04,3.450201110869042243e+00
1.013347717091519735e+04,3.450201124371794936e+00
1.013347719183395566e+04,3.450201137865102297e+00
1.013347721275271397e+04,3.450201151348964324e+00
1.013347723367147410e+04,3.450201164823381905e+00
1.013347725459023241e+04,3.450201178288353709e+00
1.013347727550899072e+04,3.450201191743878404e+00
1.013347729642774902e+04,3.450201205189957765e+00
1.013347731734650733e+04,3.450201218626591348e+00
1.013347733826526564e+04,3.450201232053779599e+00
1.013347735918402395e+04,3.450201245471521183e+00
1.013347738010278226e+04,3.450201258879816546e+00
1.013347740102154239e+04,3.450201272278666575e+00
1.013347742194030070e+04,3.450201285668069495e+00
1.013347744285905901e+04,3.450201299048026193e+00
1.013347746377781732e+04,3.450201312418534894e+00
1.013347748469657563e+04,3.450201325779598260e+00
1.013347750561533394e+04,3.450201339131214073e+00
1.013347752653409225e+04,3.450201352473383665e+00
1.013347754745285056e+04,3.450201365806105702e+00
1.013347756837161069e+04,3.450201379129382406e+00
1.013347758929036900e+04,3.450201392443210668e+00
1.013347761020912731e+04,3.450201405747590488e+00
1.013347763112788562e+04,3.450201419042524531e+00
1.013347765204664393e+04,3.450201432328010132e+00
1.013347767296540223e+04,3.450201445604048178e+00
1.013347769388416054e+04,3.450201458870638671e+00
1.013347771480291885e+04,3.450201472127781166e+00
1.013347773572167898e+04,3.450201485375476995e+00
1.013347775664043729e+04,3.450201498613724382e+00
1.013347777755919560e+04,3.450201511842522883e+00
1.013347779847795391e+04,3.450201525061873387e+00
1.013347781939671222e+04,3.450201538271775448e+00
1.013347784031547053e+04,3.450201551472229511e+00
1.013347786123422884e+04,3.450201564663234244e+00
1.013347788215298897e+04,3.450201577844792311e+00
1.013347790307174728e+04,3.450201591016900160e+00
1.013347792399050559e+04,3.450201604179559123e+00
1.013347794490926390e+04,3.450201617332769644e+00
1.013347796582802221e+04,3.450201630476530834e+00
1.013347798674678052e+04,3.450201643610843139e+00
1.013347800766553883e+04,3.450201656735705669e+00
1.013347802858429714e+04,3.450201669851119313e+00
1.013347804950305726e+04,3.450201682957085403e+00
1.013347807042181557e+04,3.450201696053599942e+00
1.013347809134057388e+04,3.450201709140664708e+00
1.013347811225933219e+04,3.450201722218280587e+00
1.013347813317809050e+04,3.450201735286446247e+00
1.013347815409684881e+04,3.450201748345162134e+00
1.013347817501560712e+04,3.450201761394427802e+00
1.013347819593436543e+04,3.450201774434243251e+00
1.013347821685312556e+04,3.450201787464610259e+00
1.013347823777188387e+04,3.450201800485525272e+00
1.013347825869064218e+04,3.450201813496990511e+00
1.013347827960940049e+04,3.450201826499004198e+00
1.013347830052815880e+04,3.450201839491568112e+00
1.013347832144691711e+04,3.450201852474681807e+00
1.013347834236567542e+04,3.450201865448343508e+00
1.013347836328443373e+04,3.450201878412555878e+00
1.013347838420319385e+04,3.450201891367317142e+00
1.013347840512195216e+04,3.450201904312626411e+00
1.013347842604071047e+04,3.450201917248484573e+00
1.013347844695946878e+04,3.450201930174891629e+00
1.013347846787822709e+04,3.450201943091847134e+00
1.013347848879698540e+04,3.450201955999351533e+00
1.013347850971574371e+04,3.450201968897403937e+00
1.013347853063450202e+04,3.450201981786004790e+00
1.013347855155326215e+04,3.450201994665154537e+00
1.013347857247202046e+04,3.450202007534852289e+00
1.013347859339077877e+04,3.450202020395097602e+00
1.013347861430953708e+04,3.450202033245890476e+00
1.013347863522829539e+04,3.450202046087231800e+00
1.013347865614705370e+04,3.450202058919120685e+00
1.013347867706581201e+04,3.450202071741557575e+00
1.013347869798457214e+04,3.450202084554542914e+00
1.013347871890333045e+04,3.450202097358074482e+00
1.013347873982208876e+04,3.450202110152153168e+00
1.013347876074084706e+04,3.450202122936778970e+00
1.013347878165960537e+04,3.450202135711952778e+00
1.013347880257836368e+04,3.450202148477673703e+00
1.013347882349712199e+04,3.450202161233940856e+00
1.013347884441588030e+04,3.450202173980755127e+00
1.013347886533464043e+04,3.450202186718116959e+00
1.013347888625339874e+04,3.450202199446025464e+00
1.013347890717215705e+04,3.450202212164479310e+00
1.013347892809091536e+04,3.450202224873480272e+00
1.013347894900967367e+04,3.450202237573027464e+00
1.013347896992843198e+04,3.450202250263121329e+00
1.013347899084719029e+04,3.450202262943761422e+00
1.013347901176594860e+04,3.450202275614946856e+00
1.013347903268470873e+04,3.450202288276680296e+00
1.013347905360346704e+04,3.450202300928958188e+00
1.013347907452222535e+04,3.450202313571781865e+00
1.013347909544098366e+04,3.450202326205151326e+00
1.013347911635974197e+04,3.450202338829066129e+00
1.013347913727850027e+04,3.450202351443526716e+00
1.013347915819725858e+04,3.450202364048533088e+00
1.013347917911601689e+04,3.450202376644083913e+00
1.013347920003477702e+04,3.450202389230181854e+00
1.013347922095353533e+04,3.450202401806823804e+00
1.013347924187229364e+04,3.450202414374011095e+00
1.013347926279105195e+04,3.450202426931742394e+00
1.013347928370981026e+04,3.450202439480019478e+00
1.013347930462856857e+04,3.450202452018841015e+00
1.013347932554732688e+04,3.450202464548207004e+00
1.013347934646608519e+04,3.450202477068117446e+00
1.013347936738484532e+04,3.450202489578574561e+00
1.013347938830360363e+04,3.450202502079573907e+00
1.013347940922236194e+04,3.450202514571118151e+00
