Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065018724397452388e+04,2.562227523215002023e+00
1.065018726526484716e+04,2.562227552668987940e+00
1.065018728655517043e+04,2.562227582111846758e+00
1.065018730784549552e+04,2.562227611543582029e+00
1.065018732913581880e+04,2.562227640964179542e+00
1.065018735042614207e+04,2.562227670373657062e+00
1.065018737171646535e+04,2.562227699772000378e+00
1.065018739300678862e+04,2.562227729159213041e+00
1.065018741429711190e+04,2.562227758535295052e+00
1.065018743558743517e+04,2.562227787900249965e+00
1.065018745687775845e+04,2.562227817254070672e+00
1.065018747816808173e+04,2.562227846596767833e+00
1.065018749945840682e+04,2.562227875928330789e+00
1.065018752074873009e+04,2.562227905248763093e+00
1.065018754203905337e+04,2.562227934558068299e+00
1.065018756332937664e+04,2.562227963856239299e+00
1.065018758461969992e+04,2.562227993143279647e+00
1.065018760591002319e+04,2.562228022419185791e+00
1.065018762720034647e+04,2.562228051683961283e+00
1.065018764849066974e+04,2.562228080937609676e+00
1.065018766978099302e+04,2.562228110180123863e+00
1.065018769107131811e+04,2.562228139411510952e+00
1.065018771236164139e+04,2.562228168631763836e+00
1.065018773365196466e+04,2.562228197840878963e+00
1.065018775494228794e+04,2.562228227038866990e+00
1.065018777623261121e+04,2.562228256225717260e+00
1.065018779752293449e+04,2.562228285401436878e+00
1.065018781881325776e+04,2.562228314566025844e+00
1.065018784010358104e+04,2.562228343719480606e+00
1.065018786139390431e+04,2.562228372861801162e+00
1.065018788268422941e+04,2.562228401992994620e+00
1.065018790397455268e+04,2.562228431113046767e+00
1.065018792526487596e+04,2.562228460221968263e+00
1.065018794655519923e+04,2.562228489319759106e+00
1.065018796784552251e+04,2.562228518406408639e+00
1.065018798913584578e+04,2.562228547481927521e+00
1.065018801042616906e+04,2.562228576546312198e+00
1.065018803171649233e+04,2.562228605599562670e+00
1.065018805300681561e+04,2.562228634641678937e+00
1.065018807429714070e+04,2.562228663672661000e+00
1.065018809558746398e+04,2.562228692692508858e+00
1.065018811687778725e+04,2.562228721701218959e+00
1.065018813816811053e+04,2.562228750698791302e+00
1.065018815945843380e+04,2.562228779685232993e+00
1.065018818074875708e+04,2.562228808660536927e+00
1.065018820203908035e+04,2.562228837624706657e+00
1.065018822332940363e+04,2.562228866577738629e+00
1.065018824461972690e+04,2.562228895519632843e+00
1.065018826591005200e+04,2.562228924450396406e+00
1.065018828720037527e+04,2.562228953370018658e+00
1.065018830849069855e+04,2.562228982278506706e+00
1.065018832978102182e+04,2.562229011175856996e+00
1.065018835107134510e+04,2.562229040062069529e+00
1.065018837236166837e+04,2.562229068937144305e+00
1.065018839365199165e+04,2.562229097801084876e+00
1.065018841494231492e+04,2.562229126653887690e+00
1.065018843623263820e+04,2.562229155495552746e+00
1.065018845752296329e+04,2.562229184326080045e+00
1.065018847881328657e+04,2.562229213145466034e+00
1.065018850010360984e+04,2.562229241953717818e+00
1.065018852139393312e+04,2.562229270750831844e+00
1.065018854268425639e+04,2.562229299536801008e+00
1.065018856397457967e+04,2.562229328311639520e+00
1.065018858526490294e+04,2.562229357075333169e+00
1.065018860655522622e+04,2.562229385827892614e+00
1.065018862784554949e+04,2.562229414569310748e+00
1.065018864913587458e+04,2.562229443299591125e+00
1.065018867042619786e+04,2.562229472018730192e+00
1.065018869171652113e+04,2.562229500726731501e+00
1.065018871300684441e+04,2.562229529423591501e+00
1.065018873429716768e+04,2.562229558109310190e+00
1.065018875558749096e+04,2.562229586783887569e+00
1.065018877687781423e+04,2.562229615447330744e+00
1.065018879816813751e+04,2.562229644099632608e+00
1.065018881945846078e+04,2.562229672740793163e+00
1.065018884074878588e+04,2.562229701370812407e+00
1.065018886203910915e+04,2.562229729989690341e+00
1.065018888332943243e+04,2.562229758597430518e+00
1.065018890461975570e+04,2.562229787194022279e+00
1.065018892591007898e+04,2.562229815779479836e+00
1.065018894720040225e+04,2.562229844353792529e+00
1.065018896849072553e+04,2.562229872916963913e+00
1.065018898978104880e+04,2.562229901468997539e+00
1.065018901107137208e+04,2.562229930009879197e+00
1.065018903236169717e+04,2.562229958539630204e+00
1.065018905365202045e+04,2.562229987058232794e+00
1.065018907494234372e+04,2.562230015565694075e+00
1.065018909623266700e+04,2.562230044062014045e+00
1.065018911752299027e+04,2.562230072547189152e+00
1.065018913881331355e+04,2.562230101021222950e+00
1.065018916010363682e+04,2.562230129484111885e+00
1.065018918139396010e+04,2.562230157935855956e+00
1.065018920268428337e+04,2.562230186376462271e+00
1.065018922397460847e+04,2.562230214805923723e+00
1.065018924526493174e+04,2.562230243224240311e+00
1.065018926655525502e+04,2.562230271631412037e+00
1.065018928784557829e+04,2.562230300027442453e+00
1.065018930913590157e+04,2.562230328412324454e+00
1.065018933042622484e+04,2.562230356786061591e+00
1.065018935171654812e+04,2.562230385148660972e+00
1.065018937300687139e+04,2.562230413500108384e+00
1.065018939429719467e+04,2.562230441840414485e+00
1.065018941558751976e+04,2.562230470169579277e+00
1.065018943687784304e+04,2.562230498487595654e+00
1.065018945816816631e+04,2.562230526794467167e+00
1.065018947945848959e+04,2.562230555090190265e+00
1.065018950074881286e+04,2.562230583374772053e+00
1.065018952203913614e+04,2.562230611648201872e+00
1.065018954332945941e+04,2.562230639910490382e+00
1.065018956461978269e+04,2.562230668161630476e+00
1.065018958591010596e+04,2.562230696401625707e+00
1.065018960720043106e+04,2.562230724630476075e+00
1.065018962849075433e+04,2.562230752848181581e+00
1.065018964978107761e+04,2.562230781054738671e+00
1.065018967107140088e+04,2.562230809250147345e+00
1.065018969236172416e+04,2.562230837434407604e+00
1.065018971365204743e+04,2.562230865607519448e+00
1.065018973494237071e+04,2.562230893769486428e+00
1.065018975623269398e+04,2.562230921920304993e+00
1.065018977752301726e+04,2.562230950059978696e+00
1.065018979881334235e+04,2.562230978188507535e+00
1.065018982010366562e+04,2.562231006305884407e+00
1.065018984139398890e+04,2.562231034412112862e+00
1.065018986268431217e+04,2.562231062507192902e+00
1.065018988397463545e+04,2.562231090591120974e+00
1.065018990526495872e+04,2.562231118663904184e+00
1.065018992655528200e+04,2.562231146725538977e+00
1.065018994784560527e+04,2.562231174776025355e+00
1.065018996913592855e+04,2.562231202815363318e+00
1.065018999042625364e+04,2.562231230843552865e+00
1.065019001171657692e+04,2.562231258860590444e+00
1.065019003300690019e+04,2.562231286866476054e+00
1.065019005429722347e+04,2.562231314861213249e+00
1.065019007558754674e+04,2.562231342844805582e+00
1.065019009687787002e+04,2.562231370817242393e+00
1.065019011816819329e+04,2.562231398778530789e+00
1.065019013945851657e+04,2.562231426728667216e+00
1.065019016074883984e+04,2.562231454667655228e+00
1.065019018203916494e+04,2.562231482595494825e+00
1.065019020332948821e+04,2.562231510512178900e+00
1.065019022461981149e+04,2.562231538417718113e+00
1.065019024591013476e+04,2.562231566312101805e+00
1.065019026720045804e+04,2.562231594195333528e+00
1.065019028849078131e+04,2.562231622067416836e+00
1.065019030978110459e+04,2.562231649928344623e+00
1.065019033107142786e+04,2.562231677778123995e+00
1.065019035236175114e+04,2.562231705616751398e+00
1.065019037365207623e+04,2.562231733444226833e+00
1.065019039494239951e+04,2.562231761260550300e+00
1.065019041623272278e+04,2.562231789065714693e+00
1.065019043752304606e+04,2.562231816859737776e+00
1.065019045881336933e+04,2.562231844642601786e+00
1.065019048010369261e+04,2.562231872414313827e+00
1.065019050139401588e+04,2.562231900174870347e+00
1.065019052268433916e+04,2.562231927924278452e+00
1.065019054397466243e+04,2.562231955662531036e+00
1.065019056526498753e+04,2.562231983389631651e+00
1.065019058655531080e+04,2.562232011105576746e+00
1.065019060784563408e+04,2.562232038810369872e+00
1.065019062913595735e+04,2.562232066504007477e+00
1.065019065042628063e+04,2.562232094186489562e+00
1.065019067171660390e+04,2.562232121857819678e+00
1.065019069300692718e+04,2.562232149517994273e+00
1.065019071429725045e+04,2.562232177167016900e+00
1.065019073558757373e+04,2.562232204804884006e+00
1.065019075687789882e+04,2.562232232431599144e+00
1.065019077816822210e+04,2.562232260047155208e+00
1.065019079945854537e+04,2.562232287651555751e+00
1.065019082074886865e+04,2.562232315244804326e+00
1.065019084203919192e+04,2.562232342826890275e+00
1.065019086332951520e+04,2.562232370397827808e+00
1.065019088461983847e+04,2.562232397957606267e+00
1.065019090591016175e+04,2.562232425506232758e+00
1.065019092720048502e+04,2.562232453043700175e+00
1.065019094849081011e+04,2.562232480570012072e+00
1.065019096978113339e+04,2.562232508085164895e+00
1.065019099107145666e+04,2.562232535589169302e+00
1.065019101236177994e+04,2.562232563082007530e+00
1.065019103365210321e+04,2.562232590563693790e+00
1.065019105494242649e+04,2.562232618034220977e+00
1.065019107623274977e+04,2.562232645493592642e+00
1.065019109752307304e+04,2.562232672941808787e+00
1.065019111881339632e+04,2.562232700378862305e+00
1.065019114010372141e+04,2.562232727804763854e+00
1.065019116139404468e+04,2.562232755219506330e+00
1.065019118268436796e+04,2.562232782623086180e+00
1.065019120397469123e+04,2.562232810015514062e+00
1.065019122526501451e+04,2.562232837396782870e+00
1.065019124655533778e+04,2.562232864766889051e+00
1.065019126784566106e+04,2.562232892125843264e+00
1.065019128913598433e+04,2.562232919473631299e+00
1.065019131042630761e+04,2.562232946810267364e+00
1.065019133171663270e+04,2.562232974135740804e+00
1.065019135300695598e+04,2.562233001450055170e+00
1.065019137429727925e+04,2.562233028753214015e+00
1.065019139558760253e+04,2.562233056045210233e+00
1.065019141687792580e+04,2.562233083326047378e+00
1.065019143816824908e+04,2.562233110595721897e+00
1.065019145945857235e+04,2.562233137854240894e+00
1.065019148074889563e+04,2.562233165101600818e+00
1.065019150203921890e+04,2.562233192337798116e+00
1.065019152332954400e+04,2.562233219562836339e+00
1.065019154461986727e+04,2.562233246776711937e+00
1.065019156591019055e+04,2.562233273979428461e+00
1.065019158720051382e+04,2.562233301170982358e+00
1.065019160849083710e+04,2.562233328351377182e+00
1.065019162978116037e+04,2.562233355520609379e+00
1.065019165107148365e+04,2.562233382678682503e+00
1.065019167236180692e+04,2.562233409825593000e+00
1.065019169365213020e+04,2.562233436961344424e+00
1.065019171494245529e+04,2.562233464085933221e+00
1.065019173623277857e+04,2.562233491199359392e+00
1.065019175752310184e+04,2.562233518301622937e+00
1.065019177881342512e+04,2.562233545392723855e+00
1.065019180010374839e+04,2.562233572472665699e+00
1.065019182139407167e+04,2.562233599541441365e+00
1.065019184268439494e+04,2.562233626599054404e+00
1.065019186397471822e+04,2.562233653645508369e+00
1.065019188526504149e+04,2.562233680680796155e+00
1.065019190655536659e+04,2.562233707704924868e+00
1.065019192784568986e+04,2.562233734717890954e+00
1.065019194913601314e+04,2.562233761719690861e+00
1.065019197042633641e+04,2.562233788710324589e+00
1.065019199171665969e+04,2.562233815689795691e+00
1.065019201300698296e+04,2.562233842658107719e+00
1.065019203429730624e+04,2.562233869615253568e+00
1.065019205558762951e+04,2.562233896561236790e+00
1.065019207687795279e+04,2.562233923496050281e+00
1.065019209816827788e+04,2.562233950419708250e+00
1.065019211945860116e+04,2.562233977332192936e+00
1.065019214074892443e+04,2.562234004233518547e+00
1.065019216203924771e+04,2.562234031123674427e+00
1.065019218332957098e+04,2.562234058002671233e+00
1.065019220461989426e+04,2.562234084870498307e+00
1.065019222591021753e+04,2.562234111727162755e+00
1.065019224720054081e+04,2.562234138572661024e+00
1.065019226849086408e+04,2.562234165406993114e+00
1.065019228978118917e+04,2.562234192230162577e+00
1.065019231107151245e+04,2.562234219042162309e+00
1.065019233236183572e+04,2.562234245842999414e+00
1.065019235365215900e+04,2.562234272632666787e+00
1.065019237494248227e+04,2.562234299411175087e+00
1.065019239623280555e+04,2.562234326178510102e+00
1.065019241752312882e+04,2.562234352934675385e+00
1.065019243881345210e+04,2.562234379679681595e+00
1.065019246010377537e+04,2.562234406413518073e+00
1.065019248139410047e+04,2.562234433136188372e+00
1.065019250268442374e+04,2.562234459847692492e+00
1.065019252397474702e+04,2.562234486548026879e+00
1.065019254526507029e+04,2.562234513237195088e+00
1.065019256655539357e+04,2.562234539915197118e+00
1.065019258784571684e+04,2.562234566582025863e+00
1.065019260913604012e+04,2.562234593237691982e+00
1.065019263042636339e+04,2.562234619882188369e+00
1.065019265171668667e+04,2.562234646515515024e+00
1.065019267300701176e+04,2.562234673137679053e+00
1.065019269429733504e+04,2.562234699748669797e+00
1.065019271558765831e+04,2.562234726348494362e+00
1.065019273687798159e+04,2.562234752937149196e+00
1.065019275816830486e+04,2.562234779514630745e+00
1.065019277945862814e+04,2.562234806080949667e+00
1.065019280074895141e+04,2.562234832636095305e+00
1.065019282203927469e+04,2.562234859180074764e+00
1.065019284332959796e+04,2.562234885712880939e+00
1.065019286461992306e+04,2.562234912234524487e+00
1.065019288591024633e+04,2.562234938744991197e+00
1.065019290720056961e+04,2.562234965244291729e+00
1.065019292849089288e+04,2.562234991732415423e+00
1.065019294978121616e+04,2.562235018209376491e+00
1.065019297107153943e+04,2.562235044675167828e+00
1.065019299236186271e+04,2.562235071129785879e+00
1.065019301365218598e+04,2.562235097573230647e+00
1.065019303494250926e+04,2.562235124005505682e+00
1.065019305623283435e+04,2.562235150426614538e+00
1.065019307752315763e+04,2.562235176836550110e+00
1.065019309881348090e+04,2.562235203235312397e+00
1.065019312010380418e+04,2.562235229622901400e+00
1.065019314139412745e+04,2.562235255999320671e+00
1.065019316268445073e+04,2.562235282364573763e+00
1.065019318397477400e+04,2.562235308718646465e+00
1.065019320526509728e+04,2.562235335061552988e+00
1.065019322655542055e+04,2.562235361393286226e+00
1.065019324784574565e+04,2.562235387713849732e+00
1.065019326913606892e+04,2.562235414023236402e+00
1.065019329042639220e+04,2.562235440321453339e+00
1.065019331171671547e+04,2.562235466608493439e+00
1.065019333300703875e+04,2.562235492884367360e+00
1.065019335429736202e+04,2.562235519149060892e+00
1.065019337558768530e+04,2.562235545402584691e+00
1.065019339687800857e+04,2.562235571644935206e+00
1.065019341816833185e+04,2.562235597876115989e+00
1.065019343945865694e+04,2.562235624096119935e+00
1.065019346074898021e+04,2.562235650304950596e+00
1.065019348203930349e+04,2.562235676502604420e+00
1.065019350332962676e+04,2.562235702689088512e+00
1.065019352461995004e+04,2.562235728864395767e+00
1.065019354591027331e+04,2.562235755028529738e+00
1.065019356720059659e+04,2.562235781181486871e+00
1.065019358849091986e+04,2.562235807323274273e+00
1.065019360978124314e+04,2.562235833453884837e+00
1.065019363107156823e+04,2.562235859573325669e+00
1.065019365236189151e+04,2.562235885681582559e+00
1.065019367365221478e+04,2.562235911778666164e+00
1.065019369494253806e+04,2.562235937864580038e+00
1.065019371623286133e+04,2.562235963939313521e+00
1.065019373752318461e+04,2.562235990002873720e+00
1.065019375881350788e+04,2.562236016055257082e+00
1.065019378010383116e+04,2.562236042096463606e+00
1.065019380139415443e+04,2.562236068126493294e+00
1.065019382268447953e+04,2.562236094145349696e+00
1.065019384397480280e+04,2.562236120153032815e+00
1.065019386526512608e+04,2.562236146149535543e+00
1.065019388655544935e+04,2.562236172134861434e+00
1.065019390784577263e+04,2.562236198109014040e+00
1.065019392913609590e+04,2.562236224071982704e+00
1.065019395042641918e+04,2.562236250023781636e+00
1.065019397171674245e+04,2.562236275964400178e+00
1.065019399300706573e+04,2.562236301893841883e+00
