Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063808584270905340e+04,2.558156508286629105e+00
1.063808586454457145e+04,2.558156510070357825e+00
1.063808588638008769e+04,2.558156511854360105e+00
1.063808590821560392e+04,2.558156513638637719e+00
1.063808593005112198e+04,2.558156515423194222e+00
1.063808595188663821e+04,2.558156517208022507e+00
1.063808597372215445e+04,2.558156518993126127e+00
1.063808599555767250e+04,2.558156520778508636e+00
1.063808601739318874e+04,2.558156522564162927e+00
1.063808603922870498e+04,2.558156524350094330e+00
1.063808606106422303e+04,2.558156526136301068e+00
1.063808608289973927e+04,2.558156527922783141e+00
1.063808610473525732e+04,2.558156529709538773e+00
1.063808612657077356e+04,2.558156531496571517e+00
1.063808614840628979e+04,2.558156533283879597e+00
1.063808617024180785e+04,2.558156535071461235e+00
1.063808619207732409e+04,2.558156536859319985e+00
1.063808621391284032e+04,2.558156538647452294e+00
1.063808623574835838e+04,2.558156540435863491e+00
1.063808625758387461e+04,2.558156542224548247e+00
1.063808627941939085e+04,2.558156544013508338e+00
1.063808630125490890e+04,2.558156545802741988e+00
1.063808632309042514e+04,2.558156547592254526e+00
1.063808634492594138e+04,2.558156549382040623e+00
1.063808636676145943e+04,2.558156551172103832e+00
1.063808638859697567e+04,2.558156552962438823e+00
1.063808641043249372e+04,2.558156554753052703e+00
1.063808643226800996e+04,2.558156556543941917e+00
1.063808645410352619e+04,2.558156558335102915e+00
1.063808647593904425e+04,2.558156560126541024e+00
1.063808649777456048e+04,2.558156561918258021e+00
1.063808651961007672e+04,2.558156563710245024e+00
1.063808654144559478e+04,2.558156565502510915e+00
1.063808656328111101e+04,2.558156567295050365e+00
1.063808658511662725e+04,2.558156569087866927e+00
1.063808660695214530e+04,2.558156570880960601e+00
1.063808662878766154e+04,2.558156572674327833e+00
1.063808665062317777e+04,2.558156574467968625e+00
1.063808667245869583e+04,2.558156576261886528e+00
1.063808669429421207e+04,2.558156578056079766e+00
1.063808671612973012e+04,2.558156579850548340e+00
1.063808673796524636e+04,2.558156581645292249e+00
1.063808675980076259e+04,2.558156583440311493e+00
1.063808678163628065e+04,2.558156585235604297e+00
1.063808680347179688e+04,2.558156587031175988e+00
1.063808682530731312e+04,2.558156588827023015e+00
1.063808684714283118e+04,2.558156590623141824e+00
1.063808686897834741e+04,2.558156592419539521e+00
1.063808689081386365e+04,2.558156594216210777e+00
1.063808691264938170e+04,2.558156596013160922e+00
1.063808693448489794e+04,2.558156597810382848e+00
1.063808695632041417e+04,2.558156599607881887e+00
1.063808697815593223e+04,2.558156601405654484e+00
1.063808699999144847e+04,2.558156603203705970e+00
1.063808702182696652e+04,2.558156605002031014e+00
1.063808704366248276e+04,2.558156606800629618e+00
1.063808706549799899e+04,2.558156608599505333e+00
1.063808708733351705e+04,2.558156610398658160e+00
1.063808710916903328e+04,2.558156612198082769e+00
1.063808713100454952e+04,2.558156613997788043e+00
1.063808715284006757e+04,2.558156615797765099e+00
1.063808717467558381e+04,2.558156617598019267e+00
1.063808719651110005e+04,2.558156619398546994e+00
1.063808721834661810e+04,2.558156621199350056e+00
1.063808724018213434e+04,2.558156623000430230e+00
1.063808726201765057e+04,2.558156624801785739e+00
1.063808728385316863e+04,2.558156626603418360e+00
1.063808730568868486e+04,2.558156628405322763e+00
1.063808732752420292e+04,2.558156630207506055e+00
1.063808734935971916e+04,2.558156632009962905e+00
1.063808737119523539e+04,2.558156633812695091e+00
1.063808739303075345e+04,2.558156635615702612e+00
1.063808741486626968e+04,2.558156637418987245e+00
1.063808743670178592e+04,2.558156639222547213e+00
1.063808745853730397e+04,2.558156641026382516e+00
1.063808748037282021e+04,2.558156642830491379e+00
1.063808750220833645e+04,2.558156644634877352e+00
1.063808752404385450e+04,2.558156646439540438e+00
1.063808754587937074e+04,2.558156648244475306e+00
1.063808756771488697e+04,2.558156650049685510e+00
1.063808758955040503e+04,2.558156651855174601e+00
1.063808761138592126e+04,2.558156653660940805e+00
1.063808763322143932e+04,2.558156655466977014e+00
1.063808765505695555e+04,2.558156657273292112e+00
1.063808767689247179e+04,2.558156659079882544e+00
1.063808769872798985e+04,2.558156660886748313e+00
1.063808772056350608e+04,2.558156662693889416e+00
1.063808774239902232e+04,2.558156664501305855e+00
1.063808776423454037e+04,2.558156666308999405e+00
1.063808778607005661e+04,2.558156668116964738e+00
1.063808780790557284e+04,2.558156669925207183e+00
1.063808782974109090e+04,2.558156671733726739e+00
1.063808785157660714e+04,2.558156673542521631e+00
1.063808787341212337e+04,2.558156675351590081e+00
1.063808789524764143e+04,2.558156677160937420e+00
1.063808791708315766e+04,2.558156678970558318e+00
1.063808793891867572e+04,2.558156680780456327e+00
1.063808796075419195e+04,2.558156682590626119e+00
1.063808798258970819e+04,2.558156684401073022e+00
1.063808800442522625e+04,2.558156686211798814e+00
1.063808802626074248e+04,2.558156688022794611e+00
1.063808804809625872e+04,2.558156689834069297e+00
1.063808806993177677e+04,2.558156691645621095e+00
1.063808809176729301e+04,2.558156693457444675e+00
1.063808811360280924e+04,2.558156695269547143e+00
1.063808813543832730e+04,2.558156697081921394e+00
1.063808815727384354e+04,2.558156698894574532e+00
1.063808817910935977e+04,2.558156700707503006e+00
1.063808820094487783e+04,2.558156702520706816e+00
1.063808822278039406e+04,2.558156704334184184e+00
1.063808824461591030e+04,2.558156706147938664e+00
1.063808826645142835e+04,2.558156707961970255e+00
1.063808828828694459e+04,2.558156709776275406e+00
1.063808831012246264e+04,2.558156711590854115e+00
1.063808833195797888e+04,2.558156713405711713e+00
1.063808835379349512e+04,2.558156715220846422e+00
1.063808837562901317e+04,2.558156717036251138e+00
1.063808839746452941e+04,2.558156718851936517e+00
1.063808841930004564e+04,2.558156720667895456e+00
1.063808844113556370e+04,2.558156722484129730e+00
1.063808846297107993e+04,2.558156724300641116e+00
1.063808848480659617e+04,2.558156726117426061e+00
1.063808850664211423e+04,2.558156727934488117e+00
1.063808852847763046e+04,2.558156729751823732e+00
1.063808855031314670e+04,2.558156731569438236e+00
1.063808857214866475e+04,2.558156733387326298e+00
1.063808859398418099e+04,2.558156735205489696e+00
1.063808861581969904e+04,2.558156737023928429e+00
1.063808863765521528e+04,2.558156738842644273e+00
1.063808865949073152e+04,2.558156740661635453e+00
1.063808868132624957e+04,2.558156742480901968e+00
1.063808870316176581e+04,2.558156744300443819e+00
1.063808872499728204e+04,2.558156746120261005e+00
1.063808874683280010e+04,2.558156747940355302e+00
1.063808876866831633e+04,2.558156749760724935e+00
1.063808879050383257e+04,2.558156751581366350e+00
1.063808881233935062e+04,2.558156753402288430e+00
1.063808883417486686e+04,2.558156755223482293e+00
1.063808885601038310e+04,2.558156757044955043e+00
1.063808887784590115e+04,2.558156758866704905e+00
1.063808889968141739e+04,2.558156760688724773e+00
1.063808892151693544e+04,2.558156762511025306e+00
1.063808894335245168e+04,2.558156764333597621e+00
1.063808896518796791e+04,2.558156766156447048e+00
1.063808898702348597e+04,2.558156767979571811e+00
1.063808900885900221e+04,2.558156769802973685e+00
1.063808903069451844e+04,2.558156771626649117e+00
1.063808905253003650e+04,2.558156773450603438e+00
1.063808907436555273e+04,2.558156775274827766e+00
1.063808909620106897e+04,2.558156777099334533e+00
1.063808911803658702e+04,2.558156778924113084e+00
1.063808913987210326e+04,2.558156780749168746e+00
1.063808916170761950e+04,2.558156782574499744e+00
1.063808918354313755e+04,2.558156784400104300e+00
1.063808920537865379e+04,2.558156786225985968e+00
1.063808922721417184e+04,2.558156788052142971e+00
1.063808924904968808e+04,2.558156789878577086e+00
1.063808927088520431e+04,2.558156791705284760e+00
1.063808929272072237e+04,2.558156793532269546e+00
1.063808931455623861e+04,2.558156795359531444e+00
1.063808933639175484e+04,2.558156797187063347e+00
1.063808935822727290e+04,2.558156799014877691e+00
1.063808938006278913e+04,2.558156800842963818e+00
1.063808940189830537e+04,2.558156802671327057e+00
1.063808942373382342e+04,2.558156804499965631e+00
1.063808944556933966e+04,2.558156806328879540e+00
1.063808946740485590e+04,2.558156808158070561e+00
1.063808948924037395e+04,2.558156809987536917e+00
1.063808951107589019e+04,2.558156811817276832e+00
1.063808953291140824e+04,2.558156813647293859e+00
1.063808955474692448e+04,2.558156815477584445e+00
1.063808957658244071e+04,2.558156817308155695e+00
1.063808959841795877e+04,2.558156819138998728e+00
1.063808962025347500e+04,2.558156820970118872e+00
1.063808964208899124e+04,2.558156822801514352e+00
1.063808966392450930e+04,2.558156824633186943e+00
1.063808968576002553e+04,2.558156826465133094e+00
1.063808970759554177e+04,2.558156828297356356e+00
1.063808972943105982e+04,2.558156830129853176e+00
1.063808975126657606e+04,2.558156831962628885e+00
1.063808977310209229e+04,2.558156833795678153e+00
1.063808979493761035e+04,2.558156835629004533e+00
1.063808981677312659e+04,2.558156837462608024e+00
1.063808983860864464e+04,2.558156839296481522e+00
1.063808986044416088e+04,2.558156841130635684e+00
1.063808988227967711e+04,2.558156842965061628e+00
1.063808990411519517e+04,2.558156844799766461e+00
1.063808992595071140e+04,2.558156846634746628e+00
1.063808994778622764e+04,2.558156848470002132e+00
1.063808996962174569e+04,2.558156850305534746e+00
1.063808999145726193e+04,2.558156852141339144e+00
1.063809001329277817e+04,2.558156853977422429e+00
1.063809003512829622e+04,2.558156855813781050e+00
1.063809005696381246e+04,2.558156857650416782e+00
1.063809007879932869e+04,2.558156859487326074e+00
1.063809010063484675e+04,2.558156861324512477e+00
1.063809012247036299e+04,2.558156863161972439e+00
1.063809014430588104e+04,2.558156864999709512e+00
1.063809016614139728e+04,2.558156866837725474e+00
1.063809018797691351e+04,2.558156868676011442e+00
1.063809020981243157e+04,2.558156870514578074e+00
1.063809023164794780e+04,2.558156872353418265e+00
1.063809025348346404e+04,2.558156874192533792e+00
1.063809027531898209e+04,2.558156876031922877e+00
1.063809029715449833e+04,2.558156877871592627e+00
1.063809031899001457e+04,2.558156879711535936e+00
1.063809034082553262e+04,2.558156881551754580e+00
1.063809036266104886e+04,2.558156883392248560e+00
1.063809038449656509e+04,2.558156885233021427e+00
1.063809040633208315e+04,2.558156887074066077e+00
1.063809042816759938e+04,2.558156888915387839e+00
1.063809045000311744e+04,2.558156890756986712e+00
1.063809047183863368e+04,2.558156892598860921e+00
1.063809049367414991e+04,2.558156894441008689e+00
1.063809051550966797e+04,2.558156896283435344e+00
1.063809053734518420e+04,2.558156898126137335e+00
1.063809055918070044e+04,2.558156899969114662e+00
1.063809058101621849e+04,2.558156901812363770e+00
1.063809060285173473e+04,2.558156903655893544e+00
1.063809062468725097e+04,2.558156905499698652e+00
1.063809064652276902e+04,2.558156907343780873e+00
1.063809066835828526e+04,2.558156909188133099e+00
1.063809069019380149e+04,2.558156911032765990e+00
1.063809071202931955e+04,2.558156912877672440e+00
1.063809073386483578e+04,2.558156914722854225e+00
1.063809075570035384e+04,2.558156916568314898e+00
1.063809077753587007e+04,2.558156918414049130e+00
1.063809079937138631e+04,2.558156920260060474e+00
1.063809082120690437e+04,2.558156922106345377e+00
1.063809084304242060e+04,2.558156923952909167e+00
1.063809086487793684e+04,2.558156925799746517e+00
1.063809088671345489e+04,2.558156927646860979e+00
1.063809090854897113e+04,2.558156929494248999e+00
1.063809093038448736e+04,2.558156931341915907e+00
1.063809095222000542e+04,2.558156933189858151e+00
1.063809097405552166e+04,2.558156935038073954e+00
1.063809099589103789e+04,2.558156936886566868e+00
1.063809101772655595e+04,2.558156938735336894e+00
1.063809103956207218e+04,2.558156940584382255e+00
1.063809106139759024e+04,2.558156942433701175e+00
1.063809108323310647e+04,2.558156944283297207e+00
1.063809110506862271e+04,2.558156946133168574e+00
1.063809112690414076e+04,2.558156947983317053e+00
1.063809114873965700e+04,2.558156949833740867e+00
1.063809117057517324e+04,2.558156951684438241e+00
1.063809119241069129e+04,2.558156953535416278e+00
1.063809121424620753e+04,2.558156955386666098e+00
1.063809123608172376e+04,2.558156957238193030e+00
1.063809125791724182e+04,2.558156959089995297e+00
1.063809127975275806e+04,2.558156960942076452e+00
1.063809130158827429e+04,2.558156962794429390e+00
1.063809132342379235e+04,2.558156964647061216e+00
1.063809134525930858e+04,2.558156966499966600e+00
1.063809136709482664e+04,2.558156968353149097e+00
1.063809138893034287e+04,2.558156970206608705e+00
1.063809141076585911e+04,2.558156972060341872e+00
1.063809143260137716e+04,2.558156973914350374e+00
1.063809145443689340e+04,2.558156975768635988e+00
1.063809147627240964e+04,2.558156977623196937e+00
1.063809149810792769e+04,2.558156979478034998e+00
1.063809151994344393e+04,2.558156981333146618e+00
1.063809154177896016e+04,2.558156983188535349e+00
1.063809156361447822e+04,2.558156985044201193e+00
1.063809158544999445e+04,2.558156986900144148e+00
1.063809160728551069e+04,2.558156988756358885e+00
1.063809162912102875e+04,2.558156990612852510e+00
1.063809165095654498e+04,2.558156992469621471e+00
1.063809167279206304e+04,2.558156994326665767e+00
1.063809169462757927e+04,2.558156996183985399e+00
1.063809171646309551e+04,2.558156998041582142e+00
1.063809173829861356e+04,2.558156999899454220e+00
1.063809176013412980e+04,2.558157001757601634e+00
1.063809178196964604e+04,2.558157003616022607e+00
1.063809180380516409e+04,2.558157005474724244e+00
1.063809182564068033e+04,2.558157007333701216e+00
1.063809184747619656e+04,2.558157009192953524e+00
1.063809186931171462e+04,2.558157011052477614e+00
1.063809189114723085e+04,2.558157012912282369e+00
1.063809191298274709e+04,2.558157014772360682e+00
1.063809193481826514e+04,2.558157016632716108e+00
1.063809195665378138e+04,2.558157018493348644e+00
1.063809197848929944e+04,2.558157020354254740e+00
1.063809200032481567e+04,2.558157022215436172e+00
1.063809202216033191e+04,2.558157024076896491e+00
1.063809204399584996e+04,2.558157025938630369e+00
1.063809206583136620e+04,2.558157027800641359e+00
1.063809208766688243e+04,2.558157029662927684e+00
1.063809210950240049e+04,2.558157031525489344e+00
1.063809213133791673e+04,2.558157033388328117e+00
1.063809215317343296e+04,2.558157035251444000e+00
1.063809217500895102e+04,2.558157037114833443e+00
1.063809219684446725e+04,2.558157038978499997e+00
1.063809221867998349e+04,2.558157040842440111e+00
1.063809224051550154e+04,2.558157042706659112e+00
1.063809226235101778e+04,2.558157044571153449e+00
1.063809228418653584e+04,2.558157046435921345e+00
1.063809230602205207e+04,2.558157048300968128e+00
1.063809232785756831e+04,2.558157050166288471e+00
1.063809234969308636e+04,2.558157052031889478e+00
1.063809237152860260e+04,2.558157053897760491e+00
1.063809239336411883e+04,2.558157055763910392e+00
1.063809241519963689e+04,2.558157057630335629e+00
1.063809243703515313e+04,2.558157059497037977e+00
1.063809245887066936e+04,2.558157061364015661e+00
1.063809248070618742e+04,2.558157063231268680e+00
1.063809250254170365e+04,2.558157065098798810e+00
1.063809252437721989e+04,2.558157066966602500e+00
1.063809254621273794e+04,2.558157068834685077e+00
1.063809256804825418e+04,2.558157070703042990e+00
1.063809258988377223e+04,2.558157072571674462e+00
1.063809261171928847e+04,2.558157074440583045e+00
1.063809263355480471e+04,2.558157076309766964e+00
1.063809265539032276e+04,2.558157078179227994e+00
1.063809267722583900e+04,2.558157080048964360e+00
1.063809269906135523e+04,2.558157081918979614e+00
1.063809272089687329e+04,2.558157083789266650e+00
1.063809274273238952e+04,2.558157085659832575e+00
1.063809276456790576e+04,2.558157087530672058e+00
