Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882491793557795972e+03,3.604436999756332582e+00
9.882491811573487212e+03,3.604437005786905512e+00
9.882491829589176632e+03,3.604437011817389624e+00
9.882491847604867871e+03,3.604437017847786251e+00
9.882491865620557292e+03,3.604437023878094948e+00
9.882491883636248531e+03,3.604437029908315715e+00
9.882491901651939770e+03,3.604437035938449441e+00
9.882491919667629190e+03,3.604437041968493904e+00
9.882491937683320430e+03,3.604437047998451771e+00
9.882491955699009850e+03,3.604437054028320375e+00
9.882491973714701089e+03,3.604437060058102382e+00
9.882491991730390509e+03,3.604437066087795127e+00
9.882492009746081749e+03,3.604437072117401275e+00
9.882492027761772988e+03,3.604437078146919493e+00
9.882492045777462408e+03,3.604437084176348449e+00
9.882492063793153648e+03,3.604437090205690808e+00
9.882492081808843068e+03,3.604437096234943905e+00
9.882492099824534307e+03,3.604437102264110848e+00
9.882492117840223727e+03,3.604437108293188086e+00
9.882492135855914967e+03,3.604437114322178726e+00
9.882492153871606206e+03,3.604437120351081436e+00
9.882492171887295626e+03,3.604437126379895329e+00
9.882492189902986865e+03,3.604437132408621292e+00
9.882492207918676286e+03,3.604437138437258881e+00
9.882492225934367525e+03,3.604437144465809872e+00
9.882492243950056945e+03,3.604437150494272490e+00
9.882492261965748185e+03,3.604437156522646735e+00
9.882492279981439424e+03,3.604437162550933493e+00
9.882492297997128844e+03,3.604437168579130990e+00
9.882492316012820083e+03,3.604437174607242333e+00
9.882492334028509504e+03,3.604437180635263971e+00
9.882492352044200743e+03,3.604437186663199011e+00
9.882492370059890163e+03,3.604437192691044789e+00
9.882492388075581403e+03,3.604437198718803970e+00
9.882492406091272642e+03,3.604437204746474332e+00
9.882492424106962062e+03,3.604437210774056322e+00
9.882492442122653301e+03,3.604437216801550825e+00
9.882492460138342722e+03,3.604437222828956955e+00
9.882492478154033961e+03,3.604437228856275155e+00
9.882492496169723381e+03,3.604437234883505425e+00
9.882492514185414620e+03,3.604437240910647322e+00
9.882492532201105860e+03,3.604437246937702177e+00
9.882492550216795280e+03,3.604437252964667771e+00
9.882492568232486519e+03,3.604437258991546322e+00
9.882492586248175940e+03,3.604437265018335612e+00
9.882492604263867179e+03,3.604437271045037861e+00
9.882492622279556599e+03,3.604437277071651735e+00
9.882492640295247838e+03,3.604437283098177680e+00
9.882492658310939078e+03,3.604437289124615695e+00
9.882492676326628498e+03,3.604437295150964449e+00
9.882492694342319737e+03,3.604437301177226605e+00
9.882492712358009157e+03,3.604437307203399499e+00
9.882492730373700397e+03,3.604437313229485351e+00
9.882492748389389817e+03,3.604437319255482386e+00
9.882492766405081056e+03,3.604437325281391047e+00
9.882492784420772296e+03,3.604437331307212666e+00
9.882492802436461716e+03,3.604437337332945912e+00
9.882492820452152955e+03,3.604437343358590784e+00
9.882492838467842375e+03,3.604437349384146394e+00
9.882492856483533615e+03,3.604437355409615407e+00
9.882492874499223035e+03,3.604437361434995157e+00
9.882492892514914274e+03,3.604437367460287867e+00
9.882492910530605513e+03,3.604437373485491758e+00
9.882492928546294934e+03,3.604437379510607720e+00
9.882492946561986173e+03,3.604437385535635752e+00
9.882492964577675593e+03,3.604437391560575410e+00
9.882492982593366833e+03,3.604437397585427139e+00
9.882493000609056253e+03,3.604437403610190049e+00
9.882493018624747492e+03,3.604437409634865030e+00
9.882493036640438731e+03,3.604437415659452082e+00
9.882493054656128152e+03,3.604437421683950760e+00
9.882493072671819391e+03,3.604437427708361508e+00
9.882493090687508811e+03,3.604437433732683882e+00
9.882493108703200051e+03,3.604437439756917438e+00
9.882493126718889471e+03,3.604437445781063509e+00
9.882493144734580710e+03,3.604437451805121650e+00
9.882493162750271949e+03,3.604437457829091418e+00
9.882493180765961370e+03,3.604437463852972368e+00
9.882493198781652609e+03,3.604437469876765388e+00
9.882493216797342029e+03,3.604437475900470478e+00
9.882493234813033268e+03,3.604437481924087638e+00
9.882493252828722689e+03,3.604437487947615537e+00
9.882493270844413928e+03,3.604437493971055506e+00
9.882493288860105167e+03,3.604437499994407546e+00
9.882493306875794588e+03,3.604437506017671211e+00
9.882493324891485827e+03,3.604437512040846947e+00
9.882493342907175247e+03,3.604437518063933421e+00
9.882493360922866486e+03,3.604437524086932410e+00
9.882493378938555907e+03,3.604437530109843024e+00
9.882493396954247146e+03,3.604437536132666153e+00
9.882493414969938385e+03,3.604437542155400465e+00
9.882493432985627805e+03,3.604437548178045514e+00
9.882493451001319045e+03,3.604437554200603078e+00
9.882493469017008465e+03,3.604437560223072712e+00
9.882493487032699704e+03,3.604437566245453084e+00
9.882493505048389125e+03,3.604437572267745526e+00
9.882493523064080364e+03,3.604437578289950039e+00
9.882493541079771603e+03,3.604437584312066623e+00
9.882493559095461023e+03,3.604437590334094388e+00
9.882493577111152263e+03,3.604437596356033779e+00
9.882493595126841683e+03,3.604437602377883909e+00
9.882493613142532922e+03,3.604437608399647441e+00
9.882493631158222342e+03,3.604437614421321268e+00
9.882493649173913582e+03,3.604437620442907164e+00
9.882493667189603002e+03,3.604437626464405131e+00
9.882493685205294241e+03,3.604437632485813836e+00
9.882493703220985481e+03,3.604437638507135944e+00
9.882493721236674901e+03,3.604437644528367901e+00
9.882493739252366140e+03,3.604437650549511929e+00
9.882493757268055560e+03,3.604437656570568027e+00
9.882493775283746800e+03,3.604437662591535307e+00
9.882493793299436220e+03,3.604437668612414658e+00
9.882493811315127459e+03,3.604437674633206079e+00
9.882493829330818699e+03,3.604437680653908238e+00
9.882493847346508119e+03,3.604437686674522023e+00
9.882493865362199358e+03,3.604437692695047435e+00
9.882493883377888778e+03,3.604437698715484917e+00
9.882493901393580018e+03,3.604437704735833581e+00
9.882493919409269438e+03,3.604437710756093427e+00
9.882493937424960677e+03,3.604437716776266232e+00
9.882493955440651916e+03,3.604437722796349775e+00
9.882493973456341337e+03,3.604437728816344944e+00
9.882493991472032576e+03,3.604437734836251739e+00
9.882494009487721996e+03,3.604437740856069272e+00
9.882494027503413236e+03,3.604437746875799320e+00
9.882494045519102656e+03,3.604437752895440550e+00
9.882494063534793895e+03,3.604437758914993850e+00
9.882494081550485134e+03,3.604437764934458777e+00
9.882494099566174555e+03,3.604437770953834441e+00
9.882494117581865794e+03,3.604437776973121732e+00
9.882494135597555214e+03,3.604437782992320649e+00
9.882494153613246453e+03,3.604437789011432081e+00
9.882494171628935874e+03,3.604437795030452918e+00
9.882494189644627113e+03,3.604437801049387602e+00
9.882494207660318352e+03,3.604437807068232580e+00
9.882494225676007773e+03,3.604437813086989628e+00
9.882494243691699012e+03,3.604437819105657859e+00
9.882494261707388432e+03,3.604437825124236827e+00
9.882494279723079671e+03,3.604437831142728310e+00
9.882494297738769092e+03,3.604437837161130531e+00
9.882494315754460331e+03,3.604437843179445267e+00
9.882494333770151570e+03,3.604437849197671628e+00
9.882494351785840990e+03,3.604437855215808284e+00
9.882494369801532230e+03,3.604437861233857010e+00
9.882494387817221650e+03,3.604437867251816918e+00
9.882494405832912889e+03,3.604437873269688453e+00
9.882494423848602310e+03,3.604437879287470725e+00
9.882494441864293549e+03,3.604437885305165956e+00
9.882494459879984788e+03,3.604437891322771925e+00
9.882494477895674208e+03,3.604437897340289521e+00
9.882494495911365448e+03,3.604437903357717854e+00
9.882494513927054868e+03,3.604437909375058258e+00
9.882494531942746107e+03,3.604437915392309844e+00
9.882494549958435528e+03,3.604437921409472612e+00
9.882494567974126767e+03,3.604437927426547450e+00
9.882494585989818006e+03,3.604437933443533471e+00
9.882494604005507426e+03,3.604437939460430673e+00
9.882494622021198666e+03,3.604437945477239946e+00
9.882494640036888086e+03,3.604437951493959069e+00
9.882494658052579325e+03,3.604437957510591595e+00
9.882494676068268745e+03,3.604437963527133970e+00
9.882494694083959985e+03,3.604437969543588416e+00
9.882494712099651224e+03,3.604437975559954488e+00
9.882494730115340644e+03,3.604437981576231298e+00
9.882494748131031884e+03,3.604437987592419290e+00
9.882494766146721304e+03,3.604437993608519353e+00
9.882494784162412543e+03,3.604437999624530597e+00
9.882494802178101963e+03,3.604438005640453024e+00
9.882494820193793203e+03,3.604438011656286633e+00
9.882494838209484442e+03,3.604438017672032313e+00
9.882494856225173862e+03,3.604438023687688730e+00
9.882494874240865101e+03,3.604438029703256774e+00
9.882494892256554522e+03,3.604438035718736000e+00
9.882494910272245761e+03,3.604438041734126852e+00
9.882494928287935181e+03,3.604438047749428442e+00
9.882494946303626421e+03,3.604438053764641658e+00
9.882494964319317660e+03,3.604438059779766945e+00
9.882494982335007080e+03,3.604438065794802526e+00
9.882495000350698319e+03,3.604438071809749733e+00
9.882495018366387740e+03,3.604438077824607678e+00
9.882495036382078979e+03,3.604438083839378582e+00
9.882495054397768399e+03,3.604438089854058891e+00
9.882495072413459638e+03,3.604438095868651271e+00
9.882495090429150878e+03,3.604438101883155277e+00
9.882495108444840298e+03,3.604438107897570021e+00
9.882495126460531537e+03,3.604438113911895947e+00
9.882495144476220958e+03,3.604438119926133943e+00
9.882495162491912197e+03,3.604438125940282678e+00
9.882495180507601617e+03,3.604438131954342150e+00
9.882495198523292856e+03,3.604438137968313693e+00
9.882495216538984096e+03,3.604438143982196863e+00
9.882495234554673516e+03,3.604438149995989882e+00
9.882495252570364755e+03,3.604438156009695415e+00
9.882495270586054176e+03,3.604438162023311687e+00
9.882495288601745415e+03,3.604438168036838697e+00
9.882495306617434835e+03,3.604438174050276888e+00
9.882495324633126074e+03,3.604438180063627595e+00
9.882495342648817314e+03,3.604438186076889039e+00
9.882495360664506734e+03,3.604438192090060777e+00
9.882495378680197973e+03,3.604438198103144586e+00
9.882495396695887393e+03,3.604438204116139577e+00
9.882495414711578633e+03,3.604438210129045750e+00
9.882495432727268053e+03,3.604438216141862661e+00
9.882495450742959292e+03,3.604438222154591198e+00
9.882495468758650532e+03,3.604438228167230918e+00
9.882495486774339952e+03,3.604438234179781819e+00
9.882495504790031191e+03,3.604438240192243459e+00
9.882495522805720611e+03,3.604438246204616281e+00
9.882495540821411851e+03,3.604438252216900285e+00
9.882495558837101271e+03,3.604438258229095915e+00
9.882495576852792510e+03,3.604438264241202727e+00
9.882495594868483749e+03,3.604438270253220722e+00
9.882495612884173170e+03,3.604438276265149010e+00
9.882495630899864409e+03,3.604438282276989813e+00
9.882495648915553829e+03,3.604438288288740466e+00
9.882495666931245069e+03,3.604438294300403189e+00
9.882495684946934489e+03,3.604438300311976207e+00
9.882495702962625728e+03,3.604438306323460850e+00
9.882495720978316967e+03,3.604438312334857120e+00
9.882495738994006388e+03,3.604438318346163683e+00
9.882495757009697627e+03,3.604438324357380985e+00
9.882495775025387047e+03,3.604438330368509913e+00
9.882495793041078286e+03,3.604438336379550911e+00
9.882495811056767707e+03,3.604438342390501315e+00
9.882495829072458946e+03,3.604438348401364234e+00
9.882495847088150185e+03,3.604438354412137890e+00
9.882495865103839606e+03,3.604438360422821397e+00
9.882495883119530845e+03,3.604438366433417418e+00
9.882495901135220265e+03,3.604438372443923733e+00
9.882495919150911504e+03,3.604438378454341674e+00
9.882495937166600925e+03,3.604438384464670353e+00
9.882495955182292164e+03,3.604438390474909770e+00
9.882495973197983403e+03,3.604438396485061702e+00
9.882495991213672824e+03,3.604438402495123039e+00
9.882496009229364063e+03,3.604438408505096003e+00
9.882496027245053483e+03,3.604438414514979705e+00
9.882496045260744722e+03,3.604438420524775477e+00
9.882496063276434143e+03,3.604438426534481099e+00
9.882496081292125382e+03,3.604438432544098347e+00
9.882496099307816621e+03,3.604438438553626778e+00
9.882496117323506041e+03,3.604438444563065058e+00
9.882496135339197281e+03,3.604438450572415853e+00
9.882496153354886701e+03,3.604438456581676942e+00
9.882496171370577940e+03,3.604438462590848768e+00
9.882496189386267361e+03,3.604438468599931333e+00
9.882496207401958600e+03,3.604438474608925969e+00
9.882496225417648020e+03,3.604438480617830898e+00
9.882496243433339259e+03,3.604438486626647453e+00
9.882496261449030499e+03,3.604438492635374747e+00
9.882496279464719919e+03,3.604438498644012334e+00
9.882496297480411158e+03,3.604438504652561992e+00
9.882496315496100578e+03,3.604438510661021944e+00
9.882496333511791818e+03,3.604438516669393078e+00
9.882496351527481238e+03,3.604438522677674506e+00
9.882496369543172477e+03,3.604438528685868004e+00
9.882496387558863717e+03,3.604438534693971796e+00
9.882496405574553137e+03,3.604438540701985882e+00
9.882496423590244376e+03,3.604438546709912039e+00
9.882496441605933796e+03,3.604438552717748490e+00
9.882496459621625036e+03,3.604438558725496122e+00
9.882496477637314456e+03,3.604438564733154049e+00
9.882496495653005695e+03,3.604438570740724046e+00
9.882496513668696934e+03,3.604438576748204781e+00
9.882496531684386355e+03,3.604438582755595366e+00
9.882496549700077594e+03,3.604438588762898021e+00
9.882496567715767014e+03,3.604438594770110527e+00
9.882496585731458254e+03,3.604438600777234658e+00
9.882496603747147674e+03,3.604438606784269084e+00
9.882496621762838913e+03,3.604438612791215135e+00
9.882496639778530152e+03,3.604438618798071925e+00
9.882496657794219573e+03,3.604438624804839453e+00
9.882496675809910812e+03,3.604438630811517719e+00
9.882496693825600232e+03,3.604438636818106723e+00
9.882496711841291472e+03,3.604438642824606909e+00
9.882496729856980892e+03,3.604438648831017389e+00
9.882496747872672131e+03,3.604438654837339495e+00
9.882496765888363370e+03,3.604438660843572340e+00
9.882496783904052791e+03,3.604438666849715478e+00
9.882496801919744030e+03,3.604438672855769799e+00
9.882496819935433450e+03,3.604438678861734413e+00
9.882496837951124689e+03,3.604438684867611098e+00
9.882496855966814110e+03,3.604438690873397633e+00
9.882496873982505349e+03,3.604438696879095794e+00
9.882496891998196588e+03,3.604438702884704249e+00
9.882496910013886009e+03,3.604438708890222998e+00
9.882496928029577248e+03,3.604438714895653373e+00
9.882496946045266668e+03,3.604438720900993598e+00
9.882496964060957907e+03,3.604438726906245449e+00
9.882496982076647328e+03,3.604438732911408039e+00
9.882497000092338567e+03,3.604438738916481366e+00
9.882497018108029806e+03,3.604438744921465876e+00
9.882497036123719226e+03,3.604438750926359791e+00
9.882497054139410466e+03,3.604438756931165333e+00
9.882497072155099886e+03,3.604438762935881613e+00
9.882497090170791125e+03,3.604438768940509075e+00
9.882497108186480546e+03,3.604438774945046831e+00
9.882497126202171785e+03,3.604438780949495325e+00
9.882497144217863024e+03,3.604438786953855445e+00
9.882497162233552444e+03,3.604438792958124971e+00
9.882497180249243684e+03,3.604438798962306123e+00
9.882497198264933104e+03,3.604438804966397125e+00
9.882497216280624343e+03,3.604438810970399754e+00
9.882497234296313763e+03,3.604438816974312232e+00
9.882497252312005003e+03,3.604438822978136336e+00
9.882497270327696242e+03,3.604438828981871623e+00
9.882497288343385662e+03,3.604438834985516316e+00
9.882497306359076902e+03,3.604438840989072190e+00
9.882497324374766322e+03,3.604438846992538359e+00
9.882497342390457561e+03,3.604438852995915710e+00
9.882497360406146981e+03,3.604438858999203799e+00
9.882497378421838221e+03,3.604438865002402625e+00
9.882497396437529460e+03,3.604438871005511746e+00
9.882497414453218880e+03,3.604438877008531605e+00
9.882497432468910119e+03,3.604438883011462647e+00
9.882497450484599540e+03,3.604438889014303538e+00
9.882497468500290779e+03,3.604438895017056055e+00
9.882497486515980199e+03,3.604438901019718866e+00
9.882497504531671439e+03,3.604438907022291971e+00
