Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882559244302870866e+03,2.559672360854231776e+00
9.882559262318562105e+03,2.559672410069828263e+00
9.882559280334251525e+03,2.559672459279934920e+00
9.882559298349942765e+03,2.559672508484562847e+00
9.882559316365632185e+03,2.559672557683700944e+00
9.882559334381323424e+03,2.559672606877358980e+00
9.882559352397012844e+03,2.559672656065527185e+00
9.882559370412704084e+03,2.559672705248214886e+00
9.882559388428395323e+03,2.559672754425416308e+00
9.882559406444084743e+03,2.559672803597126567e+00
9.882559424459775983e+03,2.559672852763356765e+00
9.882559442475465403e+03,2.559672901924094024e+00
9.882559460491156642e+03,2.559672951079349890e+00
9.882559478506846062e+03,2.559673000229113704e+00
9.882559496522537302e+03,2.559673049373395237e+00
9.882559514538228541e+03,2.559673098512188716e+00
9.882559532553917961e+03,2.559673147645489699e+00
9.882559550569609200e+03,2.559673196773307069e+00
9.882559568585298621e+03,2.559673245895631055e+00
9.882559586600989860e+03,2.559673295012470984e+00
9.882559604616679280e+03,2.559673344123817085e+00
9.882559622632370520e+03,2.559673393229679128e+00
9.882559640648061759e+03,2.559673442330051341e+00
9.882559658663751179e+03,2.559673491424928393e+00
9.882559676679442418e+03,2.559673540514320500e+00
9.882559694695131839e+03,2.559673589598217447e+00
9.882559712710823078e+03,2.559673638676628116e+00
9.882559730726512498e+03,2.559673687749543181e+00
9.882559748742203737e+03,2.559673736816971523e+00
9.882559766757894977e+03,2.559673785878908703e+00
9.882559784773584397e+03,2.559673834935348946e+00
9.882559802789275636e+03,2.559673883986302023e+00
9.882559820804965057e+03,2.559673933031758164e+00
9.882559838820656296e+03,2.559673982071726694e+00
9.882559856836345716e+03,2.559674031106196956e+00
9.882559874852036955e+03,2.559674080135178276e+00
9.882559892867726376e+03,2.559674129158662215e+00
9.882559910883417615e+03,2.559674178176657211e+00
9.882559928899108854e+03,2.559674227189157936e+00
9.882559946914798275e+03,2.559674276196159504e+00
9.882559964930489514e+03,2.559674325197671685e+00
9.882559982946178934e+03,2.559674374193683821e+00
9.882560000961870173e+03,2.559674423184205239e+00
9.882560018977559594e+03,2.559674472169227055e+00
9.882560036993250833e+03,2.559674521148757709e+00
9.882560055008942072e+03,2.559674570122792758e+00
9.882560073024631492e+03,2.559674619091326431e+00
9.882560091040322732e+03,2.559674668054368940e+00
9.882560109056012152e+03,2.559674717011909184e+00
9.882560127071703391e+03,2.559674765963957377e+00
9.882560145087392812e+03,2.559674814910503304e+00
9.882560163103084051e+03,2.559674863851557181e+00
9.882560181118775290e+03,2.559674912787112788e+00
9.882560199134464710e+03,2.559674961717165242e+00
9.882560217150155950e+03,2.559675010641723869e+00
9.882560235165845370e+03,2.559675059560779342e+00
9.882560253181536609e+03,2.559675108474340988e+00
9.882560271197226029e+03,2.559675157382398147e+00
9.882560289212917269e+03,2.559675206284960591e+00
9.882560307228608508e+03,2.559675255182023434e+00
9.882560325244297928e+03,2.559675304073580904e+00
9.882560343259989168e+03,2.559675352959643213e+00
9.882560361275678588e+03,2.559675401840200148e+00
9.882560379291369827e+03,2.559675450715261036e+00
9.882560397307059247e+03,2.559675499584816105e+00
9.882560415322750487e+03,2.559675548448874238e+00
9.882560433338441726e+03,2.559675597307430550e+00
9.882560451354131146e+03,2.559675646160480600e+00
9.882560469369822385e+03,2.559675695008032381e+00
9.882560487385511806e+03,2.559675743850077012e+00
9.882560505401203045e+03,2.559675792686624263e+00
9.882560523416892465e+03,2.559675841517663031e+00
9.882560541432583705e+03,2.559675890343203086e+00
9.882560559448274944e+03,2.559675939163240432e+00
9.882560577463964364e+03,2.559675987977768408e+00
9.882560595479655603e+03,2.559676036786796782e+00
9.882560613495345024e+03,2.559676085590316674e+00
9.882560631511036263e+03,2.559676134388336077e+00
9.882560649526725683e+03,2.559676183180845666e+00
9.882560667542416923e+03,2.559676231967855209e+00
9.882560685558108162e+03,2.559676280749358934e+00
9.882560703573797582e+03,2.559676329525351512e+00
9.882560721589488821e+03,2.559676378295843602e+00
9.882560739605178242e+03,2.559676427060823656e+00
9.882560757620869481e+03,2.559676475820302777e+00
9.882560775636558901e+03,2.559676524574269418e+00
9.882560793652250140e+03,2.559676573322734683e+00
9.882560811667941380e+03,2.559676622065691465e+00
9.882560829683630800e+03,2.559676670803136211e+00
9.882560847699322039e+03,2.559676719535077805e+00
9.882560865715011460e+03,2.559676768261506030e+00
9.882560883730702699e+03,2.559676816982430214e+00
9.882560901746392119e+03,2.559676865697841031e+00
9.882560919762083358e+03,2.559676914407747805e+00
9.882560937777774598e+03,2.559676963112145209e+00
9.882560955793464018e+03,2.559677011811027914e+00
9.882560973809155257e+03,2.559677060504405244e+00
9.882560991824844677e+03,2.559677109192268318e+00
9.882561009840535917e+03,2.559677157874625131e+00
9.882561027856225337e+03,2.559677206551466799e+00
9.882561045871916576e+03,2.559677255222801762e+00
9.882561063887607816e+03,2.559677303888625577e+00
9.882561081903297236e+03,2.559677352548932916e+00
9.882561099918988475e+03,2.559677401203733549e+00
9.882561117934677895e+03,2.559677449853016817e+00
9.882561135950369135e+03,2.559677498496792936e+00
9.882561153966058555e+03,2.559677547135051245e+00
9.882561171981749794e+03,2.559677595767801517e+00
9.882561189997441033e+03,2.559677644395038865e+00
9.882561208013130454e+03,2.559677693016757960e+00
9.882561226028821693e+03,2.559677741632967685e+00
9.882561244044511113e+03,2.559677790243659157e+00
9.882561262060202353e+03,2.559677838848840370e+00
9.882561280075891773e+03,2.559677887448502887e+00
9.882561298091583012e+03,2.559677936042654700e+00
9.882561316107274251e+03,2.559677984631291814e+00
9.882561334122963672e+03,2.559678033214408899e+00
9.882561352138654911e+03,2.559678081792014837e+00
9.882561370154344331e+03,2.559678130364100301e+00
9.882561388170035571e+03,2.559678178930674175e+00
9.882561406185724991e+03,2.559678227491726243e+00
9.882561424201416230e+03,2.559678276047267165e+00
9.882561442217107469e+03,2.559678324597291166e+00
9.882561460232796890e+03,2.559678373141792473e+00
9.882561478248488129e+03,2.559678421680781302e+00
9.882561496264177549e+03,2.559678470214247437e+00
9.882561514279868788e+03,2.559678518742200204e+00
9.882561532295558209e+03,2.559678567264629390e+00
9.882561550311249448e+03,2.559678615781545208e+00
9.882561568326940687e+03,2.559678664292942329e+00
9.882561586342630108e+03,2.559678712798814981e+00
9.882561604358321347e+03,2.559678761299172933e+00
9.882561622374010767e+03,2.559678809794006860e+00
9.882561640389702006e+03,2.559678858283325198e+00
9.882561658405391427e+03,2.559678906767118622e+00
9.882561676421082666e+03,2.559678955245396015e+00
9.882561694436773905e+03,2.559679003718152934e+00
9.882561712452463325e+03,2.559679052185383608e+00
9.882561730468154565e+03,2.559679100647097361e+00
9.882561748483843985e+03,2.559679149103284868e+00
9.882561766499535224e+03,2.559679197553955454e+00
9.882561784515224645e+03,2.559679245999099351e+00
9.882561802530915884e+03,2.559679294438725439e+00
9.882561820546607123e+03,2.559679342872828389e+00
9.882561838562296543e+03,2.559679391301403761e+00
9.882561856577987783e+03,2.559679439724460881e+00
9.882561874593677203e+03,2.559679488141989090e+00
9.882561892609368442e+03,2.559679536553998602e+00
9.882561910625057862e+03,2.559679584960479648e+00
9.882561928640749102e+03,2.559679633361440221e+00
9.882561946656440341e+03,2.559679681756876768e+00
9.882561964672129761e+03,2.559679730146783516e+00
9.882561982687821001e+03,2.559679778531169791e+00
9.882562000703510421e+03,2.559679826910025824e+00
9.882562018719201660e+03,2.559679875283360939e+00
9.882562036734891080e+03,2.559679923651164923e+00
9.882562054750582320e+03,2.559679972013447991e+00
9.882562072766273559e+03,2.559680020370204367e+00
9.882562090781962979e+03,2.559680068721428725e+00
9.882562108797654219e+03,2.559680117067131278e+00
9.882562126813343639e+03,2.559680165407301367e+00
9.882562144829034878e+03,2.559680213741948762e+00
9.882562162844724298e+03,2.559680262071063250e+00
9.882562180860415538e+03,2.559680310394654601e+00
9.882562198876106777e+03,2.559680358712717485e+00
9.882562216891796197e+03,2.559680407025247018e+00
9.882562234907487436e+03,2.559680455332252524e+00
9.882562252923176857e+03,2.559680503633722903e+00
9.882562270938868096e+03,2.559680551929669701e+00
9.882562288954557516e+03,2.559680600220081370e+00
9.882562306970248756e+03,2.559680648504967682e+00
9.882562324985939995e+03,2.559680696784324194e+00
9.882562343001629415e+03,2.559680745058144691e+00
9.882562361017320654e+03,2.559680793326439385e+00
9.882562379033010075e+03,2.559680841589198064e+00
9.882562397048701314e+03,2.559680889846430052e+00
9.882562415064390734e+03,2.559680938098125580e+00
9.882562433080081973e+03,2.559680986344293974e+00
9.882562451095771394e+03,2.559681034584925463e+00
9.882562469111462633e+03,2.559681082820028930e+00
9.882562487127153872e+03,2.559681131049599934e+00
9.882562505142843293e+03,2.559681179273632701e+00
9.882562523158534532e+03,2.559681227492137445e+00
9.882562541174223952e+03,2.559681275705103953e+00
9.882562559189915191e+03,2.559681323912540662e+00
9.882562577205604612e+03,2.559681372114439135e+00
9.882562595221295851e+03,2.559681420310807365e+00
9.882562613236987090e+03,2.559681468501641355e+00
9.882562631252676510e+03,2.559681516686934888e+00
9.882562649268367750e+03,2.559681564866699066e+00
9.882562667284057170e+03,2.559681613040922343e+00
9.882562685299748409e+03,2.559681661209614489e+00
9.882562703315437830e+03,2.559681709372766623e+00
9.882562721331129069e+03,2.559681757530386736e+00
9.882562739346820308e+03,2.559681805682469946e+00
9.882562757362509728e+03,2.559681853829011811e+00
9.882562775378200968e+03,2.559681901970021212e+00
9.882562793393890388e+03,2.559681950105488824e+00
9.882562811409581627e+03,2.559681998235423528e+00
9.882562829425271048e+03,2.559682046359815111e+00
9.882562847440962287e+03,2.559682094478673786e+00
9.882562865456653526e+03,2.559682142591994225e+00
9.882562883472342946e+03,2.559682190699770654e+00
9.882562901488034186e+03,2.559682238802012400e+00
9.882562919503723606e+03,2.559682286898710579e+00
9.882562937519414845e+03,2.559682334989874075e+00
9.882562955535104265e+03,2.559682383075493117e+00
9.882562973550795505e+03,2.559682431155576587e+00
9.882562991566486744e+03,2.559682479230120045e+00
9.882563009582176164e+03,2.559682527299118160e+00
9.882563027597867404e+03,2.559682575362579815e+00
9.882563045613556824e+03,2.559682623420495684e+00
9.882563063629248063e+03,2.559682671472874649e+00
9.882563081644937483e+03,2.559682719519707383e+00
9.882563099660628723e+03,2.559682767561002770e+00
9.882563117676319962e+03,2.559682815596755923e+00
9.882563135692009382e+03,2.559682863626961957e+00
9.882563153707700621e+03,2.559682911651629755e+00
9.882563171723390042e+03,2.559682959670749991e+00
9.882563189739081281e+03,2.559683007684331546e+00
9.882563207754770701e+03,2.559683055692364650e+00
9.882563225770461941e+03,2.559683103694859074e+00
9.882563243786153180e+03,2.559683151691809044e+00
9.882563261801842600e+03,2.559683199683209676e+00
9.882563279817533839e+03,2.559683247669070738e+00
9.882563297833223260e+03,2.559683295649382018e+00
9.882563315848914499e+03,2.559683343624152840e+00
9.882563333864603919e+03,2.559683391593373880e+00
9.882563351880295158e+03,2.559683439557053575e+00
9.882563369895986398e+03,2.559683487515187039e+00
9.882563387911675818e+03,2.559683535467769389e+00
9.882563405927367057e+03,2.559683583414809949e+00
9.882563423943056478e+03,2.559683631356299394e+00
9.882563441958747717e+03,2.559683679292246605e+00
9.882563459974437137e+03,2.559683727222641370e+00
9.882563477990128376e+03,2.559683775147493012e+00
9.882563496005819616e+03,2.559683823066797093e+00
9.882563514021509036e+03,2.559683870980548281e+00
9.882563532037200275e+03,2.559683918888755905e+00
9.882563550052889696e+03,2.559683966791409748e+00
9.882563568068580935e+03,2.559684014688519582e+00
9.882563586084270355e+03,2.559684062580075192e+00
9.882563604099961594e+03,2.559684110466086349e+00
9.882563622115652834e+03,2.559684158346547278e+00
9.882563640131342254e+03,2.559684206221453984e+00
9.882563658147033493e+03,2.559684254090814903e+00
9.882563676162722913e+03,2.559684301954620267e+00
9.882563694178414153e+03,2.559684349812879844e+00
9.882563712194103573e+03,2.559684397665582978e+00
9.882563730209794812e+03,2.559684445512740325e+00
9.882563748225486052e+03,2.559684493354345669e+00
9.882563766241175472e+03,2.559684541190394569e+00
9.882563784256866711e+03,2.559684589020895462e+00
9.882563802272556131e+03,2.559684636845839467e+00
9.882563820288247371e+03,2.559684684665235466e+00
9.882563838303936791e+03,2.559684732479073688e+00
9.882563856319628030e+03,2.559684780287363015e+00
9.882563874335319269e+03,2.559684828090099451e+00
9.882563892351008690e+03,2.559684875887277666e+00
9.882563910366699929e+03,2.559684923678905655e+00
9.882563928382389349e+03,2.559684971464974979e+00
9.882563946398080589e+03,2.559685019245494075e+00
9.882563964413770009e+03,2.559685067020454063e+00
9.882563982429461248e+03,2.559685114789863380e+00
9.882564000445152487e+03,2.559685162553717142e+00
9.882564018460841908e+03,2.559685210312010906e+00
9.882564036476533147e+03,2.559685258064753111e+00
9.882564054492222567e+03,2.559685305811934874e+00
9.882564072507913806e+03,2.559685353553564191e+00
9.882564090523603227e+03,2.559685401289632622e+00
9.882564108539294466e+03,2.559685449020148607e+00
9.882564126554985705e+03,2.559685496745106814e+00
9.882564144570675126e+03,2.559685544464503248e+00
9.882564162586366365e+03,2.559685592178346347e+00
9.882564180602055785e+03,2.559685639886626785e+00
9.882564198617747024e+03,2.559685687589352998e+00
9.882564216633436445e+03,2.559685735286516550e+00
9.882564234649127684e+03,2.559685782978125879e+00
9.882564252664818923e+03,2.559685830664175654e+00
9.882564270680508344e+03,2.559685878344661436e+00
9.882564288696199583e+03,2.559685926019592550e+00
9.882564306711889003e+03,2.559685973688958782e+00
9.882564324727580242e+03,2.559686021352769902e+00
9.882564342743269663e+03,2.559686069011015253e+00
9.882564360758960902e+03,2.559686116663705047e+00
9.882564378774652141e+03,2.559686164310833512e+00
9.882564396790341561e+03,2.559686211952395318e+00
9.882564414806032801e+03,2.559686259588400681e+00
9.882564432821722221e+03,2.559686307218839385e+00
9.882564450837413460e+03,2.559686354843721645e+00
9.882564468853102881e+03,2.559686402463035915e+00
9.882564486868794120e+03,2.559686450076792852e+00
9.882564504884485359e+03,2.559686497684986684e+00
9.882564522900174779e+03,2.559686545287612081e+00
9.882564540915866019e+03,2.559686592884678813e+00
9.882564558931555439e+03,2.559686640476177555e+00
9.882564576947246678e+03,2.559686688062117188e+00
9.882564594962936098e+03,2.559686735642487498e+00
9.882564612978627338e+03,2.559686783217298256e+00
9.882564630994318577e+03,2.559686830786543688e+00
9.882564649010007997e+03,2.559686878350220240e+00
9.882564667025699237e+03,2.559686925908335908e+00
9.882564685041388657e+03,2.559686973460880921e+00
9.882564703057079896e+03,2.559687021007865049e+00
9.882564721072769316e+03,2.559687068549278077e+00
9.882564739088460556e+03,2.559687116085129777e+00
9.882564757104151795e+03,2.559687163615414374e+00
9.882564775119841215e+03,2.559687211140127872e+00
9.882564793135532454e+03,2.559687258659278708e+00
9.882564811151221875e+03,2.559687306172857557e+00
9.882564829166913114e+03,2.559687353680873301e+00
9.882564847182602534e+03,2.559687401183316169e+00
9.882564865198293774e+03,2.559687448680195487e+00
9.882564883213985013e+03,2.559687496171506815e+00
9.882564901229674433e+03,2.559687543657243936e+00
9.882564919245365672e+03,2.559687591137417506e+00
9.882564937261055093e+03,2.559687638612016425e+00
9.882564955276746332e+03,2.559687686081050462e+00
